barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-10A-01D-2085-01	15	32514914	32605609	61	-0.7994
TCGA-HT-7605-10A-01D-2085-01	15	32617545	41632765	5695	0.0073
TCGA-HT-7605-10A-01D-2085-01	15	41632795	41763710	26	-0.9015
TCGA-HT-7605-10A-01D-2085-01	15	41772234	54576939	7970	0.003
TCGA-HT-7605-10A-01D-2085-01	15	54577995	54588269	25	-0.7758
TCGA-HT-7605-10A-01D-2085-01	15	54588915	74665417	12754	0.0089
TCGA-HT-7605-10A-01D-2085-01	15	74678296	74682830	22	0.8615
TCGA-HT-7605-10A-01D-2085-01	15	74689234	100024428	17560	0.0066
TCGA-HT-7605-10A-01D-2085-01	15	100027264	100027523	2	-1.7266
TCGA-HT-7605-10A-01D-2085-01	15	100029451	100286563	125	0.0606
TCGA-HT-7605-10A-01D-2085-01	16	777	34324072	20538	0.0156
TCGA-HT-7605-10A-01D-2085-01	16	34328205	34622594	170	0.4993
TCGA-HT-7605-10A-01D-2085-01	16	34622717	76929109	21135	0.0076
TCGA-HT-7605-10A-01D-2085-01	16	76929941	76942239	16	-2.671
TCGA-HT-7605-10A-01D-2085-01	16	76942266	84483070	7808	0.0124
TCGA-HT-7605-10A-01D-2085-01	16	84484580	84489633	2	-4.8305
TCGA-HT-7605-10A-01D-2085-01	16	84493298	84720722	289	-0.0064
TCGA-HT-7605-10A-01D-2085-01	16	84723774	84725648	2	-1.5202
TCGA-HT-7605-10A-01D-2085-01	16	84725983	88815036	2535	-6e-04
TCGA-HT-7605-10A-01D-2085-01	17	526	18296117	11444	0.0085
TCGA-HT-7605-10A-01D-2085-01	17	18299671	18405946	28	0.6503
TCGA-HT-7605-10A-01D-2085-01	17	18409922	19438482	376	-0.0025
TCGA-HT-7605-10A-01D-2085-01	17	19440328	19479039	30	-0.9092
TCGA-HT-7605-10A-01D-2085-01	17	19479350	31460645	6512	0.0134
TCGA-HT-7605-10A-01D-2085-01	17	31460821	31559764	40	0.5139
TCGA-HT-7605-10A-01D-2085-01	17	31567456	36495015	2441	0.0104
TCGA-HT-7605-10A-01D-2085-01	17	36497798	36499482	2	1.2664
TCGA-HT-7605-10A-01D-2085-01	17	36499917	36676616	105	0.0055
TCGA-HT-7605-10A-01D-2085-01	17	36676629	36676831	5	-1.8679
TCGA-HT-7605-10A-01D-2085-01	17	36676846	36683475	9	-0.4996
TCGA-HT-7605-10A-01D-2085-01	17	36683683	36683976	4	-2.2188
TCGA-HT-7605-10A-01D-2085-01	17	36684057	36782664	117	0.0153
TCGA-HT-7605-10A-01D-2085-01	17	36786395	36790200	7	0.7902
TCGA-HT-7605-10A-01D-2085-01	17	36800854	38794116	988	-0.0114
TCGA-HT-7605-10A-01D-2085-01	17	38795212	38795447	2	-1.4144
TCGA-HT-7605-10A-01D-2085-01	17	38799230	41547555	1419	0.0091
TCGA-HT-7605-10A-01D-2085-01	17	41551142	41719947	105	-0.3393
TCGA-HT-7605-10A-01D-2085-01	17	41750187	41860676	13	0.2483
TCGA-HT-7605-10A-01D-2085-01	17	41879021	41879036	2	2.3186
TCGA-HT-7605-10A-01D-2085-01	17	41901645	78643088	21646	0.005
TCGA-HT-7605-10A-01D-2085-01	18	1543	469816	313	0.0464
TCGA-HT-7605-10A-01D-2085-01	18	471341	473753	2	-1.4454
TCGA-HT-7605-10A-01D-2085-01	18	475410	23697311	14337	0.0099
TCGA-HT-7605-10A-01D-2085-01	18	23698390	23703818	3	-1.6215
TCGA-HT-7605-10A-01D-2085-01	18	23703916	36512725	8181	0.005
TCGA-HT-7605-10A-01D-2085-01	18	36514418	36523496	21	0.4461
TCGA-HT-7605-10A-01D-2085-01	18	36523810	38305676	1211	0.0218
TCGA-HT-7605-10A-01D-2085-01	18	38310567	38311469	24	-0.7371
TCGA-HT-7605-10A-01D-2085-01	18	38311765	68463011	21056	0.0153
TCGA-HT-7605-10A-01D-2085-01	18	68463953	68464787	2	-1.4354
TCGA-HT-7605-10A-01D-2085-01	18	68467870	76116029	5661	0.022
TCGA-HT-7605-10A-01D-2085-01	19	41910	1179396	269	-0.0043
TCGA-HT-7605-10A-01D-2085-01	19	1197658	1222274	3	-1.3144
TCGA-HT-7605-10A-01D-2085-01	19	1222529	5461239	1326	-0.0039
TCGA-HT-7605-10A-01D-2085-01	19	5461580	5461700	3	-1.5976
TCGA-HT-7605-10A-01D-2085-01	19	5464059	8317656	1359	0.0176
TCGA-HT-7605-10A-01D-2085-01	19	8318172	8320301	2	-3.4991
TCGA-HT-7605-10A-01D-2085-01	19	8327007	24248797	8271	0.0045
TCGA-HT-7605-10A-01D-2085-01	19	24252658	24256797	10	-2.7316
TCGA-HT-7605-10A-01D-2085-01	19	24279522	58654809	14992	0.006
TCGA-HT-7605-10A-01D-2085-01	19	58656216	58656231	2	-2.1515
TCGA-HT-7605-10A-01D-2085-01	19	58656344	60974181	1248	0.0184
TCGA-HT-7605-10A-01D-2085-01	19	60974347	60974879	3	-2.6073
TCGA-HT-7605-10A-01D-2085-01	19	60978105	63789666	1850	0.0013
TCGA-HT-7605-10A-01D-2085-01	2	2784	20143	10	0.0753
TCGA-HT-7605-10A-01D-2085-01	2	23901	26862	4	-1.1627
TCGA-HT-7605-10A-01D-2085-01	2	27100	4196175	2985	0.02
TCGA-HT-7605-10A-01D-2085-01	2	4196278	4200034	16	0.5292
TCGA-HT-7605-10A-01D-2085-01	2	4200307	34564978	21102	0
TCGA-HT-7605-10A-01D-2085-01	2	34570274	34590667	31	-0.348
TCGA-HT-7605-10A-01D-2085-01	2	34591060	52607972	13039	0.013
TCGA-HT-7605-10A-01D-2085-01	2	52607984	52608385	6	-1.9059
TCGA-HT-7605-10A-01D-2085-01	2	52612257	52635046	33	-0.6917
TCGA-HT-7605-10A-01D-2085-01	2	52641453	59475986	4781	0.0135
TCGA-HT-7605-10A-01D-2085-01	2	59480161	59480656	4	-1.1282
TCGA-HT-7605-10A-01D-2085-01	2	59491760	77819029	11516	0.0043
TCGA-HT-7605-10A-01D-2085-01	2	77826561	77830734	9	-0.5909
TCGA-HT-7605-10A-01D-2085-01	2	77840186	87227404	5713	0.0143
TCGA-HT-7605-10A-01D-2085-01	2	87228462	87230455	3	-1.2055
TCGA-HT-7605-10A-01D-2085-01	2	87247367	89875028	993	0.0121
TCGA-HT-7605-10A-01D-2085-01	2	89875221	89886089	14	-0.7343
TCGA-HT-7605-10A-01D-2085-01	2	89892949	91646798	137	0.1305
TCGA-HT-7605-10A-01D-2085-01	2	91649657	91651995	3	-1.2392
TCGA-HT-7605-10A-01D-2085-01	2	91669511	95475049	264	0.0244
TCGA-HT-7605-10A-01D-2085-01	2	95475609	95515597	7	0.7704
TCGA-HT-7605-10A-01D-2085-01	2	95516384	97240000	610	-0.0027
TCGA-HT-7605-10A-01D-2085-01	2	97240533	97262378	6	0.7588
TCGA-HT-7605-10A-01D-2085-01	2	97272104	97520697	26	0.0151
TCGA-HT-7605-10A-01D-2085-01	2	97523704	97528621	4	-1.6534
TCGA-HT-7605-10A-01D-2085-01	2	97533310	106241154	5581	0.0031
TCGA-HT-7605-10A-01D-2085-01	2	106246527	106251789	12	0.6117
TCGA-HT-7605-10A-01D-2085-01	2	106253687	127565342	12419	0.0037
TCGA-HT-7605-10A-01D-2085-01	2	127565533	127574233	4	-1.2935
TCGA-HT-7605-10A-01D-2085-01	2	127574416	136179301	4968	-0.0023
TCGA-HT-7605-10A-01D-2085-01	2	136181288	136181612	3	-1.5753
TCGA-HT-7605-10A-01D-2085-01	2	136182326	140763921	2980	0.0177
TCGA-HT-7605-10A-01D-2085-01	2	140766339	140766352	2	-2.3023
TCGA-HT-7605-10A-01D-2085-01	2	140772778	150739048	5862	0.0096
TCGA-HT-7605-10A-01D-2085-01	2	150739697	150745978	5	-1.1142
TCGA-HT-7605-10A-01D-2085-01	2	150747454	208063583	34723	0.0012
TCGA-HT-7605-10A-01D-2085-01	2	208063941	208067581	14	-0.8221
TCGA-HT-7605-10A-01D-2085-01	2	208067721	209181512	703	0.017
TCGA-HT-7605-10A-01D-2085-01	2	209182468	209182914	4	-1.1093
TCGA-HT-7605-10A-01D-2085-01	2	209187869	229465250	13185	0.006
TCGA-HT-7605-10A-01D-2085-01	2	229467723	229468157	8	-0.9051
TCGA-HT-7605-10A-01D-2085-01	2	229468327	242738129	8235	-0.002
TCGA-HT-7605-10A-01D-2085-01	20	9305	1509580	1207	0.0051
TCGA-HT-7605-10A-01D-2085-01	20	1509667	1541893	40	-0.9283
TCGA-HT-7605-10A-01D-2085-01	20	1545946	58998640	39438	0.0056
TCGA-HT-7605-10A-01D-2085-01	20	59002420	59023596	49	0.6092
TCGA-HT-7605-10A-01D-2085-01	20	59023879	62426597	1747	-6e-04
TCGA-HT-7605-10A-01D-2085-01	21	9758742	9851553	4	-1.2591
TCGA-HT-7605-10A-01D-2085-01	21	9887812	20227392	4682	0.0116
TCGA-HT-7605-10A-01D-2085-01	21	20227640	20252726	15	-0.8666
TCGA-HT-7605-10A-01D-2085-01	21	20257455	45711138	18990	0.0044
TCGA-HT-7605-10A-01D-2085-01	21	45715199	45715994	2	-1.4977
TCGA-HT-7605-10A-01D-2085-01	21	45717079	46921385	707	-0.0011
TCGA-HT-7605-10A-01D-2085-01	22	14432528	21082680	3646	0.0183
TCGA-HT-7605-10A-01D-2085-01	22	21082742	21082880	3	-1.6401
TCGA-HT-7605-10A-01D-2085-01	22	21087321	22613016	940	0.0201
TCGA-HT-7605-10A-01D-2085-01	22	22613098	22674422	32	0.392
TCGA-HT-7605-10A-01D-2085-01	22	22680529	22726814	19	-1.928
TCGA-HT-7605-10A-01D-2085-01	22	22731529	49581321	18916	0.0033
TCGA-HT-7605-10A-01D-2085-01	3	35345	199602	157	0.0447
TCGA-HT-7605-10A-01D-2085-01	3	205022	207800	4	-1.0369
TCGA-HT-7605-10A-01D-2085-01	3	209877	52998251	35626	0.0127
TCGA-HT-7605-10A-01D-2085-01	3	53003415	53014140	36	-0.7441
TCGA-HT-7605-10A-01D-2085-01	3	53014156	68829979	12054	0.0128
TCGA-HT-7605-10A-01D-2085-01	3	68830019	68830103	3	1.1694
TCGA-HT-7605-10A-01D-2085-01	3	68831448	96938796	14095	0.014
TCGA-HT-7605-10A-01D-2085-01	3	96949570	96950800	2	-2.8919
TCGA-HT-7605-10A-01D-2085-01	3	96951370	100427322	1864	-4e-04
TCGA-HT-7605-10A-01D-2085-01	3	100427453	100431998	29	-0.6216
TCGA-HT-7605-10A-01D-2085-01	3	100432004	127151738	16346	0.0037
TCGA-HT-7605-10A-01D-2085-01	3	127156073	127158653	3	-1.2329
TCGA-HT-7605-10A-01D-2085-01	3	127163190	131240908	2390	-0.0098
TCGA-HT-7605-10A-01D-2085-01	3	131243312	131288926	55	0.587
TCGA-HT-7605-10A-01D-2085-01	3	131289614	164013564	20302	0.0045
TCGA-HT-7605-10A-01D-2085-01	3	164015644	164023184	7	-2.0799
TCGA-HT-7605-10A-01D-2085-01	3	164028410	164108689	48	0.4945
TCGA-HT-7605-10A-01D-2085-01	3	164109266	174719597	6363	0.0094
TCGA-HT-7605-10A-01D-2085-01	3	174723329	174772374	24	0.692
TCGA-HT-7605-10A-01D-2085-01	3	174782887	190843448	10296	0.0054
TCGA-HT-7605-10A-01D-2085-01	3	190846372	190853682	12	-0.8282
TCGA-HT-7605-10A-01D-2085-01	3	190853708	194272712	2422	0.0084
TCGA-HT-7605-10A-01D-2085-01	3	194272960	194285253	8	-0.6223
TCGA-HT-7605-10A-01D-2085-01	3	194285473	194360596	68	0.0386
TCGA-HT-7605-10A-01D-2085-01	3	194360656	194365597	19	-1.5395
TCGA-HT-7605-10A-01D-2085-01	3	194369129	199380515	2703	0.0012
TCGA-HT-7605-10A-01D-2085-01	4	2281	34455449	22819	0.0047
TCGA-HT-7605-10A-01D-2085-01	4	34462895	34506323	41	0.6318
TCGA-HT-7605-10A-01D-2085-01	4	34506344	130282201	56059	0.0054
TCGA-HT-7605-10A-01D-2085-01	4	130286996	130287610	2	-3.7967
TCGA-HT-7605-10A-01D-2085-01	4	130292013	173224503	26407	0.0073
TCGA-HT-7605-10A-01D-2085-01	4	173225723	173226108	12	-1.9415
TCGA-HT-7605-10A-01D-2085-01	4	173232554	185387264	8147	0.0213
TCGA-HT-7605-10A-01D-2085-01	4	185397590	185404417	23	-0.8276
TCGA-HT-7605-10A-01D-2085-01	4	185408602	191261904	3953	0.0282
TCGA-HT-7605-10A-01D-2085-01	5	68532	738748	308	0.0046
TCGA-HT-7605-10A-01D-2085-01	5	751371	826547	28	0.5879
TCGA-HT-7605-10A-01D-2085-01	5	826568	12853889	9886	0.0056
TCGA-HT-7605-10A-01D-2085-01	5	12868780	12902201	15	0.6062
TCGA-HT-7605-10A-01D-2085-01	5	12910133	46306865	20572	0.0123
TCGA-HT-7605-10A-01D-2085-01	5	46307687	46309259	6	-2.5342
TCGA-HT-7605-10A-01D-2085-01	5	46313969	57357403	5084	0.0051
TCGA-HT-7605-10A-01D-2085-01	5	57361784	57369290	32	1.3983
TCGA-HT-7605-10A-01D-2085-01	5	57374114	103879120	26863	0.009
TCGA-HT-7605-10A-01D-2085-01	5	103888272	103888503	4	-1.1786
TCGA-HT-7605-10A-01D-2085-01	5	103888948	140197978	23241	0.0102
TCGA-HT-7605-10A-01D-2085-01	5	140198514	140212023	12	-0.7016
TCGA-HT-7605-10A-01D-2085-01	5	140221211	151494364	7548	-0.0059
TCGA-HT-7605-10A-01D-2085-01	5	151495579	151498544	14	-2.9015
TCGA-HT-7605-10A-01D-2085-01	5	151500464	177160157	17498	0
TCGA-HT-7605-10A-01D-2085-01	5	177161185	177165211	2	2.0364
TCGA-HT-7605-10A-01D-2085-01	5	177187571	180722926	2003	0.0072
TCGA-HT-7605-10A-01D-2085-01	6	94661	247306	125	0.0483
TCGA-HT-7605-10A-01D-2085-01	6	248017	329109	80	0.3227
TCGA-HT-7605-10A-01D-2085-01	6	329521	29958253	21557	0.0049
TCGA-HT-7605-10A-01D-2085-01	6	29958345	30007656	15	-0.6886
TCGA-HT-7605-10A-01D-2085-01	6	30009543	31385665	654	0.0142
TCGA-HT-7605-10A-01D-2085-01	6	31388802	31404430	12	-1.4764
TCGA-HT-7605-10A-01D-2085-01	6	31417903	65393663	18680	0.0068
TCGA-HT-7605-10A-01D-2085-01	6	65404265	65405713	2	-2.4385
TCGA-HT-7605-10A-01D-2085-01	6	65407497	79018663	8933	0.0104
TCGA-HT-7605-10A-01D-2085-01	6	79018769	79091904	120	0.4295
TCGA-HT-7605-10A-01D-2085-01	6	79095953	83547394	2887	0.0171
TCGA-HT-7605-10A-01D-2085-01	6	83550092	83550112	2	-1.5315
TCGA-HT-7605-10A-01D-2085-01	6	83550704	85442148	1173	0.0238
TCGA-HT-7605-10A-01D-2085-01	6	85444101	85451359	2	-1.1758
TCGA-HT-7605-10A-01D-2085-01	6	85454112	95247444	6322	0.0137
TCGA-HT-7605-10A-01D-2085-01	6	95249827	95250446	2	-1.8218
TCGA-HT-7605-10A-01D-2085-01	6	95253367	103841522	5107	0.0079
TCGA-HT-7605-10A-01D-2085-01	6	103844669	103868754	45	0.5537
TCGA-HT-7605-10A-01D-2085-01	6	103872163	160548797	36639	0.0022
TCGA-HT-7605-10A-01D-2085-01	6	160548895	160557229	7	-0.813
TCGA-HT-7605-10A-01D-2085-01	6	160562518	170892930	7590	0.0138
TCGA-HT-7605-10A-01D-2085-01	7	52911	36305114	25956	0.0144
TCGA-HT-7605-10A-01D-2085-01	7	36307746	36328211	14	0.5378
TCGA-HT-7605-10A-01D-2085-01	7	36331102	38257218	1464	-0.0046
TCGA-HT-7605-10A-01D-2085-01	7	38257239	38269959	8	0.6863
TCGA-HT-7605-10A-01D-2085-01	7	38277248	48551488	6866	0.0094
TCGA-HT-7605-10A-01D-2085-01	7	48552398	48562571	8	-1.114
TCGA-HT-7605-10A-01D-2085-01	7	48570725	64206287	7403	0.0088
TCGA-HT-7605-10A-01D-2085-01	7	64231500	64233133	6	0.8725
TCGA-HT-7605-10A-01D-2085-01	7	64274563	75189074	5035	0.0083
TCGA-HT-7605-10A-01D-2085-01	7	75192119	75202174	8	0.6956
TCGA-HT-7605-10A-01D-2085-01	7	75212593	97233396	13962	0.0142
TCGA-HT-7605-10A-01D-2085-01	7	97233398	97240411	15	-0.7845
TCGA-HT-7605-10A-01D-2085-01	7	97242176	101889169	2053	0.0155
TCGA-HT-7605-10A-01D-2085-01	7	102022781	102104326	7	-0.8477
TCGA-HT-7605-10A-01D-2085-01	7	102104345	125832718	14640	0.0076
TCGA-HT-7605-10A-01D-2085-01	7	125832792	125833851	11	-1.302
TCGA-HT-7605-10A-01D-2085-01	7	125834112	133425692	4701	0.0033
TCGA-HT-7605-10A-01D-2085-01	7	133426002	133446174	33	0.5196
TCGA-HT-7605-10A-01D-2085-01	7	133446205	142156294	5704	0.002
TCGA-HT-7605-10A-01D-2085-01	7	142156339	142165422	24	0.5768
TCGA-HT-7605-10A-01D-2085-01	7	142165554	154020828	7334	0.0112
TCGA-HT-7605-10A-01D-2085-01	7	154024104	154030546	4	-2.075
TCGA-HT-7605-10A-01D-2085-01	7	154031763	155576440	1223	0.0055
TCGA-HT-7605-10A-01D-2085-01	7	155577799	155578973	2	-1.6868
TCGA-HT-7605-10A-01D-2085-01	7	155579807	158819765	2019	0.0181
TCGA-HT-7605-10A-01D-2085-01	8	21254	2689341	2121	0.0302
TCGA-HT-7605-10A-01D-2085-01	8	2690940	2691306	7	-0.8517
TCGA-HT-7605-10A-01D-2085-01	8	2694578	6357338	5041	0.0437
TCGA-HT-7605-10A-01D-2085-01	8	6357455	6362181	3	-1.3378
TCGA-HT-7605-10A-01D-2085-01	8	6362206	7225429	680	0.0074
TCGA-HT-7605-10A-01D-2085-01	8	7237790	7847301	150	-0.4128
TCGA-HT-7605-10A-01D-2085-01	8	7847316	8423207	355	0.0219
TCGA-HT-7605-10A-01D-2085-01	8	8423560	8423852	4	-2.4375
TCGA-HT-7605-10A-01D-2085-01	8	8425717	18893788	8898	0.008
TCGA-HT-7605-10A-01D-2085-01	8	18895819	18903101	28	-0.9429
TCGA-HT-7605-10A-01D-2085-01	8	18910428	23458253	3396	-0.0071
TCGA-HT-7605-10A-01D-2085-01	8	23463685	23463816	5	-1.1093
TCGA-HT-7605-10A-01D-2085-01	8	23463850	24200953	488	-0.006
TCGA-HT-7605-10A-01D-2085-01	8	24201375	24207011	4	-0.7349
TCGA-HT-7605-10A-01D-2085-01	8	24207453	25028104	649	0.0242
TCGA-HT-7605-10A-01D-2085-01	8	25030360	25030393	2	-1.1627
TCGA-HT-7605-10A-01D-2085-01	8	25030439	25040250	25	-2.7028
TCGA-HT-7605-10A-01D-2085-01	8	25047021	68710223	24645	-0.0029
TCGA-HT-7605-10A-01D-2085-01	8	68710686	68711083	8	-0.6797
TCGA-HT-7605-10A-01D-2085-01	8	68711131	70370500	1148	-0.012
TCGA-HT-7605-10A-01D-2085-01	8	70370806	70370871	4	-0.777
TCGA-HT-7605-10A-01D-2085-01	8	70374126	72374735	1202	-0.0146
TCGA-HT-7605-10A-01D-2085-01	8	72374919	72378580	5	-0.9027
