barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-10A-01D-2252-01	18	71643920	71644347	4	-0.9018
TCGA-DU-8166-10A-01D-2252-01	18	71646617	74761681	2371	0.0013
TCGA-DU-8166-10A-01D-2252-01	18	74763702	74765851	5	-1.0476
TCGA-DU-8166-10A-01D-2252-01	18	74767437	76116029	704	-0.0017
TCGA-DU-8166-10A-01D-2252-01	19	41910	40541149	16832	-0.004
TCGA-DU-8166-10A-01D-2252-01	19	40541162	40553688	23	-0.4704
TCGA-DU-8166-10A-01D-2252-01	19	40558584	46044577	2799	-0.0098
TCGA-DU-8166-10A-01D-2252-01	19	46048840	46083995	32	0.5147
TCGA-DU-8166-10A-01D-2252-01	19	46084494	58208894	6242	-0.0063
TCGA-DU-8166-10A-01D-2252-01	19	58210326	58244041	23	0.9792
TCGA-DU-8166-10A-01D-2252-01	19	58246052	60964869	1561	-5e-04
TCGA-DU-8166-10A-01D-2252-01	19	60969862	60974879	6	-0.9544
TCGA-DU-8166-10A-01D-2252-01	19	60978105	63789666	1850	-0.0065
TCGA-DU-8166-10A-01D-2252-01	2	2784	285255	181	0.036
TCGA-DU-8166-10A-01D-2252-01	2	286789	286852	3	-0.9667
TCGA-DU-8166-10A-01D-2252-01	2	290879	3710421	2389	-0.0023
TCGA-DU-8166-10A-01D-2252-01	2	3710462	3711148	3	-1.216
TCGA-DU-8166-10A-01D-2252-01	2	3714413	8046789	3731	-0.0024
TCGA-DU-8166-10A-01D-2252-01	2	8048336	8054069	8	-1.2614
TCGA-DU-8166-10A-01D-2252-01	2	8057375	52607972	30909	-0.0016
TCGA-DU-8166-10A-01D-2252-01	2	52607984	52635046	39	-2.7372
TCGA-DU-8166-10A-01D-2252-01	2	52641453	65677884	8336	-0.0053
TCGA-DU-8166-10A-01D-2252-01	2	65677944	65683635	5	-0.8826
TCGA-DU-8166-10A-01D-2252-01	2	65685713	87741430	13889	-0.0018
TCGA-DU-8166-10A-01D-2252-01	2	87741703	87962359	16	0.408
TCGA-DU-8166-10A-01D-2252-01	2	87973022	88516632	271	0.0252
TCGA-DU-8166-10A-01D-2252-01	2	88519622	88523415	6	-0.9751
TCGA-DU-8166-10A-01D-2252-01	2	88524894	95946534	1061	0.0665
TCGA-DU-8166-10A-01D-2252-01	2	95949860	95975419	12	-0.3676
TCGA-DU-8166-10A-01D-2252-01	2	95976626	97484644	510	0.0367
TCGA-DU-8166-10A-01D-2252-01	2	97507179	97528142	8	-0.8898
TCGA-DU-8166-10A-01D-2252-01	2	97528621	105753297	5158	0.0078
TCGA-DU-8166-10A-01D-2252-01	2	105755344	105759231	9	-0.8366
TCGA-DU-8166-10A-01D-2252-01	2	105761241	138204570	19230	0.0044
TCGA-DU-8166-10A-01D-2252-01	2	138205997	138211717	2	-1.8165
TCGA-DU-8166-10A-01D-2252-01	2	138212362	184282192	28359	-6e-04
TCGA-DU-8166-10A-01D-2252-01	2	184285438	184285569	3	-3.8875
TCGA-DU-8166-10A-01D-2252-01	2	184289140	195899366	6575	-0.0258
TCGA-DU-8166-10A-01D-2252-01	2	195899630	195930311	9	0.3139
TCGA-DU-8166-10A-01D-2252-01	2	195931528	196381778	244	-0.0175
TCGA-DU-8166-10A-01D-2252-01	2	196384734	196385039	2	-1.1454
TCGA-DU-8166-10A-01D-2252-01	2	196388294	198464076	1174	0.0028
TCGA-DU-8166-10A-01D-2252-01	2	198466946	198469586	3	-1.1614
TCGA-DU-8166-10A-01D-2252-01	2	198470787	222179257	14958	0.0037
TCGA-DU-8166-10A-01D-2252-01	2	222179704	222179760	2	1.2519
TCGA-DU-8166-10A-01D-2252-01	2	222180806	228602915	4236	-0.0015
TCGA-DU-8166-10A-01D-2252-01	2	228603036	228619746	15	-0.4406
TCGA-DU-8166-10A-01D-2252-01	2	228619921	233020169	2601	-0.0015
TCGA-DU-8166-10A-01D-2252-01	2	233026322	233071675	16	0.5924
TCGA-DU-8166-10A-01D-2252-01	2	233078029	242738129	6171	0.003
TCGA-DU-8166-10A-01D-2252-01	20	9305	1508787	1202	1e-04
TCGA-DU-8166-10A-01D-2252-01	20	1508802	1530207	40	1.2882
TCGA-DU-8166-10A-01D-2252-01	20	1538257	62426597	41274	0.0011
TCGA-DU-8166-10A-01D-2252-01	21	9758742	9944039	25	0.5203
TCGA-DU-8166-10A-01D-2252-01	21	9944889	18558114	3392	0.0136
TCGA-DU-8166-10A-01D-2252-01	21	18558177	18560335	3	-1.4606
TCGA-DU-8166-10A-01D-2252-01	21	18561066	43792481	19235	-0.0045
TCGA-DU-8166-10A-01D-2252-01	21	43795301	43797240	2	-2.9585
TCGA-DU-8166-10A-01D-2252-01	21	43798095	46921385	1766	-0.0213
TCGA-DU-8166-10A-01D-2252-01	22	14432528	14870663	68	0.2913
TCGA-DU-8166-10A-01D-2252-01	22	14870820	17052885	1147	0.0289
TCGA-DU-8166-10A-01D-2252-01	22	17053357	17190110	11	0.8041
TCGA-DU-8166-10A-01D-2252-01	22	17256428	22601745	3366	-0.0033
TCGA-DU-8166-10A-01D-2252-01	22	22613016	22674422	33	0.4032
TCGA-DU-8166-10A-01D-2252-01	22	22680529	22721081	16	-2.4491
TCGA-DU-8166-10A-01D-2252-01	22	22723745	22726814	3	-1.0859
TCGA-DU-8166-10A-01D-2252-01	22	22731529	24014408	833	0.017
TCGA-DU-8166-10A-01D-2252-01	22	24014831	24015837	2	1.3393
TCGA-DU-8166-10A-01D-2252-01	22	24019073	41222383	11957	-0.0041
TCGA-DU-8166-10A-01D-2252-01	22	41222526	41254977	19	0.4948
TCGA-DU-8166-10A-01D-2252-01	22	41255156	49581321	6117	-0.0129
TCGA-DU-8166-10A-01D-2252-01	3	35345	6621543	5848	-0.0094
TCGA-DU-8166-10A-01D-2252-01	3	6626128	6628332	23	-0.7472
TCGA-DU-8166-10A-01D-2252-01	3	6630078	68828854	42016	0.0035
TCGA-DU-8166-10A-01D-2252-01	3	68828949	68830103	14	-1.5189
TCGA-DU-8166-10A-01D-2252-01	3	68831448	89752705	12837	-7e-04
TCGA-DU-8166-10A-01D-2252-01	3	89754023	89761289	9	-1.085
TCGA-DU-8166-10A-01D-2252-01	3	89767997	96938796	1258	-0.0101
TCGA-DU-8166-10A-01D-2252-01	3	96949570	96950800	2	-3.5283
TCGA-DU-8166-10A-01D-2252-01	3	96951370	100427288	1862	-0.0041
TCGA-DU-8166-10A-01D-2252-01	3	100427309	100433654	34	0.3172
TCGA-DU-8166-10A-01D-2252-01	3	100434073	105619221	2925	8e-04
TCGA-DU-8166-10A-01D-2252-01	3	105619236	105619399	3	-1.2685
TCGA-DU-8166-10A-01D-2252-01	3	105620028	126918122	13345	0.002
TCGA-DU-8166-10A-01D-2252-01	3	126918927	126952111	14	0.4807
TCGA-DU-8166-10A-01D-2252-01	3	126958024	131243312	2468	-0.0012
TCGA-DU-8166-10A-01D-2252-01	3	131243814	131288926	54	0.5835
TCGA-DU-8166-10A-01D-2252-01	3	131289614	137501789	4037	0.005
TCGA-DU-8166-10A-01D-2252-01	3	137505641	137508116	2	1.459
TCGA-DU-8166-10A-01D-2252-01	3	137521231	163990962	16258	0.0022
TCGA-DU-8166-10A-01D-2252-01	3	163995351	164098609	64	0.392
TCGA-DU-8166-10A-01D-2252-01	3	164106536	164197211	78	-0.1029
TCGA-DU-8166-10A-01D-2252-01	3	164200421	164202256	2	-3.3969
TCGA-DU-8166-10A-01D-2252-01	3	164208853	194360656	19133	-0.0053
TCGA-DU-8166-10A-01D-2252-01	3	194360739	194369454	26	-0.4266
TCGA-DU-8166-10A-01D-2252-01	3	194369555	196875861	1480	0.009
TCGA-DU-8166-10A-01D-2252-01	3	196884256	196960434	45	-0.4031
TCGA-DU-8166-10A-01D-2252-01	3	196964365	199380515	1174	0.0042
TCGA-DU-8166-10A-01D-2252-01	4	2281	52126	54	0.3202
TCGA-DU-8166-10A-01D-2252-01	4	55677	4023209	1608	-0.0278
TCGA-DU-8166-10A-01D-2252-01	4	4035442	4228710	62	0.2608
TCGA-DU-8166-10A-01D-2252-01	4	4232903	9066075	3527	0.0029
TCGA-DU-8166-10A-01D-2252-01	4	9070328	9074070	3	2.136
TCGA-DU-8166-10A-01D-2252-01	4	9079832	9832514	552	0.0305
TCGA-DU-8166-10A-01D-2252-01	4	9832726	9840596	27	-2.0691
TCGA-DU-8166-10A-01D-2252-01	4	9843312	9999220	177	0.018
TCGA-DU-8166-10A-01D-2252-01	4	9999813	10011844	19	0.37
TCGA-DU-8166-10A-01D-2252-01	4	10011862	34455399	16807	5e-04
TCGA-DU-8166-10A-01D-2252-01	4	34455420	34501120	41	0.3793
TCGA-DU-8166-10A-01D-2252-01	4	34506267	48760738	8971	-0.0036
TCGA-DU-8166-10A-01D-2252-01	4	48775770	49351270	44	0.3032
TCGA-DU-8166-10A-01D-2252-01	4	49351352	64376535	7587	-0.0022
TCGA-DU-8166-10A-01D-2252-01	4	64380064	64390818	28	0.3237
TCGA-DU-8166-10A-01D-2252-01	4	64390853	68902978	2853	-0.0067
TCGA-DU-8166-10A-01D-2252-01	4	68909443	68943659	7	0.7722
TCGA-DU-8166-10A-01D-2252-01	4	68964800	69054598	17	0.138
TCGA-DU-8166-10A-01D-2252-01	4	69057536	69204004	69	0.6467
TCGA-DU-8166-10A-01D-2252-01	4	69211554	70155482	325	-0.0419
TCGA-DU-8166-10A-01D-2252-01	4	70155839	70306140	79	0.2611
TCGA-DU-8166-10A-01D-2252-01	4	70312519	70424305	90	-0.0508
TCGA-DU-8166-10A-01D-2252-01	4	70424450	70425368	2	-2.4238
TCGA-DU-8166-10A-01D-2252-01	4	70426477	138311553	40551	-7e-04
TCGA-DU-8166-10A-01D-2252-01	4	138311645	138314422	18	-0.5413
TCGA-DU-8166-10A-01D-2252-01	4	138314571	156021998	10843	0.0093
TCGA-DU-8166-10A-01D-2252-01	4	156022455	156022528	3	-3.7012
TCGA-DU-8166-10A-01D-2252-01	4	156022649	157076095	712	0.0115
TCGA-DU-8166-10A-01D-2252-01	4	157079999	157080555	2	-1.8509
TCGA-DU-8166-10A-01D-2252-01	4	157081811	172605921	9906	-0.0023
TCGA-DU-8166-10A-01D-2252-01	4	172611459	172614019	8	-0.9879
TCGA-DU-8166-10A-01D-2252-01	4	172614033	191195137	12539	-0.0022
TCGA-DU-8166-10A-01D-2252-01	4	191204243	191261904	6	0.7706
TCGA-DU-8166-10A-01D-2252-01	5	68532	738748	308	0.009
TCGA-DU-8166-10A-01D-2252-01	5	751371	826568	29	1.1409
TCGA-DU-8166-10A-01D-2252-01	5	832860	878307	27	0.6542
TCGA-DU-8166-10A-01D-2252-01	5	878653	21412601	15369	0.001
TCGA-DU-8166-10A-01D-2252-01	5	21413596	21413610	2	1.2598
TCGA-DU-8166-10A-01D-2252-01	5	21421823	21487034	47	0.0371
TCGA-DU-8166-10A-01D-2252-01	5	21487721	21488253	4	0.8451
TCGA-DU-8166-10A-01D-2252-01	5	21490696	34834875	8354	-0.0083
TCGA-DU-8166-10A-01D-2252-01	5	34838113	34838141	2	-1.1891
TCGA-DU-8166-10A-01D-2252-01	5	34839709	36823635	1408	0.011
TCGA-DU-8166-10A-01D-2252-01	5	36823852	36828385	4	-1.666
TCGA-DU-8166-10A-01D-2252-01	5	36828572	46227641	5249	0.0029
TCGA-DU-8166-10A-01D-2252-01	5	46231640	46235192	4	-1.0664
TCGA-DU-8166-10A-01D-2252-01	5	46245056	46287063	13	0.0755
TCGA-DU-8166-10A-01D-2252-01	5	46306765	46309259	8	1.2376
TCGA-DU-8166-10A-01D-2252-01	5	46313969	57357403	5084	0.0061
TCGA-DU-8166-10A-01D-2252-01	5	57361784	57369272	31	1.7012
TCGA-DU-8166-10A-01D-2252-01	5	57369290	180307129	77053	1e-04
TCGA-DU-8166-10A-01D-2252-01	5	180311316	180350709	19	-0.8813
TCGA-DU-8166-10A-01D-2252-01	5	180365831	180722926	171	0.0107
TCGA-DU-8166-10A-01D-2252-01	6	94661	199283	101	0.0303
TCGA-DU-8166-10A-01D-2252-01	6	202353	326149	101	0.4067
TCGA-DU-8166-10A-01D-2252-01	6	327559	16195628	12395	0.0115
TCGA-DU-8166-10A-01D-2252-01	6	16196247	16196710	4	-1.4122
TCGA-DU-8166-10A-01D-2252-01	6	16197030	19148098	2207	0.0065
TCGA-DU-8166-10A-01D-2252-01	6	19150160	19150797	3	-1.0874
TCGA-DU-8166-10A-01D-2252-01	6	19152681	29945051	6946	0.0056
TCGA-DU-8166-10A-01D-2252-01	6	29945166	29958359	20	-0.6283
TCGA-DU-8166-10A-01D-2252-01	6	29979615	31388802	669	-0.0146
TCGA-DU-8166-10A-01D-2252-01	6	31394255	31404430	11	1.1118
TCGA-DU-8166-10A-01D-2252-01	6	31417903	79019608	27643	2e-04
TCGA-DU-8166-10A-01D-2252-01	6	79025784	79091893	112	-0.7896
TCGA-DU-8166-10A-01D-2252-01	6	79091904	103845026	15503	0.001
TCGA-DU-8166-10A-01D-2252-01	6	103845099	103872163	39	0.8556
TCGA-DU-8166-10A-01D-2252-01	6	103872363	112134378	5185	8e-04
TCGA-DU-8166-10A-01D-2252-01	6	112136297	112136849	3	-1.066
TCGA-DU-8166-10A-01D-2252-01	6	112137261	134307961	13905	0.0018
TCGA-DU-8166-10A-01D-2252-01	6	134310764	134311325	2	-2.7402
TCGA-DU-8166-10A-01D-2252-01	6	134313765	170892930	25168	0.007
TCGA-DU-8166-10A-01D-2252-01	7	52911	3576238	1625	-0.0052
TCGA-DU-8166-10A-01D-2252-01	7	3576369	3581326	28	-1.1743
TCGA-DU-8166-10A-01D-2252-01	7	3584536	5132756	1089	0.015
TCGA-DU-8166-10A-01D-2252-01	7	5133688	5135041	2	1.2883
TCGA-DU-8166-10A-01D-2252-01	7	5136939	54353999	35856	1e-04
TCGA-DU-8166-10A-01D-2252-01	7	54354003	54354011	5	-1.872
TCGA-DU-8166-10A-01D-2252-01	7	54360982	64206287	3138	0.0161
TCGA-DU-8166-10A-01D-2252-01	7	64231500	64300673	13	0.7122
TCGA-DU-8166-10A-01D-2252-01	7	64306907	97233398	19012	0.0026
TCGA-DU-8166-10A-01D-2252-01	7	97233401	97240411	14	-0.6589
TCGA-DU-8166-10A-01D-2252-01	7	97242176	109221034	6637	0.0051
TCGA-DU-8166-10A-01D-2252-01	7	109224328	109225008	15	-0.8138
TCGA-DU-8166-10A-01D-2252-01	7	109225010	109228480	10	0.0988
TCGA-DU-8166-10A-01D-2252-01	7	109228865	109241146	10	-2.1802
