barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5397-10A-03D-1892-01	10	27227681	27229993	9	-0.5891
TCGA-CS-5397-10A-03D-1892-01	10	27230675	47897394	10687	0.0144
TCGA-CS-5397-10A-03D-1892-01	10	47912899	47948060	3	1.434
TCGA-CS-5397-10A-03D-1892-01	10	47960476	48902376	295	0.0167
TCGA-CS-5397-10A-03D-1892-01	10	48928791	49045895	9	0.6131
TCGA-CS-5397-10A-03D-1892-01	10	49082219	51822399	1459	0.0166
TCGA-CS-5397-10A-03D-1892-01	10	51830360	51891920	5	-1.5636
TCGA-CS-5397-10A-03D-1892-01	10	51903768	59203049	5453	0.0253
TCGA-CS-5397-10A-03D-1892-01	10	59210505	59210521	2	-1.2137
TCGA-CS-5397-10A-03D-1892-01	10	59210535	67306276	5563	0.0163
TCGA-CS-5397-10A-03D-1892-01	10	67307923	67322795	29	-0.3847
TCGA-CS-5397-10A-03D-1892-01	10	67322926	135506704	46307	0.014
TCGA-CS-5397-10A-03D-1892-01	11	198510	5783923	3301	0.0104
TCGA-CS-5397-10A-03D-1892-01	11	5787405	5809048	32	-0.4526
TCGA-CS-5397-10A-03D-1892-01	11	5809139	21846894	12077	0.0173
TCGA-CS-5397-10A-03D-1892-01	11	21847506	21848752	5	-0.9464
TCGA-CS-5397-10A-03D-1892-01	11	21850657	44652125	15896	0.0199
TCGA-CS-5397-10A-03D-1892-01	11	44652154	44652214	2	-1.5087
TCGA-CS-5397-10A-03D-1892-01	11	44653207	48772676	2175	0.0198
TCGA-CS-5397-10A-03D-1892-01	11	48772726	48783497	5	-1.2424
TCGA-CS-5397-10A-03D-1892-01	11	48783718	49758987	394	0.0507
TCGA-CS-5397-10A-03D-1892-01	11	49759555	49760688	6	-0.8902
TCGA-CS-5397-10A-03D-1892-01	11	49766161	55376654	761	0.0372
TCGA-CS-5397-10A-03D-1892-01	11	55376662	55452977	46	0.5032
TCGA-CS-5397-10A-03D-1892-01	11	55453009	59011167	2186	0.0232
TCGA-CS-5397-10A-03D-1892-01	11	59014658	59014969	4	-0.9602
TCGA-CS-5397-10A-03D-1892-01	11	59019961	112792729	33785	0.0122
TCGA-CS-5397-10A-03D-1892-01	11	112793149	112807493	9	0.7843
TCGA-CS-5397-10A-03D-1892-01	11	112809550	134944770	16412	0.0141
TCGA-CS-5397-10A-03D-1892-01	12	150442	869198	418	-0.0225
TCGA-CS-5397-10A-03D-1892-01	12	869263	874029	16	-0.7076
TCGA-CS-5397-10A-03D-1892-01	12	875354	9633870	5760	0.0139
TCGA-CS-5397-10A-03D-1892-01	12	9637909	9728292	24	-1.4441
TCGA-CS-5397-10A-03D-1892-01	12	9734969	33301406	16635	0.0132
TCGA-CS-5397-10A-03D-1892-01	12	33301426	33308360	27	0.427
TCGA-CS-5397-10A-03D-1892-01	12	33308387	52923981	9590	0.0194
TCGA-CS-5397-10A-03D-1892-01	12	52925256	52925659	3	-1.0192
TCGA-CS-5397-10A-03D-1892-01	12	52925969	70871858	11226	0.0142
TCGA-CS-5397-10A-03D-1892-01	12	70872675	70877983	8	-0.6174
TCGA-CS-5397-10A-03D-1892-01	12	70878027	132120715	40728	0.0146
TCGA-CS-5397-10A-03D-1892-01	12	132132584	132133335	13	-1.7972
TCGA-CS-5397-10A-03D-1892-01	12	132142331	133778189	572	-0.0064
TCGA-CS-5397-10A-03D-1892-01	13	19026949	38071135	13553	0.0109
TCGA-CS-5397-10A-03D-1892-01	13	38072036	38084757	16	-1.7749
TCGA-CS-5397-10A-03D-1892-01	13	38088330	58591079	12994	0.0127
TCGA-CS-5397-10A-03D-1892-01	13	58591107	58593272	2	-1.6753
TCGA-CS-5397-10A-03D-1892-01	13	58593346	115108397	37703	0.0136
TCGA-CS-5397-10A-03D-1892-01	14	19002124	19170412	17	0.026
TCGA-CS-5397-10A-03D-1892-01	14	19171044	19562139	24	0.5382
TCGA-CS-5397-10A-03D-1892-01	14	19600435	19693249	9	-0.4033
TCGA-CS-5397-10A-03D-1892-01	14	19697885	19975977	22	0.4299
TCGA-CS-5397-10A-03D-1892-01	14	20010913	20135224	6	-0.3549
TCGA-CS-5397-10A-03D-1892-01	14	20137346	20423372	112	0.3436
TCGA-CS-5397-10A-03D-1892-01	14	20424926	41608358	13628	0.0161
TCGA-CS-5397-10A-03D-1892-01	14	41610496	41657349	15	-0.4148
TCGA-CS-5397-10A-03D-1892-01	14	41670102	73995774	20472	0.0176
TCGA-CS-5397-10A-03D-1892-01	14	74001123	74020979	9	0.8
TCGA-CS-5397-10A-03D-1892-01	14	74029900	106530364	20810	0.0179
TCGA-CS-5397-10A-03D-1892-01	14	106530687	106569463	18	0.8293
TCGA-CS-5397-10A-03D-1892-01	14	106574118	106796697	104	0.0839
TCGA-CS-5397-10A-03D-1892-01	14	106801355	106821736	8	-0.7054
TCGA-CS-5397-10A-03D-1892-01	14	106825916	106868554	27	0.0775
TCGA-CS-5397-10A-03D-1892-01	14	106872062	106918108	53	0.3307
TCGA-CS-5397-10A-03D-1892-01	14	106918649	107285437	224	-0.0026
TCGA-CS-5397-10A-03D-1892-01	15	20016328	20569951	84	0.0364
TCGA-CS-5397-10A-03D-1892-01	15	20572616	22751094	342	0.3697
TCGA-CS-5397-10A-03D-1892-01	15	22751245	24556674	961	0.0013
TCGA-CS-5397-10A-03D-1892-01	15	24557041	24686810	48	0.4718
TCGA-CS-5397-10A-03D-1892-01	15	24686880	24727231	34	0.1117
TCGA-CS-5397-10A-03D-1892-01	15	24730995	24791503	29	0.4267
TCGA-CS-5397-10A-03D-1892-01	15	24792374	102469040	50527	0.0179
TCGA-CS-5397-10A-03D-1892-01	16	60777	799384	312	-0.0463
TCGA-CS-5397-10A-03D-1892-01	16	831121	862833	6	-0.726
TCGA-CS-5397-10A-03D-1892-01	16	869390	90287535	52085	0.0112
TCGA-CS-5397-10A-03D-1892-01	17	526	34443800	18386	0.008
TCGA-CS-5397-10A-03D-1892-01	17	34446915	34477480	30	-0.3531
TCGA-CS-5397-10A-03D-1892-01	17	34477603	43648540	4734	0.0155
TCGA-CS-5397-10A-03D-1892-01	17	43655090	43659426	7	-0.7333
TCGA-CS-5397-10A-03D-1892-01	17	43664693	44364170	463	-0.0628
TCGA-CS-5397-10A-03D-1892-01	17	44394412	44752300	48	0.7483
TCGA-CS-5397-10A-03D-1892-01	17	44764994	78601416	20630	0.0107
TCGA-CS-5397-10A-03D-1892-01	17	78604201	78611668	11	0.555
TCGA-CS-5397-10A-03D-1892-01	17	78611724	81049726	978	0.0053
TCGA-CS-5397-10A-03D-1892-01	18	11543	14661643	10221	0.0181
TCGA-CS-5397-10A-03D-1892-01	18	14663971	14672479	2	1.4561
TCGA-CS-5397-10A-03D-1892-01	18	14691685	38258727	12608	0.0199
TCGA-CS-5397-10A-03D-1892-01	18	38260420	38269812	22	-1.3315
TCGA-CS-5397-10A-03D-1892-01	18	38270072	63767140	17562	0.0228
TCGA-CS-5397-10A-03D-1892-01	18	63767288	63767922	2	-2.0294
TCGA-CS-5397-10A-03D-1892-01	18	63775595	78015057	10381	0.0223
TCGA-CS-5397-10A-03D-1892-01	19	90910	59097854	29346	0.0115
TCGA-CS-5397-10A-03D-1892-01	2	12784	30143	10	0.055
TCGA-CS-5397-10A-03D-1892-01	2	33901	34346	3	-1.3531
TCGA-CS-5397-10A-03D-1892-01	2	36862	4205687	2977	0.0118
TCGA-CS-5397-10A-03D-1892-01	2	4213864	4224019	42	-0.4679
TCGA-CS-5397-10A-03D-1892-01	2	4230062	31349855	18931	0.0178
TCGA-CS-5397-10A-03D-1892-01	2	31351249	31352791	3	-1.3515
TCGA-CS-5397-10A-03D-1892-01	2	31353121	34717668	2162	0.0145
TCGA-CS-5397-10A-03D-1892-01	2	34717842	34737057	20	-0.3262
TCGA-CS-5397-10A-03D-1892-01	2	34737163	52754468	13038	0.02
TCGA-CS-5397-10A-03D-1892-01	2	52754480	52781542	39	0.7469
TCGA-CS-5397-10A-03D-1892-01	2	52787949	108440736	30668	0.0174
TCGA-CS-5397-10A-03D-1892-01	2	108446969	108480907	2	1.4327
TCGA-CS-5397-10A-03D-1892-01	2	108492088	148033380	23528	0.0192
TCGA-CS-5397-10A-03D-1892-01	2	148038842	148044138	5	-0.9506
TCGA-CS-5397-10A-03D-1892-01	2	148050660	203194186	33181	0.0152
TCGA-CS-5397-10A-03D-1892-01	2	203194256	203199228	3	-1.0568
TCGA-CS-5397-10A-03D-1892-01	2	203202958	227342038	15557	0.0178
TCGA-CS-5397-10A-03D-1892-01	2	227342788	227346068	5	-1.076
TCGA-CS-5397-10A-03D-1892-01	2	227347799	243089456	9799	0.0159
TCGA-CS-5397-10A-03D-1892-01	20	61305	1560999	1205	0.0027
TCGA-CS-5397-10A-03D-1892-01	20	1561580	1582207	36	-0.4554
TCGA-CS-5397-10A-03D-1892-01	20	1590257	1593893	5	-1.492
TCGA-CS-5397-10A-03D-1892-01	20	1597946	62956153	41238	0.012
TCGA-CS-5397-10A-03D-1892-01	21	10736871	48096957	24400	0.0208
TCGA-CS-5397-10A-03D-1892-01	22	16052528	37742992	14698	0.0077
TCGA-CS-5397-10A-03D-1892-01	22	37748729	37749613	2	-3.965
TCGA-CS-5397-10A-03D-1892-01	22	37749946	42892596	2725	0.0114
TCGA-CS-5397-10A-03D-1892-01	22	42897282	42955431	26	0.3599
TCGA-CS-5397-10A-03D-1892-01	22	42955788	51234455	6105	0.0144
TCGA-CS-5397-10A-03D-1892-01	3	60345	224602	157	0.0171
TCGA-CS-5397-10A-03D-1892-01	3	230022	232800	4	-0.7947
TCGA-CS-5397-10A-03D-1892-01	3	234877	6646543	5682	0.0284
TCGA-CS-5397-10A-03D-1892-01	3	6651128	6653332	23	-0.6434
TCGA-CS-5397-10A-03D-1892-01	3	6655078	11124927	3552	0.011
TCGA-CS-5397-10A-03D-1892-01	3	11127749	11130167	3	-0.9571
TCGA-CS-5397-10A-03D-1892-01	3	11130417	11408042	159	0.0051
TCGA-CS-5397-10A-03D-1892-01	3	11408063	11413400	5	-1.1645
TCGA-CS-5397-10A-03D-1892-01	3	11417265	16236747	3352	0.016
TCGA-CS-5397-10A-03D-1892-01	3	16237008	16241384	10	-0.4957
TCGA-CS-5397-10A-03D-1892-01	3	16243596	26426191	6981	0.0239
TCGA-CS-5397-10A-03D-1892-01	3	26434124	26439343	5	-0.8065
TCGA-CS-5397-10A-03D-1892-01	3	26445973	26583220	107	0.0155
TCGA-CS-5397-10A-03D-1892-01	3	26588441	26588657	2	-1.6045
TCGA-CS-5397-10A-03D-1892-01	3	26588864	64617070	24761	0.0144
TCGA-CS-5397-10A-03D-1892-01	3	64617369	64620795	4	-1.01
TCGA-CS-5397-10A-03D-1892-01	3	64620883	65188453	567	-0.0061
TCGA-CS-5397-10A-03D-1892-01	3	65189235	65210452	53	-0.5273
TCGA-CS-5397-10A-03D-1892-01	3	65216349	68746259	2421	0.021
TCGA-CS-5397-10A-03D-1892-01	3	68746284	68747413	13	-1.2647
TCGA-CS-5397-10A-03D-1892-01	3	68748758	129762859	34729	0.0142
TCGA-CS-5397-10A-03D-1892-01	3	129763698	129806236	52	-1.1116
TCGA-CS-5397-10A-03D-1892-01	3	129806924	131989347	1444	0.0125
TCGA-CS-5397-10A-03D-1892-01	3	131992737	131995684	4	-1.8122
TCGA-CS-5397-10A-03D-1892-01	3	132000477	162530870	18850	0.0152
TCGA-CS-5397-10A-03D-1892-01	3	162532950	162540490	7	-1.0534
TCGA-CS-5397-10A-03D-1892-01	3	162545716	162625995	48	0.5394
TCGA-CS-5397-10A-03D-1892-01	3	162626572	195285664	20683	0.014
TCGA-CS-5397-10A-03D-1892-01	3	195285898	195446922	29	-1.1292
TCGA-CS-5397-10A-03D-1892-01	3	195455508	195661550	99	-0.0955
TCGA-CS-5397-10A-03D-1892-01	3	195690846	195701163	4	-1.099
TCGA-CS-5397-10A-03D-1892-01	3	195701328	197896118	1089	0.0061
TCGA-CS-5397-10A-03D-1892-01	4	12281	1792018	690	-0.0207
TCGA-CS-5397-10A-03D-1892-01	4	1793283	1797852	2	-1.5193
TCGA-CS-5397-10A-03D-1892-01	4	1797952	4166518	1024	0.0133
TCGA-CS-5397-10A-03D-1892-01	4	4166983	4166997	2	-1.4787
TCGA-CS-5397-10A-03D-1892-01	4	4167133	10210390	4085	0.0141
TCGA-CS-5397-10A-03D-1892-01	4	10214160	10231498	29	-0.5436
TCGA-CS-5397-10A-03D-1892-01	4	10234214	34779054	16991	0.0224
TCGA-CS-5397-10A-03D-1892-01	4	34786500	34824183	37	0.7891
TCGA-CS-5397-10A-03D-1892-01	4	34824725	49267848	8979	0.0216
TCGA-CS-5397-10A-03D-1892-01	4	49291192	49297220	3	-1.1326
TCGA-CS-5397-10A-03D-1892-01	4	49297235	64707605	7619	0.0154
TCGA-CS-5397-10A-03D-1892-01	4	64707754	64708258	6	-0.754
TCGA-CS-5397-10A-03D-1892-01	4	64716431	69374941	2883	0.0217
TCGA-CS-5397-10A-03D-1892-01	4	69374955	69489335	65	0.4937
TCGA-CS-5397-10A-03D-1892-01	4	69505115	70123510	327	0.0434
TCGA-CS-5397-10A-03D-1892-01	4	70127644	70231799	54	-0.5334
TCGA-CS-5397-10A-03D-1892-01	4	70232022	86976094	10446	0.0156
TCGA-CS-5397-10A-03D-1892-01	4	86976391	86979944	19	-0.5768
TCGA-CS-5397-10A-03D-1892-01	4	86980089	93881365	4064	0.0172
TCGA-CS-5397-10A-03D-1892-01	4	93884939	93962857	35	-0.8983
TCGA-CS-5397-10A-03D-1892-01	4	93972191	172369346	47546	0.0191
TCGA-CS-5397-10A-03D-1892-01	4	172374884	172377776	12	1.1201
TCGA-CS-5397-10A-03D-1892-01	4	172380371	172987928	397	-0.0049
TCGA-CS-5397-10A-03D-1892-01	4	172989148	172989533	12	-1.4439
TCGA-CS-5397-10A-03D-1892-01	4	172995979	189221258	10937	0.0208
TCGA-CS-5397-10A-03D-1892-01	4	189221360	189221375	2	-1.6847
TCGA-CS-5397-10A-03D-1892-01	4	189221424	191027923	1179	0.0304
TCGA-CS-5397-10A-03D-1892-01	5	15532	12815780	10216	0.0148
TCGA-CS-5397-10A-03D-1892-01	5	12815865	12838533	13	-1.3238
TCGA-CS-5397-10A-03D-1892-01	5	12849201	46251306	20565	0.0179
TCGA-CS-5397-10A-03D-1892-01	5	46271008	46273502	8	-1.3001
TCGA-CS-5397-10A-03D-1892-01	5	46278212	52911094	2076	0.0182
TCGA-CS-5397-10A-03D-1892-01	5	52912976	52918088	3	-0.9885
TCGA-CS-5397-10A-03D-1892-01	5	52919361	57321646	3001	0.0146
TCGA-CS-5397-10A-03D-1892-01	5	57326027	57333515	31	-0.522
TCGA-CS-5397-10A-03D-1892-01	5	57333533	68846303	7303	0.0152
TCGA-CS-5397-10A-03D-1892-01	5	68867294	69118135	5	-1.0962
TCGA-CS-5397-10A-03D-1892-01	5	69233427	103851221	19557	0.0162
TCGA-CS-5397-10A-03D-1892-01	5	103860373	103860604	4	1.0541
TCGA-CS-5397-10A-03D-1892-01	5	103861049	117388832	9404	0.0161
TCGA-CS-5397-10A-03D-1892-01	5	117388895	117389085	4	-0.9296
TCGA-CS-5397-10A-03D-1892-01	5	117404340	151514171	21376	0.0147
TCGA-CS-5397-10A-03D-1892-01	5	151515386	151518351	14	-0.5891
TCGA-CS-5397-10A-03D-1892-01	5	151520271	159048459	5109	0.0162
TCGA-CS-5397-10A-03D-1892-01	5	159055394	159061319	7	-1.2074
TCGA-CS-5397-10A-03D-1892-01	5	159065903	180378888	14200	0.0099
TCGA-CS-5397-10A-03D-1892-01	5	180380203	180402843	7	0.854
TCGA-CS-5397-10A-03D-1892-01	5	180406558	180418103	10	0.3406
TCGA-CS-5397-10A-03D-1892-01	5	180433225	180790320	171	-0.0347
TCGA-CS-5397-10A-03D-1892-01	6	149661	4253413	3367	0.0027
TCGA-CS-5397-10A-03D-1892-01	6	4255745	4255905	2	-1.3023
TCGA-CS-5397-10A-03D-1892-01	6	4259075	22000302	13473	0.0093
TCGA-CS-5397-10A-03D-1892-01	6	22000322	22000338	2	-1.9116
TCGA-CS-5397-10A-03D-1892-01	6	22003895	31286305	5576	0.0074
TCGA-CS-5397-10A-03D-1892-01	6	31286531	31296451	9	-1.6115
TCGA-CS-5397-10A-03D-1892-01	6	31309924	32452929	509	-0.067
TCGA-CS-5397-10A-03D-1892-01	6	32454275	32501299	16	1.167
TCGA-CS-5397-10A-03D-1892-01	6	32508476	40364325	5028	0.0075
TCGA-CS-5397-10A-03D-1892-01	6	40365601	40368522	5	-1.4551
TCGA-CS-5397-10A-03D-1892-01	6	40369293	47743261	4783	0.0121
TCGA-CS-5397-10A-03D-1892-01	6	47743922	47746922	5	0.7484
TCGA-CS-5397-10A-03D-1892-01	6	47746982	53931151	3977	0.0208
TCGA-CS-5397-10A-03D-1892-01	6	53931230	53935415	8	-0.8099
TCGA-CS-5397-10A-03D-1892-01	6	53935698	74591858	10513	0.0194
TCGA-CS-5397-10A-03D-1892-01	6	74592225	74597289	8	0.9258
TCGA-CS-5397-10A-03D-1892-01	6	74597341	94652407	12889	0.021
TCGA-CS-5397-10A-03D-1892-01	6	94652540	94657564	2	1.3533
TCGA-CS-5397-10A-03D-1892-01	6	94659532	95285922	424	0.0571
TCGA-CS-5397-10A-03D-1892-01	6	95291024	95292392	2	-1.2223
TCGA-CS-5397-10A-03D-1892-01	6	95295064	98648235	1893	0.0232
TCGA-CS-5397-10A-03D-1892-01	6	98652210	98652595	2	-1.0065
TCGA-CS-5397-10A-03D-1892-01	6	98655062	103734825	3143	0.0166
TCGA-CS-5397-10A-03D-1892-01	6	103734829	103762061	47	0.6069
TCGA-CS-5397-10A-03D-1892-01	6	103765470	171051005	44233	0.0146
TCGA-CS-5397-10A-03D-1892-01	7	43355	3609712	1621	-0.0043
TCGA-CS-5397-10A-03D-1892-01	7	3609843	3618010	29	-0.8719
TCGA-CS-5397-10A-03D-1892-01	7	3618361	35568863	23724	0.0165
TCGA-CS-5397-10A-03D-1892-01	7	35573751	35575203	2	-1.8172
TCGA-CS-5397-10A-03D-1892-01	7	35577916	102101306	37400	0.0142
TCGA-CS-5397-10A-03D-1892-01	7	102102164	102317090	8	-0.8042
TCGA-CS-5397-10A-03D-1892-01	7	102317109	104107166	1076	0.0085
TCGA-CS-5397-10A-03D-1892-01	7	104107436	104107602	2	-1.3915
TCGA-CS-5397-10A-03D-1892-01	7	104107936	105546511	936	0.0097
TCGA-CS-5397-10A-03D-1892-01	7	105546737	105547002	2	-1.1904
TCGA-CS-5397-10A-03D-1892-01	7	105550207	126045556	12624	0.0181
TCGA-CS-5397-10A-03D-1892-01	7	126045651	126046615	10	-1.1259
TCGA-CS-5397-10A-03D-1892-01	7	126046876	142474939	10424	0.0105
TCGA-CS-5397-10A-03D-1892-01	7	142476719	142479665	7	-3.3684
TCGA-CS-5397-10A-03D-1892-01	7	142479722	142486045	20	-1.5976
TCGA-CS-5397-10A-03D-1892-01	7	142486115	143216729	465	0.0168
TCGA-CS-5397-10A-03D-1892-01	7	143216852	143532998	95	0.2676
TCGA-CS-5397-10A-03D-1892-01	7	143543851	143909445	283	0.0074
TCGA-CS-5397-10A-03D-1892-01	7	143911624	144050933	37	0.3125
TCGA-CS-5397-10A-03D-1892-01	7	144051231	153147638	5577	0.0092
TCGA-CS-5397-10A-03D-1892-01	7	153147645	153147712	2	-2.2762
TCGA-CS-5397-10A-03D-1892-01	7	153147715	159127004	4112	0.0082
TCGA-CS-5397-10A-03D-1892-01	8	31254	8385797	8358	0.0156
TCGA-CS-5397-10A-03D-1892-01	8	8386150	8386442	4	-1.9528
TCGA-CS-5397-10A-03D-1892-01	8	8388307	39230659	22530	0.0138
TCGA-CS-5397-10A-03D-1892-01	8	39235603	39386965	58	0.9712
TCGA-CS-5397-10A-03D-1892-01	8	39388299	52422832	5458	0.0159
TCGA-CS-5397-10A-03D-1892-01	8	52423105	52423223	2	-1.8636
TCGA-CS-5397-10A-03D-1892-01	8	52423460	99625744	29042	0.016
TCGA-CS-5397-10A-03D-1892-01	8	99636229	99662362	13	-0.9627
TCGA-CS-5397-10A-03D-1892-01	8	99669923	146298155	30448	0.0135
TCGA-CS-5397-10A-03D-1892-01	9	46587	6695986	6381	0.0208
TCGA-CS-5397-10A-03D-1892-01	9	6701145	6708357	7	-1.0298
TCGA-CS-5397-10A-03D-1892-01	9	6712314	6770534	33	-0.0506
TCGA-CS-5397-10A-03D-1892-01	9	6770741	6770744	2	-1.503
TCGA-CS-5397-10A-03D-1892-01	9	6771267	21592386	12824	0.019
TCGA-CS-5397-10A-03D-1892-01	9	21601242	21702086	96	-0.9783
TCGA-CS-5397-10A-03D-1892-01	9	21705713	28683590	5128	0.0258
TCGA-CS-5397-10A-03D-1892-01	9	28687032	28695002	8	-0.9361
TCGA-CS-5397-10A-03D-1892-01	9	28695135	41952516	6858	0.0194
TCGA-CS-5397-10A-03D-1892-01	9	41972506	41985187	3	-1.0528
TCGA-CS-5397-10A-03D-1892-01	9	42023107	68183981	305	-0.0372
TCGA-CS-5397-10A-03D-1892-01	9	68186051	68188547	8	1.1508
TCGA-CS-5397-10A-03D-1892-01	9	68209916	141091394	48246	0.0145
TCGA-CS-5397-10A-03D-1892-01	X	168477	55701259	32307	0.0115
TCGA-CS-5397-10A-03D-1892-01	X	55702659	55707556	3	-2.693
TCGA-CS-5397-10A-03D-1892-01	X	55707686	61752280	1340	0.0263
TCGA-CS-5397-10A-03D-1892-01	X	61753130	61757923	2	-1.2338
TCGA-CS-5397-10A-03D-1892-01	X	61773575	76349873	6474	0.0145
TCGA-CS-5397-10A-03D-1892-01	X	76353650	76545159	19	-0.5308
TCGA-CS-5397-10A-03D-1892-01	X	76546512	78987207	1035	0.0229
TCGA-CS-5397-10A-03D-1892-01	X	79000659	79032325	12	0.545
TCGA-CS-5397-10A-03D-1892-01	X	79032411	115133681	19580	0.0179
TCGA-CS-5397-10A-03D-1892-01	X	115137955	115150638	7	-1.8838
TCGA-CS-5397-10A-03D-1892-01	X	115156419	150292898	21340	0.0198
TCGA-CS-5397-10A-03D-1892-01	X	150293934	150295459	2	1.2885
TCGA-CS-5397-10A-03D-1892-01	X	150296555	155182354	2431	0.0108
TCGA-CS-5397-10A-03D-1892-01	Y	2650438	6101425	871	-2.2796
TCGA-CS-5397-10A-03D-1892-01	Y	6107901	6296423	85	-3.6077
TCGA-CS-5397-10A-03D-1892-01	Y	6299046	15590276	2622	-2.7951
TCGA-CS-5397-10A-03D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-5397-10A-03D-1892-01	Y	15594889	19034392	1824	-2.7768
TCGA-CS-5397-10A-03D-1892-01	Y	19038302	21024613	928	-3.2227
TCGA-CS-5397-10A-03D-1892-01	Y	21025062	23859163	1084	-2.7961
TCGA-CS-5397-10A-03D-1892-01	Y	23859468	26218232	513	-3.1998
TCGA-CS-5397-10A-03D-1892-01	Y	26222820	26513715	82	-2.6067
TCGA-CS-5397-10A-03D-1892-01	Y	26517533	27315972	92	-3.6222
TCGA-CS-5397-10A-03D-1892-01	Y	27367487	27718290	92	-2.6209
TCGA-CS-5397-10A-03D-1892-01	Y	27720551	28423938	252	-3.3154
TCGA-CS-5397-10A-03D-1892-01	Y	28438116	59018259	183	-2.4767
