barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-01A-11D-2252-01	2	140697534	140885649	98	-0.3696
TCGA-DU-8158-01A-11D-2252-01	2	140888450	242124735	58297	0.1052
TCGA-DU-8158-01A-11D-2252-01	20	403764	61690281	37280	0.1305
TCGA-DU-8158-01A-11D-2252-01	21	14269492	33153102	12004	0.2636
TCGA-DU-8158-01A-11D-2252-01	21	33159651	33554675	297	0.6614
TCGA-DU-8158-01A-11D-2252-01	21	33556935	46503202	8288	0.2609
TCGA-DU-8158-01A-11D-2252-01	22	15803930	47717016	16917	-0.3506
TCGA-DU-8158-01A-11D-2252-01	3	526235	63998043	35589	0.2546
TCGA-DU-8158-01A-11D-2252-01	3	64006278	64630397	602	0.6338
TCGA-DU-8158-01A-11D-2252-01	3	64630720	80143039	9716	0.2569
TCGA-DU-8158-01A-11D-2252-01	3	80143067	80153497	4	-0.7127
TCGA-DU-8158-01A-11D-2252-01	3	80155268	165245265	43413	0.2531
TCGA-DU-8158-01A-11D-2252-01	3	165246891	165313958	37	0.6452
TCGA-DU-8158-01A-11D-2252-01	3	165316239	186259334	10090	0.2525
TCGA-DU-8158-01A-11D-2252-01	3	186260894	186263113	2	-1.5411
TCGA-DU-8158-01A-11D-2252-01	3	186269492	199023074	6931	0.2543
TCGA-DU-8158-01A-11D-2252-01	4	1043934	109710013	60004	0.0777
TCGA-DU-8158-01A-11D-2252-01	4	109711881	109739714	3	-1.2017
TCGA-DU-8158-01A-11D-2252-01	4	109749774	122194125	7198	0.0674
TCGA-DU-8158-01A-11D-2252-01	4	122199921	122200088	2	-1.2503
TCGA-DU-8158-01A-11D-2252-01	4	122201572	125678855	1861	0.0672
TCGA-DU-8158-01A-11D-2252-01	4	125679801	125682385	3	-1.4802
TCGA-DU-8158-01A-11D-2252-01	4	125682475	127251888	949	0.077
TCGA-DU-8158-01A-11D-2252-01	4	127251994	127252795	4	-0.7158
TCGA-DU-8158-01A-11D-2252-01	4	127252810	130262771	1380	0.0542
TCGA-DU-8158-01A-11D-2252-01	4	130268276	130268277	2	-1.4193
TCGA-DU-8158-01A-11D-2252-01	4	130268913	189836143	31330	0.0678
TCGA-DU-8158-01A-11D-2252-01	5	967233	2831911	876	0.1374
TCGA-DU-8158-01A-11D-2252-01	5	2835365	2835508	2	-1.1971
TCGA-DU-8158-01A-11D-2252-01	5	2835715	18205300	10168	0.1373
TCGA-DU-8158-01A-11D-2252-01	5	18208926	18214859	9	-0.7922
TCGA-DU-8158-01A-11D-2252-01	5	18218383	159672716	77057	0.1253
TCGA-DU-8158-01A-11D-2252-01	5	159684885	159757937	44	-0.3859
TCGA-DU-8158-01A-11D-2252-01	5	159758376	160051326	230	0.243
TCGA-DU-8158-01A-11D-2252-01	5	160057398	160085717	22	-0.4516
TCGA-DU-8158-01A-11D-2252-01	5	160088160	165340637	3174	0.2626
TCGA-DU-8158-01A-11D-2252-01	5	165342120	165367844	6	-0.059
TCGA-DU-8158-01A-11D-2252-01	5	165368661	166324464	662	-0.3685
TCGA-DU-8158-01A-11D-2252-01	5	166324633	168752386	1822	0.252
TCGA-DU-8158-01A-11D-2252-01	5	168752694	169768734	761	-0.3741
TCGA-DU-8158-01A-11D-2252-01	5	169771916	170008365	195	0.2835
TCGA-DU-8158-01A-11D-2252-01	5	170010877	170058918	37	-0.4042
TCGA-DU-8158-01A-11D-2252-01	5	170065545	171024151	538	0.1655
TCGA-DU-8158-01A-11D-2252-01	5	171025988	171144827	112	-0.3509
TCGA-DU-8158-01A-11D-2252-01	5	171145486	180293075	4789	0.1282
TCGA-DU-8158-01A-11D-2252-01	6	959281	164020961	93316	-0.3648
TCGA-DU-8158-01A-11D-2252-01	6	164021322	164086523	50	-1.4877
TCGA-DU-8158-01A-11D-2252-01	6	164086862	170745844	3063	-0.3557
TCGA-DU-8158-01A-11D-2252-01	7	671810	54836731	32240	0.1326
TCGA-DU-8158-01A-11D-2252-01	7	54838669	54936344	69	0.521
TCGA-DU-8158-01A-11D-2252-01	7	54939300	64098343	1543	0.1227
TCGA-DU-8158-01A-11D-2252-01	7	64099761	64107213	2	-1.1899
TCGA-DU-8158-01A-11D-2252-01	7	64108865	99712913	16861	0.1256
TCGA-DU-8158-01A-11D-2252-01	7	99713997	100209519	119	0.4247
TCGA-DU-8158-01A-11D-2252-01	7	100215877	158077879	30482	0.1257
TCGA-DU-8158-01A-11D-2252-01	8	607667	145304484	81531	0.2348
TCGA-DU-8158-01A-11D-2252-01	9	779932	21236383	13049	0.2607
TCGA-DU-8158-01A-11D-2252-01	9	21239703	21750396	319	-0.3518
TCGA-DU-8158-01A-11D-2252-01	9	21753566	21762624	6	0.3308
TCGA-DU-8158-01A-11D-2252-01	9	21763167	21884495	71	-0.3649
TCGA-DU-8158-01A-11D-2252-01	9	21889355	22087933	143	-1.3484
TCGA-DU-8158-01A-11D-2252-01	9	22088574	27085072	2936	-0.3557
TCGA-DU-8158-01A-11D-2252-01	9	27087030	140058573	51496	0.2559
TCGA-DU-8158-01A-11D-2252-01	X	3167107	154558783	63773	0.0014
