barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	10	5754563	6777390	940	0.0011
TCGA-DB-5277-10A-01D-1466-01	10	6777993	6778319	2	-2.5376
TCGA-DB-5277-10A-01D-1466-01	10	6778620	9620835	2458	-0.0076
TCGA-DB-5277-10A-01D-1466-01	10	9622354	9788562	97	0.2463
TCGA-DB-5277-10A-01D-1466-01	10	9788724	19288211	7364	-0.0108
TCGA-DB-5277-10A-01D-1466-01	10	19288561	19289706	5	-1.286
TCGA-DB-5277-10A-01D-1466-01	10	19292131	23027732	2580	0.0013
TCGA-DB-5277-10A-01D-1466-01	10	23027963	23029166	2	-1.9648
TCGA-DB-5277-10A-01D-1466-01	10	23029424	24415269	923	-0.0055
TCGA-DB-5277-10A-01D-1466-01	10	24417680	24418914	12	1.4425
TCGA-DB-5277-10A-01D-1466-01	10	24418957	27262051	1989	-0.0075
TCGA-DB-5277-10A-01D-1466-01	10	27262326	27269999	16	-0.6712
TCGA-DB-5277-10A-01D-1466-01	10	27270681	27637444	199	-0.0235
TCGA-DB-5277-10A-01D-1466-01	10	27647191	27647911	2	-1.7389
TCGA-DB-5277-10A-01D-1466-01	10	27650096	27715010	48	0.0386
TCGA-DB-5277-10A-01D-1466-01	10	27715412	27728466	23	0.4727
TCGA-DB-5277-10A-01D-1466-01	10	27728532	35162741	5384	0.0024
TCGA-DB-5277-10A-01D-1466-01	10	35163184	35163294	2	-2.9688
TCGA-DB-5277-10A-01D-1466-01	10	35163634	51736038	6832	-0.0034
TCGA-DB-5277-10A-01D-1466-01	10	51738757	51755363	14	-0.8799
TCGA-DB-5277-10A-01D-1466-01	10	51755417	57121673	4090	0.0328
TCGA-DB-5277-10A-01D-1466-01	10	57126780	57126796	2	1.9318
TCGA-DB-5277-10A-01D-1466-01	10	57126906	133127949	51939	-0.0017
TCGA-DB-5277-10A-01D-1466-01	10	133128612	133129046	2	-2.9259
TCGA-DB-5277-10A-01D-1466-01	10	133136482	135356694	1104	0.005
TCGA-DB-5277-10A-01D-1466-01	11	188510	329969	70	-0.08
TCGA-DB-5277-10A-01D-1466-01	11	330219	335515	4	-1.9309
TCGA-DB-5277-10A-01D-1466-01	11	337265	4696115	2165	-0.0303
TCGA-DB-5277-10A-01D-1466-01	11	4697241	4697321	2	-3.7218
TCGA-DB-5277-10A-01D-1466-01	11	4698530	5735099	1044	0.049
TCGA-DB-5277-10A-01D-1466-01	11	5739501	5756406	29	0.6454
TCGA-DB-5277-10A-01D-1466-01	11	5759092	6684796	642	0.0164
TCGA-DB-5277-10A-01D-1466-01	11	6685096	6686069	2	-1.8733
TCGA-DB-5277-10A-01D-1466-01	11	6686492	9237038	1875	-0.0011
TCGA-DB-5277-10A-01D-1466-01	11	9252460	9346451	30	0.4033
TCGA-DB-5277-10A-01D-1466-01	11	9354814	12044169	2145	0.019
TCGA-DB-5277-10A-01D-1466-01	11	12044356	12047234	6	-1.1923
TCGA-DB-5277-10A-01D-1466-01	11	12048541	18895746	4706	-0.0086
TCGA-DB-5277-10A-01D-1466-01	11	18896669	18927751	67	0.6134
TCGA-DB-5277-10A-01D-1466-01	11	18927956	21148554	2027	-0.0091
TCGA-DB-5277-10A-01D-1466-01	11	21148722	21155654	18	0.6598
TCGA-DB-5277-10A-01D-1466-01	11	21158380	25506906	3149	0.0183
TCGA-DB-5277-10A-01D-1466-01	11	25507031	25542601	37	0.3628
TCGA-DB-5277-10A-01D-1466-01	11	25542674	25562323	10	-0.1344
TCGA-DB-5277-10A-01D-1466-01	11	25562338	25573116	10	0.6015
TCGA-DB-5277-10A-01D-1466-01	11	25576234	25658813	71	-0.0416
TCGA-DB-5277-10A-01D-1466-01	11	25658909	25678654	27	0.4991
TCGA-DB-5277-10A-01D-1466-01	11	25678726	31349870	3726	-0.0078
TCGA-DB-5277-10A-01D-1466-01	11	31350844	31353656	2	-2.8422
TCGA-DB-5277-10A-01D-1466-01	11	31354783	55097216	12699	0.0117
TCGA-DB-5277-10A-01D-1466-01	11	55097329	55111788	9	0.2647
TCGA-DB-5277-10A-01D-1466-01	11	55112298	55209585	68	0.7247
TCGA-DB-5277-10A-01D-1466-01	11	55210152	55433475	154	0.217
TCGA-DB-5277-10A-01D-1466-01	11	55434886	55436687	4	2.4639
TCGA-DB-5277-10A-01D-1466-01	11	55437121	90141802	20245	-7e-04
TCGA-DB-5277-10A-01D-1466-01	11	90142327	90142351	2	-2.5592
TCGA-DB-5277-10A-01D-1466-01	11	90142746	91425076	874	0.0118
TCGA-DB-5277-10A-01D-1466-01	11	91425409	91435255	12	-0.6834
TCGA-DB-5277-10A-01D-1466-01	11	91436869	93338930	1426	0.0489
TCGA-DB-5277-10A-01D-1466-01	11	93340753	93341236	2	-1.9265
TCGA-DB-5277-10A-01D-1466-01	11	93344108	97323161	2866	0.0146
TCGA-DB-5277-10A-01D-1466-01	11	97323345	97384541	69	0.3716
TCGA-DB-5277-10A-01D-1466-01	11	97384554	103029324	4198	0.0131
TCGA-DB-5277-10A-01D-1466-01	11	103030981	103031234	2	-2.3959
TCGA-DB-5277-10A-01D-1466-01	11	103032592	123022308	13779	0.0132
TCGA-DB-5277-10A-01D-1466-01	11	123025362	123026420	2	-2.0477
TCGA-DB-5277-10A-01D-1466-01	11	123026650	124580589	1117	0.0022
TCGA-DB-5277-10A-01D-1466-01	11	124580661	124588914	27	0.4907
TCGA-DB-5277-10A-01D-1466-01	11	124593480	133404676	6757	0.008
TCGA-DB-5277-10A-01D-1466-01	11	133406646	133406982	2	-1.9624
TCGA-DB-5277-10A-01D-1466-01	11	133409752	133442461	24	0.1223
TCGA-DB-5277-10A-01D-1466-01	11	133446621	133454689	7	-0.6483
TCGA-DB-5277-10A-01D-1466-01	11	133458185	133485236	15	0.3788
TCGA-DB-5277-10A-01D-1466-01	11	133486061	133647740	98	0.0374
TCGA-DB-5277-10A-01D-1466-01	11	133647844	133659098	6	0.4084
TCGA-DB-5277-10A-01D-1466-01	11	133662322	134449982	623	-0.0995
TCGA-DB-5277-10A-01D-1466-01	12	20703	4803624	3325	0.0168
TCGA-DB-5277-10A-01D-1466-01	12	4803701	4807227	2	-2.745
TCGA-DB-5277-10A-01D-1466-01	12	4807836	11127482	3939	-0.0034
TCGA-DB-5277-10A-01D-1466-01	12	11128103	11132799	3	1.5745
TCGA-DB-5277-10A-01D-1466-01	12	11143141	31260152	14224	0.0035
TCGA-DB-5277-10A-01D-1466-01	12	31264608	31267475	6	-1.6695
TCGA-DB-5277-10A-01D-1466-01	12	31268262	31285380	30	-0.0105
TCGA-DB-5277-10A-01D-1466-01	12	31285691	31286739	2	-1.7583
TCGA-DB-5277-10A-01D-1466-01	12	31287110	31301551	8	-0.5343
TCGA-DB-5277-10A-01D-1466-01	12	31302088	31799317	280	0.0161
TCGA-DB-5277-10A-01D-1466-01	12	31799624	31801175	2	-2.2001
TCGA-DB-5277-10A-01D-1466-01	12	31808487	116533890	52701	0.0037
TCGA-DB-5277-10A-01D-1466-01	12	116535596	116535910	2	-2.4706
TCGA-DB-5277-10A-01D-1466-01	12	116535961	125514525	5320	0
TCGA-DB-5277-10A-01D-1466-01	12	125516117	125516255	2	-1.9676
TCGA-DB-5277-10A-01D-1466-01	12	125517366	127113114	1368	-0.018
TCGA-DB-5277-10A-01D-1466-01	12	127114038	127117394	8	-1.4555
TCGA-DB-5277-10A-01D-1466-01	12	127118031	127201182	67	-0.0064
TCGA-DB-5277-10A-01D-1466-01	12	127204934	127205430	6	-1.7883
TCGA-DB-5277-10A-01D-1466-01	12	127205858	132288262	3634	-0.0186
TCGA-DB-5277-10A-01D-1466-01	13	17924949	19832636	988	0.043
TCGA-DB-5277-10A-01D-1466-01	13	19833285	19836223	6	-1.4592
TCGA-DB-5277-10A-01D-1466-01	13	19837005	20806524	623	-0.014
TCGA-DB-5277-10A-01D-1466-01	13	20806710	20808586	2	-2.0523
TCGA-DB-5277-10A-01D-1466-01	13	20809143	22527187	1265	-0.0014
TCGA-DB-5277-10A-01D-1466-01	13	22527210	22531515	13	-1.6811
TCGA-DB-5277-10A-01D-1466-01	13	22536195	32628226	7630	-0.0123
TCGA-DB-5277-10A-01D-1466-01	13	32628275	32629234	2	-2.7664
TCGA-DB-5277-10A-01D-1466-01	13	32633240	42654803	7030	-0.0019
TCGA-DB-5277-10A-01D-1466-01	13	42658833	42664368	7	-1.1081
TCGA-DB-5277-10A-01D-1466-01	13	42664849	49928745	4718	0.0012
TCGA-DB-5277-10A-01D-1466-01	13	49933277	49958843	22	0.4096
TCGA-DB-5277-10A-01D-1466-01	13	49959045	49973386	5	-0.6118
TCGA-DB-5277-10A-01D-1466-01	13	49974381	50017738	33	0.4153
TCGA-DB-5277-10A-01D-1466-01	13	50022462	50033704	7	-0.2244
TCGA-DB-5277-10A-01D-1466-01	13	50034727	50064803	14	0.3933
TCGA-DB-5277-10A-01D-1466-01	13	50065210	56567672	3667	0.0133
TCGA-DB-5277-10A-01D-1466-01	13	56569887	56832537	172	0.2895
TCGA-DB-5277-10A-01D-1466-01	13	56833934	63109860	3686	0.0043
TCGA-DB-5277-10A-01D-1466-01	13	63110706	63115883	5	-0.9938
TCGA-DB-5277-10A-01D-1466-01	13	63116341	65997271	1764	0.0666
TCGA-DB-5277-10A-01D-1466-01	13	65998213	66003341	5	-1.2283
TCGA-DB-5277-10A-01D-1466-01	13	66003884	68140256	1335	0.0507
TCGA-DB-5277-10A-01D-1466-01	13	68146300	68166243	39	-0.5093
TCGA-DB-5277-10A-01D-1466-01	13	68167120	108681640	27891	-9e-04
TCGA-DB-5277-10A-01D-1466-01	13	108682683	108685964	4	-1.8638
TCGA-DB-5277-10A-01D-1466-01	13	108686275	110386968	1377	-0.0228
TCGA-DB-5277-10A-01D-1466-01	13	110387153	110390781	3	-2.175
TCGA-DB-5277-10A-01D-1466-01	13	110391932	114126499	1889	-0.0037
TCGA-DB-5277-10A-01D-1466-01	14	18072124	19551417	226	0.3158
TCGA-DB-5277-10A-01D-1466-01	14	19552759	21681152	1514	0.0029
TCGA-DB-5277-10A-01D-1466-01	14	21681261	21683530	10	-1.2909
TCGA-DB-5277-10A-01D-1466-01	14	21685305	21808559	131	-0.0372
TCGA-DB-5277-10A-01D-1466-01	14	21811905	21814248	3	-2.097
TCGA-DB-5277-10A-01D-1466-01	14	21816094	21912357	56	-0.1992
TCGA-DB-5277-10A-01D-1466-01	14	21913277	21921082	8	-1.3949
TCGA-DB-5277-10A-01D-1466-01	14	21922899	22017743	73	-0.2548
TCGA-DB-5277-10A-01D-1466-01	14	22020331	22025556	3	-1.4344
TCGA-DB-5277-10A-01D-1466-01	14	22029132	22044133	38	0.0975
TCGA-DB-5277-10A-01D-1466-01	14	22045540	22048615	16	0.3905
TCGA-DB-5277-10A-01D-1466-01	14	22053063	22067673	7	-1.943
TCGA-DB-5277-10A-01D-1466-01	14	22069242	24019021	1125	0.0033
TCGA-DB-5277-10A-01D-1466-01	14	24020664	24021663	3	-2.019
TCGA-DB-5277-10A-01D-1466-01	14	24022286	24024042	6	-0.4764
TCGA-DB-5277-10A-01D-1466-01	14	24024473	24827691	602	0.011
TCGA-DB-5277-10A-01D-1466-01	14	24828066	24828874	2	-1.5418
TCGA-DB-5277-10A-01D-1466-01	14	24829989	29750185	2975	0.0128
TCGA-DB-5277-10A-01D-1466-01	14	29753331	29755372	2	-2.9295
TCGA-DB-5277-10A-01D-1466-01	14	29756321	40420893	6780	-0.0034
TCGA-DB-5277-10A-01D-1466-01	14	40422368	40422545	2	-2.3905
TCGA-DB-5277-10A-01D-1466-01	14	40429737	40474843	33	-0.08
TCGA-DB-5277-10A-01D-1466-01	14	40476042	40538683	43	0.3354
TCGA-DB-5277-10A-01D-1466-01	14	40539481	40541764	4	-1.9521
TCGA-DB-5277-10A-01D-1466-01	14	40541848	40677279	148	-8e-04
TCGA-DB-5277-10A-01D-1466-01	14	40677384	40758480	27	0.463
TCGA-DB-5277-10A-01D-1466-01	14	40758991	41762699	639	0.0044
TCGA-DB-5277-10A-01D-1466-01	14	41763475	41769229	3	-1.158
TCGA-DB-5277-10A-01D-1466-01	14	41769670	44966412	1800	0.0596
TCGA-DB-5277-10A-01D-1466-01	14	44967080	44967161	2	-2.0324
TCGA-DB-5277-10A-01D-1466-01	14	44968556	45128341	82	0.2263
TCGA-DB-5277-10A-01D-1466-01	14	45129107	45129625	5	-1.0974
TCGA-DB-5277-10A-01D-1466-01	14	45132472	47812147	1674	0.0319
TCGA-DB-5277-10A-01D-1466-01	14	47817280	47854551	28	0.3849
TCGA-DB-5277-10A-01D-1466-01	14	47855109	52877594	3137	-0.0111
TCGA-DB-5277-10A-01D-1466-01	14	52880790	52882002	6	-0.9323
TCGA-DB-5277-10A-01D-1466-01	14	52882377	53349659	351	-0.0258
TCGA-DB-5277-10A-01D-1466-01	14	53351074	53351715	4	-1.1848
TCGA-DB-5277-10A-01D-1466-01	14	53352059	55251271	1209	0.0119
TCGA-DB-5277-10A-01D-1466-01	14	55255589	55259083	7	-0.9892
TCGA-DB-5277-10A-01D-1466-01	14	55259504	62845437	5064	-0.0073
TCGA-DB-5277-10A-01D-1466-01	14	62846141	62850213	10	-0.7961
TCGA-DB-5277-10A-01D-1466-01	14	62850464	73070876	6429	0.0092
TCGA-DB-5277-10A-01D-1466-01	14	73076460	73090732	8	-2.1211
TCGA-DB-5277-10A-01D-1466-01	14	73099653	105374494	20688	-0.0049
TCGA-DB-5277-10A-01D-1466-01	14	105385112	106031276	301	0.2894
TCGA-DB-5277-10A-01D-1466-01	14	106036275	106356482	206	-0.0211
TCGA-DB-5277-10A-01D-1466-01	15	18276341	18525992	55	0.1967
TCGA-DB-5277-10A-01D-1466-01	15	18527876	19788634	255	-0.3994
TCGA-DB-5277-10A-01D-1466-01	15	19792388	29159308	5145	0.0207
TCGA-DB-5277-10A-01D-1466-01	15	29163988	29169281	2	-2.7831
TCGA-DB-5277-10A-01D-1466-01	15	29170915	30845596	964	0.0174
TCGA-DB-5277-10A-01D-1466-01	15	30848442	30851589	6	-1.2318
TCGA-DB-5277-10A-01D-1466-01	15	30852083	41632795	7120	0.0087
TCGA-DB-5277-10A-01D-1466-01	15	41672410	41763710	25	-0.8829
TCGA-DB-5277-10A-01D-1466-01	15	41772234	48319468	3872	-0.004
TCGA-DB-5277-10A-01D-1466-01	15	48321995	48322920	2	-2.1799
TCGA-DB-5277-10A-01D-1466-01	15	48323163	54574485	4076	-0.0036
TCGA-DB-5277-10A-01D-1466-01	15	54574968	54588993	34	0.4284
TCGA-DB-5277-10A-01D-1466-01	15	54598054	55508131	482	0.0049
TCGA-DB-5277-10A-01D-1466-01	15	55508795	55511336	2	-1.6547
TCGA-DB-5277-10A-01D-1466-01	15	55511376	59194570	2887	0.0106
TCGA-DB-5277-10A-01D-1466-01	15	59195784	59196370	4	-3.6838
TCGA-DB-5277-10A-01D-1466-01	15	59198382	59471253	243	-0.0172
TCGA-DB-5277-10A-01D-1466-01	15	59471497	59477392	4	-1.9587
TCGA-DB-5277-10A-01D-1466-01	15	59478945	74678566	9096	-0.0047
TCGA-DB-5277-10A-01D-1466-01	15	74678682	74682119	10	-2.0346
TCGA-DB-5277-10A-01D-1466-01	15	74682134	98905767	16644	0.0057
TCGA-DB-5277-10A-01D-1466-01	15	98906764	98906792	2	-3.0464
TCGA-DB-5277-10A-01D-1466-01	15	98908019	99727759	600	0.0083
TCGA-DB-5277-10A-01D-1466-01	15	99728073	99734230	7	-1.4024
TCGA-DB-5277-10A-01D-1466-01	15	99734745	99887776	170	0.0315
TCGA-DB-5277-10A-01D-1466-01	15	99888142	99903123	3	-1.7434
TCGA-DB-5277-10A-01D-1466-01	15	99903297	100286563	216	0.1081
TCGA-DB-5277-10A-01D-1466-01	16	777	22897521	15110	-0.013
TCGA-DB-5277-10A-01D-1466-01	16	22900930	22901411	2	-3.0822
TCGA-DB-5277-10A-01D-1466-01	16	22903047	32496123	4990	-0.0159
TCGA-DB-5277-10A-01D-1466-01	16	32496402	32496407	4	-3.2455
TCGA-DB-5277-10A-01D-1466-01	16	32496410	52960621	5908	0.0195
TCGA-DB-5277-10A-01D-1466-01	16	52964055	52964753	2	-1.6992
TCGA-DB-5277-10A-01D-1466-01	16	52965305	54354095	1223	0.0157
TCGA-DB-5277-10A-01D-1466-01	16	54355723	54356280	3	2.1412
TCGA-DB-5277-10A-01D-1466-01	16	54361849	76929109	14489	0.0068
TCGA-DB-5277-10A-01D-1466-01	16	76929941	76942239	15	0.8854
TCGA-DB-5277-10A-01D-1466-01	16	76942266	77355932	530	0.0034
TCGA-DB-5277-10A-01D-1466-01	16	77356261	77356325	2	-2.6652
TCGA-DB-5277-10A-01D-1466-01	16	77358650	79457687	2413	0.0152
TCGA-DB-5277-10A-01D-1466-01	16	79460360	79461760	3	-1.9386
TCGA-DB-5277-10A-01D-1466-01	16	79462539	79494028	37	0.0691
TCGA-DB-5277-10A-01D-1466-01	16	79494944	79497349	6	-1.4479
TCGA-DB-5277-10A-01D-1466-01	16	79499104	79718346	203	-0.0748
TCGA-DB-5277-10A-01D-1466-01	16	79718535	79719265	4	-1.213
TCGA-DB-5277-10A-01D-1466-01	16	79720017	79766323	49	-0.0673
TCGA-DB-5277-10A-01D-1466-01	16	79766879	79769049	7	-1.9706
TCGA-DB-5277-10A-01D-1466-01	16	79769570	84483070	4524	-0.0261
TCGA-DB-5277-10A-01D-1466-01	16	84484580	84489633	2	-3.4672
TCGA-DB-5277-10A-01D-1466-01	16	84490539	88815036	2809	-0.0265
TCGA-DB-5277-10A-01D-1466-01	17	526	374997	175	-0.0253
TCGA-DB-5277-10A-01D-1466-01	17	376394	376408	2	3.086
TCGA-DB-5277-10A-01D-1466-01	17	376884	883686	302	0.0939
TCGA-DB-5277-10A-01D-1466-01	17	886794	887820	2	-2.3179
TCGA-DB-5277-10A-01D-1466-01	17	892314	6252040	3084	-0.0089
TCGA-DB-5277-10A-01D-1466-01	17	6252280	6252991	2	-2.743
TCGA-DB-5277-10A-01D-1466-01	17	6253543	15156081	6256	-0.0122
TCGA-DB-5277-10A-01D-1466-01	17	15158162	15158422	2	-2.679
TCGA-DB-5277-10A-01D-1466-01	17	15159993	16722049	671	0.0093
TCGA-DB-5277-10A-01D-1466-01	17	16722995	16724371	2	-2.8772
TCGA-DB-5277-10A-01D-1466-01	17	16725012	29197600	6193	0.0045
TCGA-DB-5277-10A-01D-1466-01	17	29198552	29202799	12	-1.0795
TCGA-DB-5277-10A-01D-1466-01	17	29203442	36671898	4203	0.0111
TCGA-DB-5277-10A-01D-1466-01	17	36675211	36684057	26	-0.9934
TCGA-DB-5277-10A-01D-1466-01	17	36686250	78643088	24236	-4e-04
TCGA-DB-5277-10A-01D-1466-01	18	1543	2629451	1886	0.0324
TCGA-DB-5277-10A-01D-1466-01	18	2629832	2631858	5	-1.8589
TCGA-DB-5277-10A-01D-1466-01	18	2632720	3251222	399	0.0274
TCGA-DB-5277-10A-01D-1466-01	18	3255013	3258658	7	-0.831
TCGA-DB-5277-10A-01D-1466-01	18	3258699	5953763	1926	-0.0077
TCGA-DB-5277-10A-01D-1466-01	18	5953905	5954811	2	-3.5992
TCGA-DB-5277-10A-01D-1466-01	18	5955397	61346750	35688	0.0046
TCGA-DB-5277-10A-01D-1466-01	18	61350076	61637394	211	0.2453
TCGA-DB-5277-10A-01D-1466-01	18	61637568	61638125	3	-1.8639
TCGA-DB-5277-10A-01D-1466-01	18	61647803	64890114	2406	0.0485
TCGA-DB-5277-10A-01D-1466-01	18	64893256	64903559	36	0.5246
TCGA-DB-5277-10A-01D-1466-01	18	64904043	67473728	1795	0.0064
TCGA-DB-5277-10A-01D-1466-01	18	67478585	67481310	5	-1.3604
TCGA-DB-5277-10A-01D-1466-01	18	67482147	69717218	1800	0.1038
TCGA-DB-5277-10A-01D-1466-01	18	69717713	69719139	6	-1.5692
TCGA-DB-5277-10A-01D-1466-01	18	69719931	70280514	478	-0.0534
TCGA-DB-5277-10A-01D-1466-01	18	70281411	70283765	4	-1.478
TCGA-DB-5277-10A-01D-1466-01	18	70284285	72598127	1756	-0.0086
TCGA-DB-5277-10A-01D-1466-01	18	72598481	72600290	4	-1.3105
TCGA-DB-5277-10A-01D-1466-01	18	72603831	72914490	220	-0.0228
TCGA-DB-5277-10A-01D-1466-01	18	72914698	72920062	5	-1.9629
TCGA-DB-5277-10A-01D-1466-01	18	72920840	76116029	2078	-0.0135
TCGA-DB-5277-10A-01D-1466-01	19	41910	24105336	11115	0.0074
TCGA-DB-5277-10A-01D-1466-01	19	24106134	32657355	125	0.3117
TCGA-DB-5277-10A-01D-1466-01	19	32690406	36922122	3101	-0.0034
TCGA-DB-5277-10A-01D-1466-01	19	36922556	36931352	11	-1.121
TCGA-DB-5277-10A-01D-1466-01	19	36937879	59392926	12250	7e-04
TCGA-DB-5277-10A-01D-1466-01	19	59397019	59397431	2	-2.6205
TCGA-DB-5277-10A-01D-1466-01	19	59398234	60158764	429	0.0299
TCGA-DB-5277-10A-01D-1466-01	19	60173210	60173481	2	-2.9976
TCGA-DB-5277-10A-01D-1466-01	19	60175031	60407907	143	-0.0527
TCGA-DB-5277-10A-01D-1466-01	19	60414653	60425647	5	-1.3691
TCGA-DB-5277-10A-01D-1466-01	19	60427032	60907458	171	-0.0076
TCGA-DB-5277-10A-01D-1466-01	19	60909183	60932975	23	0.4506
TCGA-DB-5277-10A-01D-1466-01	19	60934184	60958089	18	0.0542
TCGA-DB-5277-10A-01D-1466-01	19	60958316	60973882	11	0.4525
TCGA-DB-5277-10A-01D-1466-01	19	60974181	60985513	7	0.8653
TCGA-DB-5277-10A-01D-1466-01	19	60988051	60998214	14	-0.0222
TCGA-DB-5277-10A-01D-1466-01	19	60999395	60999535	3	-1.8785
TCGA-DB-5277-10A-01D-1466-01	19	60999622	63789666	1824	0.0068
TCGA-DB-5277-10A-01D-1466-01	2	2784	1276779	848	0.0339
TCGA-DB-5277-10A-01D-1466-01	2	1277922	1279598	2	-3.1053
TCGA-DB-5277-10A-01D-1466-01	2	1280019	14271361	9863	-0.0108
TCGA-DB-5277-10A-01D-1466-01	2	14272941	14296778	60	0.5469
TCGA-DB-5277-10A-01D-1466-01	2	14296946	19638451	4006	-0.0024
TCGA-DB-5277-10A-01D-1466-01	2	19638715	19639086	2	-3.0695
TCGA-DB-5277-10A-01D-1466-01	2	19641497	34039265	8884	3e-04
TCGA-DB-5277-10A-01D-1466-01	2	34048167	34117605	48	0.4806
TCGA-DB-5277-10A-01D-1466-01	2	34117889	34544573	346	-0.0103
TCGA-DB-5277-10A-01D-1466-01	2	34552819	34590561	46	0.7801
TCGA-DB-5277-10A-01D-1466-01	2	34590667	35522395	636	0.0342
TCGA-DB-5277-10A-01D-1466-01	2	35523211	35524420	5	-1.3448
TCGA-DB-5277-10A-01D-1466-01	2	35525886	37714209	1706	-0.0025
TCGA-DB-5277-10A-01D-1466-01	2	37716221	37718574	6	-1.823
TCGA-DB-5277-10A-01D-1466-01	2	37719200	37882532	159	0.1208
