barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-10A-01D-2023-01	13	83084402	114126499	21175	0.0084
TCGA-HT-7481-10A-01D-2023-01	14	18072124	19273738	88	-0.0279
TCGA-HT-7481-10A-01D-2023-01	14	19280837	19494766	103	-0.3996
TCGA-HT-7481-10A-01D-2023-01	14	19495349	21394980	1265	0.0181
TCGA-HT-7481-10A-01D-2023-01	14	21395311	21397155	3	-1.4738
TCGA-HT-7481-10A-01D-2023-01	14	21397842	34564270	8584	0.0128
TCGA-HT-7481-10A-01D-2023-01	14	34564466	34569070	2	-1.6135
TCGA-HT-7481-10A-01D-2023-01	14	34573077	39678679	3070	0.0059
TCGA-HT-7481-10A-01D-2023-01	14	39683673	39686670	2	1.1531
TCGA-HT-7481-10A-01D-2023-01	14	39687916	40678108	720	0.0152
TCGA-HT-7481-10A-01D-2023-01	14	40680246	40723727	13	-0.4567
TCGA-HT-7481-10A-01D-2023-01	14	40726999	60125693	12271	0.0101
TCGA-HT-7481-10A-01D-2023-01	14	60127895	60128889	2	-3.0121
TCGA-HT-7481-10A-01D-2023-01	14	60135971	67112327	4286	0.0098
TCGA-HT-7481-10A-01D-2023-01	14	67113758	67114761	3	-1.5131
TCGA-HT-7481-10A-01D-2023-01	14	67115245	73076460	3927	0.0055
TCGA-HT-7481-10A-01D-2023-01	14	73076604	73087291	6	-1.866
TCGA-HT-7481-10A-01D-2023-01	14	73090732	105609107	20822	0.0029
TCGA-HT-7481-10A-01D-2023-01	14	105612798	105632486	12	-2.6025
TCGA-HT-7481-10A-01D-2023-01	14	105638145	105867273	105	0.0636
TCGA-HT-7481-10A-01D-2023-01	14	105867742	105891789	8	0.814
TCGA-HT-7481-10A-01D-2023-01	14	105892781	105945406	30	0.1141
TCGA-HT-7481-10A-01D-2023-01	14	105950876	105989153	51	-2.2214
TCGA-HT-7481-10A-01D-2023-01	14	105989694	106356482	224	-0.0279
TCGA-HT-7481-10A-01D-2023-01	15	18276341	22036921	1355	0.0256
TCGA-HT-7481-10A-01D-2023-01	15	22044109	22059801	8	-0.8821
TCGA-HT-7481-10A-01D-2023-01	15	22063128	54576939	20220	0.011
TCGA-HT-7481-10A-01D-2023-01	15	54577995	54579415	24	-0.6065
TCGA-HT-7481-10A-01D-2023-01	15	54588269	74678296	12763	0.0023
TCGA-HT-7481-10A-01D-2023-01	15	74678566	74682830	21	-2.0847
TCGA-HT-7481-10A-01D-2023-01	15	74689234	82652350	4618	0.0076
TCGA-HT-7481-10A-01D-2023-01	15	82652415	82706129	2	-2.6628
TCGA-HT-7481-10A-01D-2023-01	15	82706277	100286563	13069	0.0108
TCGA-HT-7481-10A-01D-2023-01	16	777	12556360	9430	0.0126
TCGA-HT-7481-10A-01D-2023-01	16	12556479	12556496	2	-1.7979
TCGA-HT-7481-10A-01D-2023-01	16	12557748	16170060	2317	0.0168
TCGA-HT-7481-10A-01D-2023-01	16	16170651	16170862	2	-1.9451
TCGA-HT-7481-10A-01D-2023-01	16	16171214	19851864	1774	0.0084
TCGA-HT-7481-10A-01D-2023-01	16	19853151	19874863	29	-0.7551
TCGA-HT-7481-10A-01D-2023-01	16	19877755	19965401	68	0.0322
TCGA-HT-7481-10A-01D-2023-01	16	19966274	19966317	2	-2.2029
TCGA-HT-7481-10A-01D-2023-01	16	19967178	21319904	837	0.0131
TCGA-HT-7481-10A-01D-2023-01	16	21422575	21501135	24	-0.3998
TCGA-HT-7481-10A-01D-2023-01	16	21503814	22349521	364	0.0304
TCGA-HT-7481-10A-01D-2023-01	16	22465433	22620480	74	-0.2973
TCGA-HT-7481-10A-01D-2023-01	16	22625089	32214721	5193	-1e-04
TCGA-HT-7481-10A-01D-2023-01	16	32246606	32562740	74	-0.3752
TCGA-HT-7481-10A-01D-2023-01	16	32562796	76926947	21661	0.0044
TCGA-HT-7481-10A-01D-2023-01	16	76926961	76942266	20	0.4909
TCGA-HT-7481-10A-01D-2023-01	16	76942502	81342326	4823	0.0064
TCGA-HT-7481-10A-01D-2023-01	16	81342444	81342620	2	-1.2981
TCGA-HT-7481-10A-01D-2023-01	16	81343403	88815036	5816	0.0168
TCGA-HT-7481-10A-01D-2023-01	17	526	36675234	20979	0.0106
TCGA-HT-7481-10A-01D-2023-01	17	36676540	36676616	5	0.571
TCGA-HT-7481-10A-01D-2023-01	17	36676629	36683683	15	1.3052
TCGA-HT-7481-10A-01D-2023-01	17	36683699	36683976	3	4.5089
TCGA-HT-7481-10A-01D-2023-01	17	36684057	41518916	2514	0.0186
TCGA-HT-7481-10A-01D-2023-01	17	41521621	42092938	168	0.3223
TCGA-HT-7481-10A-01D-2023-01	17	42096609	78643088	21629	0.0091
TCGA-HT-7481-10A-01D-2023-01	18	1543	24449765	15124	0.0018
TCGA-HT-7481-10A-01D-2023-01	18	24449993	24450128	3	-1.2847
TCGA-HT-7481-10A-01D-2023-01	18	24450630	36512703	7724	1e-04
TCGA-HT-7481-10A-01D-2023-01	18	36512725	36519361	18	-0.4836
TCGA-HT-7481-10A-01D-2023-01	18	36519375	63997305	19036	0.0033
TCGA-HT-7481-10A-01D-2023-01	18	64000358	64034323	33	-1.0127
TCGA-HT-7481-10A-01D-2023-01	18	64047006	76116029	8901	0.0181
TCGA-HT-7481-10A-01D-2023-01	19	41910	40541162	16823	0.0119
TCGA-HT-7481-10A-01D-2023-01	19	40541333	40553688	22	-2.0935
TCGA-HT-7481-10A-01D-2023-01	19	40558584	50128171	5006	0.0093
TCGA-HT-7481-10A-01D-2023-01	19	50138469	50217377	35	0.5305
TCGA-HT-7481-10A-01D-2023-01	19	50221213	56823625	3072	0.0168
TCGA-HT-7481-10A-01D-2023-01	19	56834164	56840009	11	-1.0062
TCGA-HT-7481-10A-01D-2023-01	19	56846717	60015853	2070	0.034
TCGA-HT-7481-10A-01D-2023-01	19	60018425	60055336	16	-0.4335
TCGA-HT-7481-10A-01D-2023-01	19	60055708	63789666	2298	0.0095
TCGA-HT-7481-10A-01D-2023-01	2	2784	4214892	3037	0.0087
TCGA-HT-7481-10A-01D-2023-01	2	4214982	4214997	2	-1.3972
TCGA-HT-7481-10A-01D-2023-01	2	4215291	34544573	21079	0.0048
TCGA-HT-7481-10A-01D-2023-01	2	34552819	34591060	48	0.6989
TCGA-HT-7481-10A-01D-2023-01	2	34591536	35829477	874	0.0273
TCGA-HT-7481-10A-01D-2023-01	2	35831294	35840412	5	1.0083
TCGA-HT-7481-10A-01D-2023-01	2	35841420	52595241	12166	0.0054
TCGA-HT-7481-10A-01D-2023-01	2	52607972	52635026	39	0.4708
TCGA-HT-7481-10A-01D-2023-01	2	52635046	89386116	22898	0.007
TCGA-HT-7481-10A-01D-2023-01	2	89395525	89906310	162	-0.7605
TCGA-HT-7481-10A-01D-2023-01	2	89912071	117302119	12430	0.0039
TCGA-HT-7481-10A-01D-2023-01	2	117305056	117306323	3	-1.2848
TCGA-HT-7481-10A-01D-2023-01	2	117307715	126158693	5717	0.0066
TCGA-HT-7481-10A-01D-2023-01	2	126168121	126168383	2	-2.9764
TCGA-HT-7481-10A-01D-2023-01	2	126168402	129354548	1944	-0.0141
TCGA-HT-7481-10A-01D-2023-01	2	129354948	129356785	15	-2.4584
TCGA-HT-7481-10A-01D-2023-01	2	129356799	130505244	874	-0.0035
TCGA-HT-7481-10A-01D-2023-01	2	130510326	130590958	17	-0.5015
TCGA-HT-7481-10A-01D-2023-01	2	130591346	163199542	19536	0.0012
TCGA-HT-7481-10A-01D-2023-01	2	163202896	163202964	3	-1.1493
TCGA-HT-7481-10A-01D-2023-01	2	163205189	195649179	19652	0.0024
TCGA-HT-7481-10A-01D-2023-01	2	195652413	195653217	2	1.4469
TCGA-HT-7481-10A-01D-2023-01	2	195656842	208063200	7431	-0.0031
TCGA-HT-7481-10A-01D-2023-01	2	208063423	208067581	15	-0.883
TCGA-HT-7481-10A-01D-2023-01	2	208067721	217990872	6497	0.005
TCGA-HT-7481-10A-01D-2023-01	2	217991684	217997602	2	-1.6254
TCGA-HT-7481-10A-01D-2023-01	2	217997742	242738129	15645	0.0064
TCGA-HT-7481-10A-01D-2023-01	20	9305	1500503	1186	-0.0132
TCGA-HT-7481-10A-01D-2023-01	20	1505190	1530207	57	-0.6655
TCGA-HT-7481-10A-01D-2023-01	20	1538257	28034214	18818	0.0099
TCGA-HT-7481-10A-01D-2023-01	20	28042184	28119491	20	-1.5213
TCGA-HT-7481-10A-01D-2023-01	20	28141554	62426597	22415	9e-04
TCGA-HT-7481-10A-01D-2023-01	21	9758742	9851553	4	-1.0864
TCGA-HT-7481-10A-01D-2023-01	21	9887812	35951918	16355	0.0125
TCGA-HT-7481-10A-01D-2023-01	21	35952099	35954213	3	-1.0768
TCGA-HT-7481-10A-01D-2023-01	21	35955111	43792481	6288	4e-04
TCGA-HT-7481-10A-01D-2023-01	21	43795301	43797240	2	-3.2194
TCGA-HT-7481-10A-01D-2023-01	21	43798095	46921385	1765	0.0075
TCGA-HT-7481-10A-01D-2023-01	22	14432528	14774605	50	-0.1772
TCGA-HT-7481-10A-01D-2023-01	22	14774617	14775162	2	-1.4189
TCGA-HT-7481-10A-01D-2023-01	22	14779132	17112919	1164	0.0027
TCGA-HT-7481-10A-01D-2023-01	22	17128440	17150527	4	0.8817
TCGA-HT-7481-10A-01D-2023-01	22	17161546	20139185	1657	0.0424
TCGA-HT-7481-10A-01D-2023-01	22	20145866	20170595	16	0.6665
TCGA-HT-7481-10A-01D-2023-01	22	20170674	22644006	1717	0.0339
TCGA-HT-7481-10A-01D-2023-01	22	22645049	22662933	10	0.7384
TCGA-HT-7481-10A-01D-2023-01	22	22667307	22674422	3	-0.438
TCGA-HT-7481-10A-01D-2023-01	22	22680529	22726814	19	-1.9342
TCGA-HT-7481-10A-01D-2023-01	22	22731529	49581321	18918	0.0082
TCGA-HT-7481-10A-01D-2023-01	3	35345	6621543	5844	0.0256
TCGA-HT-7481-10A-01D-2023-01	3	6626128	6628332	23	-3.2926
TCGA-HT-7481-10A-01D-2023-01	3	6630078	81677770	50380	0.0046
TCGA-HT-7481-10A-01D-2023-01	3	81678782	81679997	3	-1.2324
TCGA-HT-7481-10A-01D-2023-01	3	81683487	84782374	1581	0.014
TCGA-HT-7481-10A-01D-2023-01	3	84782448	84784826	14	-0.4589
TCGA-HT-7481-10A-01D-2023-01	3	84784851	100427148	6000	0.0092
TCGA-HT-7481-10A-01D-2023-01	3	100427166	100432111	37	-0.4348
TCGA-HT-7481-10A-01D-2023-01	3	100433654	137501789	22843	0.0013
TCGA-HT-7481-10A-01D-2023-01	3	137505641	137508116	2	-3.0742
TCGA-HT-7481-10A-01D-2023-01	3	137521231	194357441	35519	0.0084
TCGA-HT-7481-10A-01D-2023-01	3	194360596	194365597	20	-1.353
TCGA-HT-7481-10A-01D-2023-01	3	194369129	199322975	2684	0.0119
TCGA-HT-7481-10A-01D-2023-01	3	199329613	199380515	20	-0.7238
TCGA-HT-7481-10A-01D-2023-01	4	2281	56719	58	-0.3983
TCGA-HT-7481-10A-01D-2023-01	4	58821	6455287	3523	0.0031
TCGA-HT-7481-10A-01D-2023-01	4	6455432	6455615	2	-1.5823
TCGA-HT-7481-10A-01D-2023-01	4	6455675	9066075	1669	0.0081
TCGA-HT-7481-10A-01D-2023-01	4	9070328	9095185	10	-0.8684
TCGA-HT-7481-10A-01D-2023-01	4	9105392	9819488	544	0.0211
TCGA-HT-7481-10A-01D-2023-01	4	9823258	9843364	31	0.4486
TCGA-HT-7481-10A-01D-2023-01	4	9843706	9999813	175	0.0161
TCGA-HT-7481-10A-01D-2023-01	4	10001452	10009766	16	-0.5389
TCGA-HT-7481-10A-01D-2023-01	4	10011816	25165678	11025	0.004
TCGA-HT-7481-10A-01D-2023-01	4	25166145	25194481	19	0.5568
TCGA-HT-7481-10A-01D-2023-01	4	25195304	34455449	5765	0.0117
TCGA-HT-7481-10A-01D-2023-01	4	34462895	34501120	38	0.7106
TCGA-HT-7481-10A-01D-2023-01	4	34506267	48962605	8991	0.0124
TCGA-HT-7481-10A-01D-2023-01	4	48985949	48991992	4	-1.2927
TCGA-HT-7481-10A-01D-2023-01	4	49004611	61009907	5697	0.0039
TCGA-HT-7481-10A-01D-2023-01	4	61012589	61014212	2	1.6786
TCGA-HT-7481-10A-01D-2023-01	4	61018159	61619533	398	0.0137
TCGA-HT-7481-10A-01D-2023-01	4	61623530	61624547	2	-1.4933
TCGA-HT-7481-10A-01D-2023-01	4	61628281	69027207	4406	0.0125
TCGA-HT-7481-10A-01D-2023-01	4	69043083	69168574	68	-1.9236
TCGA-HT-7481-10A-01D-2023-01	4	69171930	70158099	332	0.035
TCGA-HT-7481-10A-01D-2023-01	4	70162233	70266713	56	-0.3847
TCGA-HT-7481-10A-01D-2023-01	4	70270740	91502169	13129	0.0048
TCGA-HT-7481-10A-01D-2023-01	4	91503966	91510539	10	-0.9805
TCGA-HT-7481-10A-01D-2023-01	4	91513391	115393149	14235	0.0059
TCGA-HT-7481-10A-01D-2023-01	4	115394772	115401624	23	0.7596
TCGA-HT-7481-10A-01D-2023-01	4	115403678	138158151	13142	0.0113
TCGA-HT-7481-10A-01D-2023-01	4	138158165	138190103	44	0.3409
TCGA-HT-7481-10A-01D-2023-01	4	138190744	156021998	10938	0.0017
TCGA-HT-7481-10A-01D-2023-01	4	156022455	156022528	3	-3.3434
TCGA-HT-7481-10A-01D-2023-01	4	156022649	191261904	23174	0.0152
TCGA-HT-7481-10A-01D-2023-01	5	68532	949815	384	0.001
TCGA-HT-7481-10A-01D-2023-01	5	958701	961540	3	-1.0752
TCGA-HT-7481-10A-01D-2023-01	5	966391	1975758	572	0.0151
TCGA-HT-7481-10A-01D-2023-01	5	1975870	1981889	5	-0.8084
TCGA-HT-7481-10A-01D-2023-01	5	1983367	7557111	5021	0.003
TCGA-HT-7481-10A-01D-2023-01	5	7562867	7563391	2	-1.4288
TCGA-HT-7481-10A-01D-2023-01	5	7565421	12853889	4238	0.005
TCGA-HT-7481-10A-01D-2023-01	5	12868780	12891533	14	-1.4654
TCGA-HT-7481-10A-01D-2023-01	5	12902201	17561439	3175	0.0113
TCGA-HT-7481-10A-01D-2023-01	5	17563468	17650871	17	-0.9978
TCGA-HT-7481-10A-01D-2023-01	5	17651343	46287063	17382	0.0067
TCGA-HT-7481-10A-01D-2023-01	5	46306765	46309259	8	1.0329
TCGA-HT-7481-10A-01D-2023-01	5	46313969	53709198	2570	0.0137
TCGA-HT-7481-10A-01D-2023-01	5	53711496	53724522	11	-0.9623
TCGA-HT-7481-10A-01D-2023-01	5	53725231	57357403	2503	-0.0014
TCGA-HT-7481-10A-01D-2023-01	5	57361784	57369290	32	2.3107
TCGA-HT-7481-10A-01D-2023-01	5	57374114	60498913	2080	0.0062
TCGA-HT-7481-10A-01D-2023-01	5	60503249	60509543	8	-1.0219
TCGA-HT-7481-10A-01D-2023-01	5	60510338	103879120	24785	0.0047
TCGA-HT-7481-10A-01D-2023-01	5	103888272	103888503	4	1.5025
TCGA-HT-7481-10A-01D-2023-01	5	103888948	140198906	23250	0.0036
TCGA-HT-7481-10A-01D-2023-01	5	140204020	140223940	13	-0.63
TCGA-HT-7481-10A-01D-2023-01	5	140232347	151494293	7544	0.0028
TCGA-HT-7481-10A-01D-2023-01	5	151494364	151500464	15	-0.6227
TCGA-HT-7481-10A-01D-2023-01	5	151500615	155407682	2660	0.0018
TCGA-HT-7481-10A-01D-2023-01	5	155407683	155427837	19	0.4032
TCGA-HT-7481-10A-01D-2023-01	5	155433570	175306114	14084	0.0073
TCGA-HT-7481-10A-01D-2023-01	5	175320152	175326218	3	1.1789
TCGA-HT-7481-10A-01D-2023-01	5	175326356	180307129	2557	-0.0059
TCGA-HT-7481-10A-01D-2023-01	5	180311316	180350709	19	-2.3244
TCGA-HT-7481-10A-01D-2023-01	5	180365831	180722926	171	0.0448
TCGA-HT-7481-10A-01D-2023-01	6	94661	198861	99	0.0166
TCGA-HT-7481-10A-01D-2023-01	6	199267	239725	24	-0.5379
TCGA-HT-7481-10A-01D-2023-01	6	239837	22108281	16737	0.0023
TCGA-HT-7481-10A-01D-2023-01	6	22108301	22108317	2	-2.3413
TCGA-HT-7481-10A-01D-2023-01	6	22111874	29945051	4888	0.0088
TCGA-HT-7481-10A-01D-2023-01	6	29945166	29958175	17	-0.7893
TCGA-HT-7481-10A-01D-2023-01	6	29958253	31388802	671	0.0524
TCGA-HT-7481-10A-01D-2023-01	6	31394255	31417903	12	-1.2535
TCGA-HT-7481-10A-01D-2023-01	6	31425326	32557501	506	0.0557
TCGA-HT-7481-10A-01D-2023-01	6	32560779	32562501	4	-0.7586
TCGA-HT-7481-10A-01D-2023-01	6	32564661	32599282	9	0.1974
TCGA-HT-7481-10A-01D-2023-01	6	32600823	32678343	21	-0.4322
TCGA-HT-7481-10A-01D-2023-01	6	32681749	32732282	28	-0.0105
TCGA-HT-7481-10A-01D-2023-01	6	32732569	32734596	5	-1.4632
TCGA-HT-7481-10A-01D-2023-01	6	32758590	54039110	13744	0.0042
TCGA-HT-7481-10A-01D-2023-01	6	54039189	54039814	6	1.2748
TCGA-HT-7481-10A-01D-2023-01	6	54043307	77493251	12299	0.007
TCGA-HT-7481-10A-01D-2023-01	6	77496587	77509476	21	0.6475
TCGA-HT-7481-10A-01D-2023-01	6	77517792	79019608	978	0.0092
TCGA-HT-7481-10A-01D-2023-01	6	79025784	79091904	111	0.7336
TCGA-HT-7481-10A-01D-2023-01	6	79095953	94631790	9979	0.0075
TCGA-HT-7481-10A-01D-2023-01	6	94638510	94649676	12	-0.8762
TCGA-HT-7481-10A-01D-2023-01	6	94649712	110496619	9784	0.0045
TCGA-HT-7481-10A-01D-2023-01	6	110501206	110501220	2	-1.352
TCGA-HT-7481-10A-01D-2023-01	6	110501599	115485768	3088	0.0056
TCGA-HT-7481-10A-01D-2023-01	6	115485853	115514666	3	-1.8388
TCGA-HT-7481-10A-01D-2023-01	6	115515264	134307961	11768	0.0049
TCGA-HT-7481-10A-01D-2023-01	6	134310764	134311325	2	-2.3862
TCGA-HT-7481-10A-01D-2023-01	6	134313765	170892930	25155	0.0027
TCGA-HT-7481-10A-01D-2023-01	7	52911	22401305	16104	0.0085
TCGA-HT-7481-10A-01D-2023-01	7	22401997	22403012	2	-3.527
TCGA-HT-7481-10A-01D-2023-01	7	22405279	54347867	22481	0.0017
TCGA-HT-7481-10A-01D-2023-01	7	54353999	54354011	6	-2.2008
TCGA-HT-7481-10A-01D-2023-01	7	54360982	56728994	1572	0.002
TCGA-HT-7481-10A-01D-2023-01	7	56729607	56736308	3	-2.9969
TCGA-HT-7481-10A-01D-2023-01	7	56739660	64206287	1564	0.0381
TCGA-HT-7481-10A-01D-2023-01	7	64231500	64274563	7	-1.2966
TCGA-HT-7481-10A-01D-2023-01	7	64275592	109228480	25693	0.0086
TCGA-HT-7481-10A-01D-2023-01	7	109228865	109241146	10	-0.655
TCGA-HT-7481-10A-01D-2023-01	7	109241218	120089523	6483	0.0075
TCGA-HT-7481-10A-01D-2023-01	7	120091603	120099995	7	-0.9566
TCGA-HT-7481-10A-01D-2023-01	7	120102455	125833779	3558	0.006
TCGA-HT-7481-10A-01D-2023-01	7	125833836	125834113	4	1.2408
TCGA-HT-7481-10A-01D-2023-01	7	125834114	133429177	4697	-1e-04
TCGA-HT-7481-10A-01D-2023-01	7	133429189	133440983	28	0.4872
TCGA-HT-7481-10A-01D-2023-01	7	133446174	142154515	5707	0.0067
TCGA-HT-7481-10A-01D-2023-01	7	142156294	142165914	29	0.7369
TCGA-HT-7481-10A-01D-2023-01	7	142176424	142928980	468	-0.0034
TCGA-HT-7481-10A-01D-2023-01	7	142929090	143039363	33	0.5826
TCGA-HT-7481-10A-01D-2023-01	7	143056311	143075149	18	-0.0094
TCGA-HT-7481-10A-01D-2023-01	7	143075464	143198992	50	0.4594
TCGA-HT-7481-10A-01D-2023-01	7	143203099	143504885	268	0.0156
TCGA-HT-7481-10A-01D-2023-01	7	143527185	143697880	44	-0.5366
TCGA-HT-7481-10A-01D-2023-01	7	143705862	152518138	5372	0.0033
TCGA-HT-7481-10A-01D-2023-01	7	152520606	152731588	167	-0.986
TCGA-HT-7481-10A-01D-2023-01	7	152734525	156078435	2519	0.0179
TCGA-HT-7481-10A-01D-2023-01	7	156084551	156086940	4	-1.0209
TCGA-HT-7481-10A-01D-2023-01	7	156087669	157461158	804	0.0202
TCGA-HT-7481-10A-01D-2023-01	7	157463598	157464372	3	-0.9236
TCGA-HT-7481-10A-01D-2023-01	7	157470622	157623546	83	0.0489
TCGA-HT-7481-10A-01D-2023-01	7	157625782	157625911	2	-1.2784
TCGA-HT-7481-10A-01D-2023-01	7	157628374	157810356	98	0.0759
TCGA-HT-7481-10A-01D-2023-01	7	157821349	157824926	2	2.3094
TCGA-HT-7481-10A-01D-2023-01	7	157829747	158819765	639	0.0112
TCGA-HT-7481-10A-01D-2023-01	8	21254	2235234	1650	0.0126
TCGA-HT-7481-10A-01D-2023-01	8	2242045	2246765	12	-0.6572
TCGA-HT-7481-10A-01D-2023-01	8	2257735	3989600	2130	0.0203
TCGA-HT-7481-10A-01D-2023-01	8	3989615	3989724	3	-1.6873
TCGA-HT-7481-10A-01D-2023-01	8	3990061	6827707	3943	0.0403
TCGA-HT-7481-10A-01D-2023-01	8	6846225	6847072	3	-1.3097
TCGA-HT-7481-10A-01D-2023-01	8	6863552	7030750	86	-0.0208
TCGA-HT-7481-10A-01D-2023-01	8	7141477	7225429	32	-0.8821
