barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8164-10A-01D-2252-01	7	103115642	109430050	4207	-0.001
TCGA-DU-8164-10A-01D-2252-01	7	109433747	109441244	29	-0.5028
TCGA-DU-8164-10A-01D-2252-01	7	109441629	109453910	10	-2.0021
TCGA-DU-8164-10A-01D-2252-01	7	109453982	126046543	10052	0.0022
TCGA-DU-8164-10A-01D-2252-01	7	126046600	126046615	2	1.4824
TCGA-DU-8164-10A-01D-2252-01	7	126046876	133785177	4707	0.0036
TCGA-DU-8164-10A-01D-2252-01	7	133785195	133795841	29	0.6007
TCGA-DU-8164-10A-01D-2252-01	7	133798053	143909445	6572	0.0081
TCGA-DU-8164-10A-01D-2252-01	7	143911624	144051231	38	-0.3315
TCGA-DU-8164-10A-01D-2252-01	7	144066947	159127004	9701	0.0125
TCGA-DU-8164-10A-01D-2252-01	8	31254	1367068	903	0.0369
TCGA-DU-8164-10A-01D-2252-01	8	1367362	1367602	3	-1.108
TCGA-DU-8164-10A-01D-2252-01	8	1367688	5593646	5186	0.0235
TCGA-DU-8164-10A-01D-2252-01	8	5593810	5607156	35	0.3864
TCGA-DU-8164-10A-01D-2252-01	8	5607214	7335073	1772	0.0247
TCGA-DU-8164-10A-01D-2252-01	8	7339835	7403452	42	0.32
TCGA-DU-8164-10A-01D-2252-01	8	7456024	7746368	34	0.011
TCGA-DU-8164-10A-01D-2252-01	8	7747134	7747699	2	-1.3297
TCGA-DU-8164-10A-01D-2252-01	8	7752048	11883257	3322	0.0282
TCGA-DU-8164-10A-01D-2252-01	8	11893228	11949551	4	-0.822
TCGA-DU-8164-10A-01D-2252-01	8	11987726	12001123	6	1.0378
TCGA-DU-8164-10A-01D-2252-01	8	12034307	12216009	10	-0.1697
TCGA-DU-8164-10A-01D-2252-01	8	12216848	12247486	39	-1.3071
TCGA-DU-8164-10A-01D-2252-01	8	12260927	14509568	2025	0.0049
TCGA-DU-8164-10A-01D-2252-01	8	14510032	14510074	3	-1.873
TCGA-DU-8164-10A-01D-2252-01	8	14510396	24972187	8467	0.0027
TCGA-DU-8164-10A-01D-2252-01	8	24974443	24984333	27	0.7921
TCGA-DU-8164-10A-01D-2252-01	8	24991104	39230659	9043	-0.0033
TCGA-DU-8164-10A-01D-2252-01	8	39235603	39386965	59	-2.2663
TCGA-DU-8164-10A-01D-2252-01	8	39388299	47046210	2640	0.007
TCGA-DU-8164-10A-01D-2252-01	8	47047727	47047853	2	-1.1688
TCGA-DU-8164-10A-01D-2252-01	8	47050234	64848636	11028	0.0051
TCGA-DU-8164-10A-01D-2252-01	8	64848897	64849510	7	0.7913
TCGA-DU-8164-10A-01D-2252-01	8	64849723	103620332	23184	0.0032
TCGA-DU-8164-10A-01D-2252-01	8	103625244	103631140	4	-0.9487
TCGA-DU-8164-10A-01D-2252-01	8	103633762	107248230	2147	-2e-04
TCGA-DU-8164-10A-01D-2252-01	8	107248746	107249433	2	1.7246
TCGA-DU-8164-10A-01D-2252-01	8	107249559	112294670	3070	0.0042
TCGA-DU-8164-10A-01D-2252-01	8	112295038	112295260	5	1.263
TCGA-DU-8164-10A-01D-2252-01	8	112300281	146298155	22943	0.0044
TCGA-DU-8164-10A-01D-2252-01	9	46587	246397	83	-0.0123
TCGA-DU-8164-10A-01D-2252-01	9	246702	246725	2	1.8359
TCGA-DU-8164-10A-01D-2252-01	9	249281	4020107	3993	0.0318
TCGA-DU-8164-10A-01D-2252-01	9	4020447	4021656	17	-0.4674
TCGA-DU-8164-10A-01D-2252-01	9	4021773	24500840	17187	0.0104
TCGA-DU-8164-10A-01D-2252-01	9	24503816	24517682	20	-0.8817
TCGA-DU-8164-10A-01D-2252-01	9	24519684	72028562	11486	0.0058
TCGA-DU-8164-10A-01D-2252-01	9	72028574	72049028	23	0.5715
TCGA-DU-8164-10A-01D-2252-01	9	72049604	141091394	47170	0.0013
TCGA-DU-8164-10A-01D-2252-01	X	168477	155182354	84545	0.0048
TCGA-DU-8164-10A-01D-2252-01	Y	2650438	59018259	8634	-0.9409
