barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-01A-11D-2023-01	2	159496100	170119731	6273	-0.0073
TCGA-HW-7489-01A-11D-2023-01	2	170123687	170164463	19	0.4856
TCGA-HW-7489-01A-11D-2023-01	2	170165191	242124735	41216	-0.0149
TCGA-HW-7489-01A-11D-2023-01	20	403764	61690281	37250	0.0172
TCGA-HW-7489-01A-11D-2023-01	21	14269492	46503202	20574	0.019
TCGA-HW-7489-01A-11D-2023-01	22	15803930	47717016	16916	0.0118
TCGA-HW-7489-01A-11D-2023-01	3	526235	90399766	50856	0.0242
TCGA-HW-7489-01A-11D-2023-01	3	90419180	95516626	157	-0.256
TCGA-HW-7489-01A-11D-2023-01	3	95517998	96220174	312	0.0281
TCGA-HW-7489-01A-11D-2023-01	3	96226342	96588064	237	-0.2077
TCGA-HW-7489-01A-11D-2023-01	3	96594330	97145249	290	0.0403
TCGA-HW-7489-01A-11D-2023-01	3	97149282	97308843	68	-0.2227
TCGA-HW-7489-01A-11D-2023-01	3	97312316	97753250	224	0.052
TCGA-HW-7489-01A-11D-2023-01	3	97754528	98529317	374	-0.2317
TCGA-HW-7489-01A-11D-2023-01	3	98530273	99880198	743	0.0085
TCGA-HW-7489-01A-11D-2023-01	3	99889994	99890090	4	0.8059
TCGA-HW-7489-01A-11D-2023-01	3	99899664	102947188	1562	0.0036
TCGA-HW-7489-01A-11D-2023-01	3	102950480	103363866	247	-0.241
TCGA-HW-7489-01A-11D-2023-01	3	103364463	110835742	4113	0.0189
TCGA-HW-7489-01A-11D-2023-01	3	110837833	111136296	154	-0.2612
TCGA-HW-7489-01A-11D-2023-01	3	111139170	111592663	272	0.0102
TCGA-HW-7489-01A-11D-2023-01	3	111595483	115754725	2438	-0.25
TCGA-HW-7489-01A-11D-2023-01	3	115757043	116020903	164	0.0071
TCGA-HW-7489-01A-11D-2023-01	3	116022495	120791950	3089	-0.2514
TCGA-HW-7489-01A-11D-2023-01	3	120792554	121770373	588	0.0145
TCGA-HW-7489-01A-11D-2023-01	3	121773707	122062896	110	-0.2578
TCGA-HW-7489-01A-11D-2023-01	3	122063021	187607024	34247	0.0125
TCGA-HW-7489-01A-11D-2023-01	3	187609143	187612085	3	-1.0169
TCGA-HW-7489-01A-11D-2023-01	3	187616875	199023074	6046	0.0097
TCGA-HW-7489-01A-11D-2023-01	4	1043934	1048737	7	-0.2393
TCGA-HW-7489-01A-11D-2023-01	4	1048798	123384019	67805	0.0217
TCGA-HW-7489-01A-11D-2023-01	4	123394698	123394702	2	-1.3154
TCGA-HW-7489-01A-11D-2023-01	4	123402655	141041045	9128	0.0117
TCGA-HW-7489-01A-11D-2023-01	4	141042520	189836143	25719	-0.2451
TCGA-HW-7489-01A-11D-2023-01	5	967233	4929172	2549	-0.0358
TCGA-HW-7489-01A-11D-2023-01	5	4930355	4940611	18	0.4653
TCGA-HW-7489-01A-11D-2023-01	5	4944638	93226857	47026	0.0123
TCGA-HW-7489-01A-11D-2023-01	5	93229851	95878187	1468	-0.2404
TCGA-HW-7489-01A-11D-2023-01	5	95878525	98511220	1407	0.0228
TCGA-HW-7489-01A-11D-2023-01	5	99590989	163172033	37715	-0.2373
TCGA-HW-7489-01A-11D-2023-01	5	163173113	166413853	2017	0.0273
TCGA-HW-7489-01A-11D-2023-01	5	166414674	171682824	3571	-0.2453
TCGA-HW-7489-01A-11D-2023-01	5	171685791	172859469	718	0.0245
TCGA-HW-7489-01A-11D-2023-01	5	172861056	175103466	1759	-0.246
TCGA-HW-7489-01A-11D-2023-01	5	175104726	180293075	2134	0.024
TCGA-HW-7489-01A-11D-2023-01	6	959281	50224661	29457	0.0123
TCGA-HW-7489-01A-11D-2023-01	6	50224919	50225031	2	-1.507
TCGA-HW-7489-01A-11D-2023-01	6	50229543	170745844	66953	0.0278
TCGA-HW-7489-01A-11D-2023-01	7	671810	158077879	81277	0.0274
TCGA-HW-7489-01A-11D-2023-01	8	607667	145304484	81475	0.0539
TCGA-HW-7489-01A-11D-2023-01	9	779932	140058573	67966	-0.0078
TCGA-HW-7489-01A-11D-2023-01	X	3167107	152536010	63228	0.0013
TCGA-HW-7489-01A-11D-2023-01	X	152536921	152542384	4	1.9707
TCGA-HW-7489-01A-11D-2023-01	X	152546836	154558783	306	-0.0132
