barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7472-01A-11D-2023-01	19	29416886	31284806	1382	0.1664
TCGA-HT-7472-01A-11D-2023-01	19	31288118	31288540	2	1.5664
TCGA-HT-7472-01A-11D-2023-01	19	31290599	36563749	3333	0.1804
TCGA-HT-7472-01A-11D-2023-01	19	36564758	36568094	2	1.4742
TCGA-HT-7472-01A-11D-2023-01	19	36568798	39588439	1429	0.0538
TCGA-HT-7472-01A-11D-2023-01	19	39589149	39829094	89	0.4149
TCGA-HT-7472-01A-11D-2023-01	19	39837077	39958925	48	0.0414
TCGA-HT-7472-01A-11D-2023-01	19	39961429	41719716	814	0.3419
TCGA-HT-7472-01A-11D-2023-01	19	41723831	42551839	378	-0.1256
TCGA-HT-7472-01A-11D-2023-01	19	42557289	46080275	1377	-0.6148
TCGA-HT-7472-01A-11D-2023-01	19	46080682	48252047	893	-0.0203
TCGA-HT-7472-01A-11D-2023-01	19	48279237	58878226	4283	-0.7332
TCGA-HT-7472-01A-11D-2023-01	2	484222	242476062	131159	0.0234
TCGA-HT-7472-01A-11D-2023-01	20	455764	5389459	3051	0.0383
TCGA-HT-7472-01A-11D-2023-01	20	5397328	5737039	8	-0.8357
TCGA-HT-7472-01A-11D-2023-01	20	5743282	62219837	34178	0.0184
TCGA-HT-7472-01A-11D-2023-01	21	15347621	38509622	14725	0.0052
TCGA-HT-7472-01A-11D-2023-01	21	38510269	38517264	3	-0.8012
TCGA-HT-7472-01A-11D-2023-01	21	38518041	47678774	5840	0.0277
TCGA-HT-7472-01A-11D-2023-01	22	17423930	43125128	12439	0.1006
TCGA-HT-7472-01A-11D-2023-01	22	43126548	43130279	2	-0.9609
TCGA-HT-7472-01A-11D-2023-01	22	43130398	44096254	624	0.09
TCGA-HT-7472-01A-11D-2023-01	22	44101411	44102016	3	0.9859
TCGA-HT-7472-01A-11D-2023-01	22	44107300	49331012	3850	0.0361
TCGA-HT-7472-01A-11D-2023-01	3	2212571	119999621	65673	-0.0023
TCGA-HT-7472-01A-11D-2023-01	3	119999820	119999834	2	-1.2999
TCGA-HT-7472-01A-11D-2023-01	3	119999954	190123953	37290	-0.1004
TCGA-HT-7472-01A-11D-2023-01	3	190124222	190125266	2	1.0505
TCGA-HT-7472-01A-11D-2023-01	3	190126860	197538677	3277	-0.0987
TCGA-HT-7472-01A-11D-2023-01	4	1053934	11279123	5575	-1e-04
TCGA-HT-7472-01A-11D-2023-01	4	11282742	11283321	2	-1.2755
TCGA-HT-7472-01A-11D-2023-01	4	11283785	117824651	59165	0.0195
TCGA-HT-7472-01A-11D-2023-01	4	117825096	117846013	11	-0.5181
TCGA-HT-7472-01A-11D-2023-01	4	117847878	120193547	1279	-0.0472
TCGA-HT-7472-01A-11D-2023-01	4	120202387	120204761	2	-2.4599
TCGA-HT-7472-01A-11D-2023-01	4	120206016	186805049	35473	-0.0369
TCGA-HT-7472-01A-11D-2023-01	4	186806447	186806685	3	-1.2946
TCGA-HT-7472-01A-11D-2023-01	4	186807308	188762240	1135	-0.1172
TCGA-HT-7472-01A-11D-2023-01	5	914233	22551192	13104	0.0014
TCGA-HT-7472-01A-11D-2023-01	5	22554162	22571276	10	0.507
TCGA-HT-7472-01A-11D-2023-01	5	22574111	102347152	40507	0.0203
TCGA-HT-7472-01A-11D-2023-01	5	102348053	102352070	2	-1.2057
TCGA-HT-7472-01A-11D-2023-01	5	102352718	103440855	541	-0.0084
TCGA-HT-7472-01A-11D-2023-01	5	103444156	103452206	6	-0.7133
TCGA-HT-7472-01A-11D-2023-01	5	103454757	126457615	13561	0.0185
TCGA-HT-7472-01A-11D-2023-01	5	126458126	126458317	2	-1.0987
TCGA-HT-7472-01A-11D-2023-01	5	126463639	152731665	15698	0.0348
TCGA-HT-7472-01A-11D-2023-01	5	152732447	152734268	4	-0.7641
TCGA-HT-7472-01A-11D-2023-01	5	152736626	180360469	16958	0.0145
TCGA-HT-7472-01A-11D-2023-01	6	1014281	4009866	2232	-0.0435
TCGA-HT-7472-01A-11D-2023-01	6	4009881	4009894	2	-1.1829
TCGA-HT-7472-01A-11D-2023-01	6	4010708	135198116	72961	0.0052
TCGA-HT-7472-01A-11D-2023-01	6	135198622	170903919	21082	-0.6336
TCGA-HT-7472-01A-11D-2023-01	7	705284	158385118	81275	0.0302
TCGA-HT-7472-01A-11D-2023-01	8	617667	58337296	30616	0.0139
TCGA-HT-7472-01A-11D-2023-01	8	58337425	58337781	2	-1.1044
TCGA-HT-7472-01A-11D-2023-01	8	58341822	145232496	50850	0.0119
TCGA-HT-7472-01A-11D-2023-01	9	789932	3468075	1852	-0.0585
TCGA-HT-7472-01A-11D-2023-01	9	3473297	3475151	4	-1.0839
TCGA-HT-7472-01A-11D-2023-01	9	3479911	116938154	51975	0.0065
TCGA-HT-7472-01A-11D-2023-01	9	116940418	116949722	4	-0.6328
TCGA-HT-7472-01A-11D-2023-01	9	116953751	136803249	12666	0.0228
TCGA-HT-7472-01A-11D-2023-01	9	136807034	136807238	2	-1.1083
TCGA-HT-7472-01A-11D-2023-01	9	136807640	140938752	1459	0.0261
TCGA-HT-7472-01A-11D-2023-01	X	3157107	27693683	10710	0.0289
TCGA-HT-7472-01A-11D-2023-01	X	27693952	27694199	2	-3.1568
TCGA-HT-7472-01A-11D-2023-01	X	27694506	39883394	5721	-0.0044
TCGA-HT-7472-01A-11D-2023-01	X	39884900	39983376	41	-1.0737
TCGA-HT-7472-01A-11D-2023-01	X	39990022	128745986	35605	0.0018
TCGA-HT-7472-01A-11D-2023-01	X	128746195	128746929	2	-3.7059
TCGA-HT-7472-01A-11D-2023-01	X	128749871	144691944	7085	-0.0073
TCGA-HT-7472-01A-11D-2023-01	X	144692739	144692923	3	-2.0575
TCGA-HT-7472-01A-11D-2023-01	X	144693303	148604805	2322	-0.0285
TCGA-HT-7472-01A-11D-2023-01	X	148605306	148605427	2	-3.085
TCGA-HT-7472-01A-11D-2023-01	X	148605752	154905589	1947	0.0259
