barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-01A-11D-2252-01	11	4933483	5739552	779	0.0405
TCGA-FG-8185-01A-11D-2252-01	11	5739628	5766037	40	0.4033
TCGA-FG-8185-01A-11D-2252-01	11	5768936	8950090	2329	0.0342
TCGA-FG-8185-01A-11D-2252-01	11	8951543	8954573	4	-0.787
TCGA-FG-8185-01A-11D-2252-01	11	8958134	16582287	5557	0.029
TCGA-FG-8185-01A-11D-2252-01	11	16593899	16594618	6	-1.3644
TCGA-FG-8185-01A-11D-2252-01	11	16602664	31349870	10686	0.0538
TCGA-FG-8185-01A-11D-2252-01	11	31350844	31353656	2	-2.8521
TCGA-FG-8185-01A-11D-2252-01	11	31354783	48554998	11532	0.0403
TCGA-FG-8185-01A-11D-2252-01	11	48558010	48559252	2	-1.534
TCGA-FG-8185-01A-11D-2252-01	11	48562894	55119916	1224	0.1041
TCGA-FG-8185-01A-11D-2252-01	11	55130608	55198894	48	0.3637
TCGA-FG-8185-01A-11D-2252-01	11	55200787	64410340	5167	0.0326
TCGA-FG-8185-01A-11D-2252-01	11	64416413	64438903	7	0.6073
TCGA-FG-8185-01A-11D-2252-01	11	64441964	79645161	8140	0.021
TCGA-FG-8185-01A-11D-2252-01	11	79645196	79645212	2	-3.3358
TCGA-FG-8185-01A-11D-2252-01	11	79645334	101099594	15357	0.0648
TCGA-FG-8185-01A-11D-2252-01	11	101103070	101103174	4	1.0487
TCGA-FG-8185-01A-11D-2252-01	11	101103422	130931621	21038	0.0974
TCGA-FG-8185-01A-11D-2252-01	11	130932010	130932075	2	1.298
TCGA-FG-8185-01A-11D-2252-01	11	130932247	133322682	1908	0.1384
TCGA-FG-8185-01A-11D-2252-01	11	133322866	133323307	2	1.107
TCGA-FG-8185-01A-11D-2252-01	11	133324652	134449982	840	0.1786
TCGA-FG-8185-01A-11D-2252-01	12	20703	8384896	5596	0.8574
TCGA-FG-8185-01A-11D-2252-01	12	8386223	8398013	6	0.3849
TCGA-FG-8185-01A-11D-2252-01	12	8398448	8447960	19	1.0267
TCGA-FG-8185-01A-11D-2252-01	12	8449755	8475939	22	0.2148
TCGA-FG-8185-01A-11D-2252-01	12	8486161	8750994	147	0.8815
TCGA-FG-8185-01A-11D-2252-01	12	8753937	11105412	1482	0.0457
TCGA-FG-8185-01A-11D-2252-01	12	11106639	11132799	15	0.7154
TCGA-FG-8185-01A-11D-2252-01	12	11143141	17874519	4679	0.0372
TCGA-FG-8185-01A-11D-2252-01	12	17875748	17875942	2	-1.034
TCGA-FG-8185-01A-11D-2252-01	12	17876268	19358279	903	0.0431
TCGA-FG-8185-01A-11D-2252-01	12	19366037	19468203	52	0.6873
TCGA-FG-8185-01A-11D-2252-01	12	19471771	30126688	7666	0.0417
TCGA-FG-8185-01A-11D-2252-01	12	30126848	30135200	27	0.3417
TCGA-FG-8185-01A-11D-2252-01	12	30135217	33185927	2270	0.036
TCGA-FG-8185-01A-11D-2252-01	12	33192673	33198641	26	-0.4679
TCGA-FG-8185-01A-11D-2252-01	12	33199627	44190705	5631	0.0544
TCGA-FG-8185-01A-11D-2252-01	12	44192107	44195804	3	-2.4498
TCGA-FG-8185-01A-11D-2252-01	12	44199559	57007498	7220	0.0084
TCGA-FG-8185-01A-11D-2252-01	12	57016418	57016429	2	1.2541
TCGA-FG-8185-01A-11D-2252-01	12	57017115	71528383	9515	0.0334
TCGA-FG-8185-01A-11D-2252-01	12	71531671	71531672	2	1.0935
TCGA-FG-8185-01A-11D-2252-01	12	71539459	89007481	10564	0.0456
TCGA-FG-8185-01A-11D-2252-01	12	89015800	89016205	7	-1.4934
TCGA-FG-8185-01A-11D-2252-01	12	89017688	130686668	28683	0.0271
TCGA-FG-8185-01A-11D-2252-01	12	130698537	130699288	13	0.5364
TCGA-FG-8185-01A-11D-2252-01	12	130708284	132288262	572	0.0494
TCGA-FG-8185-01A-11D-2252-01	13	17924949	18310287	110	-0.3486
TCGA-FG-8185-01A-11D-2252-01	13	18315086	22527187	2779	-0.7701
TCGA-FG-8185-01A-11D-2252-01	13	22527210	22531131	8	-0.0484
TCGA-FG-8185-01A-11D-2252-01	13	22531148	22653788	123	-0.8176
TCGA-FG-8185-01A-11D-2252-01	13	22656237	36970036	10549	0.039
TCGA-FG-8185-01A-11D-2252-01	13	36970224	36986330	16	0.6942
TCGA-FG-8185-01A-11D-2252-01	13	36986374	51992800	9914	0.0381
TCGA-FG-8185-01A-11D-2252-01	13	51995985	52003786	3	0.7713
TCGA-FG-8185-01A-11D-2252-01	13	52015880	66430155	8585	0.0662
TCGA-FG-8185-01A-11D-2252-01	13	66430238	66430301	2	-1.0965
TCGA-FG-8185-01A-11D-2252-01	13	66430342	68140256	976	0.0625
TCGA-FG-8185-01A-11D-2252-01	13	68146300	68166243	39	-0.6725
TCGA-FG-8185-01A-11D-2252-01	13	68167120	71374989	2066	0.0667
TCGA-FG-8185-01A-11D-2252-01	13	71375556	71378557	4	1.287
TCGA-FG-8185-01A-11D-2252-01	13	71378606	97325275	16977	0.0519
TCGA-FG-8185-01A-11D-2252-01	13	97328125	97329466	6	-1.0352
TCGA-FG-8185-01A-11D-2252-01	13	97331831	114126499	12188	0.0471
TCGA-FG-8185-01A-11D-2252-01	14	18072124	19270957	85	-0.0165
TCGA-FG-8185-01A-11D-2252-01	14	19273306	19492423	104	-0.3073
TCGA-FG-8185-01A-11D-2252-01	14	19493212	21369821	1252	0.0479
TCGA-FG-8185-01A-11D-2252-01	14	21370220	22083902	666	0.2884
TCGA-FG-8185-01A-11D-2252-01	14	22084478	36604142	9286	0.0435
TCGA-FG-8185-01A-11D-2252-01	14	36606279	36606512	2	-1.1071
TCGA-FG-8185-01A-11D-2252-01	14	36606657	58253326	13554	0.0536
TCGA-FG-8185-01A-11D-2252-01	14	58254289	58254896	3	-1.154
TCGA-FG-8185-01A-11D-2252-01	14	58257851	69083732	6772	0.0277
TCGA-FG-8185-01A-11D-2252-01	14	69087800	69092220	9	-0.6754
TCGA-FG-8185-01A-11D-2252-01	14	69092466	73076460	2631	0.0233
TCGA-FG-8185-01A-11D-2252-01	14	73076604	73090732	7	-1.9824
TCGA-FG-8185-01A-11D-2252-01	14	73099653	78232829	3382	0.0153
TCGA-FG-8185-01A-11D-2252-01	14	78234842	78235361	3	-1.1238
TCGA-FG-8185-01A-11D-2252-01	14	78236078	106238632	17797	0.0421
TCGA-FG-8185-01A-11D-2252-01	14	106238752	106247258	4	-0.6602
TCGA-FG-8185-01A-11D-2252-01	14	106248976	106356482	76	0.0699
TCGA-FG-8185-01A-11D-2252-01	15	18276341	18476969	49	0.0929
TCGA-FG-8185-01A-11D-2252-01	15	18491920	20328981	400	0.3796
TCGA-FG-8185-01A-11D-2252-01	15	20329146	48184158	16948	0.0499
TCGA-FG-8185-01A-11D-2252-01	15	48186887	48187952	5	-0.8741
TCGA-FG-8185-01A-11D-2252-01	15	48191811	74665417	16967	0.0212
TCGA-FG-8185-01A-11D-2252-01	15	74678296	74682830	22	-1.9937
TCGA-FG-8185-01A-11D-2252-01	15	74689234	87046176	7766	0.0356
TCGA-FG-8185-01A-11D-2252-01	15	87047763	87059622	6	-0.6951
TCGA-FG-8185-01A-11D-2252-01	15	87060974	100286563	9919	0.048
TCGA-FG-8185-01A-11D-2252-01	16	777	2016	3	0.9395
TCGA-FG-8185-01A-11D-2252-01	16	25827	22485104	14863	0.0634
TCGA-FG-8185-01A-11D-2252-01	16	22494966	22596570	52	0.3376
TCGA-FG-8185-01A-11D-2252-01	16	22596842	32031832	5189	0.0378
TCGA-FG-8185-01A-11D-2252-01	16	32054387	33736226	267	0.3752
TCGA-FG-8185-01A-11D-2252-01	16	33736255	54354095	6969	0.0369
TCGA-FG-8185-01A-11D-2252-01	16	54355723	54366725	9	1.4135
TCGA-FG-8185-01A-11D-2252-01	16	54366967	54379945	9	0.431
TCGA-FG-8185-01A-11D-2252-01	16	54387058	68709061	8773	0.0363
TCGA-FG-8185-01A-11D-2252-01	16	68709823	68803426	18	0.4162
TCGA-FG-8185-01A-11D-2252-01	16	68803834	76930347	5730	0.0446
TCGA-FG-8185-01A-11D-2252-01	16	76930838	76933878	4	-1.8285
TCGA-FG-8185-01A-11D-2252-01	16	76934212	88815036	10657	0.0566
TCGA-FG-8185-01A-11D-2252-01	17	526	18260587	11450	0.033
TCGA-FG-8185-01A-11D-2252-01	17	18296117	18405946	29	0.6409
TCGA-FG-8185-01A-11D-2252-01	17	18409922	22802146	1807	0.0442
TCGA-FG-8185-01A-11D-2252-01	17	22803217	22817999	8	0.5421
TCGA-FG-8185-01A-11D-2252-01	17	22823395	29748281	3968	0.0281
TCGA-FG-8185-01A-11D-2252-01	17	29748454	29749299	2	-1.0275
TCGA-FG-8185-01A-11D-2252-01	17	29752446	36675234	3720	0.0401
TCGA-FG-8185-01A-11D-2252-01	17	36676540	36676616	5	1.0131
TCGA-FG-8185-01A-11D-2252-01	17	36676629	36683976	18	2.7181
TCGA-FG-8185-01A-11D-2252-01	17	36684057	41564110	2547	0.0351
TCGA-FG-8185-01A-11D-2252-01	17	41564451	41719947	92	-0.3636
TCGA-FG-8185-01A-11D-2252-01	17	41750187	42139835	50	0.4643
TCGA-FG-8185-01A-11D-2252-01	17	42139861	76243458	20658	0.0398
TCGA-FG-8185-01A-11D-2252-01	17	76244388	76248774	2	1.3654
TCGA-FG-8185-01A-11D-2252-01	17	76248895	78643088	962	0.0235
TCGA-FG-8185-01A-11D-2252-01	18	1543	22619861	13922	0.0209
TCGA-FG-8185-01A-11D-2252-01	18	22619913	22619939	2	-1.8666
TCGA-FG-8185-01A-11D-2252-01	18	22620143	36512167	8916	0.0376
TCGA-FG-8185-01A-11D-2252-01	18	36512185	36519387	30	0.3439
TCGA-FG-8185-01A-11D-2252-01	18	36522022	49521140	8987	0.0314
TCGA-FG-8185-01A-11D-2252-01	18	49521191	49521390	4	-0.6648
TCGA-FG-8185-01A-11D-2252-01	18	49522182	61918120	8593	0.0212
TCGA-FG-8185-01A-11D-2252-01	18	61918268	61918902	2	-2.1343
TCGA-FG-8185-01A-11D-2252-01	18	61926575	74285033	9376	0.0405
TCGA-FG-8185-01A-11D-2252-01	18	74285542	75892204	876	-0.7693
TCGA-FG-8185-01A-11D-2252-01	18	75892277	76116029	137	-3.6059
TCGA-FG-8185-01A-11D-2252-01	19	41910	315949	64	0.0726
TCGA-FG-8185-01A-11D-2252-01	19	316050	339950	15	0.4113
TCGA-FG-8185-01A-11D-2252-01	19	340805	40350568	16578	0.0212
TCGA-FG-8185-01A-11D-2252-01	19	40355614	40355883	6	-0.9795
TCGA-FG-8185-01A-11D-2252-01	19	40357887	40541061	166	-4e-04
TCGA-FG-8185-01A-11D-2252-01	19	40541149	40568715	34	0.3752
TCGA-FG-8185-01A-11D-2252-01	19	40570220	59929127	10163	0.0217
TCGA-FG-8185-01A-11D-2252-01	19	59930205	59939807	4	0.7857
TCGA-FG-8185-01A-11D-2252-01	19	59939919	63789666	2337	0.0265
TCGA-FG-8185-01A-11D-2252-01	2	2784	6411	3	-0.3493
TCGA-FG-8185-01A-11D-2252-01	2	11833	285136	177	0.0167
TCGA-FG-8185-01A-11D-2252-01	2	285255	295730	9	0.423
TCGA-FG-8185-01A-11D-2252-01	2	295803	3710421	2384	0.0271
TCGA-FG-8185-01A-11D-2252-01	2	3710462	3714413	4	-0.939
TCGA-FG-8185-01A-11D-2252-01	2	3719946	4175164	407	0.0056
TCGA-FG-8185-01A-11D-2252-01	2	4176616	4201442	45	0.2393
TCGA-FG-8185-01A-11D-2252-01	2	4201570	6317470	1808	0.0244
TCGA-FG-8185-01A-11D-2252-01	2	6319360	6319611	2	-1.202
TCGA-FG-8185-01A-11D-2252-01	2	6319747	14623507	6221	0.0122
TCGA-FG-8185-01A-11D-2252-01	2	14623720	14627543	10	-1.361
TCGA-FG-8185-01A-11D-2252-01	2	14627815	29496836	9615	0.0183
TCGA-FG-8185-01A-11D-2252-01	2	29497389	29497726	5	-0.6513
TCGA-FG-8185-01A-11D-2252-01	2	29498099	34544573	3439	0.0258
TCGA-FG-8185-01A-11D-2252-01	2	34552819	34590667	47	0.7983
TCGA-FG-8185-01A-11D-2252-01	2	34591060	35829477	877	0.0406
TCGA-FG-8185-01A-11D-2252-01	2	35831294	35841420	6	-1.8738
TCGA-FG-8185-01A-11D-2252-01	2	35841451	45195949	6924	0.0228
TCGA-FG-8185-01A-11D-2252-01	2	45196012	45196725	3	0.8001
TCGA-FG-8185-01A-11D-2252-01	2	45197806	45623475	311	0.0108
TCGA-FG-8185-01A-11D-2252-01	2	45623833	45623898	2	-1.0864
TCGA-FG-8185-01A-11D-2252-01	2	45626229	52612257	4935	0.0296
TCGA-FG-8185-01A-11D-2252-01	2	52612272	52635046	32	0.5126
TCGA-FG-8185-01A-11D-2252-01	2	52641453	86791198	21960	0.0313
TCGA-FG-8185-01A-11D-2252-01	2	86806581	86807365	2	1.1202
TCGA-FG-8185-01A-11D-2252-01	2	86823917	114078485	11592	0.0282
TCGA-FG-8185-01A-11D-2252-01	2	114078884	114078886	2	-1.512
TCGA-FG-8185-01A-11D-2252-01	2	114097291	126158693	7668	0.0466
TCGA-FG-8185-01A-11D-2252-01	2	126168121	126168402	3	-1.1104
TCGA-FG-8185-01A-11D-2252-01	2	126168487	129355296	1948	0.028
TCGA-FG-8185-01A-11D-2252-01	2	129355381	129356799	12	0.5096
TCGA-FG-8185-01A-11D-2252-01	2	129362918	156172088	16294	0.0452
TCGA-FG-8185-01A-11D-2252-01	2	156173753	156173946	3	-0.9999
TCGA-FG-8185-01A-11D-2252-01	2	156174018	180126456	14747	0.0378
TCGA-FG-8185-01A-11D-2252-01	2	180126578	180130366	28	-0.9428
TCGA-FG-8185-01A-11D-2252-01	2	180130382	184721654	2900	0.0464
TCGA-FG-8185-01A-11D-2252-01	2	184722895	184773087	31	-1.0224
TCGA-FG-8185-01A-11D-2252-01	2	184780621	203605142	10629	0.0475
TCGA-FG-8185-01A-11D-2252-01	2	203608045	203608320	2	-1.0091
TCGA-FG-8185-01A-11D-2252-01	2	203610291	208063200	2895	0.0397
TCGA-FG-8185-01A-11D-2252-01	2	208063423	208067581	16	-0.7362
TCGA-FG-8185-01A-11D-2252-01	2	208067721	208737565	394	0.0274
TCGA-FG-8185-01A-11D-2252-01	2	208741826	208762554	13	-1.099
TCGA-FG-8185-01A-11D-2252-01	2	208763493	242606968	21643	0.0335
TCGA-FG-8185-01A-11D-2252-01	2	242606997	242738129	104	-0.5621
TCGA-FG-8185-01A-11D-2252-01	20	9305	1515454	1209	0.0698
TCGA-FG-8185-01A-11D-2252-01	20	1515653	1530207	33	-0.3486
TCGA-FG-8185-01A-11D-2252-01	20	1538257	1541893	5	-1.8925
TCGA-FG-8185-01A-11D-2252-01	20	1545946	15913919	11063	0.0074
TCGA-FG-8185-01A-11D-2252-01	20	15916861	15917077	4	-0.91
TCGA-FG-8185-01A-11D-2252-01	20	15917590	26253579	7758	0.0073
TCGA-FG-8185-01A-11D-2252-01	20	28034013	28119491	22	-0.4445
TCGA-FG-8185-01A-11D-2252-01	20	28119554	52085762	14932	0.0186
TCGA-FG-8185-01A-11D-2252-01	20	52085765	52087663	21	0.3561
TCGA-FG-8185-01A-11D-2252-01	20	52087844	62384265	7464	0.0346
TCGA-FG-8185-01A-11D-2252-01	20	62386012	62426597	7	-0.4029
TCGA-FG-8185-01A-11D-2252-01	21	9758742	9965425	35	-0.5502
TCGA-FG-8185-01A-11D-2252-01	21	9975295	10039978	43	-0.1639
TCGA-FG-8185-01A-11D-2252-01	21	10061090	10197783	35	0.0532
TCGA-FG-8185-01A-11D-2252-01	21	13267540	13378287	20	-0.191
TCGA-FG-8185-01A-11D-2252-01	21	13386250	13463240	14	0.2764
TCGA-FG-8185-01A-11D-2252-01	21	13471836	43792481	22513	0.0424
TCGA-FG-8185-01A-11D-2252-01	21	43795301	43797240	2	-2.5485
TCGA-FG-8185-01A-11D-2252-01	21	43798095	46921385	1767	0.0446
TCGA-FG-8185-01A-11D-2252-01	22	14432528	16929152	1110	0.048
TCGA-FG-8185-01A-11D-2252-01	22	16929174	16933019	6	-0.5361
TCGA-FG-8185-01A-11D-2252-01	22	16933463	18358558	842	0.1074
TCGA-FG-8185-01A-11D-2252-01	22	18364013	18364211	3	-0.8669
TCGA-FG-8185-01A-11D-2252-01	22	18364401	21082680	1689	0.0994
TCGA-FG-8185-01A-11D-2252-01	22	21082742	21082880	3	-1.2423
TCGA-FG-8185-01A-11D-2252-01	22	21087321	22601745	939	0.0838
TCGA-FG-8185-01A-11D-2252-01	22	22613016	22662933	30	0.6063
TCGA-FG-8185-01A-11D-2252-01	22	22667307	23411338	376	0.0213
TCGA-FG-8185-01A-11D-2252-01	22	23412115	23412534	3	-1.3348
TCGA-FG-8185-01A-11D-2252-01	22	23417674	24001982	473	0.0018
TCGA-FG-8185-01A-11D-2252-01	22	24001997	24014408	3	0.3637
TCGA-FG-8185-01A-11D-2252-01	22	24014831	24015837	2	1.4911
TCGA-FG-8185-01A-11D-2252-01	22	24019073	32503406	6442	0.0096
TCGA-FG-8185-01A-11D-2252-01	22	32504947	32504985	4	-0.9117
TCGA-FG-8185-01A-11D-2252-01	22	32511422	37620866	3555	0.0161
TCGA-FG-8185-01A-11D-2252-01	22	37625201	37626850	3	1.1399
TCGA-FG-8185-01A-11D-2252-01	22	37629060	37679985	36	0.0236
TCGA-FG-8185-01A-11D-2252-01	22	37680168	37733740	40	0.3517
TCGA-FG-8185-01A-11D-2252-01	22	37733767	48009185	7129	0.0082
TCGA-FG-8185-01A-11D-2252-01	22	48011290	48011478	2	-1.3195
TCGA-FG-8185-01A-11D-2252-01	22	48013273	49581321	885	0.1015
TCGA-FG-8185-01A-11D-2252-01	3	35345	16214067	12953	0.0523
TCGA-FG-8185-01A-11D-2252-01	3	16215560	16216183	6	-0.5437
TCGA-FG-8185-01A-11D-2252-01	3	16216329	52998251	22848	0.03
TCGA-FG-8185-01A-11D-2252-01	3	53003415	53014319	40	-0.4913
TCGA-FG-8185-01A-11D-2252-01	3	53014495	68828854	12039	-0.0364
TCGA-FG-8185-01A-11D-2252-01	3	68828949	68830103	14	-1.6468
TCGA-FG-8185-01A-11D-2252-01	3	68831448	75651239	4940	-0.0329
TCGA-FG-8185-01A-11D-2252-01	3	75655239	75669495	6	-1.999
TCGA-FG-8185-01A-11D-2252-01	3	75677871	79054316	1963	-0.0295
TCGA-FG-8185-01A-11D-2252-01	3	79054730	79056869	3	-1.2689
TCGA-FG-8185-01A-11D-2252-01	3	79061690	89469164	5750	-0.0241
TCGA-FG-8185-01A-11D-2252-01	3	89469481	89469791	5	-0.9109
TCGA-FG-8185-01A-11D-2252-01	3	89477282	100427166	3298	0.0478
TCGA-FG-8185-01A-11D-2252-01	3	100427201	100428100	14	-0.3682
TCGA-FG-8185-01A-11D-2252-01	3	100431091	100431303	4	-1.3027
TCGA-FG-8185-01A-11D-2252-01	3	100431362	100431991	15	-0.5044
TCGA-FG-8185-01A-11D-2252-01	3	100431998	164015644	39126	0.0418
TCGA-FG-8185-01A-11D-2252-01	3	164017424	164019277	2	-3.133
TCGA-FG-8185-01A-11D-2252-01	3	164019517	164023184	4	-1.0339
TCGA-FG-8185-01A-11D-2252-01	3	164028410	164111308	51	-0.1935
TCGA-FG-8185-01A-11D-2252-01	3	164111337	170831638	3909	0.0752
TCGA-FG-8185-01A-11D-2252-01	3	170832556	170833298	2	1.0851
