barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-01A-11D-2023-01	11	5765914	6064366	241	-0.0073
TCGA-HT-7482-01A-11D-2023-01	11	6064845	6078670	8	-1.0086
TCGA-HT-7482-01A-11D-2023-01	11	6079079	16582287	7640	-0.0126
TCGA-HT-7482-01A-11D-2023-01	11	16593899	16594618	6	-1.1244
TCGA-HT-7482-01A-11D-2023-01	11	16602664	18907613	1544	-0.0268
TCGA-HT-7482-01A-11D-2023-01	11	18907713	18918498	42	-0.2526
TCGA-HT-7482-01A-11D-2023-01	11	18918511	25039751	4843	-0.0207
TCGA-HT-7482-01A-11D-2023-01	11	25040791	25042313	4	-1.156
TCGA-HT-7482-01A-11D-2023-01	11	25043085	48554998	15772	-0.0139
TCGA-HT-7482-01A-11D-2023-01	11	48558010	48559252	2	1.4273
TCGA-HT-7482-01A-11D-2023-01	11	48562894	49109817	192	-0.0238
TCGA-HT-7482-01A-11D-2023-01	11	49110777	49113422	2	-1.5794
TCGA-HT-7482-01A-11D-2023-01	11	49118097	49664951	249	-0.0195
TCGA-HT-7482-01A-11D-2023-01	11	49667437	49714247	19	-2.3916
TCGA-HT-7482-01A-11D-2023-01	11	49714343	51033319	380	-0.0241
TCGA-HT-7482-01A-11D-2023-01	11	51040151	51040270	2	-3.0222
TCGA-HT-7482-01A-11D-2023-01	11	51040482	51326661	106	-0.0375
TCGA-HT-7482-01A-11D-2023-01	11	51331021	51331424	2	-2.2829
TCGA-HT-7482-01A-11D-2023-01	11	51336313	55130764	271	-0.0398
TCGA-HT-7482-01A-11D-2023-01	11	55130779	55210152	57	0.3995
TCGA-HT-7482-01A-11D-2023-01	11	55217259	55595594	290	-0.043
TCGA-HT-7482-01A-11D-2023-01	11	55597658	55599221	3	-0.9972
TCGA-HT-7482-01A-11D-2023-01	11	55605015	62304798	3914	0.007
TCGA-HT-7482-01A-11D-2023-01	11	62304804	62304815	2	-1.3116
TCGA-HT-7482-01A-11D-2023-01	11	62304819	88035811	15076	0.0328
TCGA-HT-7482-01A-11D-2023-01	11	88035926	88036115	2	-1.6355
TCGA-HT-7482-01A-11D-2023-01	11	88036598	107154020	13499	0.0466
TCGA-HT-7482-01A-11D-2023-01	11	107158953	107176400	14	0.5873
TCGA-HT-7482-01A-11D-2023-01	11	107176738	130931621	16892	0.0359
TCGA-HT-7482-01A-11D-2023-01	11	130932010	130932075	2	1.7985
TCGA-HT-7482-01A-11D-2023-01	11	130932247	134449982	2749	0.0497
TCGA-HT-7482-01A-11D-2023-01	12	20703	736231	418	0.0187
TCGA-HT-7482-01A-11D-2023-01	12	739370	744290	18	-0.9351
TCGA-HT-7482-01A-11D-2023-01	12	745615	11402845	6983	0.0036
TCGA-HT-7482-01A-11D-2023-01	12	11403759	11434673	30	-0.7991
TCGA-HT-7482-01A-11D-2023-01	12	11443459	24285021	8750	-0.0037
TCGA-HT-7482-01A-11D-2023-01	12	24286469	24286539	3	-1.0465
TCGA-HT-7482-01A-11D-2023-01	12	24288211	36273993	7555	-0.0104
TCGA-HT-7482-01A-11D-2023-01	12	36298834	36300285	2	-2.1567
TCGA-HT-7482-01A-11D-2023-01	12	36320625	44186092	4781	0.0045
TCGA-HT-7482-01A-11D-2023-01	12	44190705	44195804	4	-1.6377
TCGA-HT-7482-01A-11D-2023-01	12	44199559	57007498	7212	0.009
TCGA-HT-7482-01A-11D-2023-01	12	57016418	57016429	2	1.2819
TCGA-HT-7482-01A-11D-2023-01	12	57017115	89007481	20073	0.0038
TCGA-HT-7482-01A-11D-2023-01	12	89015800	89016205	7	-1.0537
TCGA-HT-7482-01A-11D-2023-01	12	89017688	132288262	29262	-0.0093
TCGA-HT-7482-01A-11D-2023-01	13	17924949	19718781	907	-0.5526
TCGA-HT-7482-01A-11D-2023-01	13	19725251	19725940	2	-3.3543
TCGA-HT-7482-01A-11D-2023-01	13	19730547	36973965	12633	-0.5981
TCGA-HT-7482-01A-11D-2023-01	13	36974267	36982757	12	-1.6612
TCGA-HT-7482-01A-11D-2023-01	13	36986330	47834047	7535	-0.5795
TCGA-HT-7482-01A-11D-2023-01	13	47834650	47834963	2	-2.4412
TCGA-HT-7482-01A-11D-2023-01	13	47834999	114126499	43152	-0.565
TCGA-HT-7482-01A-11D-2023-01	14	18072124	18521076	34	0.0083
TCGA-HT-7482-01A-11D-2023-01	14	18523326	19495700	159	0.4733
TCGA-HT-7482-01A-11D-2023-01	14	19495751	73076460	34154	0.0124
TCGA-HT-7482-01A-11D-2023-01	14	73076604	73099653	8	0.9824
TCGA-HT-7482-01A-11D-2023-01	14	73099668	99226524	17943	0.0042
TCGA-HT-7482-01A-11D-2023-01	14	99227544	99232130	3	-1.352
TCGA-HT-7482-01A-11D-2023-01	14	99235499	105531947	2850	-2e-04
TCGA-HT-7482-01A-11D-2023-01	14	105550720	105550986	2	1.7708
TCGA-HT-7482-01A-11D-2023-01	14	105553173	105613322	27	0.1818
TCGA-HT-7482-01A-11D-2023-01	14	105618359	105632486	10	1.0047
TCGA-HT-7482-01A-11D-2023-01	14	105638145	105786534	67	0.0527
TCGA-HT-7482-01A-11D-2023-01	14	105788401	105798514	8	0.5585
TCGA-HT-7482-01A-11D-2023-01	14	105799207	106356482	343	0.0233
TCGA-HT-7482-01A-11D-2023-01	15	18276341	18382621	21	0.0646
TCGA-HT-7482-01A-11D-2023-01	15	18390155	18700552	47	-0.2189
TCGA-HT-7482-01A-11D-2023-01	15	18706152	18771168	9	0.2324
TCGA-HT-7482-01A-11D-2023-01	15	18782353	18810700	5	0.7301
TCGA-HT-7482-01A-11D-2023-01	15	18816444	18841578	23	0.1095
TCGA-HT-7482-01A-11D-2023-01	15	18846002	18846971	12	-0.8035
TCGA-HT-7482-01A-11D-2023-01	15	18850041	19813174	198	0.1178
TCGA-HT-7482-01A-11D-2023-01	15	19813175	20224763	108	0.468
TCGA-HT-7482-01A-11D-2023-01	15	20232440	74665417	33946	-0.0023
TCGA-HT-7482-01A-11D-2023-01	15	74678296	74682830	22	-2.2854
TCGA-HT-7482-01A-11D-2023-01	15	74689234	100286563	17690	-0.0088
TCGA-HT-7482-01A-11D-2023-01	16	777	21275507	14462	-0.0062
TCGA-HT-7482-01A-11D-2023-01	16	21280101	21498841	26	-0.4259
TCGA-HT-7482-01A-11D-2023-01	16	21500956	22349475	365	0.0036
TCGA-HT-7482-01A-11D-2023-01	16	22349521	22495551	10	-0.4258
TCGA-HT-7482-01A-11D-2023-01	16	22498379	22523305	5	0.1535
TCGA-HT-7482-01A-11D-2023-01	16	22533085	22627867	66	-0.3958
TCGA-HT-7482-01A-11D-2023-01	16	22629139	88815036	37584	-0.0049
TCGA-HT-7482-01A-11D-2023-01	17	526	18296117	11444	-0.0055
TCGA-HT-7482-01A-11D-2023-01	17	18299671	18405311	27	0.5136
TCGA-HT-7482-01A-11D-2023-01	17	18405946	18862817	169	0.0012
TCGA-HT-7482-01A-11D-2023-01	17	18862950	19070824	19	0.3515
TCGA-HT-7482-01A-11D-2023-01	17	19089879	36681585	9331	-0.0031
TCGA-HT-7482-01A-11D-2023-01	17	36681616	36684057	9	-0.7575
TCGA-HT-7482-01A-11D-2023-01	17	36686250	41718140	2636	0.001
TCGA-HT-7482-01A-11D-2023-01	17	41719947	42120174	50	0.6043
TCGA-HT-7482-01A-11D-2023-01	17	42139835	53042488	7014	0.0027
TCGA-HT-7482-01A-11D-2023-01	17	53043332	53043992	2	1.3265
TCGA-HT-7482-01A-11D-2023-01	17	53046992	78643088	14608	0.0226
TCGA-HT-7482-01A-11D-2023-01	18	1543	24449765	15125	-0.0336
TCGA-HT-7482-01A-11D-2023-01	18	24449993	24450128	3	-1.1452
TCGA-HT-7482-01A-11D-2023-01	18	24450630	28775806	2813	0.0037
TCGA-HT-7482-01A-11D-2023-01	18	28776743	28777286	2	-1.4229
TCGA-HT-7482-01A-11D-2023-01	18	28777302	48134240	12930	0.0045
TCGA-HT-7482-01A-11D-2023-01	18	48134890	48135324	3	-1.2587
TCGA-HT-7482-01A-11D-2023-01	18	48136184	49778199	1139	0.0141
TCGA-HT-7482-01A-11D-2023-01	18	49778840	49779150	3	-1.9754
TCGA-HT-7482-01A-11D-2023-01	18	49782366	76116029	18823	0.0046
TCGA-HT-7482-01A-11D-2023-01	19	41910	40541162	16825	-0.0144
TCGA-HT-7482-01A-11D-2023-01	19	40541333	40553688	22	-0.6282
TCGA-HT-7482-01A-11D-2023-01	19	40558584	59410817	9876	-0.0633
TCGA-HT-7482-01A-11D-2023-01	19	59414087	59432824	15	0.4187
TCGA-HT-7482-01A-11D-2023-01	19	59432953	63632326	2562	-0.0866
TCGA-HT-7482-01A-11D-2023-01	19	63635220	63636187	2	-1.3233
TCGA-HT-7482-01A-11D-2023-01	19	63637868	63789666	52	-0.0293
TCGA-HT-7482-01A-11D-2023-01	2	2784	4183562	2990	-0.0202
TCGA-HT-7482-01A-11D-2023-01	2	4191739	4201894	42	-0.6521
TCGA-HT-7482-01A-11D-2023-01	2	4207937	22204608	13494	-0.0035
TCGA-HT-7482-01A-11D-2023-01	2	22207008	22217583	8	-0.6126
TCGA-HT-7482-01A-11D-2023-01	2	22220167	29496836	4141	0.0062
TCGA-HT-7482-01A-11D-2023-01	2	29497389	29497726	5	-0.673
TCGA-HT-7482-01A-11D-2023-01	2	29498099	34544573	3438	-0.0116
TCGA-HT-7482-01A-11D-2023-01	2	34552819	34591060	47	0.6971
TCGA-HT-7482-01A-11D-2023-01	2	34591536	51092533	12003	0.0032
TCGA-HT-7482-01A-11D-2023-01	2	51093824	51152803	35	-0.9811
TCGA-HT-7482-01A-11D-2023-01	2	51155193	52595241	1005	0.027
TCGA-HT-7482-01A-11D-2023-01	2	52597429	52643644	43	0.4
TCGA-HT-7482-01A-11D-2023-01	2	52643997	130510326	44048	2e-04
TCGA-HT-7482-01A-11D-2023-01	2	130510353	130533809	3	-1.182
TCGA-HT-7482-01A-11D-2023-01	2	130533830	137356316	3877	0.0016
TCGA-HT-7482-01A-11D-2023-01	2	137357912	137373754	17	-0.8864
TCGA-HT-7482-01A-11D-2023-01	2	137374047	146578555	5711	0.0068
TCGA-HT-7482-01A-11D-2023-01	2	146580874	146583404	24	0.7815
TCGA-HT-7482-01A-11D-2023-01	2	146594276	242738129	59157	-0.0189
TCGA-HT-7482-01A-11D-2023-01	20	9305	1508999	1207	0.013
TCGA-HT-7482-01A-11D-2023-01	20	1509580	1538257	37	1.1896
TCGA-HT-7482-01A-11D-2023-01	20	1538455	62426597	41257	-0.0015
TCGA-HT-7482-01A-11D-2023-01	21	9758742	9976060	39	-0.4718
TCGA-HT-7482-01A-11D-2023-01	21	9978015	13358662	90	-0.1374
TCGA-HT-7482-01A-11D-2023-01	21	13368583	13483809	24	-0.4353
TCGA-HT-7482-01A-11D-2023-01	21	13484705	46921385	24266	0.0104
TCGA-HT-7482-01A-11D-2023-01	22	14432528	14857054	65	0.2345
TCGA-HT-7482-01A-11D-2023-01	22	14857516	17053357	1151	-0.0404
TCGA-HT-7482-01A-11D-2023-01	22	17112919	17150527	5	1.1068
TCGA-HT-7482-01A-11D-2023-01	22	17161546	18707355	928	0.0034
TCGA-HT-7482-01A-11D-2023-01	22	18710744	18992706	7	0.7011
TCGA-HT-7482-01A-11D-2023-01	22	19035775	19902214	701	0.014
TCGA-HT-7482-01A-11D-2023-01	22	19925029	20056510	11	0.4709
TCGA-HT-7482-01A-11D-2023-01	22	20058120	20134650	6	-0.0761
TCGA-HT-7482-01A-11D-2023-01	22	20134729	20175294	28	0.6319
TCGA-HT-7482-01A-11D-2023-01	22	20175355	22613098	1691	0.008
TCGA-HT-7482-01A-11D-2023-01	22	22614782	22641249	14	-0.5691
TCGA-HT-7482-01A-11D-2023-01	22	22643665	47654704	17723	-0.029
TCGA-HT-7482-01A-11D-2023-01	22	47655927	47656546	2	-2.2864
TCGA-HT-7482-01A-11D-2023-01	22	47659295	49581321	1234	0.0018
TCGA-HT-7482-01A-11D-2023-01	3	35345	115644	64	-0.3772
TCGA-HT-7482-01A-11D-2023-01	3	115727	2612221	2175	0.2553
TCGA-HT-7482-01A-11D-2023-01	3	2612436	6621543	3604	0.0112
TCGA-HT-7482-01A-11D-2023-01	3	6626128	6628332	23	-0.7656
TCGA-HT-7482-01A-11D-2023-01	3	6630078	12674620	4705	0.0212
TCGA-HT-7482-01A-11D-2023-01	3	12676396	12676543	4	-0.7109
TCGA-HT-7482-01A-11D-2023-01	3	12676556	13013658	187	0.0259
TCGA-HT-7482-01A-11D-2023-01	3	13014529	13022602	8	0.6696
TCGA-HT-7482-01A-11D-2023-01	3	13026493	45849934	21876	0.0171
TCGA-HT-7482-01A-11D-2023-01	3	45850153	47453513	918	-0.3113
TCGA-HT-7482-01A-11D-2023-01	3	47466826	47467724	2	-2.8887
TCGA-HT-7482-01A-11D-2023-01	3	47472218	68828854	14293	-0.3178
TCGA-HT-7482-01A-11D-2023-01	3	68828949	68830103	14	-1.9667
TCGA-HT-7482-01A-11D-2023-01	3	68831448	75632408	4932	-0.3284
TCGA-HT-7482-01A-11D-2023-01	3	75632636	75669495	11	0.4134
TCGA-HT-7482-01A-11D-2023-01	3	75677871	90568652	8152	-0.2984
TCGA-HT-7482-01A-11D-2023-01	3	90585552	100427288	2865	0.0162
TCGA-HT-7482-01A-11D-2023-01	3	100427309	100432004	32	0.3098
TCGA-HT-7482-01A-11D-2023-01	3	100432111	131245549	18755	0.0144
TCGA-HT-7482-01A-11D-2023-01	3	131246388	131269429	10	-0.6618
TCGA-HT-7482-01A-11D-2023-01	3	131269443	131288926	42	-1.6686
TCGA-HT-7482-01A-11D-2023-01	3	131289614	132474804	694	-0.0013
TCGA-HT-7482-01A-11D-2023-01	3	132474953	132477772	2	-1.0237
TCGA-HT-7482-01A-11D-2023-01	3	132479373	133471554	745	0.0078
TCGA-HT-7482-01A-11D-2023-01	3	133471575	133475926	6	0.7571
TCGA-HT-7482-01A-11D-2023-01	3	133478374	137501789	2590	0.0067
TCGA-HT-7482-01A-11D-2023-01	3	137505641	137508116	2	-3.2159
TCGA-HT-7482-01A-11D-2023-01	3	137521231	156958157	11948	0.0075
TCGA-HT-7482-01A-11D-2023-01	3	156959241	156996103	30	0.4696
TCGA-HT-7482-01A-11D-2023-01	3	156998190	159813745	1653	0.0039
TCGA-HT-7482-01A-11D-2023-01	3	159820459	159822235	2	-1.0943
TCGA-HT-7482-01A-11D-2023-01	3	159824316	163995843	2626	0.0072
TCGA-HT-7482-01A-11D-2023-01	3	163996153	164015644	12	0.5629
TCGA-HT-7482-01A-11D-2023-01	3	164017424	164023184	6	1.2453
TCGA-HT-7482-01A-11D-2023-01	3	164028410	164111308	51	0.3821
TCGA-HT-7482-01A-11D-2023-01	3	164111337	166523557	1315	0.0294
TCGA-HT-7482-01A-11D-2023-01	3	166524242	166564633	65	-0.9755
TCGA-HT-7482-01A-11D-2023-01	3	166568123	170212874	2062	0.0208
TCGA-HT-7482-01A-11D-2023-01	3	170216096	170221322	2	-2.3396
TCGA-HT-7482-01A-11D-2023-01	3	170222521	194357441	15752	0.0074
TCGA-HT-7482-01A-11D-2023-01	3	194360596	194365597	20	0.9385
TCGA-HT-7482-01A-11D-2023-01	3	194369129	196032677	1097	3e-04
TCGA-HT-7482-01A-11D-2023-01	3	196033063	196033281	3	-0.9735
TCGA-HT-7482-01A-11D-2023-01	3	196036103	196868323	388	-1e-04
TCGA-HT-7482-01A-11D-2023-01	3	196875861	196928253	23	-0.6851
TCGA-HT-7482-01A-11D-2023-01	3	196932268	199380515	1195	0.0011
TCGA-HT-7482-01A-11D-2023-01	4	2281	328851	193	-0.0167
TCGA-HT-7482-01A-11D-2023-01	4	339296	340795	4	-0.7832
TCGA-HT-7482-01A-11D-2023-01	4	344051	4217419	1520	0.0094
TCGA-HT-7482-01A-11D-2023-01	4	4217884	4218034	3	-1.0556
TCGA-HT-7482-01A-11D-2023-01	4	4222236	9832726	4090	0.0142
TCGA-HT-7482-01A-11D-2023-01	4	9832946	9843312	27	0.3446
TCGA-HT-7482-01A-11D-2023-01	4	9843364	34462895	17002	0.0058
TCGA-HT-7482-01A-11D-2023-01	4	34463350	34506267	38	0.6063
TCGA-HT-7482-01A-11D-2023-01	4	34506308	69219747	19575	0.009
TCGA-HT-7482-01A-11D-2023-01	4	69222620	69630180	15	0.4004
TCGA-HT-7482-01A-11D-2023-01	4	69631180	70183466	326	-0.0044
TCGA-HT-7482-01A-11D-2023-01	4	70183746	70266713	41	0.2445
TCGA-HT-7482-01A-11D-2023-01	4	70270740	92288927	13610	0.0078
TCGA-HT-7482-01A-11D-2023-01	4	92293065	92300588	8	-0.8415
TCGA-HT-7482-01A-11D-2023-01	4	92304733	115393149	13751	-0.0127
TCGA-HT-7482-01A-11D-2023-01	4	115394772	115401624	23	0.5373
TCGA-HT-7482-01A-11D-2023-01	4	115403678	116385553	611	-0.0172
TCGA-HT-7482-01A-11D-2023-01	4	116392060	116395574	22	-0.682
TCGA-HT-7482-01A-11D-2023-01	4	116399631	128556331	7286	-0.0253
TCGA-HT-7482-01A-11D-2023-01	4	128563212	128571772	3	-0.9951
TCGA-HT-7482-01A-11D-2023-01	4	128576300	173224503	27231	-0.065
TCGA-HT-7482-01A-11D-2023-01	4	173225723	173226108	12	-1.85
TCGA-HT-7482-01A-11D-2023-01	4	173232554	190426037	11740	-0.0615
TCGA-HT-7482-01A-11D-2023-01	4	190432112	190452306	7	0.6161
TCGA-HT-7482-01A-11D-2023-01	4	190452347	190779808	194	-0.0509
TCGA-HT-7482-01A-11D-2023-01	4	190779872	190922957	52	-0.3326
TCGA-HT-7482-01A-11D-2023-01	4	190923028	191261904	137	-0.1027
TCGA-HT-7482-01A-11D-2023-01	5	68532	19444248	14587	0.0633
TCGA-HT-7482-01A-11D-2023-01	5	19444844	19490041	34	-0.7937
TCGA-HT-7482-01A-11D-2023-01	5	19494545	21485033	1159	0.0989
TCGA-HT-7482-01A-11D-2023-01	5	21486957	21487755	4	0.9849
TCGA-HT-7482-01A-11D-2023-01	5	21488195	46287063	15034	0.0824
TCGA-HT-7482-01A-11D-2023-01	5	46306765	46309259	8	-1.8833
TCGA-HT-7482-01A-11D-2023-01	5	46313969	180307129	82143	0.0019
TCGA-HT-7482-01A-11D-2023-01	5	180311316	180350709	19	0.7327
TCGA-HT-7482-01A-11D-2023-01	5	180365831	180722926	171	0.0068
TCGA-HT-7482-01A-11D-2023-01	6	94661	9103624	7405	-0.0059
TCGA-HT-7482-01A-11D-2023-01	6	9119775	9157368	5	0.8916
TCGA-HT-7482-01A-11D-2023-01	6	9166868	24544079	11330	-9e-04
TCGA-HT-7482-01A-11D-2023-01	6	24545066	24545087	2	-1.1913
TCGA-HT-7482-01A-11D-2023-01	6	24547507	26840385	1547	-0.0108
TCGA-HT-7482-01A-11D-2023-01	6	26845011	26881042	26	0.3278
TCGA-HT-7482-01A-11D-2023-01	6	26881488	29945167	1441	-0.0017
TCGA-HT-7482-01A-11D-2023-01	6	29945293	29958359	18	0.6025
TCGA-HT-7482-01A-11D-2023-01	6	29979615	30006876	12	-0.968
TCGA-HT-7482-01A-11D-2023-01	6	30007656	31388802	655	0.0211
TCGA-HT-7482-01A-11D-2023-01	6	31394255	31404430	11	0.9648
TCGA-HT-7482-01A-11D-2023-01	6	31417903	32539270	503	0.06
TCGA-HT-7482-01A-11D-2023-01	6	32539530	32609277	22	1.3999
TCGA-HT-7482-01A-11D-2023-01	6	32616454	32678343	16	0.5804
TCGA-HT-7482-01A-11D-2023-01	6	32681749	36981765	2493	0.0219
TCGA-HT-7482-01A-11D-2023-01	6	36982364	36982429	3	-1.7392
TCGA-HT-7482-01A-11D-2023-01	6	36983861	77071668	23292	0.0066
TCGA-HT-7482-01A-11D-2023-01	6	77073620	77073646	3	-1.4496
TCGA-HT-7482-01A-11D-2023-01	6	77073713	77493251	295	3e-04
TCGA-HT-7482-01A-11D-2023-01	6	77496587	77509476	21	0.5626
TCGA-HT-7482-01A-11D-2023-01	6	77517792	79019608	978	0.0067
TCGA-HT-7482-01A-11D-2023-01	6	79025784	79098528	116	-0.2341
TCGA-HT-7482-01A-11D-2023-01	6	79102485	103841509	15489	0.0068
TCGA-HT-7482-01A-11D-2023-01	6	103841518	103868754	47	0.5824
TCGA-HT-7482-01A-11D-2023-01	6	103872163	115302149	7257	0.0025
TCGA-HT-7482-01A-11D-2023-01	6	115309225	115309483	4	-0.934
TCGA-HT-7482-01A-11D-2023-01	6	115312969	115485768	61	-0.0602
TCGA-HT-7482-01A-11D-2023-01	6	115485853	115514666	3	-1.4057
TCGA-HT-7482-01A-11D-2023-01	6	115515264	170892930	36927	0.0028
TCGA-HT-7482-01A-11D-2023-01	7	52911	38260626	27449	-9e-04
TCGA-HT-7482-01A-11D-2023-01	7	38261521	38269645	4	0.8126
TCGA-HT-7482-01A-11D-2023-01	7	38269669	38323848	98	0.2205
TCGA-HT-7482-01A-11D-2023-01	7	38324752	54347867	11042	-0.0112
TCGA-HT-7482-01A-11D-2023-01	7	54353999	54354011	6	-1.9726
TCGA-HT-7482-01A-11D-2023-01	7	54360982	64206287	3139	-0.012
TCGA-HT-7482-01A-11D-2023-01	7	64231500	64233133	6	1.1389
TCGA-HT-7482-01A-11D-2023-01	7	64274563	70058374	3153	-0.0254
TCGA-HT-7482-01A-11D-2023-01	7	70061186	70064077	2	1.1702
TCGA-HT-7482-01A-11D-2023-01	7	70066179	86770701	9243	0.0108
TCGA-HT-7482-01A-11D-2023-01	7	86778739	86786163	4	-1.212
TCGA-HT-7482-01A-11D-2023-01	7	86789745	87984268	656	0.0082
TCGA-HT-7482-01A-11D-2023-01	7	87988734	88468366	371	0.5856
TCGA-HT-7482-01A-11D-2023-01	7	88470340	89357575	518	0.0561
TCGA-HT-7482-01A-11D-2023-01	7	89359744	89362785	3	-0.7557
TCGA-HT-7482-01A-11D-2023-01	7	89370015	89942560	405	0.0048
TCGA-HT-7482-01A-11D-2023-01	7	89943262	90004155	46	0.56
TCGA-HT-7482-01A-11D-2023-01	7	90004712	100167180	5920	0.0092
TCGA-HT-7482-01A-11D-2023-01	7	100167201	100170778	2	-1.8104
TCGA-HT-7482-01A-11D-2023-01	7	100188941	104945292	2522	0.0188
TCGA-HT-7482-01A-11D-2023-01	7	104947660	104953756	3	-2.0844
TCGA-HT-7482-01A-11D-2023-01	7	104954012	125832210	12896	0.039
TCGA-HT-7482-01A-11D-2023-01	7	125832718	125833851	12	-1.3422
TCGA-HT-7482-01A-11D-2023-01	7	125834112	141409593	9945	0.0107
TCGA-HT-7482-01A-11D-2023-01	7	141416112	141438576	42	-0.6232
TCGA-HT-7482-01A-11D-2023-01	7	141441750	143501190	1314	0.007
TCGA-HT-7482-01A-11D-2023-01	7	143501355	143705862	49	0.3003
TCGA-HT-7482-01A-11D-2023-01	7	143706451	158819765	9696	0.0146
TCGA-HT-7482-01A-11D-2023-01	8	21254	151222	6	0.0173
TCGA-HT-7482-01A-11D-2023-01	8	152672	585875	329	0.6069
TCGA-HT-7482-01A-11D-2023-01	8	585892	585908	2	4.6168
TCGA-HT-7482-01A-11D-2023-01	8	591043	1354475	566	0.558
TCGA-HT-7482-01A-11D-2023-01	8	1354769	1355009	3	-0.8181
TCGA-HT-7482-01A-11D-2023-01	8	1355095	3984967	2880	0.5807
TCGA-HT-7482-01A-11D-2023-01	8	3985015	3990061	10	1.1181
TCGA-HT-7482-01A-11D-2023-01	8	3990096	4155910	392	0.5279
TCGA-HT-7482-01A-11D-2023-01	8	4156024	4156071	2	-1.277
TCGA-HT-7482-01A-11D-2023-01	8	4156372	7781474	3781	0.5668
