barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4944-10A-01D-1466-01	11	4924693	4932910	32	-1.357
TCGA-CS-4944-10A-01D-1466-01	11	4932947	4933483	11	-0.5057
TCGA-CS-4944-10A-01D-1466-01	11	4933587	5743981	785	-0.0116
TCGA-CS-4944-10A-01D-1466-01	11	5744656	5766037	34	0.3075
TCGA-CS-4944-10A-01D-1466-01	11	5768936	6064366	239	-0.0281
TCGA-CS-4944-10A-01D-1466-01	11	6064845	6078670	8	-1.0394
TCGA-CS-4944-10A-01D-1466-01	11	6079079	25488159	14428	0.004
TCGA-CS-4944-10A-01D-1466-01	11	25488415	25543731	56	-1.063
TCGA-CS-4944-10A-01D-1466-01	11	25560827	48550844	15372	0.0028
TCGA-CS-4944-10A-01D-1466-01	11	48554998	48559252	3	1.2848
TCGA-CS-4944-10A-01D-1466-01	11	48562894	49656143	440	-0.0082
TCGA-CS-4944-10A-01D-1466-01	11	49657894	49714167	21	-0.6457
TCGA-CS-4944-10A-01D-1466-01	11	49714247	55133087	772	0.0126
TCGA-CS-4944-10A-01D-1466-01	11	55133210	55196566	37	-0.3139
TCGA-CS-4944-10A-01D-1466-01	11	55198894	60722052	3422	0.0079
TCGA-CS-4944-10A-01D-1466-01	11	60741036	60772824	4	-1.2036
TCGA-CS-4944-10A-01D-1466-01	11	60777041	62270875	781	0.0097
TCGA-CS-4944-10A-01D-1466-01	11	62270897	62271682	4	0.7244
TCGA-CS-4944-10A-01D-1466-01	11	62280672	62287670	3	0.3392
TCGA-CS-4944-10A-01D-1466-01	11	62288776	62339419	25	-0.0329
TCGA-CS-4944-10A-01D-1466-01	11	62341746	62360727	12	0.2431
TCGA-CS-4944-10A-01D-1466-01	11	62361674	63466592	544	-0.0227
TCGA-CS-4944-10A-01D-1466-01	11	63473292	63511087	22	0.2633
TCGA-CS-4944-10A-01D-1466-01	11	63511791	81289419	9906	0.0095
TCGA-CS-4944-10A-01D-1466-01	11	81293871	81294213	3	-1.2796
TCGA-CS-4944-10A-01D-1466-01	11	81297909	104281211	16149	0.0067
TCGA-CS-4944-10A-01D-1466-01	11	104281275	104281916	3	-1.1025
TCGA-CS-4944-10A-01D-1466-01	11	104283850	134449982	21583	0.006
TCGA-CS-4944-10A-01D-1466-01	12	20703	739459	420	0.0794
TCGA-CS-4944-10A-01D-1466-01	12	739524	744290	16	-2.7611
TCGA-CS-4944-10A-01D-1466-01	12	745615	1303492	309	-0.0067
TCGA-CS-4944-10A-01D-1466-01	12	1307239	1308001	2	-1.3879
TCGA-CS-4944-10A-01D-1466-01	12	1308288	8238072	4808	0.0133
TCGA-CS-4944-10A-01D-1466-01	12	8248774	8486161	91	0.2507
TCGA-CS-4944-10A-01D-1466-01	12	8486798	9521823	562	-0.0036
TCGA-CS-4944-10A-01D-1466-01	12	9525137	9606832	23	-1.6124
TCGA-CS-4944-10A-01D-1466-01	12	9619559	11112094	1048	0.0032
TCGA-CS-4944-10A-01D-1466-01	12	11113635	11132799	10	-0.9131
TCGA-CS-4944-10A-01D-1466-01	12	11143141	11402844	133	-0.0085
TCGA-CS-4944-10A-01D-1466-01	12	11402845	11430522	27	0.5243
TCGA-CS-4944-10A-01D-1466-01	12	11432213	12421340	828	-0.0031
TCGA-CS-4944-10A-01D-1466-01	12	12421964	12433136	18	-0.5932
TCGA-CS-4944-10A-01D-1466-01	12	12434147	33185927	14588	0.0067
TCGA-CS-4944-10A-01D-1466-01	12	33192673	33198641	27	-0.6364
TCGA-CS-4944-10A-01D-1466-01	12	33199627	44190705	5630	0.0111
TCGA-CS-4944-10A-01D-1466-01	12	44192107	44195804	3	-1.7952
TCGA-CS-4944-10A-01D-1466-01	12	44199559	130293338	55597	0.0058
TCGA-CS-4944-10A-01D-1466-01	12	130297897	130299436	5	-1.3736
TCGA-CS-4944-10A-01D-1466-01	12	130300001	130390381	75	-0.6769
TCGA-CS-4944-10A-01D-1466-01	12	130391091	130391708	7	-1.6669
TCGA-CS-4944-10A-01D-1466-01	12	130399163	132288262	882	0.0261
TCGA-CS-4944-10A-01D-1466-01	13	17924949	56649097	26132	0.0108
TCGA-CS-4944-10A-01D-1466-01	13	56656271	56676381	34	-0.828
TCGA-CS-4944-10A-01D-1466-01	13	56687715	68140256	6902	-0.005
TCGA-CS-4944-10A-01D-1466-01	13	68146300	68166243	39	-0.605
TCGA-CS-4944-10A-01D-1466-01	13	68167120	114126499	31228	0.0057
TCGA-CS-4944-10A-01D-1466-01	14	18072124	18674114	44	0.0837
TCGA-CS-4944-10A-01D-1466-01	14	18677007	19493212	145	-0.4804
TCGA-CS-4944-10A-01D-1466-01	14	19494766	73070876	34158	0.0089
TCGA-CS-4944-10A-01D-1466-01	14	73076460	73090732	8	-1.6808
TCGA-CS-4944-10A-01D-1466-01	14	73099653	73139593	19	0.3908
TCGA-CS-4944-10A-01D-1466-01	14	73143077	105074574	20650	0.0048
TCGA-CS-4944-10A-01D-1466-01	14	105079225	105228811	20	0.5332
TCGA-CS-4944-10A-01D-1466-01	14	105238282	105618359	139	0.0989
TCGA-CS-4944-10A-01D-1466-01	14	105618552	105632486	9	-2.2478
TCGA-CS-4944-10A-01D-1466-01	14	105638145	105854089	103	-0.0456
TCGA-CS-4944-10A-01D-1466-01	14	105867070	105873098	7	-1.1546
TCGA-CS-4944-10A-01D-1466-01	14	105886988	105943107	32	6e-04
TCGA-CS-4944-10A-01D-1466-01	14	105945406	105989153	52	-0.4596
TCGA-CS-4944-10A-01D-1466-01	14	105989694	106356482	224	0.0616
TCGA-CS-4944-10A-01D-1466-01	15	18276341	18841469	103	0.1022
TCGA-CS-4944-10A-01D-1466-01	15	18841576	18846956	13	-0.5009
TCGA-CS-4944-10A-01D-1466-01	15	18846971	22220838	1312	0.0663
TCGA-CS-4944-10A-01D-1466-01	15	22225844	22269266	39	-0.5629
TCGA-CS-4944-10A-01D-1466-01	15	22269689	24489432	1621	0.018
TCGA-CS-4944-10A-01D-1466-01	15	24489581	24489715	3	-1.2002
TCGA-CS-4944-10A-01D-1466-01	15	24491558	54576939	18490	0.0148
TCGA-CS-4944-10A-01D-1466-01	15	54577995	54588269	25	-0.5682
TCGA-CS-4944-10A-01D-1466-01	15	54588915	59471497	3631	0.0069
TCGA-CS-4944-10A-01D-1466-01	15	59475461	59485273	17	-0.8907
TCGA-CS-4944-10A-01D-1466-01	15	59487676	74678296	9115	0.0044
TCGA-CS-4944-10A-01D-1466-01	15	74678566	74682830	21	-1.6905
TCGA-CS-4944-10A-01D-1466-01	15	74689234	100286563	17691	0.0114
TCGA-CS-4944-10A-01D-1466-01	16	777	4859597	2055	0.0277
TCGA-CS-4944-10A-01D-1466-01	16	4862189	4871514	10	-0.5697
TCGA-CS-4944-10A-01D-1466-01	16	4871678	5547891	566	0.029
TCGA-CS-4944-10A-01D-1466-01	16	5548090	5548152	2	-1.9416
TCGA-CS-4944-10A-01D-1466-01	16	5548338	14033897	8143	0.0098
TCGA-CS-4944-10A-01D-1466-01	16	14036025	14040552	2	-1.3309
TCGA-CS-4944-10A-01D-1466-01	16	14040652	18106218	2029	0.0753
TCGA-CS-4944-10A-01D-1466-01	16	18135619	18145790	2	1.667
TCGA-CS-4944-10A-01D-1466-01	16	18150227	18607357	28	0.3097
TCGA-CS-4944-10A-01D-1466-01	16	18611693	18890233	102	0.028
TCGA-CS-4944-10A-01D-1466-01	16	18890516	18907513	9	0.5025
TCGA-CS-4944-10A-01D-1466-01	16	18910682	19851864	588	0.001
TCGA-CS-4944-10A-01D-1466-01	16	19853151	19874863	29	-0.6985
TCGA-CS-4944-10A-01D-1466-01	16	19877755	20080456	170	-0.009
TCGA-CS-4944-10A-01D-1466-01	16	20085436	20086091	2	-1.4369
TCGA-CS-4944-10A-01D-1466-01	16	20090250	32088477	6378	0.0242
TCGA-CS-4944-10A-01D-1466-01	16	32116247	33833804	274	0.3906
TCGA-CS-4944-10A-01D-1466-01	16	33834722	54354095	6950	0.0127
TCGA-CS-4944-10A-01D-1466-01	16	54355723	54356280	3	2.4762
TCGA-CS-4944-10A-01D-1466-01	16	54361849	54387091	17	0.4211
TCGA-CS-4944-10A-01D-1466-01	16	54399855	68697043	8767	0.0104
TCGA-CS-4944-10A-01D-1466-01	16	68709028	68755268	13	-0.6272
TCGA-CS-4944-10A-01D-1466-01	16	68755831	74093773	3146	0.0211
TCGA-CS-4944-10A-01D-1466-01	16	74096909	74133499	21	0.7507
TCGA-CS-4944-10A-01D-1466-01	16	74137618	76929109	2567	0.015
TCGA-CS-4944-10A-01D-1466-01	16	76929941	76942266	16	0.9198
TCGA-CS-4944-10A-01D-1466-01	16	76942502	81753452	5320	0.019
TCGA-CS-4944-10A-01D-1466-01	16	81753726	81766799	19	-1.1411
TCGA-CS-4944-10A-01D-1466-01	16	81768457	88815036	5304	0.0473
TCGA-CS-4944-10A-01D-1466-01	17	526	18299671	11448	0.0193
TCGA-CS-4944-10A-01D-1466-01	17	18299674	18405311	26	-1.1457
TCGA-CS-4944-10A-01D-1466-01	17	18405946	31460821	6924	0.024
TCGA-CS-4944-10A-01D-1466-01	17	31461241	31509204	37	0.6487
TCGA-CS-4944-10A-01D-1466-01	17	31552238	36671898	2544	0.0101
TCGA-CS-4944-10A-01D-1466-01	17	36675211	36684057	26	1.023
TCGA-CS-4944-10A-01D-1466-01	17	36686250	51514043	8498	0.0107
TCGA-CS-4944-10A-01D-1466-01	17	51515913	51527590	26	-0.7743
TCGA-CS-4944-10A-01D-1466-01	17	51527822	53567099	1529	-0.0052
TCGA-CS-4944-10A-01D-1466-01	17	53567513	53569093	4	-0.8921
TCGA-CS-4944-10A-01D-1466-01	17	53572397	69868360	9836	0.0023
TCGA-CS-4944-10A-01D-1466-01	17	69868893	69879222	2	1.3212
TCGA-CS-4944-10A-01D-1466-01	17	69879923	78643088	4417	0.0224
TCGA-CS-4944-10A-01D-1466-01	18	1543	36514418	22849	0.0121
TCGA-CS-4944-10A-01D-1466-01	18	36514432	36519387	18	-0.4086
TCGA-CS-4944-10A-01D-1466-01	18	36522022	38305676	1215	0.0039
TCGA-CS-4944-10A-01D-1466-01	18	38310567	38311765	25	-0.4966
TCGA-CS-4944-10A-01D-1466-01	18	38312393	64890114	18506	0.003
TCGA-CS-4944-10A-01D-1466-01	18	64893256	64910551	56	-0.6738
TCGA-CS-4944-10A-01D-1466-01	18	64910566	76116029	8164	0.011
TCGA-CS-4944-10A-01D-1466-01	19	41910	5457659	1599	0.0163
TCGA-CS-4944-10A-01D-1466-01	19	5461239	5461653	3	1.1648
TCGA-CS-4944-10A-01D-1466-01	19	5461700	40541149	15227	0.0149
TCGA-CS-4944-10A-01D-1466-01	19	40541162	40562276	29	0.4292
TCGA-CS-4944-10A-01D-1466-01	19	40566223	49598459	4693	0.0135
TCGA-CS-4944-10A-01D-1466-01	19	49598850	49622188	18	0.3042
TCGA-CS-4944-10A-01D-1466-01	19	49622578	52492581	1235	-0.0059
TCGA-CS-4944-10A-01D-1466-01	19	52495261	52497461	2	-1.403
TCGA-CS-4944-10A-01D-1466-01	19	52502753	56823625	2161	0.0165
TCGA-CS-4944-10A-01D-1466-01	19	56834164	56840009	11	-0.7075
TCGA-CS-4944-10A-01D-1466-01	19	56846717	58208894	946	0.0637
TCGA-CS-4944-10A-01D-1466-01	19	58210326	58236789	20	0.6054
TCGA-CS-4944-10A-01D-1466-01	19	58238667	59422045	789	0.09
TCGA-CS-4944-10A-01D-1466-01	19	59422063	59432824	12	0.5291
TCGA-CS-4944-10A-01D-1466-01	19	59432953	63789666	2619	0.0222
TCGA-CS-4944-10A-01D-1466-01	2	2784	9094655	7046	0.0177
TCGA-CS-4944-10A-01D-1466-01	2	9102763	9102827	2	-1.6893
TCGA-CS-4944-10A-01D-1466-01	2	9105939	37831716	19570	0.0074
TCGA-CS-4944-10A-01D-1466-01	2	37833778	37847992	17	-0.4881
TCGA-CS-4944-10A-01D-1466-01	2	37848086	52612257	10588	0.0026
TCGA-CS-4944-10A-01D-1466-01	2	52612272	52635046	32	0.613
TCGA-CS-4944-10A-01D-1466-01	2	52641453	78554465	16800	-5e-04
TCGA-CS-4944-10A-01D-1466-01	2	78555584	78575410	14	-0.8653
TCGA-CS-4944-10A-01D-1466-01	2	78579039	86791198	5144	0.0075
TCGA-CS-4944-10A-01D-1466-01	2	86806581	86807365	2	-1.3633
TCGA-CS-4944-10A-01D-1466-01	2	86823917	87366798	181	0.0591
TCGA-CS-4944-10A-01D-1466-01	2	87367890	87367901	2	-1.4715
TCGA-CS-4944-10A-01D-1466-01	2	87373867	89877778	902	0.0151
TCGA-CS-4944-10A-01D-1466-01	2	89879381	91396735	106	0.2906
TCGA-CS-4944-10A-01D-1466-01	2	91415450	97484644	953	0.0359
TCGA-CS-4944-10A-01D-1466-01	2	97507179	97528621	9	0.8928
TCGA-CS-4944-10A-01D-1466-01	2	97533310	129354948	19054	0.0069
TCGA-CS-4944-10A-01D-1466-01	2	129354972	129356767	13	-3.1718
TCGA-CS-4944-10A-01D-1466-01	2	129356785	130510326	880	0.0103
TCGA-CS-4944-10A-01D-1466-01	2	130510353	130590958	16	0.6678
TCGA-CS-4944-10A-01D-1466-01	2	130591346	131024848	104	0.1174
TCGA-CS-4944-10A-01D-1466-01	2	131034319	131034521	2	-1.3884
TCGA-CS-4944-10A-01D-1466-01	2	131055122	146578555	9488	0.0048
TCGA-CS-4944-10A-01D-1466-01	2	146580874	146583404	24	-1.5445
TCGA-CS-4944-10A-01D-1466-01	2	146594276	194395990	28904	-0.0015
TCGA-CS-4944-10A-01D-1466-01	2	194398549	194402043	2	1.569
TCGA-CS-4944-10A-01D-1466-01	2	194410559	202131111	4440	3e-04
TCGA-CS-4944-10A-01D-1466-01	2	202131640	202131949	3	1.0321
TCGA-CS-4944-10A-01D-1466-01	2	202134952	208063200	3659	0.008
TCGA-CS-4944-10A-01D-1466-01	2	208063423	208067581	16	-0.6461
TCGA-CS-4944-10A-01D-1466-01	2	208067721	208768808	410	0.0134
TCGA-CS-4944-10A-01D-1466-01	2	208771506	208788308	12	0.6385
TCGA-CS-4944-10A-01D-1466-01	2	208792292	222331931	8777	5e-04
TCGA-CS-4944-10A-01D-1466-01	2	222336030	222341113	6	-1.2178
TCGA-CS-4944-10A-01D-1466-01	2	222341547	237468105	9857	0.0055
TCGA-CS-4944-10A-01D-1466-01	2	237468272	237468673	4	-1.0348
TCGA-CS-4944-10A-01D-1466-01	2	237468721	242738129	3082	0.0188
TCGA-CS-4944-10A-01D-1466-01	20	9305	1508999	1206	0.0176
TCGA-CS-4944-10A-01D-1466-01	20	1509580	1541893	41	0.9259
TCGA-CS-4944-10A-01D-1466-01	20	1545946	1942350	341	0.0236
TCGA-CS-4944-10A-01D-1466-01	20	1944770	1945648	2	-1.9113
TCGA-CS-4944-10A-01D-1466-01	20	1947855	62426597	40911	0.0097
TCGA-CS-4944-10A-01D-1466-01	21	9758742	46921385	24420	0.0071
TCGA-CS-4944-10A-01D-1466-01	22	14432528	19897231	2853	0.0951
TCGA-CS-4944-10A-01D-1466-01	22	19902214	19925178	3	1.1182
TCGA-CS-4944-10A-01D-1466-01	22	19937084	20038108	4	-0.4955
TCGA-CS-4944-10A-01D-1466-01	22	20051603	20833549	521	0.0635
TCGA-CS-4944-10A-01D-1466-01	22	20833633	20833653	2	1.301
TCGA-CS-4944-10A-01D-1466-01	22	20833853	22601745	1206	0.0846
TCGA-CS-4944-10A-01D-1466-01	22	22613016	22641249	16	-0.6375
TCGA-CS-4944-10A-01D-1466-01	22	22643665	23986250	853	0.0074
TCGA-CS-4944-10A-01D-1466-01	22	23988525	24252347	301	0.6833
TCGA-CS-4944-10A-01D-1466-01	22	24252548	28200258	3233	0.0093
TCGA-CS-4944-10A-01D-1466-01	22	28200312	28200375	3	0.9924
TCGA-CS-4944-10A-01D-1466-01	22	28211701	37681412	6519	0.0074
TCGA-CS-4944-10A-01D-1466-01	22	37693565	37705253	24	-0.4432
TCGA-CS-4944-10A-01D-1466-01	22	37719574	40629231	1578	-0.0075
TCGA-CS-4944-10A-01D-1466-01	22	40629481	40705250	36	0.321
TCGA-CS-4944-10A-01D-1466-01	22	40708519	41114145	220	0.0019
TCGA-CS-4944-10A-01D-1466-01	22	41117367	41222540	61	0.2113
TCGA-CS-4944-10A-01D-1466-01	22	41227226	41280435	25	0.6634
TCGA-CS-4944-10A-01D-1466-01	22	41285375	49581321	6107	0.0256
TCGA-CS-4944-10A-01D-1466-01	3	35345	37952421	27697	0.0095
TCGA-CS-4944-10A-01D-1466-01	3	37957112	37961932	18	-0.8234
TCGA-CS-4944-10A-01D-1466-01	3	37962110	46776868	5545	0.006
TCGA-CS-4944-10A-01D-1466-01	3	46776965	46824183	37	-0.7336
TCGA-CS-4944-10A-01D-1466-01	3	46824593	68828949	14580	0.0057
TCGA-CS-4944-10A-01D-1466-01	3	68828974	68830103	13	-0.9378
TCGA-CS-4944-10A-01D-1466-01	3	68831448	129862942	34113	0.0036
TCGA-CS-4944-10A-01D-1466-01	3	129863939	129895021	16	0.8392
TCGA-CS-4944-10A-01D-1466-01	3	129896851	164015644	20993	0.0074
TCGA-CS-4944-10A-01D-1466-01	3	164017424	164023184	6	-1.3574
TCGA-CS-4944-10A-01D-1466-01	3	164028410	164098609	42	0.4666
TCGA-CS-4944-10A-01D-1466-01	3	164106536	164197211	78	-0.0894
TCGA-CS-4944-10A-01D-1466-01	3	164200421	164202256	2	-2.845
TCGA-CS-4944-10A-01D-1466-01	3	164208853	170212874	3372	0.0045
TCGA-CS-4944-10A-01D-1466-01	3	170216096	170221322	2	-1.8723
TCGA-CS-4944-10A-01D-1466-01	3	170222521	194284736	15677	0.0056
TCGA-CS-4944-10A-01D-1466-01	3	194285087	194285253	3	-1.2618
TCGA-CS-4944-10A-01D-1466-01	3	194285473	194357441	67	0.0082
TCGA-CS-4944-10A-01D-1466-01	3	194360596	194365597	20	1.0044
TCGA-CS-4944-10A-01D-1466-01	3	194369129	196868323	1488	0.0143
TCGA-CS-4944-10A-01D-1466-01	3	196875861	196960434	46	-0.4827
TCGA-CS-4944-10A-01D-1466-01	3	196964365	199380515	1174	0.0575
TCGA-CS-4944-10A-01D-1466-01	4	2281	51936	53	0.2836
TCGA-CS-4944-10A-01D-1466-01	4	52126	55978	4	0.8605
TCGA-CS-4944-10A-01D-1466-01	4	56719	4081363	1620	0.0282
TCGA-CS-4944-10A-01D-1466-01	4	4082748	4203661	35	0.3767
TCGA-CS-4944-10A-01D-1466-01	4	4210964	9058399	3535	0.0204
TCGA-CS-4944-10A-01D-1466-01	4	9060445	9110492	17	0.2663
TCGA-CS-4944-10A-01D-1466-01	4	9118717	9127080	3	0.8808
TCGA-CS-4944-10A-01D-1466-01	4	9127191	9177576	13	0.2994
TCGA-CS-4944-10A-01D-1466-01	4	9178939	9819488	525	0.0192
TCGA-CS-4944-10A-01D-1466-01	4	9832514	9844105	32	0.6664
TCGA-CS-4944-10A-01D-1466-01	4	9844264	10001452	175	1e-04
TCGA-CS-4944-10A-01D-1466-01	4	10002252	10009254	13	-0.6276
TCGA-CS-4944-10A-01D-1466-01	4	10009609	34455370	16806	0.0023
TCGA-CS-4944-10A-01D-1466-01	4	34455399	34506267	43	-0.3007
TCGA-CS-4944-10A-01D-1466-01	4	34506308	70158099	19895	0.0045
TCGA-CS-4944-10A-01D-1466-01	4	70162233	70266388	54	-0.5818
TCGA-CS-4944-10A-01D-1466-01	4	70266611	189458252	73523	0.0028
TCGA-CS-4944-10A-01D-1466-01	4	189458354	189458369	2	-1.4218
TCGA-CS-4944-10A-01D-1466-01	4	189458418	191261904	1180	0.0287
TCGA-CS-4944-10A-01D-1466-01	5	68532	738748	308	0.1042
TCGA-CS-4944-10A-01D-1466-01	5	751371	886628	58	0.98
TCGA-CS-4944-10A-01D-1466-01	5	905566	85751884	52360	0.0032
TCGA-CS-4944-10A-01D-1466-01	5	85757166	85787377	14	0.5613
TCGA-CS-4944-10A-01D-1466-01	5	85791721	175392693	57697	-3e-04
TCGA-CS-4944-10A-01D-1466-01	5	175398295	175402113	2	-2.7097
TCGA-CS-4944-10A-01D-1466-01	5	175402930	177131055	729	0.0265
TCGA-CS-4944-10A-01D-1466-01	5	177160157	177165211	3	1.9328
TCGA-CS-4944-10A-01D-1466-01	5	177187571	180311316	1814	0.0144
TCGA-CS-4944-10A-01D-1466-01	5	180311494	180350709	18	0.3904
TCGA-CS-4944-10A-01D-1466-01	5	180365831	180444921	59	0.0676
TCGA-CS-4944-10A-01D-1466-01	5	180451371	180459915	4	-0.7746
TCGA-CS-4944-10A-01D-1466-01	5	180464902	180722926	107	0.1113
TCGA-CS-4944-10A-01D-1466-01	6	94661	210113	106	0.0651
TCGA-CS-4944-10A-01D-1466-01	6	210143	239725	17	0.6524
TCGA-CS-4944-10A-01D-1466-01	6	239837	26846882	20175	0.0087
TCGA-CS-4944-10A-01D-1466-01	6	26846987	26863894	10	-0.9608
TCGA-CS-4944-10A-01D-1466-01	6	26866009	29945051	1449	0.0144
TCGA-CS-4944-10A-01D-1466-01	6	29945166	29982787	24	0.9095
TCGA-CS-4944-10A-01D-1466-01	6	29984938	32577897	1191	0.0502
TCGA-CS-4944-10A-01D-1466-01	6	32577945	32732282	55	-0.4161
TCGA-CS-4944-10A-01D-1466-01	6	32732569	54039110	13756	0.0023
TCGA-CS-4944-10A-01D-1466-01	6	54039189	54039814	6	-0.862
TCGA-CS-4944-10A-01D-1466-01	6	54043307	67065775	5466	8e-04
TCGA-CS-4944-10A-01D-1466-01	6	67067728	67105350	53	-0.7532
TCGA-CS-4944-10A-01D-1466-01	6	67106127	74648586	5005	0.0021
TCGA-CS-4944-10A-01D-1466-01	6	74648953	74658138	10	0.6466
TCGA-CS-4944-10A-01D-1466-01	6	74660283	77071668	1472	-0.0045
TCGA-CS-4944-10A-01D-1466-01	6	77073620	77073646	3	-1.1276
TCGA-CS-4944-10A-01D-1466-01	6	77073713	77493251	295	0.0013
TCGA-CS-4944-10A-01D-1466-01	6	77496587	77509392	19	0.4419
TCGA-CS-4944-10A-01D-1466-01	6	77509408	103841522	16591	2e-04
TCGA-CS-4944-10A-01D-1466-01	6	103844669	103868754	46	-1.0043
TCGA-CS-4944-10A-01D-1466-01	6	103872163	170892930	44259	0.0037
TCGA-CS-4944-10A-01D-1466-01	7	52911	243383	93	0.0415
TCGA-CS-4944-10A-01D-1466-01	7	250149	253709	10	-0.6835
TCGA-CS-4944-10A-01D-1466-01	7	256525	6848777	3355	0.0294
TCGA-CS-4944-10A-01D-1466-01	7	6851408	6975727	40	0.2976
TCGA-CS-4944-10A-01D-1466-01	7	6980259	17501611	8626	-0.0014
TCGA-CS-4944-10A-01D-1466-01	7	17502386	17502908	2	-1.6557
TCGA-CS-4944-10A-01D-1466-01	7	17504061	38353968	15444	0.0061
TCGA-CS-4944-10A-01D-1466-01	7	38357890	38364572	5	-1.1783
TCGA-CS-4944-10A-01D-1466-01	7	38367482	52522356	9653	0.0038
TCGA-CS-4944-10A-01D-1466-01	7	52526065	52526646	3	1.2194
TCGA-CS-4944-10A-01D-1466-01	7	52526711	77549004	10722	0.0267
TCGA-CS-4944-10A-01D-1466-01	7	77549019	77551861	3	-1.3048
TCGA-CS-4944-10A-01D-1466-01	7	77554042	77704426	130	-0.0206
TCGA-CS-4944-10A-01D-1466-01	7	77704436	77704647	2	-3.0092
TCGA-CS-4944-10A-01D-1466-01	7	77704762	109228155	19341	0.0027
