barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6406-01A-11D-1704-01	12	68357345	68358354	4	-0.8841
TCGA-DU-6406-01A-11D-1704-01	12	68358509	131671419	36709	0.021
TCGA-DU-6406-01A-11D-1704-01	13	18348806	114005560	56616	0.0223
TCGA-DU-6406-01A-11D-1704-01	14	19571208	33271511	7370	0.0411
TCGA-DU-6406-01A-11D-1704-01	14	33271664	33272018	2	-1.949
TCGA-DU-6406-01A-11D-1704-01	14	33274802	99199133	39447	0.0254
TCGA-DU-6406-01A-11D-1704-01	14	99203845	99236126	16	-0.3676
TCGA-DU-6406-01A-11D-1704-01	14	99236467	105059083	2577	-0.0113
TCGA-DU-6406-01A-11D-1704-01	15	21238778	99701830	44508	0.0101
TCGA-DU-6406-01A-11D-1704-01	16	593460	54636960	20289	-0.0028
TCGA-DU-6406-01A-11D-1704-01	16	54637255	54637426	2	-1.0476
TCGA-DU-6406-01A-11D-1704-01	16	54637598	76958858	13189	0.0088
TCGA-DU-6406-01A-11D-1704-01	16	76959503	76959950	5	-0.7144
TCGA-DU-6406-01A-11D-1704-01	16	76960554	76973934	20	0.0189
TCGA-DU-6406-01A-11D-1704-01	16	76973949	76974342	2	-1.6555
TCGA-DU-6406-01A-11D-1704-01	16	76974431	87907437	7320	-0.0019
TCGA-DU-6406-01A-11D-1704-01	17	933971	78510305	36965	-0.0182
TCGA-DU-6406-01A-11D-1704-01	18	319586	21189144	10653	0.0193
TCGA-DU-6406-01A-11D-1704-01	18	21189151	21191840	3	-1.1452
TCGA-DU-6406-01A-11D-1704-01	18	21194430	59957614	24530	0.021
TCGA-DU-6406-01A-11D-1704-01	18	59960385	59960902	2	-1.5203
TCGA-DU-6406-01A-11D-1704-01	18	59960992	75210228	7444	0.0295
TCGA-DU-6406-01A-11D-1704-01	19	235018	63570038	23934	0.4678
TCGA-DU-6406-01A-11D-1704-01	2	474222	5529230	2658	0.0121
TCGA-DU-6406-01A-11D-1704-01	2	5529272	5532674	2	-1.2425
TCGA-DU-6406-01A-11D-1704-01	2	5532769	190028297	98340	0.0119
TCGA-DU-6406-01A-11D-1704-01	2	190028328	190029673	3	-1.1491
TCGA-DU-6406-01A-11D-1704-01	2	190031621	221274325	17600	0.0151
TCGA-DU-6406-01A-11D-1704-01	2	221279144	221279406	3	-0.9598
TCGA-DU-6406-01A-11D-1704-01	2	221282349	230796328	6000	0.0124
TCGA-DU-6406-01A-11D-1704-01	2	230798022	230798259	2	-1.407
TCGA-DU-6406-01A-11D-1704-01	2	230799467	242124735	6584	-0.0204
TCGA-DU-6406-01A-11D-1704-01	20	403764	54999765	32927	0.5158
TCGA-DU-6406-01A-11D-1704-01	20	55000187	55000209	2	1.847
TCGA-DU-6406-01A-11D-1704-01	20	55002095	61690281	4332	0.532
TCGA-DU-6406-01A-11D-1704-01	21	14269492	32454454	11555	0.0264
TCGA-DU-6406-01A-11D-1704-01	21	32456540	32456552	2	-1.4015
TCGA-DU-6406-01A-11D-1704-01	21	32459724	37000868	2929	-0.0012
TCGA-DU-6406-01A-11D-1704-01	21	37003818	37022676	21	-1.4317
TCGA-DU-6406-01A-11D-1704-01	21	37026507	37452281	228	-0.0753
TCGA-DU-6406-01A-11D-1704-01	21	37461787	37474100	8	-0.9056
TCGA-DU-6406-01A-11D-1704-01	21	37474514	37515854	14	-0.0839
TCGA-DU-6406-01A-11D-1704-01	21	37522096	37535357	10	-0.9421
TCGA-DU-6406-01A-11D-1704-01	21	37543953	37627795	48	-0.0477
TCGA-DU-6406-01A-11D-1704-01	21	37631646	37698778	40	-0.7669
TCGA-DU-6406-01A-11D-1704-01	21	37706121	37746396	42	0.0502
TCGA-DU-6406-01A-11D-1704-01	21	37750192	37976286	157	-0.8581
TCGA-DU-6406-01A-11D-1704-01	21	37978097	37988510	14	-0.0233
TCGA-DU-6406-01A-11D-1704-01	21	37989520	37994854	7	-0.7188
TCGA-DU-6406-01A-11D-1704-01	21	37997619	38146803	150	0.0027
TCGA-DU-6406-01A-11D-1704-01	21	38155037	38215734	58	-0.979
TCGA-DU-6406-01A-11D-1704-01	21	38219432	38332322	93	-0.01
TCGA-DU-6406-01A-11D-1704-01	21	38336320	38584660	149	-0.8748
TCGA-DU-6406-01A-11D-1704-01	21	38587402	38620899	6	0.0055
TCGA-DU-6406-01A-11D-1704-01	21	38625006	38627266	5	-1.2898
TCGA-DU-6406-01A-11D-1704-01	21	38627759	38716705	128	0.01
TCGA-DU-6406-01A-11D-1704-01	21	38717072	38749930	50	-0.8407
TCGA-DU-6406-01A-11D-1704-01	21	38752426	38839894	143	0.0251
TCGA-DU-6406-01A-11D-1704-01	21	38848215	38967476	75	-0.9915
TCGA-DU-6406-01A-11D-1704-01	21	38968101	39185421	146	-0.0212
TCGA-DU-6406-01A-11D-1704-01	21	39187773	39236574	42	-0.9284
TCGA-DU-6406-01A-11D-1704-01	21	39240181	39276949	49	0.0166
TCGA-DU-6406-01A-11D-1704-01	21	39277110	39279351	4	-0.8623
TCGA-DU-6406-01A-11D-1704-01	21	39279641	39585563	218	0.0024
TCGA-DU-6406-01A-11D-1704-01	21	39588141	39801434	98	-0.8316
TCGA-DU-6406-01A-11D-1704-01	21	39805569	39836288	28	0.0724
TCGA-DU-6406-01A-11D-1704-01	21	39840691	39847809	12	-0.9191
TCGA-DU-6406-01A-11D-1704-01	21	39848523	39959733	29	-0.0069
TCGA-DU-6406-01A-11D-1704-01	21	39962565	39992063	22	-0.9475
TCGA-DU-6406-01A-11D-1704-01	21	39994582	40085587	90	-0.0027
TCGA-DU-6406-01A-11D-1704-01	21	40086560	40267864	166	-0.9373
TCGA-DU-6406-01A-11D-1704-01	21	40270391	46503202	3720	-0.0185
TCGA-DU-6406-01A-11D-1704-01	22	15803930	47717016	16910	-0.0207
TCGA-DU-6406-01A-11D-1704-01	3	526235	55853214	31062	0.0082
TCGA-DU-6406-01A-11D-1704-01	3	55855237	55858310	8	-0.4553
TCGA-DU-6406-01A-11D-1704-01	3	55862200	188918382	70151	0.0219
TCGA-DU-6406-01A-11D-1704-01	3	188918861	188918878	2	-1.4688
TCGA-DU-6406-01A-11D-1704-01	3	188920887	199023074	5108	0.0219
TCGA-DU-6406-01A-11D-1704-01	4	1043934	96760067	52838	0.0163
TCGA-DU-6406-01A-11D-1704-01	4	96760316	96764014	2	-1.3356
TCGA-DU-6406-01A-11D-1704-01	4	96764816	189836143	49858	0.0193
TCGA-DU-6406-01A-11D-1704-01	5	967233	33979349	19841	0.0181
TCGA-DU-6406-01A-11D-1704-01	5	34790062	34870109	59	-0.913
TCGA-DU-6406-01A-11D-1704-01	5	34873502	35066068	112	-0.0077
TCGA-DU-6406-01A-11D-1704-01	5	35068982	35098874	29	-1.0371
TCGA-DU-6406-01A-11D-1704-01	5	35109095	35245752	95	0.0744
TCGA-DU-6406-01A-11D-1704-01	5	35251580	35274536	26	-0.8567
TCGA-DU-6406-01A-11D-1704-01	5	35279179	35431002	97	0.0178
TCGA-DU-6406-01A-11D-1704-01	5	35431929	36055196	446	-0.8812
TCGA-DU-6406-01A-11D-1704-01	5	36059027	36123463	60	-0.0142
TCGA-DU-6406-01A-11D-1704-01	5	36124660	36142737	9	-0.7415
TCGA-DU-6406-01A-11D-1704-01	5	36152345	36412217	161	0.0219
TCGA-DU-6406-01A-11D-1704-01	5	36413156	36625729	160	-0.941
TCGA-DU-6406-01A-11D-1704-01	5	36629261	36688166	52	0.0122
TCGA-DU-6406-01A-11D-1704-01	5	36689212	36775256	74	-0.9641
TCGA-DU-6406-01A-11D-1704-01	5	36780958	36968716	83	0.006
TCGA-DU-6406-01A-11D-1704-01	5	36970886	36972825	3	-0.8961
TCGA-DU-6406-01A-11D-1704-01	5	36977061	37040133	31	0.0354
TCGA-DU-6406-01A-11D-1704-01	5	37045524	37052949	5	-0.8073
TCGA-DU-6406-01A-11D-1704-01	5	37057256	37095761	17	-0.0159
TCGA-DU-6406-01A-11D-1704-01	5	37096008	37102601	3	-0.7792
TCGA-DU-6406-01A-11D-1704-01	5	37108927	75527201	18679	0.0157
TCGA-DU-6406-01A-11D-1704-01	5	75529168	75530956	2	-1.6672
TCGA-DU-6406-01A-11D-1704-01	5	75531035	150582558	42030	0.0174
TCGA-DU-6406-01A-11D-1704-01	5	150586767	150600621	9	-0.8796
TCGA-DU-6406-01A-11D-1704-01	5	150603898	180293075	18362	0.0028
TCGA-DU-6406-01A-11D-1704-01	6	959281	170745844	96421	0.0142
TCGA-DU-6406-01A-11D-1704-01	7	671810	13980000	6270	0.5324
TCGA-DU-6406-01A-11D-1704-01	7	13980015	13980095	4	-0.2394
TCGA-DU-6406-01A-11D-1704-01	7	13980154	14225771	227	0.5652
TCGA-DU-6406-01A-11D-1704-01	7	14226566	14227162	2	-1.0978
TCGA-DU-6406-01A-11D-1704-01	7	14231704	24001652	5679	0.5396
TCGA-DU-6406-01A-11D-1704-01	7	24006403	24006908	2	1.9815
TCGA-DU-6406-01A-11D-1704-01	7	24007342	45798591	13772	0.5379
TCGA-DU-6406-01A-11D-1704-01	7	45828528	45830543	2	1.7754
TCGA-DU-6406-01A-11D-1704-01	7	45831450	54604189	6112	0.5438
TCGA-DU-6406-01A-11D-1704-01	7	54604764	54871403	199	1.4191
TCGA-DU-6406-01A-11D-1704-01	7	54872230	55235414	400	3.3459
TCGA-DU-6406-01A-11D-1704-01	7	55236410	55239979	5	0.7879
TCGA-DU-6406-01A-11D-1704-01	7	55245458	55567393	211	1.4154
TCGA-DU-6406-01A-11D-1704-01	7	55570245	55832677	122	3.2576
TCGA-DU-6406-01A-11D-1704-01	7	55833261	55866990	13	0.8703
TCGA-DU-6406-01A-11D-1704-01	7	55868676	55914171	24	3.5938
TCGA-DU-6406-01A-11D-1704-01	7	55916032	56357155	166	0.1579
TCGA-DU-6406-01A-11D-1704-01	7	56358686	67287282	1626	0.4802
TCGA-DU-6406-01A-11D-1704-01	7	67288755	67300646	7	-0.1347
TCGA-DU-6406-01A-11D-1704-01	7	67302474	145993438	40154	0.5246
TCGA-DU-6406-01A-11D-1704-01	7	145998474	146021370	25	-1.1086
TCGA-DU-6406-01A-11D-1704-01	7	146024294	158077879	6283	0.5185
TCGA-DU-6406-01A-11D-1704-01	8	607667	145304484	81479	0.0134
TCGA-DU-6406-01A-11D-1704-01	9	779932	20755097	12679	0.0327
TCGA-DU-6406-01A-11D-1704-01	9	20761425	21020851	186	-0.802
TCGA-DU-6406-01A-11D-1704-01	9	21023557	23312375	1464	-3.7432
TCGA-DU-6406-01A-11D-1704-01	9	23316889	23730241	324	-4.4531
TCGA-DU-6406-01A-11D-1704-01	9	23730692	26587540	1551	-3.6797
TCGA-DU-6406-01A-11D-1704-01	9	26588392	30956660	2248	-0.8314
TCGA-DU-6406-01A-11D-1704-01	9	30963015	140058573	49479	-9e-04
TCGA-DU-6406-01A-11D-1704-01	X	3167107	12150613	2956	0.0101
TCGA-DU-6406-01A-11D-1704-01	X	12154508	12262601	102	-0.8622
TCGA-DU-6406-01A-11D-1704-01	X	12262964	12274581	10	-1.5584
TCGA-DU-6406-01A-11D-1704-01	X	12276266	12448232	150	-0.9322
TCGA-DU-6406-01A-11D-1704-01	X	12454202	88860863	31467	0.003
TCGA-DU-6406-01A-11D-1704-01	X	88863480	88868065	2	1.1391
TCGA-DU-6406-01A-11D-1704-01	X	88869927	90907707	290	0.0052
TCGA-DU-6406-01A-11D-1704-01	X	90910140	90912370	2	-1.2115
TCGA-DU-6406-01A-11D-1704-01	X	90916672	154558783	28761	0.0051
