barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7478-01A-11D-2023-01	9	95512767	129179285	24131	0.0263
TCGA-HT-7478-01A-11D-2023-01	9	129179586	140211215	5758	0.3256
TCGA-HT-7478-01A-11D-2023-01	X	108477	99205839	52276	0.0328
TCGA-HT-7478-01A-11D-2023-01	X	99206446	99211308	5	-2.5646
TCGA-HT-7478-01A-11D-2023-01	X	99211769	126350059	15279	0.0324
TCGA-HT-7478-01A-11D-2023-01	X	126350533	126884552	339	-3.1658
TCGA-HT-7478-01A-11D-2023-01	X	126888646	130303306	1855	0.0515
TCGA-HT-7478-01A-11D-2023-01	X	130303444	130310846	4	-1.5474
TCGA-HT-7478-01A-11D-2023-01	X	130314476	134676593	2254	0.0416
TCGA-HT-7478-01A-11D-2023-01	X	134682595	134707740	8	-1.2646
TCGA-HT-7478-01A-11D-2023-01	X	134719314	145262962	6825	-0.0139
TCGA-HT-7478-01A-11D-2023-01	X	145263129	145266005	2	-4.0366
TCGA-HT-7478-01A-11D-2023-01	X	145266629	154835548	5595	-0.0796
TCGA-HT-7478-01A-11D-2023-01	Y	2710438	57427647	8589	-0.9582
