barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	19	41435736	41436546	2	-2.0202
TCGA-FG-7636-01A-11D-2085-01	19	41437958	43560376	979	-0.3885
TCGA-FG-7636-01A-11D-2085-01	19	43561722	43564206	2	-2.5123
TCGA-FG-7636-01A-11D-2085-01	19	43564530	54218053	5741	-0.4153
TCGA-FG-7636-01A-11D-2085-01	19	54219839	54342571	84	-0.0693
TCGA-FG-7636-01A-11D-2085-01	19	54344834	55445288	580	-0.3962
TCGA-FG-7636-01A-11D-2085-01	19	55447298	55447840	5	-1.3783
TCGA-FG-7636-01A-11D-2085-01	19	55448838	56282369	384	-0.4221
TCGA-FG-7636-01A-11D-2085-01	19	56282535	56283067	3	-1.6936
TCGA-FG-7636-01A-11D-2085-01	19	56286293	59004243	1818	-0.406
TCGA-FG-7636-01A-11D-2085-01	19	59004711	59097854	29	-0.0808
TCGA-FG-7636-01A-11D-2085-01	2	12784	4197289	2984	0.0054
TCGA-FG-7636-01A-11D-2085-01	2	4198741	4223167	43	0.2822
TCGA-FG-7636-01A-11D-2085-01	2	4223512	34663929	21086	-0.0037
TCGA-FG-7636-01A-11D-2085-01	2	34664750	34737057	52	0.3611
TCGA-FG-7636-01A-11D-2085-01	2	34737163	98025647	37177	0.0536
TCGA-FG-7636-01A-11D-2085-01	2	98063372	98177312	18	0.7976
TCGA-FG-7636-01A-11D-2085-01	2	98179204	106883229	5580	0.049
TCGA-FG-7636-01A-11D-2085-01	2	106883331	106885357	7	-2.2787
TCGA-FG-7636-01A-11D-2085-01	2	106887255	129638078	13463	0.0515
TCGA-FG-7636-01A-11D-2085-01	2	129638478	129640315	15	-0.635
TCGA-FG-7636-01A-11D-2085-01	2	129640329	130355506	573	0.0568
TCGA-FG-7636-01A-11D-2085-01	2	130355930	130356527	3	-1.2678
TCGA-FG-7636-01A-11D-2085-01	2	130358931	159958620	17733	0.056
TCGA-FG-7636-01A-11D-2085-01	2	159960343	159960973	2	1.6559
TCGA-FG-7636-01A-11D-2085-01	2	159963287	184084153	15074	0.052
TCGA-FG-7636-01A-11D-2085-01	2	184085453	184089724	10	-1.1419
TCGA-FG-7636-01A-11D-2085-01	2	184093998	207569803	13598	0.0402
TCGA-FG-7636-01A-11D-2085-01	2	207570122	207574567	2	-1.7169
TCGA-FG-7636-01A-11D-2085-01	2	207574944	243089456	22685	0.0226
TCGA-FG-7636-01A-11D-2085-01	20	61305	364747	229	0.1377
TCGA-FG-7636-01A-11D-2085-01	20	371337	378242	5	-0.8281
TCGA-FG-7636-01A-11D-2085-01	20	381808	1552503	952	0.0974
TCGA-FG-7636-01A-11D-2085-01	20	1557190	1582092	56	-0.5004
TCGA-FG-7636-01A-11D-2085-01	20	1582207	1593893	6	0.4957
TCGA-FG-7636-01A-11D-2085-01	20	1597946	59111045	39071	0.0582
TCGA-FG-7636-01A-11D-2085-01	20	59113709	59117522	5	-0.8886
TCGA-FG-7636-01A-11D-2085-01	20	59118844	62956153	2191	0.0889
TCGA-FG-7636-01A-11D-2085-01	21	10736871	18057633	2341	-0.1161
TCGA-FG-7636-01A-11D-2085-01	21	18057646	18057666	2	-1.8197
TCGA-FG-7636-01A-11D-2085-01	21	18061292	48096957	22064	-0.098
TCGA-FG-7636-01A-11D-2085-01	22	16052528	16477054	65	0.4733
TCGA-FG-7636-01A-11D-2085-01	22	16477516	21804650	2809	0.1407
TCGA-FG-7636-01A-11D-2085-01	22	21804729	21844023	26	0.6311
TCGA-FG-7636-01A-11D-2085-01	22	21845067	23262981	1021	0.1184
TCGA-FG-7636-01A-11D-2085-01	22	23263242	23263257	2	-2.3449
TCGA-FG-7636-01A-11D-2085-01	22	23263274	25081338	1074	0.1073
TCGA-FG-7636-01A-11D-2085-01	22	25082115	25082534	3	-1.2436
TCGA-FG-7636-01A-11D-2085-01	22	25087674	25664249	467	0.0497
TCGA-FG-7636-01A-11D-2085-01	22	25664801	25692741	13	0.6128
TCGA-FG-7636-01A-11D-2085-01	22	25700334	51234455	18087	0.0399
TCGA-FG-7636-01A-11D-2085-01	3	60345	145558	80	-0.2817
TCGA-FG-7636-01A-11D-2085-01	3	145723	1704072	1396	0.0688
TCGA-FG-7636-01A-11D-2085-01	3	1707030	1710731	3	-1.2753
TCGA-FG-7636-01A-11D-2085-01	3	1711415	6475872	4233	0.0507
TCGA-FG-7636-01A-11D-2085-01	3	6477507	6477764	2	-2.3229
TCGA-FG-7636-01A-11D-2085-01	3	6477802	6646543	132	0.097
TCGA-FG-7636-01A-11D-2085-01	3	6651128	6653332	23	-0.5417
TCGA-FG-7636-01A-11D-2085-01	3	6655078	68723228	42008	0.0464
TCGA-FG-7636-01A-11D-2085-01	3	68724692	68748945	21	0.5656
TCGA-FG-7636-01A-11D-2085-01	3	68749052	93720680	13178	0.0374
TCGA-FG-7636-01A-11D-2085-01	3	93724285	93725300	2	-1.5797
TCGA-FG-7636-01A-11D-2085-01	3	93725928	169564752	46011	-0.1733
TCGA-FG-7636-01A-11D-2085-01	3	169565571	188994213	12368	0.3691
TCGA-FG-7636-01A-11D-2085-01	3	188995631	188998499	2	-1.0212
TCGA-FG-7636-01A-11D-2085-01	3	188999030	192877902	2805	0.355
TCGA-FG-7636-01A-11D-2085-01	3	192877962	192882903	19	2.6672
TCGA-FG-7636-01A-11D-2085-01	3	192886435	195285898	1487	0.3569
TCGA-FG-7636-01A-11D-2085-01	3	195383142	195479748	50	0.7197
TCGA-FG-7636-01A-11D-2085-01	3	195481811	197896118	1170	0.3985
TCGA-FG-7636-01A-11D-2085-01	4	12281	10210390	5804	0.0583
TCGA-FG-7636-01A-11D-2085-01	4	10214160	10230812	24	0.9601
TCGA-FG-7636-01A-11D-2085-01	4	10230903	22045379	8770	0.0469
TCGA-FG-7636-01A-11D-2085-01	4	22048637	22070701	23	-1.0439
TCGA-FG-7636-01A-11D-2085-01	4	22074546	61305142	22927	0.0412
TCGA-FG-7636-01A-11D-2085-01	4	61305258	61305831	3	-1.2953
TCGA-FG-7636-01A-11D-2085-01	4	61306043	63667834	1353	-0.1188
TCGA-FG-7636-01A-11D-2085-01	4	63669936	63671662	8	-2.0122
TCGA-FG-7636-01A-11D-2085-01	4	63679630	64693940	555	-0.1785
TCGA-FG-7636-01A-11D-2085-01	4	64697469	64705785	21	-0.8558
TCGA-FG-7636-01A-11D-2085-01	4	64707581	64708258	8	-2.712
TCGA-FG-7636-01A-11D-2085-01	4	64716431	69367142	2880	-0.1492
TCGA-FG-7636-01A-11D-2085-01	4	69372003	69480893	58	0.2188
TCGA-FG-7636-01A-11D-2085-01	4	69480923	69998161	270	-0.1155
TCGA-FG-7636-01A-11D-2085-01	4	69998331	69998383	2	-1.8469
TCGA-FG-7636-01A-11D-2085-01	4	70001564	70138047	76	-0.0664
TCGA-FG-7636-01A-11D-2085-01	4	70143374	70219392	34	-0.5022
TCGA-FG-7636-01A-11D-2085-01	4	70219407	115173700	27382	-0.1433
TCGA-FG-7636-01A-11D-2085-01	4	115175323	115182175	23	-1.2643
TCGA-FG-7636-01A-11D-2085-01	4	115184229	116165868	610	-0.1339
TCGA-FG-7636-01A-11D-2085-01	4	116166104	116180370	27	-0.5826
TCGA-FG-7636-01A-11D-2085-01	4	116180555	117848839	985	-0.1143
TCGA-FG-7636-01A-11D-2085-01	4	117851207	117851510	2	-1.5636
TCGA-FG-7636-01A-11D-2085-01	4	117855020	172369346	33120	-0.1838
TCGA-FG-7636-01A-11D-2085-01	4	172374884	172377724	11	1.6936
TCGA-FG-7636-01A-11D-2085-01	4	172377776	173346451	601	-0.1821
TCGA-FG-7636-01A-11D-2085-01	4	173347116	173347371	2	-2.1494
TCGA-FG-7636-01A-11D-2085-01	4	173348310	191027923	11933	-0.1926
TCGA-FG-7636-01A-11D-2085-01	5	15532	685504	306	0.1771
TCGA-FG-7636-01A-11D-2085-01	5	685748	833628	59	0.5733
TCGA-FG-7636-01A-11D-2085-01	5	852566	24778106	17343	0.0521
TCGA-FG-7636-01A-11D-2085-01	5	24778376	24781828	15	-0.8155
TCGA-FG-7636-01A-11D-2085-01	5	24786926	57321646	18190	0.0609
TCGA-FG-7636-01A-11D-2085-01	5	57326027	57333533	32	1.6304
TCGA-FG-7636-01A-11D-2085-01	5	57338357	103851221	26880	0.0591
TCGA-FG-7636-01A-11D-2085-01	5	103860373	103860604	4	-1.4919
TCGA-FG-7636-01A-11D-2085-01	5	103861049	166382106	40781	-0.0724
TCGA-FG-7636-01A-11D-2085-01	5	166385839	166677133	185	-0.4786
TCGA-FG-7636-01A-11D-2085-01	5	166682607	180690937	9356	-0.1162
TCGA-FG-7636-01A-11D-2085-01	5	180692321	180790320	9	0.272
TCGA-FG-7636-01A-11D-2085-01	6	149661	157474	10	0.3221
TCGA-FG-7636-01A-11D-2085-01	6	163382	205920	28	-0.0357
TCGA-FG-7636-01A-11D-2085-01	6	205947	277360	74	0.3646
TCGA-FG-7636-01A-11D-2085-01	6	278146	381149	90	-0.0264
TCGA-FG-7636-01A-11D-2085-01	6	382559	1270673	813	0.3484
TCGA-FG-7636-01A-11D-2085-01	6	1272183	1366673	106	0.0245
TCGA-FG-7636-01A-11D-2085-01	6	1372136	1641325	214	-0.3152
TCGA-FG-7636-01A-11D-2085-01	6	1645553	2244828	419	-7e-04
TCGA-FG-7636-01A-11D-2085-01	6	2250883	2640997	318	-0.2935
TCGA-FG-7636-01A-11D-2085-01	6	2642381	3430674	622	-0.0028
TCGA-FG-7636-01A-11D-2085-01	6	3430996	4170670	616	-0.3353
TCGA-FG-7636-01A-11D-2085-01	6	4173653	4512439	310	0.0433
TCGA-FG-7636-01A-11D-2085-01	6	4515264	4805116	228	-0.3468
TCGA-FG-7636-01A-11D-2085-01	6	4808354	4876802	38	0.0251
TCGA-FG-7636-01A-11D-2085-01	6	4881615	4963177	86	-0.302
TCGA-FG-7636-01A-11D-2085-01	6	4963946	5899257	782	0.1373
TCGA-FG-7636-01A-11D-2085-01	6	5901353	6211377	294	-0.3771
TCGA-FG-7636-01A-11D-2085-01	6	6217747	6594167	356	-0.0322
TCGA-FG-7636-01A-11D-2085-01	6	6594744	6805059	170	-0.3585
TCGA-FG-7636-01A-11D-2085-01	6	6805332	6986365	202	-0.0122
TCGA-FG-7636-01A-11D-2085-01	6	6986454	7047620	45	0.281
TCGA-FG-7636-01A-11D-2085-01	6	7048606	7222813	101	-0.09
TCGA-FG-7636-01A-11D-2085-01	6	7225535	7535258	204	0.2453
TCGA-FG-7636-01A-11D-2085-01	6	7536052	7742484	198	-0.0525
TCGA-FG-7636-01A-11D-2085-01	6	7743663	7784234	30	-0.3712
TCGA-FG-7636-01A-11D-2085-01	6	7786413	10133585	1700	0.2087
TCGA-FG-7636-01A-11D-2085-01	6	10133838	10232744	108	-0.3194
TCGA-FG-7636-01A-11D-2085-01	6	10235914	11987674	1363	0.2193
TCGA-FG-7636-01A-11D-2085-01	6	11989164	12593152	473	-0.3082
TCGA-FG-7636-01A-11D-2085-01	6	12593460	12703052	77	0.0183
TCGA-FG-7636-01A-11D-2085-01	6	12703852	14166170	1072	-0.3261
TCGA-FG-7636-01A-11D-2085-01	6	14167198	14179483	5	-0.0382
TCGA-FG-7636-01A-11D-2085-01	6	14180087	14329195	107	0.2865
TCGA-FG-7636-01A-11D-2085-01	6	14333787	14652168	268	0.0016
TCGA-FG-7636-01A-11D-2085-01	6	14653169	15214087	392	-0.3152
TCGA-FG-7636-01A-11D-2085-01	6	15215150	15835856	457	0.0556
TCGA-FG-7636-01A-11D-2085-01	6	15835987	15889722	56	-0.3798
TCGA-FG-7636-01A-11D-2085-01	6	15894479	16275204	281	0.0467
TCGA-FG-7636-01A-11D-2085-01	6	16275227	16874985	533	-0.313
TCGA-FG-7636-01A-11D-2085-01	6	16875000	17898527	646	0.1245
TCGA-FG-7636-01A-11D-2085-01	6	17899696	17984652	48	-0.4409
TCGA-FG-7636-01A-11D-2085-01	6	17990278	18819634	678	-0.0336
TCGA-FG-7636-01A-11D-2085-01	6	18819800	19169642	280	0.3063
TCGA-FG-7636-01A-11D-2085-01	6	19169718	19461554	231	0.0499
TCGA-FG-7636-01A-11D-2085-01	6	19461820	19905552	317	0.3318
TCGA-FG-7636-01A-11D-2085-01	6	19905961	20128557	193	0.0111
TCGA-FG-7636-01A-11D-2085-01	6	20128645	20812457	469	-0.3084
TCGA-FG-7636-01A-11D-2085-01	6	20812588	21315175	349	-0.0212
TCGA-FG-7636-01A-11D-2085-01	6	21331584	21548175	125	-0.3414
TCGA-FG-7636-01A-11D-2085-01	6	21553258	23180436	1242	0.123
TCGA-FG-7636-01A-11D-2085-01	6	23183437	23368977	127	-0.3062
TCGA-FG-7636-01A-11D-2085-01	6	23369433	24906669	1103	0.0406
TCGA-FG-7636-01A-11D-2085-01	6	24907550	25017127	103	-0.2927
TCGA-FG-7636-01A-11D-2085-01	6	25020854	25151421	97	0.046
TCGA-FG-7636-01A-11D-2085-01	6	25155207	25646972	354	0.34
TCGA-FG-7636-01A-11D-2085-01	6	25653401	26019212	253	0.0139
TCGA-FG-7636-01A-11D-2085-01	6	26027420	26373678	211	-0.3454
TCGA-FG-7636-01A-11D-2085-01	6	26374549	29195011	1291	-0.0149
TCGA-FG-7636-01A-11D-2085-01	6	29196137	29837072	383	-0.3032
TCGA-FG-7636-01A-11D-2085-01	6	29837187	29849267	16	-1.0509
TCGA-FG-7636-01A-11D-2085-01	6	29850196	30204399	182	-0.2609
TCGA-FG-7636-01A-11D-2085-01	6	30222020	30392248	97	0.055
TCGA-FG-7636-01A-11D-2085-01	6	30392406	31162963	310	-0.2716
TCGA-FG-7636-01A-11D-2085-01	6	31167498	31286305	85	0.1241
TCGA-FG-7636-01A-11D-2085-01	6	31286531	31295953	6	-1.406
TCGA-FG-7636-01A-11D-2085-01	6	31295987	32448129	508	0.0077
TCGA-FG-7636-01A-11D-2085-01	6	32449050	32449523	2	-2.6788
TCGA-FG-7636-01A-11D-2085-01	6	32452801	53538798	13506	0.0153
TCGA-FG-7636-01A-11D-2085-01	6	53541316	53622715	71	-0.2738
TCGA-FG-7636-01A-11D-2085-01	6	53622843	53765948	99	0.1224
TCGA-FG-7636-01A-11D-2085-01	6	53769820	54141651	295	-0.2097
TCGA-FG-7636-01A-11D-2085-01	6	54141888	54288463	117	0.1277
TCGA-FG-7636-01A-11D-2085-01	6	54290821	55333589	637	-0.2244
TCGA-FG-7636-01A-11D-2085-01	6	55334571	67038046	4599	0.0744
TCGA-FG-7636-01A-11D-2085-01	6	67040913	67043192	7	-2.6958
TCGA-FG-7636-01A-11D-2085-01	6	67043235	70284715	2222	0.0891
TCGA-FG-7636-01A-11D-2085-01	6	70285905	74591858	2795	-0.2732
TCGA-FG-7636-01A-11D-2085-01	6	74592225	74601410	10	0.5901
TCGA-FG-7636-01A-11D-2085-01	6	74603555	75534396	615	-0.2639
TCGA-FG-7636-01A-11D-2085-01	6	75534581	75538320	2	-2.0672
TCGA-FG-7636-01A-11D-2085-01	6	75539142	77436532	1153	-0.2932
TCGA-FG-7636-01A-11D-2085-01	6	77439868	77452673	19	-1.4425
TCGA-FG-7636-01A-11D-2085-01	6	77452689	78962889	980	-0.2807
TCGA-FG-7636-01A-11D-2085-01	6	78969065	79035185	111	0.3326
TCGA-FG-7636-01A-11D-2085-01	6	79039234	170903919	59777	-0.2879
TCGA-FG-7636-01A-11D-2085-01	6	170905977	171051005	11	-0.0098
TCGA-FG-7636-01A-11D-2085-01	7	43355	38319339	27457	0.078
TCGA-FG-7636-01A-11D-2085-01	7	38319378	38386791	106	0.3566
TCGA-FG-7636-01A-11D-2085-01	7	38386812	54380373	11023	0.0669
TCGA-FG-7636-01A-11D-2085-01	7	54386505	54386517	6	1.2013
TCGA-FG-7636-01A-11D-2085-01	7	54393488	97385970	22168	0.0684
TCGA-FG-7636-01A-11D-2085-01	7	97395460	97402475	16	-0.438
TCGA-FG-7636-01A-11D-2085-01	7	97404240	109433798	6637	0.0831
