barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-10A-01D-2085-01	10	66969695	66996190	43	0.4752
TCGA-HT-7470-10A-01D-2085-01	10	66996700	135356694	46305	0.0057
TCGA-HT-7470-10A-01D-2085-01	11	188510	5740499	3304	0.0086
TCGA-HT-7470-10A-01D-2085-01	11	5743981	5765914	34	-0.5332
TCGA-HT-7470-10A-01D-2085-01	11	5766037	51193834	31005	0.0064
TCGA-HT-7470-10A-01D-2085-01	11	51209566	51213821	3	-1.7069
TCGA-HT-7470-10A-01D-2085-01	11	51231886	55132599	334	-9e-04
TCGA-HT-7470-10A-01D-2085-01	11	55132812	55209585	54	-2.0504
TCGA-HT-7470-10A-01D-2085-01	11	55210152	71145403	8370	0.0045
TCGA-HT-7470-10A-01D-2085-01	11	71155228	71159311	5	-1.0425
TCGA-HT-7470-10A-01D-2085-01	11	71159702	101099594	20269	0.0079
TCGA-HT-7470-10A-01D-2085-01	11	101103070	101103174	4	1.3677
TCGA-HT-7470-10A-01D-2085-01	11	101103422	134449982	23774	0.0053
TCGA-HT-7470-10A-01D-2085-01	12	20703	739459	420	0.0282
TCGA-HT-7470-10A-01D-2085-01	12	739524	746549	19	-0.6235
TCGA-HT-7470-10A-01D-2085-01	12	746639	9529176	5765	0.0075
TCGA-HT-7470-10A-01D-2085-01	12	9529959	9619559	22	0.6179
TCGA-HT-7470-10A-01D-2085-01	12	9626236	10459232	631	-0.0083
TCGA-HT-7470-10A-01D-2085-01	12	10462742	10487073	9	-0.5121
TCGA-HT-7470-10A-01D-2085-01	12	10487987	11112094	406	-0.007
TCGA-HT-7470-10A-01D-2085-01	12	11113977	11132799	9	-1.6525
TCGA-HT-7470-10A-01D-2085-01	12	11143141	132288262	77790	0.0078
TCGA-HT-7470-10A-01D-2085-01	13	17924949	18674854	356	-0.0141
TCGA-HT-7470-10A-01D-2085-01	13	18675093	18675270	2	-1.6566
TCGA-HT-7470-10A-01D-2085-01	13	18679460	36968044	13207	0.0089
TCGA-HT-7470-10A-01D-2085-01	13	36968370	36986374	20	0.6589
TCGA-HT-7470-10A-01D-2085-01	13	36986387	56649097	12544	0.0087
TCGA-HT-7470-10A-01D-2085-01	13	56656271	56687715	35	-0.7287
TCGA-HT-7470-10A-01D-2085-01	13	56688010	68140180	6899	0.0211
TCGA-HT-7470-10A-01D-2085-01	13	68140256	68166243	40	-0.588
TCGA-HT-7470-10A-01D-2085-01	13	68167120	71374989	2063	0.0101
TCGA-HT-7470-10A-01D-2085-01	13	71375556	71378557	4	-2.7489
TCGA-HT-7470-10A-01D-2085-01	13	71378606	114126499	29155	0.0055
TCGA-HT-7470-10A-01D-2085-01	14	18072124	18508611	33	0.0505
TCGA-HT-7470-10A-01D-2085-01	14	18521076	19492423	156	-0.2735
TCGA-HT-7470-10A-01D-2085-01	14	19493212	40678108	13647	0.0098
TCGA-HT-7470-10A-01D-2085-01	14	40680246	40723727	13	-3.3117
TCGA-HT-7470-10A-01D-2085-01	14	40726999	73076460	20491	0.0084
TCGA-HT-7470-10A-01D-2085-01	14	73076604	73099653	8	-2.6685
TCGA-HT-7470-10A-01D-2085-01	14	73099668	105867742	20933	0.0048
TCGA-HT-7470-10A-01D-2085-01	14	105872400	105892781	8	0.8735
TCGA-HT-7470-10A-01D-2085-01	14	105896961	106356482	304	0.0239
TCGA-HT-7470-10A-01D-2085-01	15	18276341	18810700	82	-0.1535
TCGA-HT-7470-10A-01D-2085-01	15	18816444	19813174	232	-0.6356
TCGA-HT-7470-10A-01D-2085-01	15	19813175	37594051	11171	0.0128
TCGA-HT-7470-10A-01D-2085-01	15	37595337	37603759	10	-1.0426
TCGA-HT-7470-10A-01D-2085-01	15	37608323	51982281	8359	0.0055
TCGA-HT-7470-10A-01D-2085-01	15	51987642	51989791	3	-2.8947
TCGA-HT-7470-10A-01D-2085-01	15	51991520	74665417	14503	0.0051
TCGA-HT-7470-10A-01D-2085-01	15	74678296	74682830	22	-1.9825
TCGA-HT-7470-10A-01D-2085-01	15	74689234	100286563	17692	0.0069
TCGA-HT-7470-10A-01D-2085-01	16	777	32208436	20109	0.0152
TCGA-HT-7470-10A-01D-2085-01	16	32210990	32563024	78	0.373
TCGA-HT-7470-10A-01D-2085-01	16	32650790	33009105	51	-0.0276
TCGA-HT-7470-10A-01D-2085-01	16	33149454	33551523	92	0.3732
TCGA-HT-7470-10A-01D-2085-01	16	33551793	34317028	209	0.0566
TCGA-HT-7470-10A-01D-2085-01	16	34317102	34622594	173	0.4097
TCGA-HT-7470-10A-01D-2085-01	16	34622717	81751755	26476	0.0108
TCGA-HT-7470-10A-01D-2085-01	16	81753452	81766799	20	-0.8379
TCGA-HT-7470-10A-01D-2085-01	16	81768457	88815036	5306	0.0297
TCGA-HT-7470-10A-01D-2085-01	17	526	28330881	15890	0.01
TCGA-HT-7470-10A-01D-2085-01	17	28334147	28335790	2	-1.717
TCGA-HT-7470-10A-01D-2085-01	17	28336528	31460821	2499	0.011
TCGA-HT-7470-10A-01D-2085-01	17	31461241	31509204	37	0.5209
TCGA-HT-7470-10A-01D-2085-01	17	31552238	36495015	2442	0.0085
TCGA-HT-7470-10A-01D-2085-01	17	36497798	36499482	2	-1.8284
TCGA-HT-7470-10A-01D-2085-01	17	36499917	36676603	104	-0.037
TCGA-HT-7470-10A-01D-2085-01	17	36676616	36684057	20	-1.1273
TCGA-HT-7470-10A-01D-2085-01	17	36686250	41532920	2521	0.0031
TCGA-HT-7470-10A-01D-2085-01	17	41533271	41718140	113	-0.3505
TCGA-HT-7470-10A-01D-2085-01	17	41719947	41785076	9	0.1917
TCGA-HT-7470-10A-01D-2085-01	17	41791196	42120174	41	0.8374
TCGA-HT-7470-10A-01D-2085-01	17	42139835	78643088	21623	0.012
TCGA-HT-7470-10A-01D-2085-01	18	1543	76116029	50825	0.011
TCGA-HT-7470-10A-01D-2085-01	19	41910	40541162	16818	0.012
TCGA-HT-7470-10A-01D-2085-01	19	40541333	40553688	22	-1.8758
TCGA-HT-7470-10A-01D-2085-01	19	40558584	49003614	4258	0.0103
TCGA-HT-7470-10A-01D-2085-01	19	49003823	49005688	2	-1.8226
TCGA-HT-7470-10A-01D-2085-01	19	49006098	49227815	182	-0.0054
TCGA-HT-7470-10A-01D-2085-01	19	49228901	49229663	2	-1.7455
TCGA-HT-7470-10A-01D-2085-01	19	49230677	60974181	6210	0.018
TCGA-HT-7470-10A-01D-2085-01	19	60974347	60974879	3	-1.9132
TCGA-HT-7470-10A-01D-2085-01	19	60978105	63789666	1850	0.0088
TCGA-HT-7470-10A-01D-2085-01	2	2784	4194295	2992	-0.003
TCGA-HT-7470-10A-01D-2085-01	2	4194327	4200578	31	-0.6272
TCGA-HT-7470-10A-01D-2085-01	2	4201042	34506083	21072	-3e-04
TCGA-HT-7470-10A-01D-2085-01	2	34506375	34590667	59	0.6347
TCGA-HT-7470-10A-01D-2085-01	2	34591060	52607972	13046	0.0091
TCGA-HT-7470-10A-01D-2085-01	2	52607984	52635046	39	-2.6806
TCGA-HT-7470-10A-01D-2085-01	2	52641453	129354397	43146	0.0042
TCGA-HT-7470-10A-01D-2085-01	2	129354548	129355706	14	-0.6167
TCGA-HT-7470-10A-01D-2085-01	2	129356767	146578555	10486	0
TCGA-HT-7470-10A-01D-2085-01	2	146580874	146594865	26	1.0202
TCGA-HT-7470-10A-01D-2085-01	2	146594880	208058436	36990	0.0033
TCGA-HT-7470-10A-01D-2085-01	2	208058492	208068041	27	0.3986
TCGA-HT-7470-10A-01D-2085-01	2	208068391	242738129	22134	0.0036
TCGA-HT-7470-10A-01D-2085-01	20	9305	1515454	1210	0.0168
TCGA-HT-7470-10A-01D-2085-01	20	1515653	1545946	39	-0.9257
TCGA-HT-7470-10A-01D-2085-01	20	1546106	28034214	18810	0.0084
TCGA-HT-7470-10A-01D-2085-01	20	28042184	28119554	21	-1.672
TCGA-HT-7470-10A-01D-2085-01	20	28141554	28183556	17	-0.4541
TCGA-HT-7470-10A-01D-2085-01	20	28187494	62426597	22391	0.0023
TCGA-HT-7470-10A-01D-2085-01	21	9758742	46921385	24408	0.0082
TCGA-HT-7470-10A-01D-2085-01	22	14432528	14620484	35	-0.3875
TCGA-HT-7470-10A-01D-2085-01	22	14622645	37620866	15438	0.0089
TCGA-HT-7470-10A-01D-2085-01	22	37625201	37626850	3	-4.4845
TCGA-HT-7470-10A-01D-2085-01	22	37629060	41229384	1958	0.0084
TCGA-HT-7470-10A-01D-2085-01	22	41234550	41303646	31	0.6895
TCGA-HT-7470-10A-01D-2085-01	22	41305046	49581321	6101	0.013
TCGA-HT-7470-10A-01D-2085-01	3	35345	199602	157	0.0644
TCGA-HT-7470-10A-01D-2085-01	3	205022	207800	4	-1.0435
TCGA-HT-7470-10A-01D-2085-01	3	209877	809982	495	0.084
TCGA-HT-7470-10A-01D-2085-01	3	814566	839513	13	-0.4617
TCGA-HT-7470-10A-01D-2085-01	3	839625	61099373	41294	0.0088
TCGA-HT-7470-10A-01D-2085-01	3	61101861	61103057	4	-1.3268
TCGA-HT-7470-10A-01D-2085-01	3	61105940	68814718	5909	-0.0071
TCGA-HT-7470-10A-01D-2085-01	3	68828854	68831635	18	0.5546
TCGA-HT-7470-10A-01D-2085-01	3	68831742	75651239	4936	0.0078
TCGA-HT-7470-10A-01D-2085-01	3	75655239	75669495	6	-2.2407
TCGA-HT-7470-10A-01D-2085-01	3	75677871	85653251	5521	0.0135
TCGA-HT-7470-10A-01D-2085-01	3	85659887	85701769	33	-0.9476
TCGA-HT-7470-10A-01D-2085-01	3	85703645	99651762	5024	0.009
TCGA-HT-7470-10A-01D-2085-01	3	99653140	99670087	12	-1.0875
TCGA-HT-7470-10A-01D-2085-01	3	99670513	131245549	19207	0.0042
TCGA-HT-7470-10A-01D-2085-01	3	131246388	131281425	46	0.6573
TCGA-HT-7470-10A-01D-2085-01	3	131281471	159832812	17682	0.0066
TCGA-HT-7470-10A-01D-2085-01	3	159833578	159834239	2	-2.8911
TCGA-HT-7470-10A-01D-2085-01	3	159841566	163995433	2609	0.0186
TCGA-HT-7470-10A-01D-2085-01	3	163995786	164109266	69	0.7585
TCGA-HT-7470-10A-01D-2085-01	3	164109297	194360596	19200	0.0107
TCGA-HT-7470-10A-01D-2085-01	3	194360656	194365597	19	-1.3831
TCGA-HT-7470-10A-01D-2085-01	3	194369129	199380515	2706	-4e-04
TCGA-HT-7470-10A-01D-2085-01	4	2281	4125928	1691	-0.0046
TCGA-HT-7470-10A-01D-2085-01	4	4126388	4226478	28	-0.3954
TCGA-HT-7470-10A-01D-2085-01	4	4227515	9819488	4084	4e-04
TCGA-HT-7470-10A-01D-2085-01	4	9823258	9840596	29	1.2591
TCGA-HT-7470-10A-01D-2085-01	4	9843312	10001452	179	0.0159
TCGA-HT-7470-10A-01D-2085-01	4	10002252	10009766	15	-2.1446
TCGA-HT-7470-10A-01D-2085-01	4	10011816	57743950	29397	0.0067
TCGA-HT-7470-10A-01D-2085-01	4	57746405	57797310	41	0.522
TCGA-HT-7470-10A-01D-2085-01	4	57798284	68902978	6877	0.0092
TCGA-HT-7470-10A-01D-2085-01	4	68909443	68937665	3	-1.5151
TCGA-HT-7470-10A-01D-2085-01	4	68942668	69054598	20	0.0981
TCGA-HT-7470-10A-01D-2085-01	4	69057536	69168435	63	0.6711
TCGA-HT-7470-10A-01D-2085-01	4	69168574	70424305	499	0.0478
TCGA-HT-7470-10A-01D-2085-01	4	70424450	70425368	2	-2.7985
TCGA-HT-7470-10A-01D-2085-01	4	70426477	116392397	27893	0.0029
TCGA-HT-7470-10A-01D-2085-01	4	116392410	116399819	24	-0.5479
TCGA-HT-7470-10A-01D-2085-01	4	116400004	153009236	21520	0.0086
TCGA-HT-7470-10A-01D-2085-01	4	153010983	153012341	13	-0.8577
TCGA-HT-7470-10A-01D-2085-01	4	153014246	153014309	3	1.135
TCGA-HT-7470-10A-01D-2085-01	4	153014838	153903808	553	-0.0017
TCGA-HT-7470-10A-01D-2085-01	4	153903966	153904067	2	1.8338
TCGA-HT-7470-10A-01D-2085-01	4	153905725	162099468	5322	0.0048
TCGA-HT-7470-10A-01D-2085-01	4	162099574	162104799	33	0.415
TCGA-HT-7470-10A-01D-2085-01	4	162106995	191261904	19203	0.0132
TCGA-HT-7470-10A-01D-2085-01	5	68532	180722926	113148	0.0061
TCGA-HT-7470-10A-01D-2085-01	6	94661	24430016	18658	0.0022
TCGA-HT-7470-10A-01D-2085-01	6	24433788	24434264	2	-3.1405
TCGA-HT-7470-10A-01D-2085-01	6	24436685	29937386	3072	0.0078
TCGA-HT-7470-10A-01D-2085-01	6	29937391	30009555	55	0.4152
TCGA-HT-7470-10A-01D-2085-01	6	30016448	31388802	653	0.008
TCGA-HT-7470-10A-01D-2085-01	6	31394255	31403932	8	-1.2392
TCGA-HT-7470-10A-01D-2085-01	6	31403966	32609277	528	-0.004
TCGA-HT-7470-10A-01D-2085-01	6	32616454	32681749	17	0.7145
TCGA-HT-7470-10A-01D-2085-01	6	32681992	54039234	13783	-6e-04
TCGA-HT-7470-10A-01D-2085-01	6	54039339	54039814	4	-1.8209
TCGA-HT-7470-10A-01D-2085-01	6	54043307	65393663	4354	0.0102
TCGA-HT-7470-10A-01D-2085-01	6	65404265	65405713	2	-2.3059
TCGA-HT-7470-10A-01D-2085-01	6	65407497	77071668	7643	0.0127
TCGA-HT-7470-10A-01D-2085-01	6	77073620	77073713	4	1.1012
TCGA-HT-7470-10A-01D-2085-01	6	77073763	79019300	1292	0.0049
TCGA-HT-7470-10A-01D-2085-01	6	79019345	79091893	113	-0.3148
TCGA-HT-7470-10A-01D-2085-01	6	79091904	103844881	15496	0.0069
TCGA-HT-7470-10A-01D-2085-01	6	103844917	103868754	41	0.5045
TCGA-HT-7470-10A-01D-2085-01	6	103872163	134307961	19091	4e-04
TCGA-HT-7470-10A-01D-2085-01	6	134310764	134311325	2	1.6954
TCGA-HT-7470-10A-01D-2085-01	6	134313765	170892930	25161	0.0022
TCGA-HT-7470-10A-01D-2085-01	7	52911	54347867	38583	0.0079
TCGA-HT-7470-10A-01D-2085-01	7	54353999	54354011	6	-2.3307
TCGA-HT-7470-10A-01D-2085-01	7	54360982	109228448	28826	0.0076
TCGA-HT-7470-10A-01D-2085-01	7	109228480	109241146	11	0.7209
TCGA-HT-7470-10A-01D-2085-01	7	109241218	125832159	10037	0.0074
TCGA-HT-7470-10A-01D-2085-01	7	125832210	125833851	13	-1.438
TCGA-HT-7470-10A-01D-2085-01	7	125834112	133435717	4708	0.0077
TCGA-HT-7470-10A-01D-2085-01	7	133435735	133440983	25	0.6155
TCGA-HT-7470-10A-01D-2085-01	7	133446174	142154515	5704	0.0058
TCGA-HT-7470-10A-01D-2085-01	7	142156294	142165614	27	-2.4369
TCGA-HT-7470-10A-01D-2085-01	7	142165684	150201062	4973	-0.0026
TCGA-HT-7470-10A-01D-2085-01	7	150201122	150205497	4	-1.2107
TCGA-HT-7470-10A-01D-2085-01	7	150205856	154020828	2355	0.023
TCGA-HT-7470-10A-01D-2085-01	7	154024104	154028012	3	-2.0729
TCGA-HT-7470-10A-01D-2085-01	7	154030546	158819765	3248	0.0155
TCGA-HT-7470-10A-01D-2085-01	8	21254	2310208	1766	0.0108
TCGA-HT-7470-10A-01D-2085-01	8	2318174	2327058	2	1.6921
TCGA-HT-7470-10A-01D-2085-01	8	2330937	7225429	6088	0.0328
TCGA-HT-7470-10A-01D-2085-01	8	7237790	7836168	147	0.6016
TCGA-HT-7470-10A-01D-2085-01	8	7836261	11986960	3296	0.0124
TCGA-HT-7470-10A-01D-2085-01	8	12025135	12487426	118	0.4042
TCGA-HT-7470-10A-01D-2085-01	8	12517914	18309434	5333	0.0145
TCGA-HT-7470-10A-01D-2085-01	8	18310437	18315465	4	-2.1103
TCGA-HT-7470-10A-01D-2085-01	8	18315667	39349816	14156	-0.0021
TCGA-HT-7470-10A-01D-2085-01	8	39354760	39506122	59	-2.5344
TCGA-HT-7470-10A-01D-2085-01	8	39507456	90161471	28468	2e-04
TCGA-HT-7470-10A-01D-2085-01	8	90161528	90162357	5	-1.1717
TCGA-HT-7470-10A-01D-2085-01	8	90162454	112360670	13582	2e-04
TCGA-HT-7470-10A-01D-2085-01	8	112363455	112364436	9	1.6084
TCGA-HT-7470-10A-01D-2085-01	8	112369457	140672684	20270	-0.0055
TCGA-HT-7470-10A-01D-2085-01	8	140673518	140673573	2	1.7058
TCGA-HT-7470-10A-01D-2085-01	8	140673825	146268959	2663	2e-04
TCGA-HT-7470-10A-01D-2085-01	9	36587	25835456	22264	0.0214
TCGA-HT-7470-10A-01D-2085-01	9	25841645	25844604	3	-1.5201
TCGA-HT-7470-10A-01D-2085-01	9	25849414	43542722	9127	0.0165
TCGA-HT-7470-10A-01D-2085-01	9	43552158	43720905	25	-0.5196
TCGA-HT-7470-10A-01D-2085-01	9	43730342	44667855	52	0.0257
TCGA-HT-7470-10A-01D-2085-01	9	44669747	44795733	35	0.6019
TCGA-HT-7470-10A-01D-2085-01	9	44806024	140211215	48402	0.0058
TCGA-HT-7470-10A-01D-2085-01	X	108477	18010125	11065	0.0023
TCGA-HT-7470-10A-01D-2085-01	X	18010728	18015188	2	-3.424
TCGA-HT-7470-10A-01D-2085-01	X	18015301	143433744	66433	0.0082
TCGA-HT-7470-10A-01D-2085-01	X	143439174	143445365	4	-2.7462
TCGA-HT-7470-10A-01D-2085-01	X	143445803	154835548	6922	0.0014
TCGA-HT-7470-10A-01D-2085-01	Y	2710438	23516243	7650	-0.8819
TCGA-HT-7470-10A-01D-2085-01	Y	23569054	23585126	3	-2.5819
TCGA-HT-7470-10A-01D-2085-01	Y	23601019	57427647	936	-0.9059
