barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-01A-11D-2023-01	1	152761923	152768700	37	-1.9044
TCGA-HT-7475-01A-11D-2023-01	1	152773905	159858734	4293	0.4203
TCGA-HT-7475-01A-11D-2023-01	1	159858750	159858756	2	-0.6513
TCGA-HT-7475-01A-11D-2023-01	1	159859260	165407001	4088	0.4148
TCGA-HT-7475-01A-11D-2023-01	1	165407290	165408377	2	-0.8234
TCGA-HT-7475-01A-11D-2023-01	1	165410468	169216937	2959	0.3983
TCGA-HT-7475-01A-11D-2023-01	1	169233974	169241766	7	1.5309
TCGA-HT-7475-01A-11D-2023-01	1	169242401	178976731	6265	0.4057
TCGA-HT-7475-01A-11D-2023-01	1	178978208	178979173	2	-1.1473
TCGA-HT-7475-01A-11D-2023-01	1	178981416	194448234	10488	0.4271
TCGA-HT-7475-01A-11D-2023-01	1	194451411	194455018	2	2.1508
TCGA-HT-7475-01A-11D-2023-01	1	194457016	196732086	1459	0.4712
TCGA-HT-7475-01A-11D-2023-01	1	196738623	196815791	92	0.8191
TCGA-HT-7475-01A-11D-2023-01	1	196816730	214637808	11931	0.4065
TCGA-HT-7475-01A-11D-2023-01	1	214638436	214638457	2	-0.5873
TCGA-HT-7475-01A-11D-2023-01	1	214639253	223020504	5861	0.4183
TCGA-HT-7475-01A-11D-2023-01	1	223022923	223023769	3	-0.6306
TCGA-HT-7475-01A-11D-2023-01	1	223026717	235280575	8356	0.3776
TCGA-HT-7475-01A-11D-2023-01	1	235287752	235287802	2	-1.0708
TCGA-HT-7475-01A-11D-2023-01	1	235299384	236866836	979	0.3566
TCGA-HT-7475-01A-11D-2023-01	1	236870357	236870649	5	-0.7235
TCGA-HT-7475-01A-11D-2023-01	1	236873115	241731095	3967	0.3894
TCGA-HT-7475-01A-11D-2023-01	1	241735121	241744086	6	-2.0391
TCGA-HT-7475-01A-11D-2023-01	1	241750062	248737447	4684	0.3945
TCGA-HT-7475-01A-11D-2023-01	1	248749194	248783211	22	0.7661
TCGA-HT-7475-01A-11D-2023-01	1	248783814	249224388	156	0.3845
TCGA-HT-7475-01A-11D-2023-01	10	72809	17894976	14888	0.0418
TCGA-HT-7475-01A-11D-2023-01	10	17927554	18064568	7	-0.7048
TCGA-HT-7475-01A-11D-2023-01	10	18075021	24377675	4356	0.041
TCGA-HT-7475-01A-11D-2023-01	10	24377676	24378054	9	-2.2189
TCGA-HT-7475-01A-11D-2023-01	10	24378908	46253045	12318	0.0479
TCGA-HT-7475-01A-11D-2023-01	10	46256781	46312487	3	-1.1036
TCGA-HT-7475-01A-11D-2023-01	10	46485761	47897394	379	-0.0151
TCGA-HT-7475-01A-11D-2023-01	10	47912899	47913401	2	-2.6224
TCGA-HT-7475-01A-11D-2023-01	10	47948060	48771950	292	0.0509
TCGA-HT-7475-01A-11D-2023-01	10	48837810	49045895	13	-1.1181
TCGA-HT-7475-01A-11D-2023-01	10	49082219	49322868	14	0.4689
TCGA-HT-7475-01A-11D-2023-01	10	49322881	67029555	12285	0.0702
TCGA-HT-7475-01A-11D-2023-01	10	67030861	67031903	3	-0.683
TCGA-HT-7475-01A-11D-2023-01	10	67032387	67306079	188	0.0993
TCGA-HT-7475-01A-11D-2023-01	10	67306158	67311183	21	0.4219
TCGA-HT-7475-01A-11D-2023-01	10	67311196	72425740	3489	0.0583
TCGA-HT-7475-01A-11D-2023-01	10	72426905	72453573	14	-0.3699
TCGA-HT-7475-01A-11D-2023-01	10	72456562	81251331	5748	0.0405
TCGA-HT-7475-01A-11D-2023-01	10	81283267	81423379	15	0.3862
TCGA-HT-7475-01A-11D-2023-01	10	81443881	84941604	2452	0.0786
TCGA-HT-7475-01A-11D-2023-01	10	84942224	84947722	5	-0.6856
TCGA-HT-7475-01A-11D-2023-01	10	84947883	111025185	17013	0.0482
TCGA-HT-7475-01A-11D-2023-01	10	111028695	111028851	5	0.7175
TCGA-HT-7475-01A-11D-2023-01	10	111030369	120173798	6335	0.0571
TCGA-HT-7475-01A-11D-2023-01	10	120175717	120178307	6	-1.0265
TCGA-HT-7475-01A-11D-2023-01	10	120179359	124343951	3319	0.045
TCGA-HT-7475-01A-11D-2023-01	10	124344109	124351013	6	-0.7167
TCGA-HT-7475-01A-11D-2023-01	10	124356812	135229141	7772	0.0463
TCGA-HT-7475-01A-11D-2023-01	10	135229719	135229868	2	-2.8349
TCGA-HT-7475-01A-11D-2023-01	10	135232654	135506704	151	0.0701
TCGA-HT-7475-01A-11D-2023-01	11	198510	18940870	12764	-0.0386
TCGA-HT-7475-01A-11D-2023-01	11	18949072	18961738	52	-0.856
TCGA-HT-7475-01A-11D-2023-01	11	18961818	55363340	21852	0.0544
TCGA-HT-7475-01A-11D-2023-01	11	55374032	55463154	64	0.3824
TCGA-HT-7475-01A-11D-2023-01	11	55468524	110406816	34428	0.0539
TCGA-HT-7475-01A-11D-2023-01	11	110409132	110415517	3	-1.1221
TCGA-HT-7475-01A-11D-2023-01	11	110416666	134944770	18007	0.0469
TCGA-HT-7475-01A-11D-2023-01	12	150442	16166887	10804	0.0466
TCGA-HT-7475-01A-11D-2023-01	12	16170574	16209069	22	-0.8289
TCGA-HT-7475-01A-11D-2023-01	12	16209646	33386757	12131	0.0488
TCGA-HT-7475-01A-11D-2023-01	12	33388829	33395142	4	-0.5942
TCGA-HT-7475-01A-11D-2023-01	12	33395418	37987726	796	0.0697
TCGA-HT-7475-01A-11D-2023-01	12	38012567	38014018	2	-1.9284
TCGA-HT-7475-01A-11D-2023-01	12	38034358	45899825	4779	0.067
TCGA-HT-7475-01A-11D-2023-01	12	45904438	45909537	4	1.2672
TCGA-HT-7475-01A-11D-2023-01	12	45913292	77460129	19291	0.0473
TCGA-HT-7475-01A-11D-2023-01	12	77462364	77462434	2	-1.1488
TCGA-HT-7475-01A-11D-2023-01	12	77465521	98673812	13765	0.0592
TCGA-HT-7475-01A-11D-2023-01	12	98673917	98673975	4	-0.8694
TCGA-HT-7475-01A-11D-2023-01	12	98673990	133778189	23497	0.0412
TCGA-HT-7475-01A-11D-2023-01	13	19026949	19487783	145	-0.458
TCGA-HT-7475-01A-11D-2023-01	13	19493963	30275107	7771	-0.7374
TCGA-HT-7475-01A-11D-2023-01	13	30276371	30277351	3	-2.6059
TCGA-HT-7475-01A-11D-2023-01	13	30280576	38072036	5598	-0.7478
TCGA-HT-7475-01A-11D-2023-01	13	38072224	38088374	17	-0.1041
TCGA-HT-7475-01A-11D-2023-01	13	38088387	86397828	30944	-0.704
TCGA-HT-7475-01A-11D-2023-01	13	86404743	86408327	7	-1.4772
TCGA-HT-7475-01A-11D-2023-01	13	86408521	87926016	751	-0.6975
TCGA-HT-7475-01A-11D-2023-01	13	87929502	94379361	4111	0.0899
TCGA-HT-7475-01A-11D-2023-01	13	94384580	94511065	93	-0.2636
TCGA-HT-7475-01A-11D-2023-01	13	94513790	110672968	12120	0.0638
TCGA-HT-7475-01A-11D-2023-01	13	110673614	110675198	4	-1.1034
TCGA-HT-7475-01A-11D-2023-01	13	110678775	115108397	2665	0.0526
TCGA-HT-7475-01A-11D-2023-01	14	19002124	19693231	49	0.0699
TCGA-HT-7475-01A-11D-2023-01	14	19693249	20422583	140	-0.2927
TCGA-HT-7475-01A-11D-2023-01	14	20423372	106715489	55064	0.043
TCGA-HT-7475-01A-11D-2023-01	14	106717356	106727469	8	-0.6147
TCGA-HT-7475-01A-11D-2023-01	14	106728162	106879831	69	0.1439
TCGA-HT-7475-01A-11D-2023-01	14	106881352	106939788	58	-0.3859
TCGA-HT-7475-01A-11D-2023-01	14	106943522	107285437	216	0.0384
TCGA-HT-7475-01A-11D-2023-01	15	20016328	20422378	67	0.0212
TCGA-HT-7475-01A-11D-2023-01	15	20440538	22285769	243	-0.2103
TCGA-HT-7475-01A-11D-2023-01	15	22287270	22673399	113	-0.6398
TCGA-HT-7475-01A-11D-2023-01	15	22681076	52990946	18492	0.0498
TCGA-HT-7475-01A-11D-2023-01	15	52993938	52998584	8	-0.8039
TCGA-HT-7475-01A-11D-2023-01	15	53003345	102469040	33160	0.0364
TCGA-HT-7475-01A-11D-2023-01	16	60777	13126471	9905	0.0522
TCGA-HT-7475-01A-11D-2023-01	16	13128258	13128399	2	-2.8867
TCGA-HT-7475-01A-11D-2023-01	16	13128604	19944363	3623	0.0488
TCGA-HT-7475-01A-11D-2023-01	16	19945650	19965875	28	-0.8718
TCGA-HT-7475-01A-11D-2023-01	16	19967362	32482955	6585	0.0318
TCGA-HT-7475-01A-11D-2023-01	16	32483006	32655523	53	0.4754
TCGA-HT-7475-01A-11D-2023-01	16	32743289	55796594	7133	0.0391
TCGA-HT-7475-01A-11D-2023-01	16	55798222	55798779	3	2.8743
TCGA-HT-7475-01A-11D-2023-01	16	55804348	90287535	25108	0.0464
TCGA-HT-7475-01A-11D-2023-01	17	526	16654301	10513	0.043
TCGA-HT-7475-01A-11D-2023-01	17	16657331	16740270	13	-0.5746
TCGA-HT-7475-01A-11D-2023-01	17	16741515	18355392	922	0.0391
TCGA-HT-7475-01A-11D-2023-01	17	18358946	18465221	28	0.7878
TCGA-HT-7475-01A-11D-2023-01	17	18469197	25778019	1806	0.0515
TCGA-HT-7475-01A-11D-2023-01	17	25779090	25787289	6	-1.2234
TCGA-HT-7475-01A-11D-2023-01	17	25787863	39241489	7587	0.0406
TCGA-HT-7475-01A-11D-2023-01	17	39244272	39245956	2	-1.0756
TCGA-HT-7475-01A-11D-2023-01	17	39246391	39423090	105	0.0386
TCGA-HT-7475-01A-11D-2023-01	17	39423103	39430531	19	-0.4377
TCGA-HT-7475-01A-11D-2023-01	17	39432724	44215474	2553	0.0306
TCGA-HT-7475-01A-11D-2023-01	17	44216322	44311975	71	-0.2593
TCGA-HT-7475-01A-11D-2023-01	17	44325554	44401067	17	0.1888
TCGA-HT-7475-01A-11D-2023-01	17	44408662	44764994	45	0.7291
TCGA-HT-7475-01A-11D-2023-01	17	44784652	81049726	21627	0.0439
TCGA-HT-7475-01A-11D-2023-01	18	11543	1039386	751	-0.7385
TCGA-HT-7475-01A-11D-2023-01	18	1046304	1046560	4	-2.1519
TCGA-HT-7475-01A-11D-2023-01	18	1047349	2840917	1243	-0.7082
TCGA-HT-7475-01A-11D-2023-01	18	2845511	29981025	15550	0.0538
TCGA-HT-7475-01A-11D-2023-01	18	29981026	29981028	2	-1.3749
TCGA-HT-7475-01A-11D-2023-01	18	29982503	38258705	5299	0.0623
TCGA-HT-7475-01A-11D-2023-01	18	38258727	38265389	20	-0.4727
TCGA-HT-7475-01A-11D-2023-01	18	38268024	78015057	27972	0.0566
TCGA-HT-7475-01A-11D-2023-01	19	90910	2004269	448	-0.0051
TCGA-HT-7475-01A-11D-2023-01	19	2006237	2299389	73	0.4526
TCGA-HT-7475-01A-11D-2023-01	19	2311780	7309687	1985	-0.0077
TCGA-HT-7475-01A-11D-2023-01	19	7309964	7344986	4	1.0467
TCGA-HT-7475-01A-11D-2023-01	19	7397015	35849322	14310	0.0246
TCGA-HT-7475-01A-11D-2023-01	19	35849493	35861848	22	-2.0702
TCGA-HT-7475-01A-11D-2023-01	19	35866744	37353228	748	0.025
TCGA-HT-7475-01A-11D-2023-01	19	37353725	37353791	2	1.0746
TCGA-HT-7475-01A-11D-2023-01	19	37355646	37384777	25	-0.6062
TCGA-HT-7475-01A-11D-2023-01	19	37389799	37458713	39	0.0569
TCGA-HT-7475-01A-11D-2023-01	19	37461850	50359808	6295	-0.7133
TCGA-HT-7475-01A-11D-2023-01	19	50370066	50370639	3	-2.4793
TCGA-HT-7475-01A-11D-2023-01	19	50370678	55569597	3200	-0.7037
TCGA-HT-7475-01A-11D-2023-01	19	55572240	55572259	2	-2.7493
TCGA-HT-7475-01A-11D-2023-01	19	55572284	59097854	2157	-0.7045
TCGA-HT-7475-01A-11D-2023-01	2	12784	4205687	2990	0.049
TCGA-HT-7475-01A-11D-2023-01	2	4213864	4224019	42	-0.5491
TCGA-HT-7475-01A-11D-2023-01	2	4230062	24680948	14990	0.0532
TCGA-HT-7475-01A-11D-2023-01	2	24683105	24686441	2	-1.0618
TCGA-HT-7475-01A-11D-2023-01	2	24686936	38954495	9345	0.0467
TCGA-HT-7475-01A-11D-2023-01	2	38955866	38972281	8	0.7358
TCGA-HT-7475-01A-11D-2023-01	2	38972826	40397251	918	0.0358
TCGA-HT-7475-01A-11D-2023-01	2	40400127	40400312	3	-1.0167
TCGA-HT-7475-01A-11D-2023-01	2	40406518	51536804	8097	0.05
TCGA-HT-7475-01A-11D-2023-01	2	51538436	51540445	2	1.2592
TCGA-HT-7475-01A-11D-2023-01	2	51546721	52754468	817	0.11
TCGA-HT-7475-01A-11D-2023-01	2	52754480	52754881	6	-1.5002
TCGA-HT-7475-01A-11D-2023-01	2	52758753	52781326	26	-0.3229
TCGA-HT-7475-01A-11D-2023-01	2	52781374	76842314	15571	0.0473
TCGA-HT-7475-01A-11D-2023-01	2	76844466	76847586	7	-0.7034
TCGA-HT-7475-01A-11D-2023-01	2	76847626	86281967	5988	0.0758
TCGA-HT-7475-01A-11D-2023-01	2	86282734	86506144	161	0.6362
TCGA-HT-7475-01A-11D-2023-01	2	86513102	127714880	20316	0.0408
TCGA-HT-7475-01A-11D-2023-01	2	127719856	127720068	2	-1.2867
TCGA-HT-7475-01A-11D-2023-01	2	127724695	129638078	1113	0.0088
TCGA-HT-7475-01A-11D-2023-01	2	129638478	129640297	14	0.512
TCGA-HT-7475-01A-11D-2023-01	2	129640315	143448229	8530	0.0482
TCGA-HT-7475-01A-11D-2023-01	2	143448283	143449045	2	1.0328
TCGA-HT-7475-01A-11D-2023-01	2	143451624	146862085	1950	0.0187
TCGA-HT-7475-01A-11D-2023-01	2	146864404	146866934	24	-1.9632
TCGA-HT-7475-01A-11D-2023-01	2	146877806	177258842	18455	0.0397
TCGA-HT-7475-01A-11D-2023-01	2	177267176	177272533	2	1.2674
TCGA-HT-7475-01A-11D-2023-01	2	177275138	180413371	2067	0.0108
TCGA-HT-7475-01A-11D-2023-01	2	180418211	180422137	30	-0.9198
TCGA-HT-7475-01A-11D-2023-01	2	180425643	213187256	19519	0.0309
TCGA-HT-7475-01A-11D-2023-01	2	213187272	213191825	22	-0.981
TCGA-HT-7475-01A-11D-2023-01	2	213192126	229258805	10528	0.0253
TCGA-HT-7475-01A-11D-2023-01	2	229262292	229268856	4	0.8012
TCGA-HT-7475-01A-11D-2023-01	2	229269229	229757006	298	0.07
TCGA-HT-7475-01A-11D-2023-01	2	229759479	229759913	8	-0.6329
TCGA-HT-7475-01A-11D-2023-01	2	229760083	243089456	8237	0.0093
TCGA-HT-7475-01A-11D-2023-01	20	61305	1560999	1207	0.0561
TCGA-HT-7475-01A-11D-2023-01	20	1561580	1582207	36	1.37
TCGA-HT-7475-01A-11D-2023-01	20	1590257	14792812	9943	0.0537
TCGA-HT-7475-01A-11D-2023-01	20	14792834	14792838	2	-2.3473
TCGA-HT-7475-01A-11D-2023-01	20	14793415	62956153	31317	0.0364
TCGA-HT-7475-01A-11D-2023-01	21	10736871	10956144	40	-0.4103
TCGA-HT-7475-01A-11D-2023-01	21	10956147	17634765	2017	0.0493
TCGA-HT-7475-01A-11D-2023-01	21	17640346	17643077	4	-0.2829
TCGA-HT-7475-01A-11D-2023-01	21	17643185	21760307	2925	0.0832
TCGA-HT-7475-01A-11D-2023-01	21	21763579	21765193	2	-1.292
TCGA-HT-7475-01A-11D-2023-01	21	21765213	28451370	5200	0.0824
TCGA-HT-7475-01A-11D-2023-01	21	28451409	28457935	9	-0.8802
TCGA-HT-7475-01A-11D-2023-01	21	28459911	48096957	14225	0.0458
TCGA-HT-7475-01A-11D-2023-01	22	16052528	16242677	37	0.1536
TCGA-HT-7475-01A-11D-2023-01	22	16248691	16386665	12	-0.4523
TCGA-HT-7475-01A-11D-2023-01	22	16394605	18055605	734	0.0595
TCGA-HT-7475-01A-11D-2023-01	22	18058748	18058885	2	1.8825
TCGA-HT-7475-01A-11D-2023-01	22	18062891	30324927	8440	0.0383
TCGA-HT-7475-01A-11D-2023-01	22	30330459	30361881	24	-0.7625
TCGA-HT-7475-01A-11D-2023-01	22	30371993	39351466	6264	0.0352
TCGA-HT-7475-01A-11D-2023-01	22	39363619	39375307	24	-0.6559
TCGA-HT-7475-01A-11D-2023-01	22	39389628	42897282	1894	-0.0084
TCGA-HT-7475-01A-11D-2023-01	22	42899440	42955431	25	0.598
TCGA-HT-7475-01A-11D-2023-01	22	42955788	42977190	10	-1.0971
TCGA-HT-7475-01A-11D-2023-01	22	42980051	47358746	3103	0.0048
TCGA-HT-7475-01A-11D-2023-01	22	47360389	47363256	5	-0.7536
TCGA-HT-7475-01A-11D-2023-01	22	47365816	51234455	2989	0.013
TCGA-HT-7475-01A-11D-2023-01	3	60345	20307790	15311	0.06
TCGA-HT-7475-01A-11D-2023-01	3	20313125	20316083	3	-1.3642
TCGA-HT-7475-01A-11D-2023-01	3	20328081	26426191	4632	0.072
TCGA-HT-7475-01A-11D-2023-01	3	26434124	26439343	5	-0.7071
TCGA-HT-7475-01A-11D-2023-01	3	26445973	65188453	25452	0.0488
TCGA-HT-7475-01A-11D-2023-01	3	65189235	65199702	31	-0.7012
TCGA-HT-7475-01A-11D-2023-01	3	65199867	65203528	5	0.0577
TCGA-HT-7475-01A-11D-2023-01	3	65203532	65210452	17	-0.5654
TCGA-HT-7475-01A-11D-2023-01	3	65216349	75681210	7396	0.0463
TCGA-HT-7475-01A-11D-2023-01	3	75682318	75685972	2	-1.4401
TCGA-HT-7475-01A-11D-2023-01	3	75688286	98944458	10995	0.0775
TCGA-HT-7475-01A-11D-2023-01	3	98944476	98949056	26	-0.3846
TCGA-HT-7475-01A-11D-2023-01	3	98949069	129763698	18767	0.0406
TCGA-HT-7475-01A-11D-2023-01	3	129766586	129806236	51	0.5115
TCGA-HT-7475-01A-11D-2023-01	3	129806924	152342827	14120	0.0306
TCGA-HT-7475-01A-11D-2023-01	3	152347094	152356202	46	-0.7681
TCGA-HT-7475-01A-11D-2023-01	3	152356483	162513149	6129	0.0159
TCGA-HT-7475-01A-11D-2023-01	3	162513459	162536823	15	0.6815
TCGA-HT-7475-01A-11D-2023-01	3	162540009	162540490	3	1.8121
TCGA-HT-7475-01A-11D-2023-01	3	162545716	162626603	50	0.5487
TCGA-HT-7475-01A-11D-2023-01	3	162628614	175078518	7661	0.0419
TCGA-HT-7475-01A-11D-2023-01	3	175080592	175081226	6	-0.8508
TCGA-HT-7475-01A-11D-2023-01	3	175081325	192874747	11533	0.0267
TCGA-HT-7475-01A-11D-2023-01	3	192877902	192882903	20	-1.5626
TCGA-HT-7475-01A-11D-2023-01	3	192886435	195285898	1487	0.0081
TCGA-HT-7475-01A-11D-2023-01	3	195383142	195455508	29	0.3424
TCGA-HT-7475-01A-11D-2023-01	3	195455861	197896118	1191	0.0305
TCGA-HT-7475-01A-11D-2023-01	4	12281	66719	58	-0.0846
TCGA-HT-7475-01A-11D-2023-01	4	68821	5310756	2546	-0.7656
TCGA-HT-7475-01A-11D-2023-01	4	5315434	5323295	5	-5.4645
TCGA-HT-7475-01A-11D-2023-01	4	5324199	10214160	3173	-0.8128
TCGA-HT-7475-01A-11D-2023-01	4	10223416	10230797	22	-2.514
TCGA-HT-7475-01A-11D-2023-01	4	10230812	34779054	16979	-0.7352
TCGA-HT-7475-01A-11D-2023-01	4	34786500	34824725	38	-2.5988
TCGA-HT-7475-01A-11D-2023-01	4	34829872	49297220	8971	-0.7249
TCGA-HT-7475-01A-11D-2023-01	4	49297235	61327312	5698	0.0531
TCGA-HT-7475-01A-11D-2023-01	4	61329994	61331617	2	1.0843
TCGA-HT-7475-01A-11D-2023-01	4	61335564	61936938	398	0.1058
TCGA-HT-7475-01A-11D-2023-01	4	61940935	61941952	2	-1.8665
TCGA-HT-7475-01A-11D-2023-01	4	61945686	69372003	4415	0.0845
TCGA-HT-7475-01A-11D-2023-01	4	69374941	69485979	65	-1.8869
TCGA-HT-7475-01A-11D-2023-01	4	69489335	70120893	325	0.0569
TCGA-HT-7475-01A-11D-2023-01	4	70121250	70239989	63	0.3604
TCGA-HT-7475-01A-11D-2023-01	4	70242029	70389716	106	0.054
TCGA-HT-7475-01A-11D-2023-01	4	70389861	70390779	2	-3.0929
TCGA-HT-7475-01A-11D-2023-01	4	70391888	76305108	3546	0.0465
TCGA-HT-7475-01A-11D-2023-01	4	76309564	76325153	13	-0.7825
TCGA-HT-7475-01A-11D-2023-01	4	76336137	115173700	23708	0.0544
TCGA-HT-7475-01A-11D-2023-01	4	115175323	115182175	23	0.7824
TCGA-HT-7475-01A-11D-2023-01	4	115184229	115507624	226	0.0541
TCGA-HT-7475-01A-11D-2023-01	4	115508166	115510454	3	-3.5541
TCGA-HT-7475-01A-11D-2023-01	4	115514426	120963603	3244	0.0691
TCGA-HT-7475-01A-11D-2023-01	4	120963809	120968893	3	-0.8917
TCGA-HT-7475-01A-11D-2023-01	4	120972650	134924034	8039	0.0442
TCGA-HT-7475-01A-11D-2023-01	4	134924097	135185631	123	-0.9795
TCGA-HT-7475-01A-11D-2023-01	4	135188402	138085107	1622	0.0737
TCGA-HT-7475-01A-11D-2023-01	4	138089547	138094958	19	-0.561
TCGA-HT-7475-01A-11D-2023-01	4	138094972	191027923	34025	0.0437
TCGA-HT-7475-01A-11D-2023-01	5	15532	12785251	10187	-0.7557
TCGA-HT-7475-01A-11D-2023-01	5	12785262	12820076	14	0.1183
TCGA-HT-7475-01A-11D-2023-01	5	12824411	17601553	3179	-0.7373
TCGA-HT-7475-01A-11D-2023-01	5	17601728	17642285	21	-3.3699
TCGA-HT-7475-01A-11D-2023-01	5	17642551	21248350	2217	-0.6945
TCGA-HT-7475-01A-11D-2023-01	5	21250252	21391540	74	-0.4072
TCGA-HT-7475-01A-11D-2023-01	5	21391789	21428775	29	-0.7379
TCGA-HT-7475-01A-11D-2023-01	5	21431706	21579388	71	-0.401
TCGA-HT-7475-01A-11D-2023-01	5	21581479	45916048	14880	-0.7186
TCGA-HT-7475-01A-11D-2023-01	5	45921139	45982066	12	-0.0971
TCGA-HT-7475-01A-11D-2023-01	5	45989393	46191884	34	-0.6678
TCGA-HT-7475-01A-11D-2023-01	5	46195883	46271108	19	0.1331
TCGA-HT-7475-01A-11D-2023-01	5	46271930	46273502	6	-3.2549
TCGA-HT-7475-01A-11D-2023-01	5	46278212	98726889	29026	0.0507
TCGA-HT-7475-01A-11D-2023-01	5	98728059	98767744	11	0.5101
TCGA-HT-7475-01A-11D-2023-01	5	98769659	103851221	2958	0.071
TCGA-HT-7475-01A-11D-2023-01	5	103860373	103860604	4	1.5453
TCGA-HT-7475-01A-11D-2023-01	5	103861049	117386617	9406	0.0553
TCGA-HT-7475-01A-11D-2023-01	5	117388422	117389085	11	-0.5935
TCGA-HT-7475-01A-11D-2023-01	5	117404340	140218722	13833	0.0527
TCGA-HT-7475-01A-11D-2023-01	5	140223836	140243756	13	-0.502
TCGA-HT-7475-01A-11D-2023-01	5	140252163	150202205	6574	0.0466
TCGA-HT-7475-01A-11D-2023-01	5	150205500	150218604	8	-0.704
TCGA-HT-7475-01A-11D-2023-01	5	150223387	155476920	3639	0.0463
TCGA-HT-7475-01A-11D-2023-01	5	155476998	155482715	11	-0.4646
TCGA-HT-7475-01A-11D-2023-01	5	155482729	176085470	14366	0.0446
TCGA-HT-7475-01A-11D-2023-01	5	176085522	176086738	2	-1.157
TCGA-HT-7475-01A-11D-2023-01	5	176092469	180790320	2475	0.0374
TCGA-HT-7475-01A-11D-2023-01	6	149661	254283	101	0.0095
TCGA-HT-7475-01A-11D-2023-01	6	257353	323084	32	0.5
TCGA-HT-7475-01A-11D-2023-01	6	323326	9177875	7278	0.0526
TCGA-HT-7475-01A-11D-2023-01	6	9177875	9205352	6	0.6294
TCGA-HT-7475-01A-11D-2023-01	6	9212227	18077439	6573	0.0361
TCGA-HT-7475-01A-11D-2023-01	6	18078082	18080365	3	-0.7074
TCGA-HT-7475-01A-11D-2023-01	6	18080504	19040119	815	0.0492
TCGA-HT-7475-01A-11D-2023-01	6	19042181	19044748	6	-0.7885
TCGA-HT-7475-01A-11D-2023-01	6	19044763	29837072	6941	0.0502
TCGA-HT-7475-01A-11D-2023-01	6	29837187	29849267	16	1.0022
TCGA-HT-7475-01A-11D-2023-01	6	29850196	32431292	1185	0.0992
TCGA-HT-7475-01A-11D-2023-01	6	32431552	32570365	38	1.1055
TCGA-HT-7475-01A-11D-2023-01	6	32573771	48931729	10461	0.0339
TCGA-HT-7475-01A-11D-2023-01	6	48933070	48935200	4	-0.8261
TCGA-HT-7475-01A-11D-2023-01	6	48946563	53931151	3319	0.0513
TCGA-HT-7475-01A-11D-2023-01	6	53931230	53931855	6	-1.5901
TCGA-HT-7475-01A-11D-2023-01	6	53935348	65336942	4358	0.0687
TCGA-HT-7475-01A-11D-2023-01	6	65347544	65348992	2	-2.7755
TCGA-HT-7475-01A-11D-2023-01	6	65350776	68787682	2440	0.0995
TCGA-HT-7475-01A-11D-2023-01	6	68791025	69937817	720	-0.3192
TCGA-HT-7475-01A-11D-2023-01	6	69938177	69938517	3	-1.8727
TCGA-HT-7475-01A-11D-2023-01	6	69940937	70276889	201	-0.3487
TCGA-HT-7475-01A-11D-2023-01	6	70279734	77429730	4561	-0.7192
