barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7875-10A-01D-2392-01	13	49537705	72476988	13447	0.0087
TCGA-HT-7875-10A-01D-2392-01	13	72477555	72480556	4	-2.4288
TCGA-HT-7875-10A-01D-2392-01	13	72480605	115108397	28972	0.0049
TCGA-HT-7875-10A-01D-2392-01	14	19002124	19620051	46	0.2558
TCGA-HT-7875-10A-01D-2392-01	14	19660853	19783861	9	1.2848
TCGA-HT-7875-10A-01D-2392-01	14	19784152	20200381	28	0.5713
TCGA-HT-7875-10A-01D-2392-01	14	20200409	20422583	106	1.1723
TCGA-HT-7875-10A-01D-2392-01	14	20423372	21146584	552	0.0131
TCGA-HT-7875-10A-01D-2392-01	14	21150108	21175274	19	-0.3853
TCGA-HT-7875-10A-01D-2392-01	14	21176089	22481824	868	-0.0194
TCGA-HT-7875-10A-01D-2392-01	14	22482002	22978389	442	-0.4714
TCGA-HT-7875-10A-01D-2392-01	14	22978516	106874361	53047	0.0038
TCGA-HT-7875-10A-01D-2392-01	14	106879831	106918108	51	-0.4343
TCGA-HT-7875-10A-01D-2392-01	14	106918649	107160399	136	0.0445
TCGA-HT-7875-10A-01D-2392-01	14	107160654	107161100	5	0.5907
TCGA-HT-7875-10A-01D-2392-01	14	107165591	107285437	83	0.0515
TCGA-HT-7875-10A-01D-2392-01	15	20016328	20122607	21	0.0291
TCGA-HT-7875-10A-01D-2392-01	15	20130141	22587474	399	0.3435
TCGA-HT-7875-10A-01D-2392-01	15	22673399	32471506	5828	0.0196
TCGA-HT-7875-10A-01D-2392-01	15	32471731	32822533	56	0.2817
TCGA-HT-7875-10A-01D-2392-01	15	32822612	69502567	23777	0.0045
TCGA-HT-7875-10A-01D-2392-01	15	69508167	69528617	10	0.6244
TCGA-HT-7875-10A-01D-2392-01	15	69529261	76891511	4125	0.0047
TCGA-HT-7875-10A-01D-2392-01	15	76891627	76895775	20	-1.8245
TCGA-HT-7875-10A-01D-2392-01	15	76902179	82897570	3650	0.0045
TCGA-HT-7875-10A-01D-2392-01	15	83042971	83108839	9	0.6487
TCGA-HT-7875-10A-01D-2392-01	15	83169549	93807720	7455	0.0116
TCGA-HT-7875-10A-01D-2392-01	15	93807835	93811531	10	-0.5435
TCGA-HT-7875-10A-01D-2392-01	15	93813072	97817858	3073	0.0072
TCGA-HT-7875-10A-01D-2392-01	15	97817899	97832187	9	-0.8119
TCGA-HT-7875-10A-01D-2392-01	15	97833649	102469040	3422	0.0172
TCGA-HT-7875-10A-01D-2392-01	16	60777	32588622	20123	0.0116
TCGA-HT-7875-10A-01D-2392-01	16	32588901	32588909	5	-3.5411
TCGA-HT-7875-10A-01D-2392-01	16	32609274	33504160	120	-0.0997
TCGA-HT-7875-10A-01D-2392-01	16	33526620	33643399	47	-0.4457
TCGA-HT-7875-10A-01D-2392-01	16	33644022	70136868	15735	0.0026
TCGA-HT-7875-10A-01D-2392-01	16	70139542	70234536	20	0.6238
TCGA-HT-7875-10A-01D-2392-01	16	70245925	74364849	2411	0
TCGA-HT-7875-10A-01D-2392-01	16	74368691	74456601	13	0.5178
TCGA-HT-7875-10A-01D-2392-01	16	74465396	78373337	3192	0.0057
TCGA-HT-7875-10A-01D-2392-01	16	78373764	78373817	2	1.629
TCGA-HT-7875-10A-01D-2392-01	16	78376377	82784825	4822	0.0132
TCGA-HT-7875-10A-01D-2392-01	16	82784943	82785119	2	-1.5485
TCGA-HT-7875-10A-01D-2392-01	16	82785902	90287535	5795	0.007
TCGA-HT-7875-10A-01D-2392-01	17	526	16653252	10477	0.0103
TCGA-HT-7875-10A-01D-2392-01	17	16654301	16741784	17	0.5863
TCGA-HT-7875-10A-01D-2392-01	17	16757147	18355392	919	0.0091
TCGA-HT-7875-10A-01D-2392-01	17	18358946	18465221	28	-1.3332
TCGA-HT-7875-10A-01D-2392-01	17	18469197	18935523	173	0.0246
TCGA-HT-7875-10A-01D-2392-01	17	18950867	19093560	13	-0.7584
TCGA-HT-7875-10A-01D-2392-01	17	19130231	34437128	6720	0.0124
TCGA-HT-7875-10A-01D-2392-01	17	34439978	34535651	38	0.5381
TCGA-HT-7875-10A-01D-2392-01	17	34543343	39421708	2535	0.0144
TCGA-HT-7875-10A-01D-2392-01	17	39423014	39430531	24	-0.6671
TCGA-HT-7875-10A-01D-2392-01	17	39432724	43655090	2165	0.0112
TCGA-HT-7875-10A-01D-2392-01	17	43656380	43659426	6	-0.957
TCGA-HT-7875-10A-01D-2392-01	17	43664693	44197603	361	0.0255
TCGA-HT-7875-10A-01D-2392-01	17	44197646	44364170	102	-0.3034
TCGA-HT-7875-10A-01D-2392-01	17	44394412	44752283	47	0.87
TCGA-HT-7875-10A-01D-2392-01	17	44752300	78046151	20222	0.0089
TCGA-HT-7875-10A-01D-2392-01	17	78046594	78047988	2	-1.7782
TCGA-HT-7875-10A-01D-2392-01	17	78054102	81049726	1332	-0.0023
TCGA-HT-7875-10A-01D-2392-01	18	11543	38258705	22752	0.0069
TCGA-HT-7875-10A-01D-2392-01	18	38258727	38269812	23	-0.4518
TCGA-HT-7875-10A-01D-2392-01	18	38270072	40056657	1207	0.0029
TCGA-HT-7875-10A-01D-2392-01	18	40056672	40057767	21	-0.5572
TCGA-HT-7875-10A-01D-2392-01	18	40058395	78015057	26573	0.0066
TCGA-HT-7875-10A-01D-2392-01	19	90910	5506659	1596	-0.0119
TCGA-HT-7875-10A-01D-2392-01	19	5510239	5510580	2	-2.3796
TCGA-HT-7875-10A-01D-2392-01	19	5510653	35849309	15181	0.0078
TCGA-HT-7875-10A-01D-2392-01	19	35849322	35876875	33	0.2969
TCGA-HT-7875-10A-01D-2392-01	19	35878380	43642552	3876	0.0088
TCGA-HT-7875-10A-01D-2392-01	19	43643378	43740965	48	0.6232
TCGA-HT-7875-10A-01D-2392-01	19	43753301	52142352	4161	6e-04
TCGA-HT-7875-10A-01D-2392-01	19	52142615	52148197	10	-0.9099
TCGA-HT-7875-10A-01D-2392-01	19	52154905	55251855	2044	0.0287
TCGA-HT-7875-10A-01D-2392-01	19	55252385	55368203	39	0.4258
TCGA-HT-7875-10A-01D-2392-01	19	55368363	56282369	439	0.0185
TCGA-HT-7875-10A-01D-2392-01	19	56282535	56283067	3	-2.8875
TCGA-HT-7875-10A-01D-2392-01	19	56286293	59097854	1846	0.0112
TCGA-HT-7875-10A-01D-2392-01	2	12784	4205687	2984	0.0109
TCGA-HT-7875-10A-01D-2392-01	2	4213864	4223167	36	-0.5318
TCGA-HT-7875-10A-01D-2392-01	2	4223512	9177204	4003	0.0093
TCGA-HT-7875-10A-01D-2392-01	2	9185312	9185376	2	-1.2763
TCGA-HT-7875-10A-01D-2392-01	2	9188488	14703694	3982	0.0038
TCGA-HT-7875-10A-01D-2392-01	2	14704949	14710021	11	-0.8047
TCGA-HT-7875-10A-01D-2392-01	2	14710092	35975973	13911	0.0037
TCGA-HT-7875-10A-01D-2392-01	2	35977790	35987916	6	-2.0228
TCGA-HT-7875-10A-01D-2392-01	2	35987947	44215985	6062	0.0084
TCGA-HT-7875-10A-01D-2392-01	2	44217379	44217784	4	-1.1728
TCGA-HT-7875-10A-01D-2392-01	2	44220934	52754468	6034	0.0053
TCGA-HT-7875-10A-01D-2392-01	2	52754480	52754881	6	-1.444
TCGA-HT-7875-10A-01D-2392-01	2	52758753	52781295	25	-0.5535
TCGA-HT-7875-10A-01D-2392-01	2	52781326	67152355	9300	0.0067
TCGA-HT-7875-10A-01D-2392-01	2	67154656	67172941	10	-0.5165
TCGA-HT-7875-10A-01D-2392-01	2	67173172	87128201	12613	0.0022
TCGA-HT-7875-10A-01D-2392-01	2	87129203	87137385	2	-2.1094
TCGA-HT-7875-10A-01D-2392-01	2	87161853	106874649	7640	0.0137
TCGA-HT-7875-10A-01D-2392-01	2	106874722	106885357	13	0.5164
TCGA-HT-7875-10A-01D-2392-01	2	106887255	118223350	6168	0.0085
TCGA-HT-7875-10A-01D-2392-01	2	118223764	118225951	5	-1.1928
TCGA-HT-7875-10A-01D-2392-01	2	118228517	243089456	76585	0.0038
TCGA-HT-7875-10A-01D-2392-01	20	61305	1590257	1240	0.019
TCGA-HT-7875-10A-01D-2392-01	20	1590455	1593893	4	-0.9914
TCGA-HT-7875-10A-01D-2392-01	20	1597946	12629981	8411	0.0025
TCGA-HT-7875-10A-01D-2392-01	20	12630720	12630804	3	-1.6458
TCGA-HT-7875-10A-01D-2392-01	20	12632043	48782534	22339	0.0062
TCGA-HT-7875-10A-01D-2392-01	20	48791719	48792793	2	-1.2449
TCGA-HT-7875-10A-01D-2392-01	20	48794917	52644868	2869	0.0038
TCGA-HT-7875-10A-01D-2392-01	20	52647808	52658651	38	-0.6603
TCGA-HT-7875-10A-01D-2392-01	20	52662574	62956153	7441	0.0028
TCGA-HT-7875-10A-01D-2392-01	21	10736871	48096957	24278	0.0066
TCGA-HT-7875-10A-01D-2392-01	22	16052528	16407899	58	0.3897
TCGA-HT-7875-10A-01D-2392-01	22	16410179	19063447	1300	0.0253
TCGA-HT-7875-10A-01D-2392-01	22	19066983	19068297	3	-1.1212
TCGA-HT-7875-10A-01D-2392-01	22	19068925	21832751	1520	0.0325
TCGA-HT-7875-10A-01D-2392-01	22	21832890	21832956	2	-1.885
TCGA-HT-7875-10A-01D-2392-01	22	21834248	22485080	422	0.0196
TCGA-HT-7875-10A-01D-2392-01	22	22485095	22485156	3	-0.9761
TCGA-HT-7875-10A-01D-2392-01	22	22485271	22749833	324	0.0596
TCGA-HT-7875-10A-01D-2392-01	22	22749990	22750599	6	1.0575
TCGA-HT-7875-10A-01D-2392-01	22	22752189	22752880	6	-0.738
TCGA-HT-7875-10A-01D-2392-01	22	22757321	39351466	11846	0.0079
TCGA-HT-7875-10A-01D-2392-01	22	39363619	39375307	24	-0.4832
TCGA-HT-7875-10A-01D-2392-01	22	39389628	51234455	8017	0.0094
TCGA-HT-7875-10A-01D-2392-01	3	60345	23979303	17853	0.0182
TCGA-HT-7875-10A-01D-2392-01	3	23981429	23982328	2	-3.0204
TCGA-HT-7875-10A-01D-2392-01	3	23982330	75421170	34680	0.0082
TCGA-HT-7875-10A-01D-2392-01	3	75427107	75548734	52	-2.608
TCGA-HT-7875-10A-01D-2392-01	3	75549718	75639507	20	-1.1049
TCGA-HT-7875-10A-01D-2392-01	3	75645384	98936963	10935	0.0034
TCGA-HT-7875-10A-01D-2392-01	3	98937784	98949308	37	-0.6513
TCGA-HT-7875-10A-01D-2392-01	3	98949314	119492895	12673	0.0034
TCGA-HT-7875-10A-01D-2392-01	3	119493590	119499015	4	-1.0943
TCGA-HT-7875-10A-01D-2392-01	3	119499507	129760622	5987	0.0044
TCGA-HT-7875-10A-01D-2392-01	3	129761124	129786739	12	-0.5444
TCGA-HT-7875-10A-01D-2392-01	3	129786753	129806236	42	-2.0133
TCGA-HT-7875-10A-01D-2392-01	3	129806924	131706696	1171	0.0174
TCGA-HT-7875-10A-01D-2392-01	3	131708157	131708471	2	-1.7842
TCGA-HT-7875-10A-01D-2392-01	3	131714999	162123366	18747	0.0093
TCGA-HT-7875-10A-01D-2392-01	3	162137600	162142705	14	-0.7382
TCGA-HT-7875-10A-01D-2392-01	3	162144248	162540490	280	0.0083
TCGA-HT-7875-10A-01D-2392-01	3	162545716	162572611	13	-0.4099
TCGA-HT-7875-10A-01D-2392-01	3	162574768	162592123	11	0.0905
TCGA-HT-7875-10A-01D-2392-01	3	162592358	162615915	18	-0.3846
TCGA-HT-7875-10A-01D-2392-01	3	162623842	192877902	19112	0.0128
TCGA-HT-7875-10A-01D-2392-01	3	192877962	192882903	19	-1.327
TCGA-HT-7875-10A-01D-2392-01	3	192886435	195285664	1482	0.0061
TCGA-HT-7875-10A-01D-2392-01	3	195285898	195446922	29	-0.375
TCGA-HT-7875-10A-01D-2392-01	3	195455508	197896118	1189	0.0218
TCGA-HT-7875-10A-01D-2392-01	4	12281	16700	3	-0.1448
TCGA-HT-7875-10A-01D-2392-01	4	17518	75023	66	0.3021
TCGA-HT-7875-10A-01D-2392-01	4	75174	4095449	1628	0.0038
TCGA-HT-7875-10A-01D-2392-01	4	4095663	4152760	13	0.4514
TCGA-HT-7875-10A-01D-2392-01	4	4160063	9390930	3484	0.0065
TCGA-HT-7875-10A-01D-2392-01	4	9391271	9408347	19	0.3512
TCGA-HT-7875-10A-01D-2392-01	4	9408397	10210390	579	0.0231
TCGA-HT-7875-10A-01D-2392-01	4	10214160	10231498	29	-1.9109
TCGA-HT-7875-10A-01D-2392-01	4	10234214	69367142	36355	0.0068
TCGA-HT-7875-10A-01D-2392-01	4	69372003	69489335	66	0.436
TCGA-HT-7875-10A-01D-2392-01	4	69505115	115173700	27602	0.0082
TCGA-HT-7875-10A-01D-2392-01	4	115175323	115182175	23	-1.4821
TCGA-HT-7875-10A-01D-2392-01	4	115184229	138092239	13182	0.01
TCGA-HT-7875-10A-01D-2392-01	4	138092420	138093414	14	-0.7078
TCGA-HT-7875-10A-01D-2392-01	4	138094958	152789786	8842	0.0041
TCGA-HT-7875-10A-01D-2392-01	4	152791533	152792567	12	-0.9632
TCGA-HT-7875-10A-01D-2392-01	4	152792891	155802548	1949	0.0109
TCGA-HT-7875-10A-01D-2392-01	4	155803005	155803078	3	-2.6885
TCGA-HT-7875-10A-01D-2392-01	4	155803199	191027923	23028	0.0136
TCGA-HT-7875-10A-01D-2392-01	5	15532	728979	318	2e-04
TCGA-HT-7875-10A-01D-2392-01	5	731769	825653	45	-0.5183
TCGA-HT-7875-10A-01D-2392-01	5	833628	17601553	13004	0.0106
TCGA-HT-7875-10A-01D-2392-01	5	17601728	17629520	15	-0.8562
TCGA-HT-7875-10A-01D-2392-01	5	17630475	46271108	17283	0.0082
TCGA-HT-7875-10A-01D-2392-01	5	46271930	46273502	6	-2.3303
TCGA-HT-7875-10A-01D-2392-01	5	46278212	180790320	81952	0.0066
TCGA-HT-7875-10A-01D-2392-01	6	149661	254283	101	0.082
TCGA-HT-7875-10A-01D-2392-01	6	257353	294837	23	-0.5424
TCGA-HT-7875-10A-01D-2392-01	6	302306	382559	79	0.3105
TCGA-HT-7875-10A-01D-2392-01	6	382897	32501299	22677	0.0098
TCGA-HT-7875-10A-01D-2392-01	6	32508476	32518769	5	1.4569
TCGA-HT-7875-10A-01D-2392-01	6	32527284	36854253	2485	0.0237
TCGA-HT-7875-10A-01D-2392-01	6	36858164	36858624	2	-1.2859
TCGA-HT-7875-10A-01D-2392-01	6	36860092	67008262	16694	0.0111
TCGA-HT-7875-10A-01D-2392-01	6	67008286	67048629	56	-0.6855
TCGA-HT-7875-10A-01D-2392-01	6	67049406	77014948	6442	0.0087
TCGA-HT-7875-10A-01D-2392-01	6	77016900	77016926	3	-1.5446
TCGA-HT-7875-10A-01D-2392-01	6	77016993	77436532	296	0.0346
TCGA-HT-7875-10A-01D-2392-01	6	77439868	77468588	25	-0.4447
TCGA-HT-7875-10A-01D-2392-01	6	77468623	78962889	969	0.0109
TCGA-HT-7875-10A-01D-2392-01	6	78969065	79035185	111	0.5192
TCGA-HT-7875-10A-01D-2392-01	6	79039234	103738333	15419	0.0113
TCGA-HT-7875-10A-01D-2392-01	6	103738406	103762061	38	0.5536
TCGA-HT-7875-10A-01D-2392-01	6	103765470	171051005	44048	0.0079
TCGA-HT-7875-10A-01D-2392-01	7	43355	19104391	13356	0.0156
TCGA-HT-7875-10A-01D-2392-01	7	19104546	19105065	2	-1.4615
TCGA-HT-7875-10A-01D-2392-01	7	19105597	23715916	3506	0.008
TCGA-HT-7875-10A-01D-2392-01	7	23717544	23717577	2	-1.4235
TCGA-HT-7875-10A-01D-2392-01	7	23721188	38287927	10414	0.0031
TCGA-HT-7875-10A-01D-2392-01	7	38290693	38386812	122	-0.333
TCGA-HT-7875-10A-01D-2392-01	7	38387443	54380373	10972	0.0059
TCGA-HT-7875-10A-01D-2392-01	7	54386505	54386517	6	2.4198
TCGA-HT-7875-10A-01D-2392-01	7	54393488	133778649	43420	0.0133
TCGA-HT-7875-10A-01D-2392-01	7	133778652	133799197	38	0.5981
TCGA-HT-7875-10A-01D-2392-01	7	133806244	154389895	12995	0.0102
TCGA-HT-7875-10A-01D-2392-01	7	154393171	154399613	4	1.0764
TCGA-HT-7875-10A-01D-2392-01	7	154400830	159127004	3239	0.0082
TCGA-HT-7875-10A-01D-2392-01	8	31254	593041	327	0.0286
TCGA-HT-7875-10A-01D-2392-01	8	594944	595908	10	2.6308
TCGA-HT-7875-10A-01D-2392-01	8	601043	6826263	7344	0.0232
TCGA-HT-7875-10A-01D-2392-01	8	6826290	6827199	11	-1.5242
TCGA-HT-7875-10A-01D-2392-01	8	6833368	7744064	236	0.0149
TCGA-HT-7875-10A-01D-2392-01	8	7745979	7747699	4	-1.0067
TCGA-HT-7875-10A-01D-2392-01	8	7752048	8785750	779	0.016
TCGA-HT-7875-10A-01D-2392-01	8	8785895	8799389	16	-0.4354
TCGA-HT-7875-10A-01D-2392-01	8	8799917	18265154	7928	0.0096
TCGA-HT-7875-10A-01D-2392-01	8	18266157	18271185	4	-1.7008
TCGA-HT-7875-10A-01D-2392-01	8	18271387	24972187	5076	0.0039
TCGA-HT-7875-10A-01D-2392-01	8	24974443	24984333	27	0.6285
TCGA-HT-7875-10A-01D-2392-01	8	24991104	39230659	8987	0.0027
TCGA-HT-7875-10A-01D-2392-01	8	39235603	39386965	58	0.8249
TCGA-HT-7875-10A-01D-2392-01	8	39388299	47517012	2764	0.0092
TCGA-HT-7875-10A-01D-2392-01	8	47521117	47546095	12	0.492
TCGA-HT-7875-10A-01D-2392-01	8	47547349	112295081	39115	0.0071
TCGA-HT-7875-10A-01D-2392-01	8	112295202	112295260	3	-1.1724
TCGA-HT-7875-10A-01D-2392-01	8	112300281	115631436	1815	0.0165
TCGA-HT-7875-10A-01D-2392-01	8	115632043	115641731	36	-0.4582
TCGA-HT-7875-10A-01D-2392-01	8	115650697	146298155	21002	0.0073
TCGA-HT-7875-10A-01D-2392-01	9	46587	22492889	19757	0.016
TCGA-HT-7875-10A-01D-2392-01	9	22501913	22502699	2	-3.4976
TCGA-HT-7875-10A-01D-2392-01	9	22509340	44629223	11529	0.0128
TCGA-HT-7875-10A-01D-2392-01	9	44727859	44795730	25	-1.0134
TCGA-HT-7875-10A-01D-2392-01	9	44805088	85364771	10731	0.0074
TCGA-HT-7875-10A-01D-2392-01	9	85376276	85384244	10	-0.9466
TCGA-HT-7875-10A-01D-2392-01	9	85391686	104443677	12900	0.0052
TCGA-HT-7875-10A-01D-2392-01	9	104445376	104451640	5	-1.2462
TCGA-HT-7875-10A-01D-2392-01	9	104455885	106566497	1518	0.0109
TCGA-HT-7875-10A-01D-2392-01	9	106568696	106569290	2	-2.1552
TCGA-HT-7875-10A-01D-2392-01	9	106570702	141091394	23086	0.0042
TCGA-HT-7875-10A-01D-2392-01	X	168477	9573791	5287	-0.0049
TCGA-HT-7875-10A-01D-2392-01	X	9578063	9578745	3	-3.3253
TCGA-HT-7875-10A-01D-2392-01	X	9581229	28853204	12322	-0.0038
TCGA-HT-7875-10A-01D-2392-01	X	28855553	28855746	2	-4.3766
TCGA-HT-7875-10A-01D-2392-01	X	28856518	32983945	2875	-0.0069
TCGA-HT-7875-10A-01D-2392-01	X	32987454	32988258	3	-1.7015
TCGA-HT-7875-10A-01D-2392-01	X	32990039	33040143	54	-0.0251
TCGA-HT-7875-10A-01D-2392-01	X	33040161	33040303	2	-3.6333
TCGA-HT-7875-10A-01D-2392-01	X	33040341	155182354	63528	0.0024
TCGA-HT-7875-10A-01D-2392-01	Y	2650438	18916804	5336	-1.0863
TCGA-HT-7875-10A-01D-2392-01	Y	18920848	19564525	315	-0.1745
TCGA-HT-7875-10A-01D-2392-01	Y	19566342	19853657	130	-0.5158
TCGA-HT-7875-10A-01D-2392-01	Y	19854075	20321309	198	-1.0336
TCGA-HT-7875-10A-01D-2392-01	Y	20325334	20609803	131	-0.4869
TCGA-HT-7875-10A-01D-2392-01	Y	20614795	59018259	2517	-1.0575
