barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-10A-01D-2252-01	17	41015209	41568205	374	0.0111
TCGA-FG-8186-10A-01D-2252-01	17	41568981	41717786	88	-0.4924
TCGA-FG-8186-10A-01D-2252-01	17	41718140	41750195	5	0.3128
TCGA-FG-8186-10A-01D-2252-01	17	41756832	42107479	45	1.1868
TCGA-FG-8186-10A-01D-2252-01	17	42120174	78643088	21624	0.0014
TCGA-FG-8186-10A-01D-2252-01	18	1543	49458133	31791	1e-04
TCGA-FG-8186-10A-01D-2252-01	18	49461207	49464638	5	-1.0789
TCGA-FG-8186-10A-01D-2252-01	18	49466146	53651439	2670	0.0035
TCGA-FG-8186-10A-01D-2252-01	18	53654295	53654449	2	-1.3006
TCGA-FG-8186-10A-01D-2252-01	18	53654464	61872559	5925	-0.0022
TCGA-FG-8186-10A-01D-2252-01	18	61878472	61879320	12	-0.6406
TCGA-FG-8186-10A-01D-2252-01	18	61883718	62057846	147	3e-04
TCGA-FG-8186-10A-01D-2252-01	18	62058414	62062856	11	-0.8024
TCGA-FG-8186-10A-01D-2252-01	18	62063122	64213510	1536	0.0082
TCGA-FG-8186-10A-01D-2252-01	18	64214099	64214191	3	0.8131
TCGA-FG-8186-10A-01D-2252-01	18	64214239	64324667	117	-0.0122
TCGA-FG-8186-10A-01D-2252-01	18	64327328	64339395	5	-0.6922
TCGA-FG-8186-10A-01D-2252-01	18	64340128	65359372	800	-0.0068
TCGA-FG-8186-10A-01D-2252-01	18	65359633	65368251	6	-1.2188
TCGA-FG-8186-10A-01D-2252-01	18	65368522	67576024	1521	0
TCGA-FG-8186-10A-01D-2252-01	18	67579919	67592324	15	-1.1216
TCGA-FG-8186-10A-01D-2252-01	18	67592593	76116029	6277	-0.0104
TCGA-FG-8186-10A-01D-2252-01	19	41910	12553001	5076	0.009
TCGA-FG-8186-10A-01D-2252-01	19	12558366	12559102	2	-2.0917
TCGA-FG-8186-10A-01D-2252-01	19	12561523	40541162	11753	-0.001
TCGA-FG-8186-10A-01D-2252-01	19	40541333	40558794	26	0.3992
TCGA-FG-8186-10A-01D-2252-01	19	40562188	46751690	3200	0.01
TCGA-FG-8186-10A-01D-2252-01	19	46752659	46753396	2	-1.1765
TCGA-FG-8186-10A-01D-2252-01	19	46753693	48338624	688	0.0236
TCGA-FG-8186-10A-01D-2252-01	19	48338688	48432805	46	-0.749
TCGA-FG-8186-10A-01D-2252-01	19	48445141	63789666	8572	0.0129
TCGA-FG-8186-10A-01D-2252-01	2	2784	4181062	2989	-0.0056
TCGA-FG-8186-10A-01D-2252-01	2	4181455	4201042	38	0.2751
TCGA-FG-8186-10A-01D-2252-01	2	4201387	34544573	21097	-0.0026
TCGA-FG-8186-10A-01D-2252-01	2	34552819	34590561	46	0.7542
TCGA-FG-8186-10A-01D-2252-01	2	34590667	35831294	879	-0.0019
TCGA-FG-8186-10A-01D-2252-01	2	35831445	35840220	3	1.002
TCGA-FG-8186-10A-01D-2252-01	2	35840412	41091739	3948	-3e-04
TCGA-FG-8186-10A-01D-2252-01	2	41091947	41099391	23	-0.7348
TCGA-FG-8186-10A-01D-2252-01	2	41104737	52607972	8197	-0.0034
TCGA-FG-8186-10A-01D-2252-01	2	52607984	52635046	39	-2.7707
TCGA-FG-8186-10A-01D-2252-01	2	52641453	87542730	22174	-0.0036
TCGA-FG-8186-10A-01D-2252-01	2	87544412	87546133	2	-1.6559
TCGA-FG-8186-10A-01D-2252-01	2	87547340	87602299	20	-0.0399
TCGA-FG-8186-10A-01D-2252-01	2	87603298	87609093	2	-1.5052
TCGA-FG-8186-10A-01D-2252-01	2	87620412	97221654	1864	0.014
TCGA-FG-8186-10A-01D-2252-01	2	97229064	97262308	17	-0.4587
TCGA-FG-8186-10A-01D-2252-01	2	97262378	97484644	22	0.0563
TCGA-FG-8186-10A-01D-2252-01	2	97507179	97528621	9	1.1918
TCGA-FG-8186-10A-01D-2252-01	2	97533310	106241081	5581	-8e-04
TCGA-FG-8186-10A-01D-2252-01	2	106241154	106251789	13	0.717
TCGA-FG-8186-10A-01D-2252-01	2	106253687	123196421	9557	-0.0028
TCGA-FG-8186-10A-01D-2252-01	2	123198183	123200138	9	-0.7066
TCGA-FG-8186-10A-01D-2252-01	2	123200391	146578555	14397	-0.0048
TCGA-FG-8186-10A-01D-2252-01	2	146580874	146583404	24	0.8567
TCGA-FG-8186-10A-01D-2252-01	2	146594276	242738129	59186	-1e-04
TCGA-FG-8186-10A-01D-2252-01	20	9305	1505219	1187	-0.0034
TCGA-FG-8186-10A-01D-2252-01	20	1505236	1508999	19	-0.6279
TCGA-FG-8186-10A-01D-2252-01	20	1509580	1541893	41	1.3595
TCGA-FG-8186-10A-01D-2252-01	20	1545946	58998207	39466	0.0026
TCGA-FG-8186-10A-01D-2252-01	20	58998640	59023596	51	0.5499
TCGA-FG-8186-10A-01D-2252-01	20	59023879	62426597	1746	0.0033
TCGA-FG-8186-10A-01D-2252-01	21	9758742	9965425	35	-0.5196
TCGA-FG-8186-10A-01D-2252-01	21	9975295	22573005	6436	-0.0034
TCGA-FG-8186-10A-01D-2252-01	21	22577771	22586529	9	-5.5742
TCGA-FG-8186-10A-01D-2252-01	21	22588870	26976173	3326	-0.0046
TCGA-FG-8186-10A-01D-2252-01	21	26979323	26980665	4	-0.983
TCGA-FG-8186-10A-01D-2252-01	21	26980763	46921385	14614	0.0037
TCGA-FG-8186-10A-01D-2252-01	22	14432528	21592981	3921	0.0221
TCGA-FG-8186-10A-01D-2252-01	22	21593242	21593257	2	-2.1756
TCGA-FG-8186-10A-01D-2252-01	22	21593274	41222383	13514	0.005
TCGA-FG-8186-10A-01D-2252-01	22	41222526	41285375	28	0.4108
TCGA-FG-8186-10A-01D-2252-01	22	41285732	47654704	4869	-0.009
TCGA-FG-8186-10A-01D-2252-01	22	47655927	47656546	2	-1.8602
TCGA-FG-8186-10A-01D-2252-01	22	47659295	49581321	1236	0.0122
TCGA-FG-8186-10A-01D-2252-01	3	35345	199602	157	0.0086
TCGA-FG-8186-10A-01D-2252-01	3	205022	207800	4	-1.158
TCGA-FG-8186-10A-01D-2252-01	3	209877	6621543	5686	0.0092
TCGA-FG-8186-10A-01D-2252-01	3	6626128	6628332	23	-0.7453
TCGA-FG-8186-10A-01D-2252-01	3	6630078	26586611	14202	0.0034
TCGA-FG-8186-10A-01D-2252-01	3	26586653	26586873	4	-1.9117
TCGA-FG-8186-10A-01D-2252-01	3	26586889	26589978	10	-0.0515
TCGA-FG-8186-10A-01D-2252-01	3	26589980	26589986	5	-0.8342
TCGA-FG-8186-10A-01D-2252-01	3	26589988	37952421	7611	-0.0041
TCGA-FG-8186-10A-01D-2252-01	3	37957112	37962778	21	-0.7434
TCGA-FG-8186-10A-01D-2252-01	3	37962803	52998251	8079	0.003
TCGA-FG-8186-10A-01D-2252-01	3	53003415	53014319	40	-0.5999
TCGA-FG-8186-10A-01D-2252-01	3	53014495	59981640	4911	-2e-04
TCGA-FG-8186-10A-01D-2252-01	3	59982671	59982697	2	-1.2315
TCGA-FG-8186-10A-01D-2252-01	3	59982737	60752972	875	0.0067
TCGA-FG-8186-10A-01D-2252-01	3	60755680	60756067	4	-0.9277
TCGA-FG-8186-10A-01D-2252-01	3	60759263	68828854	6248	-9e-04
TCGA-FG-8186-10A-01D-2252-01	3	68828949	68830103	14	1.058
TCGA-FG-8186-10A-01D-2252-01	3	68831448	89469791	12666	1e-04
TCGA-FG-8186-10A-01D-2252-01	3	89477282	89499977	48	-0.8148
TCGA-FG-8186-10A-01D-2252-01	3	89502054	127151738	19642	-5e-04
TCGA-FG-8186-10A-01D-2252-01	3	127156073	127158653	3	-2.4549
TCGA-FG-8186-10A-01D-2252-01	3	127163190	138515750	6956	-0.0011
TCGA-FG-8186-10A-01D-2252-01	3	138515950	138515953	3	1.1767
TCGA-FG-8186-10A-01D-2252-01	3	138516112	150446085	7410	0.0023
TCGA-FG-8186-10A-01D-2252-01	3	150446151	150450811	24	-0.9181
TCGA-FG-8186-10A-01D-2252-01	3	150453770	164023184	8370	0.0021
TCGA-FG-8186-10A-01D-2252-01	3	164028410	164108689	48	-0.4145
TCGA-FG-8186-10A-01D-2252-01	3	164109266	176563305	7667	8e-04
TCGA-FG-8186-10A-01D-2252-01	3	176563441	176563920	4	-1.534
TCGA-FG-8186-10A-01D-2252-01	3	176564019	180409236	2407	-0.001
TCGA-FG-8186-10A-01D-2252-01	3	180409251	180409355	3	1.0273
TCGA-FG-8186-10A-01D-2252-01	3	180409439	193134911	8233	0.0051
TCGA-FG-8186-10A-01D-2252-01	3	193138864	193147459	7	-1.2812
TCGA-FG-8186-10A-01D-2252-01	3	193149637	194360596	884	-0.0093
TCGA-FG-8186-10A-01D-2252-01	3	194360656	194365597	19	-0.6038
TCGA-FG-8186-10A-01D-2252-01	3	194369129	199380515	2707	0.0047
TCGA-FG-8186-10A-01D-2252-01	4	2281	9819488	5804	0.0061
TCGA-FG-8186-10A-01D-2252-01	4	9832514	9845240	36	0.5154
TCGA-FG-8186-10A-01D-2252-01	4	9847534	9999813	170	0.0283
TCGA-FG-8186-10A-01D-2252-01	4	10001452	10009766	16	-0.6768
TCGA-FG-8186-10A-01D-2252-01	4	10011816	28810639	13420	-3e-04
TCGA-FG-8186-10A-01D-2252-01	4	28811692	28822295	3	-1.3744
TCGA-FG-8186-10A-01D-2252-01	4	28823067	34455435	3388	0.0109
TCGA-FG-8186-10A-01D-2252-01	4	34455449	34506267	40	0.4414
TCGA-FG-8186-10A-01D-2252-01	4	34506308	64376535	16604	0.0025
TCGA-FG-8186-10A-01D-2252-01	4	64380064	64390853	29	-0.3625
TCGA-FG-8186-10A-01D-2252-01	4	64399026	69043083	2874	0.0137
TCGA-FG-8186-10A-01D-2252-01	4	69049737	69171930	68	0.532
TCGA-FG-8186-10A-01D-2252-01	4	69187710	83496785	8495	0.0048
TCGA-FG-8186-10A-01D-2252-01	4	83497817	83498427	2	-1.3655
TCGA-FG-8186-10A-01D-2252-01	4	83503184	108270949	14808	0.0011
TCGA-FG-8186-10A-01D-2252-01	4	108285200	108295982	38	-0.7678
TCGA-FG-8186-10A-01D-2252-01	4	108296883	108493014	148	-0.0121
TCGA-FG-8186-10A-01D-2252-01	4	108498670	108499192	2	0.8749
TCGA-FG-8186-10A-01D-2252-01	4	108499543	112534494	2436	9e-04
TCGA-FG-8186-10A-01D-2252-01	4	112537905	112545724	4	-0.918
TCGA-FG-8186-10A-01D-2252-01	4	112546268	115393149	1826	-0.004
TCGA-FG-8186-10A-01D-2252-01	4	115394772	115403715	26	-1.2357
TCGA-FG-8186-10A-01D-2252-01	4	115403759	143695631	16898	0.0021
TCGA-FG-8186-10A-01D-2252-01	4	143696056	143697251	2	-1.4386
TCGA-FG-8186-10A-01D-2252-01	4	143698485	161260754	10513	0.0032
TCGA-FG-8186-10A-01D-2252-01	4	161272224	161290239	40	-0.8833
TCGA-FG-8186-10A-01D-2252-01	4	161303320	162093450	592	0.0041
TCGA-FG-8186-10A-01D-2252-01	4	162099468	162104408	23	-0.7722
TCGA-FG-8186-10A-01D-2252-01	4	162104417	172605921	6675	0.001
TCGA-FG-8186-10A-01D-2252-01	4	172611459	172614299	11	-0.8433
TCGA-FG-8186-10A-01D-2252-01	4	172614351	189458252	11362	0.0039
TCGA-FG-8186-10A-01D-2252-01	4	189458354	189458369	2	-1.6388
TCGA-FG-8186-10A-01D-2252-01	4	189458418	191261904	1178	7e-04
TCGA-FG-8186-10A-01D-2252-01	5	68532	738748	308	0.004
TCGA-FG-8186-10A-01D-2252-01	5	751371	853686	35	0.7817
TCGA-FG-8186-10A-01D-2252-01	5	853839	21412601	15389	0.0019
TCGA-FG-8186-10A-01D-2252-01	5	21413596	21413610	2	1.6139
TCGA-FG-8186-10A-01D-2252-01	5	21421823	24814148	1969	0.0056
TCGA-FG-8186-10A-01D-2252-01	5	24814538	24817585	13	-1.1088
TCGA-FG-8186-10A-01D-2252-01	5	24822683	34192239	6014	-6e-04
TCGA-FG-8186-10A-01D-2252-01	5	34192465	34192722	2	2.0813
TCGA-FG-8186-10A-01D-2252-01	5	34192815	37290216	2004	-0.0041
TCGA-FG-8186-10A-01D-2252-01	5	37290520	37291340	2	-1.2705
TCGA-FG-8186-10A-01D-2252-01	5	37294917	39844389	1774	-0.0057
TCGA-FG-8186-10A-01D-2252-01	5	39844711	39844726	2	-1.9288
TCGA-FG-8186-10A-01D-2252-01	5	39844742	46306865	3307	0.0073
TCGA-FG-8186-10A-01D-2252-01	5	46307687	46309259	6	-2.9678
TCGA-FG-8186-10A-01D-2252-01	5	46313969	57357403	5083	0.0051
TCGA-FG-8186-10A-01D-2252-01	5	57361784	57369272	31	-0.6342
TCGA-FG-8186-10A-01D-2252-01	5	57369290	68882059	7307	0.0029
TCGA-FG-8186-10A-01D-2252-01	5	68903050	69110733	2	2.1263
TCGA-FG-8186-10A-01D-2252-01	5	69110747	103879120	19570	0.0032
TCGA-FG-8186-10A-01D-2252-01	5	103888272	103888503	4	-1.4128
TCGA-FG-8186-10A-01D-2252-01	5	103888948	169962161	43759	0.0044
TCGA-FG-8186-10A-01D-2252-01	5	169962811	169962849	2	-1.4433
TCGA-FG-8186-10A-01D-2252-01	5	169964878	180722926	6588	0.0059
TCGA-FG-8186-10A-01D-2252-01	6	94661	239286	120	0.0418
TCGA-FG-8186-10A-01D-2252-01	6	239443	327559	83	0.3327
TCGA-FG-8186-10A-01D-2252-01	6	327897	29942428	21541	0.0064
TCGA-FG-8186-10A-01D-2252-01	6	29942451	30045083	69	0.3363
TCGA-FG-8186-10A-01D-2252-01	6	30045241	32539270	1146	0.0305
TCGA-FG-8186-10A-01D-2252-01	6	32539530	32686060	44	1.06
TCGA-FG-8186-10A-01D-2252-01	6	32686948	32732569	23	0.0997
TCGA-FG-8186-10A-01D-2252-01	6	32733073	32734596	4	1.5161
TCGA-FG-8186-10A-01D-2252-01	6	32758590	32798005	45	0.0827
TCGA-FG-8186-10A-01D-2252-01	6	32798775	32798790	2	1.9289
TCGA-FG-8186-10A-01D-2252-01	6	32798808	34045977	764	0.0028
TCGA-FG-8186-10A-01D-2252-01	6	34046721	34050683	7	-0.9709
TCGA-FG-8186-10A-01D-2252-01	6	34052564	49038824	9610	-2e-04
TCGA-FG-8186-10A-01D-2252-01	6	49039688	49043159	5	-0.852
TCGA-FG-8186-10A-01D-2252-01	6	49054522	54039110	3321	-0.0022
TCGA-FG-8186-10A-01D-2252-01	6	54039189	54039814	6	-1.7847
TCGA-FG-8186-10A-01D-2252-01	6	54043307	74648586	10526	0.0049
TCGA-FG-8186-10A-01D-2252-01	6	74648953	74658138	10	0.8689
TCGA-FG-8186-10A-01D-2252-01	6	74660283	77071668	1471	0
TCGA-FG-8186-10A-01D-2252-01	6	77073620	77073646	3	-1.1444
TCGA-FG-8186-10A-01D-2252-01	6	77073713	77493251	296	0.0074
TCGA-FG-8186-10A-01D-2252-01	6	77496587	77509408	20	-0.6836
TCGA-FG-8186-10A-01D-2252-01	6	77509476	79019608	981	0.0069
TCGA-FG-8186-10A-01D-2252-01	6	79025784	79091904	113	-2.915
TCGA-FG-8186-10A-01D-2252-01	6	79095953	81341435	1436	0.0075
TCGA-FG-8186-10A-01D-2252-01	6	81341478	81346253	28	-1.0168
TCGA-FG-8186-10A-01D-2252-01	6	81351060	88117758	4156	0.0054
TCGA-FG-8186-10A-01D-2252-01	6	88118294	88118372	2	-2.3969
TCGA-FG-8186-10A-01D-2252-01	6	88118556	103841522	9876	9e-04
TCGA-FG-8186-10A-01D-2252-01	6	103844669	103868754	46	-1.2881
TCGA-FG-8186-10A-01D-2252-01	6	103872163	170892930	44263	0.0052
