barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	2	484222	242476062	131191	0.0264
TCGA-DU-7292-01A-11D-2023-01	20	455764	31386157	17540	0.0402
TCGA-DU-7292-01A-11D-2023-01	20	31391898	31392366	3	-1.0301
TCGA-DU-7292-01A-11D-2023-01	20	31392777	60707415	19200	0.0378
TCGA-DU-7292-01A-11D-2023-01	20	60707965	60710277	2	-1.3513
TCGA-DU-7292-01A-11D-2023-01	20	60710519	62219837	507	0.0014
TCGA-DU-7292-01A-11D-2023-01	21	15347621	20127816	2931	0.0456
TCGA-DU-7292-01A-11D-2023-01	21	20127831	20128348	2	-1.2648
TCGA-DU-7292-01A-11D-2023-01	21	20129971	44056182	16111	0.0378
TCGA-DU-7292-01A-11D-2023-01	21	44056881	44062703	8	-0.8986
TCGA-DU-7292-01A-11D-2023-01	21	44064921	47678774	1520	0.0204
TCGA-DU-7292-01A-11D-2023-01	22	17423930	49331012	16911	0.0268
TCGA-DU-7292-01A-11D-2023-01	3	2212571	98397508	53255	0.0314
TCGA-DU-7292-01A-11D-2023-01	3	98407304	98407314	2	-2.2608
TCGA-DU-7292-01A-11D-2023-01	3	98407386	158672764	33500	0.0268
TCGA-DU-7292-01A-11D-2023-01	3	158673872	158674588	2	-2.8938
TCGA-DU-7292-01A-11D-2023-01	3	158674592	197538677	19528	0.0115
TCGA-DU-7292-01A-11D-2023-01	4	1053934	178549832	97942	0.0293
TCGA-DU-7292-01A-11D-2023-01	4	178554468	179142788	327	0.4277
TCGA-DU-7292-01A-11D-2023-01	4	179147478	188763651	4427	0.0329
TCGA-DU-7292-01A-11D-2023-01	5	914233	3703076	1675	0.0297
TCGA-DU-7292-01A-11D-2023-01	5	3703179	4194199	386	-0.5528
TCGA-DU-7292-01A-11D-2023-01	5	4198545	159526112	85849	0.0308
TCGA-DU-7292-01A-11D-2023-01	5	159527976	159660386	68	0.3569
TCGA-DU-7292-01A-11D-2023-01	5	159664281	180360469	12435	0.0176
TCGA-DU-7292-01A-11D-2023-01	6	1014281	170903919	96412	0.0253
TCGA-DU-7292-01A-11D-2023-01	7	705284	33002419	18130	0.0345
TCGA-DU-7292-01A-11D-2023-01	7	33002635	33027913	8	1.1435
TCGA-DU-7292-01A-11D-2023-01	7	33028419	39910206	4602	0.0354
TCGA-DU-7292-01A-11D-2023-01	7	39913003	39913409	3	1.4107
TCGA-DU-7292-01A-11D-2023-01	7	39914550	54304169	9121	0.0341
TCGA-DU-7292-01A-11D-2023-01	7	54304183	54366489	49	0.7449
TCGA-DU-7292-01A-11D-2023-01	7	54397486	54646233	148	1.1035
TCGA-DU-7292-01A-11D-2023-01	7	54648406	54905350	198	2.5768
TCGA-DU-7292-01A-11D-2023-01	7	54905674	55076539	100	2.9791
TCGA-DU-7292-01A-11D-2023-01	7	55077293	55663320	548	2.709
TCGA-DU-7292-01A-11D-2023-01	7	55667793	55710744	29	3.2152
TCGA-DU-7292-01A-11D-2023-01	7	55714282	55724445	11	2.0259
TCGA-DU-7292-01A-11D-2023-01	7	55724514	55779429	24	2.7779
TCGA-DU-7292-01A-11D-2023-01	7	55779709	55987513	79	3.0583
TCGA-DU-7292-01A-11D-2023-01	7	55987920	56273376	93	2.5676
TCGA-DU-7292-01A-11D-2023-01	7	56277538	56401199	57	1.0047
TCGA-DU-7292-01A-11D-2023-01	7	56403069	158385118	48103	0.6785
TCGA-DU-7292-01A-11D-2023-01	8	617667	73190143	39463	0.0301
TCGA-DU-7292-01A-11D-2023-01	8	73190234	73191130	2	-2.6561
TCGA-DU-7292-01A-11D-2023-01	8	73191779	145232496	42006	0.0247
TCGA-DU-7292-01A-11D-2023-01	9	789932	1603540	210	0.0575
TCGA-DU-7292-01A-11D-2023-01	9	1605735	19693715	11583	-0.5401
TCGA-DU-7292-01A-11D-2023-01	9	19693771	19929539	162	-1.5493
TCGA-DU-7292-01A-11D-2023-01	9	19929614	20703038	591	-0.5476
TCGA-DU-7292-01A-11D-2023-01	9	20706648	23545661	1835	-1.5569
TCGA-DU-7292-01A-11D-2023-01	9	23545955	23546391	2	-7.0883
TCGA-DU-7292-01A-11D-2023-01	9	23549040	24272883	494	-1.5783
TCGA-DU-7292-01A-11D-2023-01	9	24278837	38747688	8289	-0.5375
TCGA-DU-7292-01A-11D-2023-01	9	71039044	140938752	44653	0.0357
TCGA-DU-7292-01A-11D-2023-01	X	3157107	50638685	21204	0.0037
TCGA-DU-7292-01A-11D-2023-01	X	50638783	50639531	2	3.4955
TCGA-DU-7292-01A-11D-2023-01	X	50640971	101370038	18049	0.0019
TCGA-DU-7292-01A-11D-2023-01	X	101370498	101375851	3	-3.222
TCGA-DU-7292-01A-11D-2023-01	X	101376604	154905589	24256	0.0036
