barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7856-01A-11D-2391-01	18	49466146	61878525	8544	0.0347
TCGA-HT-7856-01A-11D-2391-01	18	61878579	61879320	10	-1.6081
TCGA-HT-7856-01A-11D-2391-01	18	61883718	61913280	46	0.055
TCGA-HT-7856-01A-11D-2391-01	18	61918120	61918902	3	1.1775
TCGA-HT-7856-01A-11D-2391-01	18	61926575	76116029	10325	0.0476
TCGA-HT-7856-01A-11D-2391-01	19	41910	5457659	1595	0.0324
TCGA-HT-7856-01A-11D-2391-01	19	5461239	5461653	3	-1.6534
TCGA-HT-7856-01A-11D-2391-01	19	5461700	8317656	1358	0.0202
TCGA-HT-7856-01A-11D-2391-01	19	8318172	8320301	2	-2.8735
TCGA-HT-7856-01A-11D-2391-01	19	8327007	24299007	8270	0.0415
TCGA-HT-7856-01A-11D-2391-01	19	24299012	47992046	9301	-0.2257
TCGA-HT-7856-01A-11D-2391-01	19	47994349	48234671	115	-0.7953
TCGA-HT-7856-01A-11D-2391-01	19	48240854	63789666	8626	-0.2061
TCGA-HT-7856-01A-11D-2391-01	2	2784	24452753	17862	0.0334
TCGA-HT-7856-01A-11D-2391-01	2	24455015	24464632	20	-0.575
TCGA-HT-7856-01A-11D-2391-01	2	24465231	34554898	6123	0.0354
TCGA-HT-7856-01A-11D-2391-01	2	34555087	34590561	44	-1.5826
TCGA-HT-7856-01A-11D-2391-01	2	34590667	43374671	6486	0.0424
TCGA-HT-7856-01A-11D-2391-01	2	43379343	43386028	9	-0.7735
TCGA-HT-7856-01A-11D-2391-01	2	43392211	49376402	4206	0.0301
TCGA-HT-7856-01A-11D-2391-01	2	49386546	49394694	6	-0.8802
TCGA-HT-7856-01A-11D-2391-01	2	49398545	52607972	2272	0.0667
TCGA-HT-7856-01A-11D-2391-01	2	52607984	52634901	34	0.5633
TCGA-HT-7856-01A-11D-2391-01	2	52634916	86791198	21848	0.0367
TCGA-HT-7856-01A-11D-2391-01	2	86806581	86807365	2	-2.0275
TCGA-HT-7856-01A-11D-2391-01	2	86823917	87366798	181	0.0605
TCGA-HT-7856-01A-11D-2391-01	2	87367890	87367901	2	-1.7215
TCGA-HT-7856-01A-11D-2391-01	2	87373867	97391786	1953	0.0471
TCGA-HT-7856-01A-11D-2391-01	2	97429511	97528621	12	-0.8603
TCGA-HT-7856-01A-11D-2391-01	2	97533310	146581713	29429	0.0341
TCGA-HT-7856-01A-11D-2391-01	2	146581797	146583404	15	1.145
TCGA-HT-7856-01A-11D-2391-01	2	146594276	242738129	58877	0.035
TCGA-HT-7856-01A-11D-2391-01	20	9305	1500503	1183	0.0429
TCGA-HT-7856-01A-11D-2391-01	20	1505190	1508999	21	-0.6876
TCGA-HT-7856-01A-11D-2391-01	20	1509580	1530207	35	-0.1427
TCGA-HT-7856-01A-11D-2391-01	20	1538257	1541893	5	1.2878
TCGA-HT-7856-01A-11D-2391-01	20	1545946	62426597	41091	0.0283
TCGA-HT-7856-01A-11D-2391-01	21	9758742	9975295	36	0.4324
TCGA-HT-7856-01A-11D-2391-01	21	9975997	19196784	3821	0.0409
TCGA-HT-7856-01A-11D-2391-01	21	19200434	19200691	2	-1.5756
TCGA-HT-7856-01A-11D-2391-01	21	19201042	33941983	10849	0.0373
TCGA-HT-7856-01A-11D-2391-01	21	33954560	33982535	18	-0.8696
TCGA-HT-7856-01A-11D-2391-01	21	33987485	46921385	9553	0.0289
TCGA-HT-7856-01A-11D-2391-01	22	14432528	14620345	32	0.3346
TCGA-HT-7856-01A-11D-2391-01	22	14620361	15875551	342	0.0194
TCGA-HT-7856-01A-11D-2391-01	22	15879034	15879508	2	2.0278
TCGA-HT-7856-01A-11D-2391-01	22	15879890	18850610	1768	0.0445
TCGA-HT-7856-01A-11D-2391-01	22	18853346	18871884	2	1.5152
TCGA-HT-7856-01A-11D-2391-01	22	18992706	19925029	703	0.0313
TCGA-HT-7856-01A-11D-2391-01	22	19925178	20058120	11	0.6724
TCGA-HT-7856-01A-11D-2391-01	22	20058138	20139185	8	-0.0021
TCGA-HT-7856-01A-11D-2391-01	22	20145866	20170595	16	1.1926
TCGA-HT-7856-01A-11D-2391-01	22	20170674	49581321	20627	0.0318
TCGA-HT-7856-01A-11D-2391-01	3	35345	1666064	1455	0.0894
TCGA-HT-7856-01A-11D-2391-01	3	1666090	1666434	2	-1.3609
TCGA-HT-7856-01A-11D-2391-01	3	1666567	6621543	4352	0.0591
TCGA-HT-7856-01A-11D-2391-01	3	6626128	6630248	25	-0.6676
TCGA-HT-7856-01A-11D-2391-01	3	6630371	61101861	35927	0.0413
TCGA-HT-7856-01A-11D-2391-01	3	61102245	61103057	3	-1.3018
TCGA-HT-7856-01A-11D-2391-01	3	61105940	65163493	3419	0.0433
TCGA-HT-7856-01A-11D-2391-01	3	65164275	65185492	53	-0.6056
TCGA-HT-7856-01A-11D-2391-01	3	65191389	100419653	18299	0.0425
TCGA-HT-7856-01A-11D-2391-01	3	100420474	100431998	37	-0.5721
TCGA-HT-7856-01A-11D-2391-01	3	100432004	163990962	38901	0.0391
TCGA-HT-7856-01A-11D-2391-01	3	163995351	164098609	64	0.5217
TCGA-HT-7856-01A-11D-2391-01	3	164106536	191738780	17280	0.0434
TCGA-HT-7856-01A-11D-2391-01	3	191742731	191743389	3	-1.2649
TCGA-HT-7856-01A-11D-2391-01	3	191743609	196766953	3326	0.0456
TCGA-HT-7856-01A-11D-2391-01	3	196767187	196932593	29	0.5792
TCGA-HT-7856-01A-11D-2391-01	3	196941179	196941627	7	-0.0426
TCGA-HT-7856-01A-11D-2391-01	3	196941719	196960434	12	0.5914
TCGA-HT-7856-01A-11D-2391-01	3	196964365	199319199	1140	0.0514
TCGA-HT-7856-01A-11D-2391-01	3	199319402	199380515	29	-0.2066
TCGA-HT-7856-01A-11D-2391-01	4	2281	9819488	5790	0.0283
TCGA-HT-7856-01A-11D-2391-01	4	9823258	9840596	29	-1.7989
TCGA-HT-7856-01A-11D-2391-01	4	9843312	25572239	11441	0.0295
TCGA-HT-7856-01A-11D-2391-01	4	25578592	25586207	12	-1.2687
TCGA-HT-7856-01A-11D-2391-01	4	25587106	34455449	5453	0.0368
TCGA-HT-7856-01A-11D-2391-01	4	34462895	34501120	38	-0.4464
TCGA-HT-7856-01A-11D-2391-01	4	34506267	40395330	3870	0.0298
TCGA-HT-7856-01A-11D-2391-01	4	40398768	40398949	3	-2.5477
TCGA-HT-7856-01A-11D-2391-01	4	40399444	54085706	6040	0.0642
TCGA-HT-7856-01A-11D-2391-01	4	54085908	58796426	3413	0.4245
TCGA-HT-7856-01A-11D-2391-01	4	58799466	69027207	6074	-0.1487
TCGA-HT-7856-01A-11D-2391-01	4	69043083	69168574	67	0.3236
TCGA-HT-7856-01A-11D-2391-01	4	69171930	106511724	22181	-0.18
TCGA-HT-7856-01A-11D-2391-01	4	106515296	106516638	2	-2.2816
TCGA-HT-7856-01A-11D-2391-01	4	106516678	112871900	3813	-0.1554
TCGA-HT-7856-01A-11D-2391-01	4	112874576	112876132	2	-1.6708
TCGA-HT-7856-01A-11D-2391-01	4	112879519	115393149	1600	-0.1526
TCGA-HT-7856-01A-11D-2391-01	4	115394772	115403839	30	0.4956
TCGA-HT-7856-01A-11D-2391-01	4	115405272	122501423	4318	-0.1582
TCGA-HT-7856-01A-11D-2391-01	4	122501918	122504585	28	-2.607
TCGA-HT-7856-01A-11D-2391-01	4	122510581	153008843	17676	-0.1623
TCGA-HT-7856-01A-11D-2391-01	4	153009236	153012017	13	-1.2356
TCGA-HT-7856-01A-11D-2391-01	4	153012341	173224503	12901	-0.1551
TCGA-HT-7856-01A-11D-2391-01	4	173225723	173226108	12	0.546
TCGA-HT-7856-01A-11D-2391-01	4	173232554	181179566	4938	-0.1466
TCGA-HT-7856-01A-11D-2391-01	4	181179672	181179820	3	-1.3839
TCGA-HT-7856-01A-11D-2391-01	4	181183928	191261904	7117	-0.1546
TCGA-HT-7856-01A-11D-2391-01	5	68532	27561664	19242	0.0452
TCGA-HT-7856-01A-11D-2391-01	5	27561673	27561777	7	-1.9372
TCGA-HT-7856-01A-11D-2391-01	5	27563236	151494364	73899	0.0365
TCGA-HT-7856-01A-11D-2391-01	5	151495579	151500464	15	-0.5044
TCGA-HT-7856-01A-11D-2391-01	5	151500615	178040428	17884	0.0289
TCGA-HT-7856-01A-11D-2391-01	5	178042581	178045769	3	-2.319
TCGA-HT-7856-01A-11D-2391-01	5	178051461	180307129	1356	0.0343
TCGA-HT-7856-01A-11D-2391-01	5	180311316	180350709	19	-0.6248
TCGA-HT-7856-01A-11D-2391-01	5	180365831	180722926	170	0.0718
TCGA-HT-7856-01A-11D-2391-01	6	94661	247306	125	0.0403
TCGA-HT-7856-01A-11D-2391-01	6	248017	327559	78	-0.2396
TCGA-HT-7856-01A-11D-2391-01	6	327897	5971210	4647	0.0409
TCGA-HT-7856-01A-11D-2391-01	6	5978930	5979435	3	-0.9627
TCGA-HT-7856-01A-11D-2391-01	6	5982044	9103624	2529	0.0373
TCGA-HT-7856-01A-11D-2391-01	6	9119775	9122876	2	1.6815
TCGA-HT-7856-01A-11D-2391-01	6	9141797	19148098	7360	0.0345
TCGA-HT-7856-01A-11D-2391-01	6	19150160	19152695	5	-1.0428
TCGA-HT-7856-01A-11D-2391-01	6	19152727	23165616	2916	0.0247
TCGA-HT-7856-01A-11D-2391-01	6	23168970	23168978	3	-1.4683
TCGA-HT-7856-01A-11D-2391-01	6	23172233	29951413	3998	0.0481
TCGA-HT-7856-01A-11D-2391-01	6	29952013	29958175	8	-0.7308
TCGA-HT-7856-01A-11D-2391-01	6	29958253	30172541	118	0.0886
TCGA-HT-7856-01A-11D-2391-01	6	30172836	30173298	2	-1.5548
TCGA-HT-7856-01A-11D-2391-01	6	30173395	31388802	548	0.0491
TCGA-HT-7856-01A-11D-2391-01	6	31394255	31417903	12	-0.9185
TCGA-HT-7856-01A-11D-2391-01	6	31425326	32689867	547	0.0233
TCGA-HT-7856-01A-11D-2391-01	6	32690181	32734596	22	-0.8006
TCGA-HT-7856-01A-11D-2391-01	6	32758590	47281615	9333	0.0335
TCGA-HT-7856-01A-11D-2391-01	6	47284844	47292167	4	-0.8943
TCGA-HT-7856-01A-11D-2391-01	6	47296720	54039043	4356	0.0354
TCGA-HT-7856-01A-11D-2391-01	6	54039110	54039814	7	-1.3484
TCGA-HT-7856-01A-11D-2391-01	6	54043307	65393663	4332	0.0565
TCGA-HT-7856-01A-11D-2391-01	6	65404265	65405713	2	2.0834
TCGA-HT-7856-01A-11D-2391-01	6	65407497	67094742	1131	0.0531
TCGA-HT-7856-01A-11D-2391-01	6	67094767	67099913	8	0.887
TCGA-HT-7856-01A-11D-2391-01	6	67099956	72919646	3906	0.0546
TCGA-HT-7856-01A-11D-2391-01	6	72923245	72923593	2	-2.4755
TCGA-HT-7856-01A-11D-2391-01	6	72925284	77071668	2549	0.0368
TCGA-HT-7856-01A-11D-2391-01	6	77073620	77073646	3	-1.3487
TCGA-HT-7856-01A-11D-2391-01	6	77073713	77493251	296	0.0396
TCGA-HT-7856-01A-11D-2391-01	6	77496587	77509476	21	-0.3848
TCGA-HT-7856-01A-11D-2391-01	6	77517792	79019593	972	0.0638
TCGA-HT-7856-01A-11D-2391-01	6	79019608	79095953	113	0.5076
TCGA-HT-7856-01A-11D-2391-01	6	79098352	103841522	15409	0.0482
TCGA-HT-7856-01A-11D-2391-01	6	103844669	103868754	46	0.6074
TCGA-HT-7856-01A-11D-2391-01	6	103872163	170892930	44031	0.0415
TCGA-HT-7856-01A-11D-2391-01	7	52911	38240258	27268	0.0428
TCGA-HT-7856-01A-11D-2391-01	7	38244670	38323833	113	0.3444
TCGA-HT-7856-01A-11D-2391-01	7	38323848	125832210	49693	0.0377
TCGA-HT-7856-01A-11D-2391-01	7	125832718	125833851	12	1.0345
TCGA-HT-7856-01A-11D-2391-01	7	125834112	141416630	9913	0.0347
TCGA-HT-7856-01A-11D-2391-01	7	141416729	141445629	41	-0.4466
TCGA-HT-7856-01A-11D-2391-01	7	141452011	143163931	1031	0.0752
TCGA-HT-7856-01A-11D-2391-01	7	143174784	143178205	9	-0.7569
TCGA-HT-7856-01A-11D-2391-01	7	143198992	152778571	5868	0.0479
TCGA-HT-7856-01A-11D-2391-01	7	152778578	152778645	2	-2.4151
TCGA-HT-7856-01A-11D-2391-01	7	152778648	154020828	863	0.06
TCGA-HT-7856-01A-11D-2391-01	7	154024104	154030546	4	-1.5985
TCGA-HT-7856-01A-11D-2391-01	7	154031763	158819765	3239	0.0282
TCGA-HT-7856-01A-11D-2391-01	8	21254	6932184	7756	0.0548
TCGA-HT-7856-01A-11D-2391-01	8	6947243	7011977	18	0.5029
TCGA-HT-7856-01A-11D-2391-01	8	7017400	7181231	13	-0.0399
TCGA-HT-7856-01A-11D-2391-01	8	7202021	7225429	24	0.4355
TCGA-HT-7856-01A-11D-2391-01	8	7237790	7996009	181	-0.0234
TCGA-HT-7856-01A-11D-2391-01	8	7996372	8010056	9	0.7863
TCGA-HT-7856-01A-11D-2391-01	8	8011033	12260380	3258	0.0402
TCGA-HT-7856-01A-11D-2391-01	8	12261219	12291857	39	-1.1691
TCGA-HT-7856-01A-11D-2391-01	8	12305298	39349816	19444	0.0327
TCGA-HT-7856-01A-11D-2391-01	8	39354760	39506122	58	-2.0338
TCGA-HT-7856-01A-11D-2391-01	8	39507456	40891153	1072	0.0291
TCGA-HT-7856-01A-11D-2391-01	8	40897009	40897628	2	-1.5685
TCGA-HT-7856-01A-11D-2391-01	8	40902837	65011190	12533	0.0347
TCGA-HT-7856-01A-11D-2391-01	8	65011451	65011672	6	0.8831
TCGA-HT-7856-01A-11D-2391-01	8	65012064	130906244	40602	0.0333
TCGA-HT-7856-01A-11D-2391-01	8	130908292	130909027	3	-1.1912
TCGA-HT-7856-01A-11D-2391-01	8	130917357	131810232	559	0.0427
TCGA-HT-7856-01A-11D-2391-01	8	131810722	131815041	13	-0.9404
TCGA-HT-7856-01A-11D-2391-01	8	131816752	144770076	9418	0.0375
TCGA-HT-7856-01A-11D-2391-01	8	144770300	144778951	10	-0.5075
TCGA-HT-7856-01A-11D-2391-01	8	144790132	146268959	503	0.0391
TCGA-HT-7856-01A-11D-2391-01	9	36587	24504403	21143	0.0435
TCGA-HT-7856-01A-11D-2391-01	9	24504686	24504898	2	-1.5276
TCGA-HT-7856-01A-11D-2391-01	9	24505111	29924475	4092	0.0591
TCGA-HT-7856-01A-11D-2391-01	9	29933307	29991056	73	-1.132
TCGA-HT-7856-01A-11D-2391-01	9	29991538	41975187	5850	0.0282
TCGA-HT-7856-01A-11D-2391-01	9	42013107	43412533	27	-0.5751
TCGA-HT-7856-01A-11D-2391-01	9	43445848	43494458	9	0.1688
TCGA-HT-7856-01A-11D-2391-01	9	43523459	44795733	114	0.4567
TCGA-HT-7856-01A-11D-2391-01	9	44806024	67673801	154	-0.1443
TCGA-HT-7856-01A-11D-2391-01	9	67675871	67678367	8	1.3267
TCGA-HT-7856-01A-11D-2391-01	9	67699736	68221362	85	-5e-04
TCGA-HT-7856-01A-11D-2391-01	9	68227664	70130415	128	-0.2659
TCGA-HT-7856-01A-11D-2391-01	9	70133650	82141717	8706	0.035
TCGA-HT-7856-01A-11D-2391-01	9	82144467	82151523	5	-2.1049
TCGA-HT-7856-01A-11D-2391-01	9	82153431	85379640	2284	0.037
TCGA-HT-7856-01A-11D-2391-01	9	85381676	85397840	9	-0.7239
TCGA-HT-7856-01A-11D-2391-01	9	85398311	89712414	3183	0.0352
TCGA-HT-7856-01A-11D-2391-01	9	89743971	89744039	2	-2.1654
TCGA-HT-7856-01A-11D-2391-01	9	89747777	105606318	10579	0.0399
TCGA-HT-7856-01A-11D-2391-01	9	105608517	105609111	2	-2.6112
TCGA-HT-7856-01A-11D-2391-01	9	105610523	140211215	23082	0.0348
TCGA-HT-7856-01A-11D-2391-01	X	108477	62350277	33605	0.0057
TCGA-HT-7856-01A-11D-2391-01	X	62352623	62387578	8	0.7729
TCGA-HT-7856-01A-11D-2391-01	X	62387743	62394984	7	1.6043
TCGA-HT-7856-01A-11D-2391-01	X	62397624	62422551	11	0.7497
TCGA-HT-7856-01A-11D-2391-01	X	62422593	65433641	1251	0.0086
TCGA-HT-7856-01A-11D-2391-01	X	65440058	65440395	3	-2.4963
TCGA-HT-7856-01A-11D-2391-01	X	65440955	69323104	1976	-9e-04
