barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-01A-11D-1704-01	10	125333206	135225087	5616	0.0572
TCGA-DU-6394-01A-11D-1704-01	11	456120	116832850	65325	0.052
TCGA-DU-6394-01A-11D-1704-01	11	116833049	116840914	3	-1.0986
TCGA-DU-6394-01A-11D-1704-01	11	116844279	119775811	1918	0.0994
TCGA-DU-6394-01A-11D-1704-01	11	119782056	119784133	3	0.9438
TCGA-DU-6394-01A-11D-1704-01	11	119784660	134142530	9971	0.051
TCGA-DU-6394-01A-11D-1704-01	12	889902	133161346	73921	0.051
TCGA-DU-6394-01A-11D-1704-01	13	19450806	114987458	56622	0.0316
TCGA-DU-6394-01A-11D-1704-01	14	20501368	105988038	49419	0.0567
TCGA-DU-6394-01A-11D-1704-01	15	23687685	88075239	36063	0.0714
TCGA-DU-6394-01A-11D-1704-01	15	88080682	88081138	3	-0.8731
TCGA-DU-6394-01A-11D-1704-01	15	88083422	101884307	8446	0.0638
TCGA-DU-6394-01A-11D-1704-01	16	653459	10794681	5349	0.119
TCGA-DU-6394-01A-11D-1704-01	16	10795115	10798647	5	-0.4026
TCGA-DU-6394-01A-11D-1704-01	16	10811687	89379936	35425	0.085
TCGA-DU-6394-01A-11D-1704-01	17	987221	50716086	20951	0.1097
TCGA-DU-6394-01A-11D-1704-01	17	50717909	50719217	2	-1.4319
TCGA-DU-6394-01A-11D-1704-01	17	50719694	80917016	16022	0.0941
TCGA-DU-6394-01A-11D-1704-01	18	329586	52330821	28959	0.0468
TCGA-DU-6394-01A-11D-1704-01	18	52331392	52338064	3	-1.4585
TCGA-DU-6394-01A-11D-1704-01	18	52340642	77109240	13676	0.0385
TCGA-DU-6394-01A-11D-1704-01	19	284018	24052992	8971	0.1462
TCGA-DU-6394-01A-11D-1704-01	19	28240494	58878226	14836	-0.7867
TCGA-DU-6394-01A-11D-1704-01	2	484222	238190533	128898	0.0402
TCGA-DU-6394-01A-11D-1704-01	2	238192552	238192670	2	-1.307
TCGA-DU-6394-01A-11D-1704-01	2	238194122	242476062	2349	0.0812
TCGA-DU-6394-01A-11D-1704-01	20	455764	60386645	36583	0.0747
TCGA-DU-6394-01A-11D-1704-01	20	60392719	60392741	2	-0.7521
TCGA-DU-6394-01A-11D-1704-01	20	60393777	62219837	685	0.125
TCGA-DU-6394-01A-11D-1704-01	21	15347621	47678774	20578	0.0645
TCGA-DU-6394-01A-11D-1704-01	22	17423930	49331012	16918	0.1098
TCGA-DU-6394-01A-11D-1704-01	3	2212571	8600971	3592	0.0353
TCGA-DU-6394-01A-11D-1704-01	3	8601181	8601764	4	0.8027
TCGA-DU-6394-01A-11D-1704-01	3	8602939	39993583	19004	0.0504
TCGA-DU-6394-01A-11D-1704-01	3	40001430	40116429	87	-0.8791
TCGA-DU-6394-01A-11D-1704-01	3	40117368	63405151	12455	0.0642
TCGA-DU-6394-01A-11D-1704-01	3	63405345	63409065	2	-1.4004
TCGA-DU-6394-01A-11D-1704-01	3	63409165	197538677	71210	0.0396
TCGA-DU-6394-01A-11D-1704-01	4	1053934	188763651	102722	0.0338
TCGA-DU-6394-01A-11D-1704-01	5	914233	23927744	13938	0.0414
TCGA-DU-6394-01A-11D-1704-01	5	23933530	23937573	3	-1.0283
TCGA-DU-6394-01A-11D-1704-01	5	23945803	123152903	51905	0.0377
TCGA-DU-6394-01A-11D-1704-01	5	123157422	123369821	89	-0.8633
TCGA-DU-6394-01A-11D-1704-01	5	123372283	140780517	9779	0.0467
TCGA-DU-6394-01A-11D-1704-01	5	140781147	140781352	2	-0.9926
TCGA-DU-6394-01A-11D-1704-01	5	140784427	180360469	24777	0.0513
TCGA-DU-6394-01A-11D-1704-01	6	1014281	117807748	65021	0.0522
TCGA-DU-6394-01A-11D-1704-01	6	117809031	117809490	2	-1.3934
TCGA-DU-6394-01A-11D-1704-01	6	117811077	160071844	25926	0.0406
TCGA-DU-6394-01A-11D-1704-01	6	160074418	160074445	2	-1.1911
TCGA-DU-6394-01A-11D-1704-01	6	160075703	170903919	5522	0.0393
TCGA-DU-6394-01A-11D-1704-01	7	705284	158385118	81296	0.0483
TCGA-DU-6394-01A-11D-1704-01	8	617667	145232496	81508	0.0437
TCGA-DU-6394-01A-11D-1704-01	9	789932	33813779	20406	0.0363
TCGA-DU-6394-01A-11D-1704-01	9	33813996	33814132	3	-1.2631
TCGA-DU-6394-01A-11D-1704-01	9	33814173	36781717	1498	0.1025
TCGA-DU-6394-01A-11D-1704-01	9	36782487	36782850	2	-0.9545
TCGA-DU-6394-01A-11D-1704-01	9	36784654	113749854	30011	0.0513
TCGA-DU-6394-01A-11D-1704-01	9	113751324	113751325	2	1.2731
TCGA-DU-6394-01A-11D-1704-01	9	113756096	114618021	598	0.0537
TCGA-DU-6394-01A-11D-1704-01	9	114618033	114620428	2	-1.4058
TCGA-DU-6394-01A-11D-1704-01	9	114621328	116422276	947	0.0714
TCGA-DU-6394-01A-11D-1704-01	9	116422664	116423518	3	-0.8532
TCGA-DU-6394-01A-11D-1704-01	9	116423629	140938752	14537	0.0966
TCGA-DU-6394-01A-11D-1704-01	X	3157107	9006291	1051	-0.0161
TCGA-DU-6394-01A-11D-1704-01	X	9006548	9006727	2	-3.7714
TCGA-DU-6394-01A-11D-1704-01	X	9008934	24574928	8037	-0.0045
TCGA-DU-6394-01A-11D-1704-01	X	24576324	24578551	2	-4.6299
TCGA-DU-6394-01A-11D-1704-01	X	24589574	53326416	12888	0.006
TCGA-DU-6394-01A-11D-1704-01	X	53329948	53332431	3	-2.4867
TCGA-DU-6394-01A-11D-1704-01	X	53332472	64075712	2436	0.0299
TCGA-DU-6394-01A-11D-1704-01	X	64076023	64076985	2	-2.1428
TCGA-DU-6394-01A-11D-1704-01	X	64078061	80970776	6324	0.0186
TCGA-DU-6394-01A-11D-1704-01	X	80970881	80970917	2	1.8849
TCGA-DU-6394-01A-11D-1704-01	X	80972848	81278103	130	0.0046
TCGA-DU-6394-01A-11D-1704-01	X	81278268	81278670	2	-3.8402
TCGA-DU-6394-01A-11D-1704-01	X	81278972	136124718	24248	0.0023
TCGA-DU-6394-01A-11D-1704-01	X	136125570	136126021	2	-3.6324
TCGA-DU-6394-01A-11D-1704-01	X	136127112	154905589	8297	-0.0083
