barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-01A-11D-2085-01	1	184708399	184711542	3	-1.3825
TCGA-HT-7608-01A-11D-2085-01	1	184713438	185044335	187	0.0214
TCGA-HT-7608-01A-11D-2085-01	1	185062044	185062877	2	1.7357
TCGA-HT-7608-01A-11D-2085-01	1	185064102	187353623	1529	0.0377
TCGA-HT-7608-01A-11D-2085-01	1	187356040	187359115	14	-0.6201
TCGA-HT-7608-01A-11D-2085-01	1	187363083	197377986	6573	0.0329
TCGA-HT-7608-01A-11D-2085-01	1	197378049	197379094	5	-1.2831
TCGA-HT-7608-01A-11D-2085-01	1	197379147	238458363	28645	0.0473
TCGA-HT-7608-01A-11D-2085-01	1	238460638	238460747	5	-2.0359
TCGA-HT-7608-01A-11D-2085-01	1	238460762	246780491	5755	0.0551
TCGA-HT-7608-01A-11D-2085-01	1	246780614	246863836	37	-0.6874
TCGA-HT-7608-01A-11D-2085-01	1	246875180	247191011	144	0.1046
TCGA-HT-7608-01A-11D-2085-01	10	62809	51500366	33722	0.0523
TCGA-HT-7608-01A-11D-2085-01	10	51510990	51527225	2	-2.624
TCGA-HT-7608-01A-11D-2085-01	10	51537240	81053880	20308	0.0448
TCGA-HT-7608-01A-11D-2085-01	10	81053890	81079232	4	-2.3043
TCGA-HT-7608-01A-11D-2085-01	10	81093246	122753665	27711	0.0452
TCGA-HT-7608-01A-11D-2085-01	10	122760653	122767488	20	-0.4309
TCGA-HT-7608-01A-11D-2085-01	10	122779532	135356694	9334	0.0619
TCGA-HT-7608-01A-11D-2085-01	11	188510	4923972	2478	0.076
TCGA-HT-7608-01A-11D-2085-01	11	4924226	4933390	40	0.8241
TCGA-HT-7608-01A-11D-2085-01	11	4933441	5739628	784	0.0514
TCGA-HT-7608-01A-11D-2085-01	11	5739688	5766037	39	0.4234
TCGA-HT-7608-01A-11D-2085-01	11	5768936	6242246	345	0.0481
TCGA-HT-7608-01A-11D-2085-01	11	6244453	6244858	2	-1.6183
TCGA-HT-7608-01A-11D-2085-01	11	6245443	16593899	7539	0.0426
TCGA-HT-7608-01A-11D-2085-01	11	16594038	16594159	3	-1.7937
TCGA-HT-7608-01A-11D-2085-01	11	16594306	21671128	4089	0.0368
TCGA-HT-7608-01A-11D-2085-01	11	21679538	21679552	2	-2.0878
TCGA-HT-7608-01A-11D-2085-01	11	21679716	24398750	1876	0.0366
TCGA-HT-7608-01A-11D-2085-01	11	24400825	24404621	4	-1.2974
TCGA-HT-7608-01A-11D-2085-01	11	24404824	50316712	17012	0.0434
TCGA-HT-7608-01A-11D-2085-01	11	50323935	50359444	17	-0.9881
TCGA-HT-7608-01A-11D-2085-01	11	50359751	55159390	469	0.0944
TCGA-HT-7608-01A-11D-2085-01	11	55160020	55165938	6	-1.5914
TCGA-HT-7608-01A-11D-2085-01	11	55170234	134449982	52453	0.0502
TCGA-HT-7608-01A-11D-2085-01	12	20703	9525137	6205	0.0656
TCGA-HT-7608-01A-11D-2085-01	12	9529176	9604941	21	-1.3294
TCGA-HT-7608-01A-11D-2085-01	12	9606832	11403759	1193	0.053
TCGA-HT-7608-01A-11D-2085-01	12	11403798	11416752	16	-0.3665
TCGA-HT-7608-01A-11D-2085-01	12	11416785	11417556	3	-2.1665
TCGA-HT-7608-01A-11D-2085-01	12	11427380	24285021	8756	0.0404
TCGA-HT-7608-01A-11D-2085-01	12	24286469	24286539	3	-1.6624
TCGA-HT-7608-01A-11D-2085-01	12	24288211	33185765	6677	0.0356
TCGA-HT-7608-01A-11D-2085-01	12	33185778	33199654	35	0.5129
TCGA-HT-7608-01A-11D-2085-01	12	33199726	44186092	5626	0.0492
TCGA-HT-7608-01A-11D-2085-01	12	44190705	44195804	4	-2.5087
TCGA-HT-7608-01A-11D-2085-01	12	44199559	46269363	1259	0.0509
TCGA-HT-7608-01A-11D-2085-01	12	46274255	46275013	2	1.6013
TCGA-HT-7608-01A-11D-2085-01	12	46278350	132288262	55297	0.0495
TCGA-HT-7608-01A-11D-2085-01	13	17924949	36973965	13575	0.0115
TCGA-HT-7608-01A-11D-2085-01	13	36974267	36982757	12	-0.6778
TCGA-HT-7608-01A-11D-2085-01	13	36986330	37950811	701	0.0152
TCGA-HT-7608-01A-11D-2085-01	13	37955572	37956056	2	1.5429
TCGA-HT-7608-01A-11D-2085-01	13	37963057	56661291	11847	-0.0093
TCGA-HT-7608-01A-11D-2085-01	13	56661352	56701431	39	-0.609
TCGA-HT-7608-01A-11D-2085-01	13	56704586	65842718	5439	-0.0516
TCGA-HT-7608-01A-11D-2085-01	13	65847098	65847371	3	-1.5901
TCGA-HT-7608-01A-11D-2085-01	13	65849160	114126499	32712	-0.0097
TCGA-HT-7608-01A-11D-2085-01	14	18072124	19213349	80	0.0715
TCGA-HT-7608-01A-11D-2085-01	14	19227683	19495700	113	-0.392
TCGA-HT-7608-01A-11D-2085-01	14	19495751	73065527	34156	0.0479
TCGA-HT-7608-01A-11D-2085-01	14	73070876	73090732	9	1.6623
TCGA-HT-7608-01A-11D-2085-01	14	73099653	105601409	20816	0.0561
TCGA-HT-7608-01A-11D-2085-01	14	105601732	105638145	17	1.0226
TCGA-HT-7608-01A-11D-2085-01	14	105640508	105848388	101	0.0212
TCGA-HT-7608-01A-11D-2085-01	14	105854089	105891789	11	-1.2143
TCGA-HT-7608-01A-11D-2085-01	14	105892781	105920721	17	0.3865
TCGA-HT-7608-01A-11D-2085-01	14	105921954	105989153	64	-0.4743
TCGA-HT-7608-01A-11D-2085-01	14	105989694	106014879	10	0.9518
TCGA-HT-7608-01A-11D-2085-01	14	106019613	106356482	214	0.0569
TCGA-HT-7608-01A-11D-2085-01	15	18276341	18435878	35	0.1567
TCGA-HT-7608-01A-11D-2085-01	15	18436525	19787133	274	-0.2429
TCGA-HT-7608-01A-11D-2085-01	15	19788634	19792388	2	2.7185
TCGA-HT-7608-01A-11D-2085-01	15	19794591	20088838	109	-0.4661
TCGA-HT-7608-01A-11D-2085-01	15	20224763	25592218	3392	0.0666
TCGA-HT-7608-01A-11D-2085-01	15	25593092	25601401	13	-0.6953
TCGA-HT-7608-01A-11D-2085-01	15	25602389	27673814	962	0.1049
TCGA-HT-7608-01A-11D-2085-01	15	27673861	27677277	2	-1.8963
TCGA-HT-7608-01A-11D-2085-01	15	27678821	54576939	16787	0.0616
TCGA-HT-7608-01A-11D-2085-01	15	54577995	54588269	25	-0.5284
TCGA-HT-7608-01A-11D-2085-01	15	54588915	74678296	12764	0.0709
TCGA-HT-7608-01A-11D-2085-01	15	74678566	74682830	21	0.9037
TCGA-HT-7608-01A-11D-2085-01	15	74689234	99699903	17274	0.0691
TCGA-HT-7608-01A-11D-2085-01	15	99700024	99706116	13	-0.9905
TCGA-HT-7608-01A-11D-2085-01	15	99707078	100286563	409	0.1006
TCGA-HT-7608-01A-11D-2085-01	16	777	21501135	14487	0.0801
TCGA-HT-7608-01A-11D-2085-01	16	21503814	21746841	114	-0.6335
TCGA-HT-7608-01A-11D-2085-01	16	21853559	54354095	12728	0.0741
TCGA-HT-7608-01A-11D-2085-01	16	54355723	54356280	3	3.7639
TCGA-HT-7608-01A-11D-2085-01	16	54361849	88815036	25188	0.0678
TCGA-HT-7608-01A-11D-2085-01	17	526	18260587	11445	0.0882
TCGA-HT-7608-01A-11D-2085-01	17	18296117	18415371	31	0.7476
TCGA-HT-7608-01A-11D-2085-01	17	18437031	31435765	6899	0.092
TCGA-HT-7608-01A-11D-2085-01	17	31439592	31896592	67	0.4102
TCGA-HT-7608-01A-11D-2085-01	17	31896619	36676552	2537	0.1067
TCGA-HT-7608-01A-11D-2085-01	17	36676583	36683976	21	-1.0507
TCGA-HT-7608-01A-11D-2085-01	17	36684057	36764438	76	0.0091
TCGA-HT-7608-01A-11D-2085-01	17	36766982	36776021	29	-0.6615
TCGA-HT-7608-01A-11D-2085-01	17	36779835	41518916	2408	0.1176
TCGA-HT-7608-01A-11D-2085-01	17	41521621	41718140	124	-0.3443
TCGA-HT-7608-01A-11D-2085-01	17	41719947	41860676	14	0.0476
TCGA-HT-7608-01A-11D-2085-01	17	41879021	41879036	2	1.5077
TCGA-HT-7608-01A-11D-2085-01	17	41901645	78643088	21657	0.0816
TCGA-HT-7608-01A-11D-2085-01	18	1543	36512580	22842	0.0472
TCGA-HT-7608-01A-11D-2085-01	18	36512602	36519387	23	0.4614
TCGA-HT-7608-01A-11D-2085-01	18	36522022	38310683	1220	0.0403
TCGA-HT-7608-01A-11D-2085-01	18	38310881	38311096	6	1.29
TCGA-HT-7608-01A-11D-2085-01	18	38311149	55803775	11989	0.0387
TCGA-HT-7608-01A-11D-2085-01	18	55804160	55815999	40	0.7174
TCGA-HT-7608-01A-11D-2085-01	18	55816004	61913280	4320	0.0357
TCGA-HT-7608-01A-11D-2085-01	18	61918120	61918902	3	-3.0315
TCGA-HT-7608-01A-11D-2085-01	18	61926575	63104629	770	0.0257
TCGA-HT-7608-01A-11D-2085-01	18	63110187	63112503	13	-1.2071
TCGA-HT-7608-01A-11D-2085-01	18	63116707	76116029	9604	0.0576
TCGA-HT-7608-01A-11D-2085-01	19	41910	12986971	5227	0.1204
TCGA-HT-7608-01A-11D-2085-01	19	12987772	13004972	4	1.5239
TCGA-HT-7608-01A-11D-2085-01	19	13005248	32439833	6031	0.1028
TCGA-HT-7608-01A-11D-2085-01	19	32443515	63789666	18043	-0.6122
TCGA-HT-7608-01A-11D-2085-01	2	2784	34544573	24114	0.0463
TCGA-HT-7608-01A-11D-2085-01	2	34552819	34590667	47	0.8026
TCGA-HT-7608-01A-11D-2085-01	2	34591060	35829477	875	0.0303
TCGA-HT-7608-01A-11D-2085-01	2	35831294	35841420	6	-2.1937
TCGA-HT-7608-01A-11D-2085-01	2	35841451	41091739	3947	0.043
TCGA-HT-7608-01A-11D-2085-01	2	41091947	41099053	22	-1.7801
TCGA-HT-7608-01A-11D-2085-01	2	41099391	50829989	6985	0.0496
TCGA-HT-7608-01A-11D-2085-01	2	50830005	50830356	3	-1.23
TCGA-HT-7608-01A-11D-2085-01	2	50831483	52608369	1214	0.0583
TCGA-HT-7608-01A-11D-2085-01	2	52608385	52646886	41	-0.4619
TCGA-HT-7608-01A-11D-2085-01	2	52647008	87198249	22026	0.0398
TCGA-HT-7608-01A-11D-2085-01	2	87214683	87777487	189	-0.4809
TCGA-HT-7608-01A-11D-2085-01	2	87805782	110534145	9680	0.0512
TCGA-HT-7608-01A-11D-2085-01	2	110542321	110553259	2	-2.8373
TCGA-HT-7608-01A-11D-2085-01	2	110579363	146578555	21747	0.0373
TCGA-HT-7608-01A-11D-2085-01	2	146580874	146594276	25	0.8989
TCGA-HT-7608-01A-11D-2085-01	2	146594865	174298186	16939	0.0238
TCGA-HT-7608-01A-11D-2085-01	2	174301195	174305814	4	-1.284
TCGA-HT-7608-01A-11D-2085-01	2	174305902	242738129	42217	0.0352
TCGA-HT-7608-01A-11D-2085-01	20	9305	1505219	1188	0.1059
TCGA-HT-7608-01A-11D-2085-01	20	1505236	1519325	35	-0.5198
TCGA-HT-7608-01A-11D-2085-01	20	1519363	62384265	41266	0.0658
TCGA-HT-7608-01A-11D-2085-01	20	62386012	62426597	7	-0.4872
TCGA-HT-7608-01A-11D-2085-01	21	9758742	9962513	33	0.4624
TCGA-HT-7608-01A-11D-2085-01	21	9964803	30560830	12506	0.0356
TCGA-HT-7608-01A-11D-2085-01	21	30562099	30564727	4	-4.7014
TCGA-HT-7608-01A-11D-2085-01	21	30564908	38004088	5162	0.0555
TCGA-HT-7608-01A-11D-2085-01	21	38004378	38004755	3	-1.3503
TCGA-HT-7608-01A-11D-2085-01	21	38008670	46921385	6702	0.082
TCGA-HT-7608-01A-11D-2085-01	22	14432528	22667949	4620	0.126
TCGA-HT-7608-01A-11D-2085-01	22	22674422	22732736	25	0.7869
TCGA-HT-7608-01A-11D-2085-01	22	22734830	49581321	18922	0.0949
TCGA-HT-7608-01A-11D-2085-01	3	35345	52998251	35802	0.0523
TCGA-HT-7608-01A-11D-2085-01	3	53003415	53009420	22	-0.5454
TCGA-HT-7608-01A-11D-2085-01	3	53009489	68807382	12058	0.0464
TCGA-HT-7608-01A-11D-2085-01	3	68808441	68830103	17	0.661
TCGA-HT-7608-01A-11D-2085-01	3	68831448	100431091	15977	0.0301
TCGA-HT-7608-01A-11D-2085-01	3	100431233	100431977	16	0.6239
TCGA-HT-7608-01A-11D-2085-01	3	100431982	131259366	18757	0.031
TCGA-HT-7608-01A-11D-2085-01	3	131263566	131288926	48	-1.1059
TCGA-HT-7608-01A-11D-2085-01	3	131289614	131334553	22	-0.0904
TCGA-HT-7608-01A-11D-2085-01	3	131339170	131339436	2	-3.1151
TCGA-HT-7608-01A-11D-2085-01	3	131343315	164197211	20408	0.0281
TCGA-HT-7608-01A-11D-2085-01	3	164200421	164202256	2	-3.1884
TCGA-HT-7608-01A-11D-2085-01	3	164208853	194360656	19129	0.0347
TCGA-HT-7608-01A-11D-2085-01	3	194360739	194363167	6	1.1701
TCGA-HT-7608-01A-11D-2085-01	3	194363281	196767187	1497	0.0529
TCGA-HT-7608-01A-11D-2085-01	3	196868323	196959853	46	-0.4026
TCGA-HT-7608-01A-11D-2085-01	3	196960434	198790909	897	0.0672
TCGA-HT-7608-01A-11D-2085-01	3	198791842	198798845	12	-0.971
TCGA-HT-7608-01A-11D-2085-01	3	198799219	199380515	265	0.0125
TCGA-HT-7608-01A-11D-2085-01	4	2281	5813079	3053	0.0607
TCGA-HT-7608-01A-11D-2085-01	4	5820568	5833754	17	-0.9527
TCGA-HT-7608-01A-11D-2085-01	4	5834001	9066075	2180	0.0751
TCGA-HT-7608-01A-11D-2085-01	4	9070328	9088443	9	1.9204
TCGA-HT-7608-01A-11D-2085-01	4	9095185	9819240	543	0.0793
TCGA-HT-7608-01A-11D-2085-01	4	9819292	9844280	38	0.5061
TCGA-HT-7608-01A-11D-2085-01	4	9844366	34462895	16991	0.0308
TCGA-HT-7608-01A-11D-2085-01	4	34463350	34501120	37	0.6437
TCGA-HT-7608-01A-11D-2085-01	4	34506267	69054598	19500	0.0378
TCGA-HT-7608-01A-11D-2085-01	4	69057536	69168574	64	-1.5452
TCGA-HT-7608-01A-11D-2085-01	4	69171930	108287862	23322	0.0302
TCGA-HT-7608-01A-11D-2085-01	4	108290968	108291061	2	-1.8478
TCGA-HT-7608-01A-11D-2085-01	4	108291077	122494104	8803	0.0222
TCGA-HT-7608-01A-11D-2085-01	4	122501423	122504585	29	-0.5411
TCGA-HT-7608-01A-11D-2085-01	4	122510581	152099468	17312	0.0233
TCGA-HT-7608-01A-11D-2085-01	4	152099649	152103756	15	-0.9874
TCGA-HT-7608-01A-11D-2085-01	4	152103760	156021998	2421	0.0315
TCGA-HT-7608-01A-11D-2085-01	4	156022455	156022528	3	-3.553
TCGA-HT-7608-01A-11D-2085-01	4	156022649	162093450	3921	0.0249
TCGA-HT-7608-01A-11D-2085-01	4	162099468	162104358	21	-0.6073
TCGA-HT-7608-01A-11D-2085-01	4	162104369	173224503	7088	0.0321
TCGA-HT-7608-01A-11D-2085-01	4	173225723	173226108	12	0.9669
TCGA-HT-7608-01A-11D-2085-01	4	173232554	189458252	10946	0.0374
TCGA-HT-7608-01A-11D-2085-01	4	189458354	189458433	4	1.6548
TCGA-HT-7608-01A-11D-2085-01	4	189459807	191261904	1176	0.0875
TCGA-HT-7608-01A-11D-2085-01	5	68532	102936	21	0.1136
TCGA-HT-7608-01A-11D-2085-01	5	104455	232862	68	0.7506
TCGA-HT-7608-01A-11D-2085-01	5	234463	706581	199	0.0684
TCGA-HT-7608-01A-11D-2085-01	5	706740	936342	91	0.3902
TCGA-HT-7608-01A-11D-2085-01	5	936834	11214625	8754	0.0426
TCGA-HT-7608-01A-11D-2085-01	5	11215636	11215771	3	-2.3542
TCGA-HT-7608-01A-11D-2085-01	5	11220277	17752844	4353	0.0407
TCGA-HT-7608-01A-11D-2085-01	5	17757308	17794711	25	0.6705
TCGA-HT-7608-01A-11D-2085-01	5	17796702	68865103	29732	0.0362
TCGA-HT-7608-01A-11D-2085-01	5	68882059	70290662	18	0.7027
TCGA-HT-7608-01A-11D-2085-01	5	70342415	103879120	19556	0.0356
TCGA-HT-7608-01A-11D-2085-01	5	103888272	103888503	4	-2.264
TCGA-HT-7608-01A-11D-2085-01	5	103888948	117414249	9401	0.0312
TCGA-HT-7608-01A-11D-2085-01	5	117414303	117416984	16	-0.6178
TCGA-HT-7608-01A-11D-2085-01	5	117432239	180722926	40919	0.0455
TCGA-HT-7608-01A-11D-2085-01	6	94661	4636884	3774	0.0518
TCGA-HT-7608-01A-11D-2085-01	6	4637011	4638050	2	-2.1989
TCGA-HT-7608-01A-11D-2085-01	6	4638299	5971210	1087	0.046
TCGA-HT-7608-01A-11D-2085-01	6	5978930	5979435	3	-2.1079
TCGA-HT-7608-01A-11D-2085-01	6	5982044	26847004	15430	0.0511
TCGA-HT-7608-01A-11D-2085-01	6	26850078	26866009	9	0.8956
TCGA-HT-7608-01A-11D-2085-01	6	26870366	29845656	1362	0.0697
TCGA-HT-7608-01A-11D-2085-01	6	29845825	29846023	2	1.8316
TCGA-HT-7608-01A-11D-2085-01	6	29846979	29951413	92	0.1275
TCGA-HT-7608-01A-11D-2085-01	6	29952013	29982621	13	-0.6324
TCGA-HT-7608-01A-11D-2085-01	6	29982688	31394284	670	0.1264
TCGA-HT-7608-01A-11D-2085-01	6	31394510	31403385	5	-1.367
TCGA-HT-7608-01A-11D-2085-01	6	31403932	54039043	14328	0.063
TCGA-HT-7608-01A-11D-2085-01	6	54039110	54043307	8	-0.7265
TCGA-HT-7608-01A-11D-2085-01	6	54043374	65393663	4353	0.042
TCGA-HT-7608-01A-11D-2085-01	6	65404265	65405713	2	-2.6392
TCGA-HT-7608-01A-11D-2085-01	6	65407497	67064983	1103	0.0418
TCGA-HT-7608-01A-11D-2085-01	6	67065007	67105350	55	-0.587
TCGA-HT-7608-01A-11D-2085-01	6	67106127	74648586	5007	0.0293
TCGA-HT-7608-01A-11D-2085-01	6	74648953	74658138	10	0.6786
TCGA-HT-7608-01A-11D-2085-01	6	74660283	78408635	2388	0.0346
TCGA-HT-7608-01A-11D-2085-01	6	78409485	78414494	8	-1.1582
TCGA-HT-7608-01A-11D-2085-01	6	78414786	79028521	378	0.0489
TCGA-HT-7608-01A-11D-2085-01	6	79028553	79083405	91	-0.3629
TCGA-HT-7608-01A-11D-2085-01	6	79083420	94631790	9990	0.0401
TCGA-HT-7608-01A-11D-2085-01	6	94638510	94646650	11	-1.3407
TCGA-HT-7608-01A-11D-2085-01	6	94649676	101172513	3942	0.0369
TCGA-HT-7608-01A-11D-2085-01	6	101183214	101191354	3	-1.1177
TCGA-HT-7608-01A-11D-2085-01	6	101191393	102033994	489	0.046
TCGA-HT-7608-01A-11D-2085-01	6	102038819	102045918	3	-1.1677
TCGA-HT-7608-01A-11D-2085-01	6	102045932	103841522	1072	0.0379
TCGA-HT-7608-01A-11D-2085-01	6	103844669	103854475	17	-0.5552
TCGA-HT-7608-01A-11D-2085-01	6	103854856	113272441	5980	0.0404
TCGA-HT-7608-01A-11D-2085-01	6	113272455	113272471	2	-1.6733
TCGA-HT-7608-01A-11D-2085-01	6	113277751	153999063	26336	0.0364
TCGA-HT-7608-01A-11D-2085-01	6	154002479	154003112	2	-3.1719
TCGA-HT-7608-01A-11D-2085-01	6	154003592	170892930	11968	0.0495
TCGA-HT-7608-01A-11D-2085-01	7	52911	6954353	3489	0.0992
TCGA-HT-7608-01A-11D-2085-01	7	6957403	6968132	5	-1.1925
TCGA-HT-7608-01A-11D-2085-01	7	6968569	38277623	23962	0.0382
TCGA-HT-7608-01A-11D-2085-01	7	38277891	38353316	110	0.3249
TCGA-HT-7608-01A-11D-2085-01	7	38353337	38364572	7	-0.7602
TCGA-HT-7608-01A-11D-2085-01	7	38367482	91196969	29428	0.0395
TCGA-HT-7608-01A-11D-2085-01	7	91197272	91197527	4	-1.4124
TCGA-HT-7608-01A-11D-2085-01	7	91198926	109221013	10390	0.0493
TCGA-HT-7608-01A-11D-2085-01	7	109221021	109225008	17	-0.8903
TCGA-HT-7608-01A-11D-2085-01	7	109225010	109228448	9	-0.0194
TCGA-HT-7608-01A-11D-2085-01	7	109228480	109241146	11	-2.1229
TCGA-HT-7608-01A-11D-2085-01	7	109241218	125832887	10041	0.0266
TCGA-HT-7608-01A-11D-2085-01	7	125832922	125833403	5	-0.7923
TCGA-HT-7608-01A-11D-2085-01	7	125833725	125833851	4	-2.7377
TCGA-HT-7608-01A-11D-2085-01	7	125834112	142154229	10436	0.054
TCGA-HT-7608-01A-11D-2085-01	7	142154515	142165684	29	0.8873
TCGA-HT-7608-01A-11D-2085-01	7	142165914	143075149	521	0.0573
TCGA-HT-7608-01A-11D-2085-01	7	143075464	143207033	55	-0.39
TCGA-HT-7608-01A-11D-2085-01	7	143209120	143341099	120	0.0638
TCGA-HT-7608-01A-11D-2085-01	7	143341142	143342084	5	-1.0979
TCGA-HT-7608-01A-11D-2085-01	7	143342102	143501438	136	0.0633
TCGA-HT-7608-01A-11D-2085-01	7	143504310	143540378	7	-0.8593
TCGA-HT-7608-01A-11D-2085-01	7	143542557	154018058	6489	0.0479
TCGA-HT-7608-01A-11D-2085-01	7	154020828	154034945	10	0.7979
TCGA-HT-7608-01A-11D-2085-01	7	154035092	158819765	3241	0.0741
TCGA-HT-7608-01A-11D-2085-01	8	21254	583041	326	0.0917
TCGA-HT-7608-01A-11D-2085-01	8	584944	585908	10	2.6981
TCGA-HT-7608-01A-11D-2085-01	8	591043	2583091	1649	0.0667
TCGA-HT-7608-01A-11D-2085-01	8	2583513	2583818	2	-2.8154
TCGA-HT-7608-01A-11D-2085-01	8	2584554	12260380	9327	0.0555
TCGA-HT-7608-01A-11D-2085-01	8	12261219	12278588	6	-1.751
TCGA-HT-7608-01A-11D-2085-01	8	12278622	12285876	13	-0.5535
TCGA-HT-7608-01A-11D-2085-01	8	12286184	16241562	3559	0.0286
TCGA-HT-7608-01A-11D-2085-01	8	16251325	16251494	8	-1.861
TCGA-HT-7608-01A-11D-2085-01	8	16256455	16363236	98	0.1407
TCGA-HT-7608-01A-11D-2085-01	8	16367417	16371663	8	-0.8804
TCGA-HT-7608-01A-11D-2085-01	8	16372085	25027869	6839	0.0422
TCGA-HT-7608-01A-11D-2085-01	8	25028104	25047311	34	-0.2877
TCGA-HT-7608-01A-11D-2085-01	8	25047325	39349816	9033	0.0396
TCGA-HT-7608-01A-11D-2085-01	8	39354760	39506122	59	0.9364
TCGA-HT-7608-01A-11D-2085-01	8	39507456	40891153	1075	0.0226
TCGA-HT-7608-01A-11D-2085-01	8	40897009	40897628	2	-1.8815
TCGA-HT-7608-01A-11D-2085-01	8	40902837	112141950	40857	0.0284
TCGA-HT-7608-01A-11D-2085-01	8	112144864	112160053	12	-0.5875
TCGA-HT-7608-01A-11D-2085-01	8	112169600	115703730	1949	0.0214
TCGA-HT-7608-01A-11D-2085-01	8	115703829	115707643	14	-0.9116
TCGA-HT-7608-01A-11D-2085-01	8	115707877	140324026	18078	0.03
TCGA-HT-7608-01A-11D-2085-01	8	140327434	140328379	5	-1.2746
TCGA-HT-7608-01A-11D-2085-01	8	140328602	144778027	2501	0.0793
TCGA-HT-7608-01A-11D-2085-01	8	144778121	144778951	3	-1.1849
TCGA-HT-7608-01A-11D-2085-01	8	144790132	146268959	506	0.1014
TCGA-HT-7608-01A-11D-2085-01	9	36587	114418115	63574	0.0501
TCGA-HT-7608-01A-11D-2085-01	9	114423074	114630783	137	0.5967
TCGA-HT-7608-01A-11D-2085-01	9	114633550	135172331	13906	0.0719
TCGA-HT-7608-01A-11D-2085-01	9	135172346	135172469	4	1.902
TCGA-HT-7608-01A-11D-2085-01	9	135172606	138098373	1550	0.1173
TCGA-HT-7608-01A-11D-2085-01	9	138100267	138100518	2	-1.1936
TCGA-HT-7608-01A-11D-2085-01	9	138104713	138546887	144	0.1346
TCGA-HT-7608-01A-11D-2085-01	9	138551176	138551573	3	-2.2332
TCGA-HT-7608-01A-11D-2085-01	9	138553622	140211215	600	0.156
TCGA-HT-7608-01A-11D-2085-01	X	108477	5706824	2364	0.0239
TCGA-HT-7608-01A-11D-2085-01	X	5707701	5709394	3	-4.2191
TCGA-HT-7608-01A-11D-2085-01	X	5711177	28487389	15101	0.0132
TCGA-HT-7608-01A-11D-2085-01	X	28488079	28488250	2	-3.2137
