barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-01A-11D-2023-01	14	75942923	106783044	19823	0.0497
TCGA-DU-7006-01A-11D-2023-01	14	106796025	106821736	11	0.9821
TCGA-DU-7006-01A-11D-2023-01	14	106825916	106868286	26	0.0701
TCGA-DU-7006-01A-11D-2023-01	14	106868554	106912376	41	0.3908
TCGA-DU-7006-01A-11D-2023-01	14	106912479	107285437	237	0.0236
TCGA-DU-7006-01A-11D-2023-01	15	20016328	20203961	47	0.1664
TCGA-DU-7006-01A-11D-2023-01	15	20206939	20269773	10	-0.8873
TCGA-DU-7006-01A-11D-2023-01	15	20284066	22293227	256	-0.0884
TCGA-DU-7006-01A-11D-2023-01	15	22302006	22554710	98	-0.4484
TCGA-DU-7006-01A-11D-2023-01	15	22557733	22673399	12	-0.9889
TCGA-DU-7006-01A-11D-2023-01	15	22681076	76891241	33949	0.0856
TCGA-DU-7006-01A-11D-2023-01	15	76891511	76895775	21	-2.1428
TCGA-DU-7006-01A-11D-2023-01	15	76902179	102469040	17689	0.0799
TCGA-DU-7006-01A-11D-2023-01	16	60777	14754198	11108	0.1161
TCGA-DU-7006-01A-11D-2023-01	16	14756287	28993049	7930	-0.4859
TCGA-DU-7006-01A-11D-2023-01	16	28998949	55794951	8279	0.1267
TCGA-DU-7006-01A-11D-2023-01	16	55795048	55816646	20	-0.3833
TCGA-DU-7006-01A-11D-2023-01	16	55816705	60562872	2952	0.1215
TCGA-DU-7006-01A-11D-2023-01	16	60565102	60571219	6	-1.2344
TCGA-DU-7006-01A-11D-2023-01	16	60574394	90287535	22140	0.116
TCGA-DU-7006-01A-11D-2023-01	17	526	6872983	3952	0.1036
TCGA-DU-7006-01A-11D-2023-01	17	6877399	6890271	13	-0.8691
TCGA-DU-7006-01A-11D-2023-01	17	6890786	18358949	7484	0.1167
TCGA-DU-7006-01A-11D-2023-01	17	18361686	18474646	28	0.5518
TCGA-DU-7006-01A-11D-2023-01	17	18496306	29671387	3554	0.1128
TCGA-DU-7006-01A-11D-2023-01	17	29682462	29838382	70	-0.4908
TCGA-DU-7006-01A-11D-2023-01	17	29839696	29883472	23	-0.819
TCGA-DU-7006-01A-11D-2023-01	17	29883767	30144448	173	-0.4496
TCGA-DU-7006-01A-11D-2023-01	17	30145972	39421708	5682	0.109
TCGA-DU-7006-01A-11D-2023-01	17	39423014	39430450	23	1.4905
TCGA-DU-7006-01A-11D-2023-01	17	39430531	63039515	13298	0.1423
TCGA-DU-7006-01A-11D-2023-01	17	63041894	63117332	48	0.5487
TCGA-DU-7006-01A-11D-2023-01	17	63121629	81049726	10968	0.1446
TCGA-DU-7006-01A-11D-2023-01	18	11543	63906866	40553	0.0446
TCGA-DU-7006-01A-11D-2023-01	18	63907434	63911876	11	-0.7998
TCGA-DU-7006-01A-11D-2023-01	18	63912142	66169661	1651	0.064
TCGA-DU-7006-01A-11D-2023-01	18	66169766	66171679	2	-1.3971
TCGA-DU-7006-01A-11D-2023-01	18	66172351	78015057	8630	0.0354
TCGA-DU-7006-01A-11D-2023-01	19	90910	5633238	1663	0.101
TCGA-DU-7006-01A-11D-2023-01	19	5633878	5636364	3	-0.8554
TCGA-DU-7006-01A-11D-2023-01	19	5637888	12692001	3409	0.1051
TCGA-DU-7006-01A-11D-2023-01	19	12697366	12698102	2	2.406
TCGA-DU-7006-01A-11D-2023-01	19	12700523	35849322	11745	0.1195
TCGA-DU-7006-01A-11D-2023-01	19	35849493	35861848	22	-0.5454
TCGA-DU-7006-01A-11D-2023-01	19	35866744	52131813	8114	0.1163
TCGA-DU-7006-01A-11D-2023-01	19	52142352	52148197	11	-0.8594
TCGA-DU-7006-01A-11D-2023-01	19	52154905	53517082	946	0.1196
TCGA-DU-7006-01A-11D-2023-01	19	53518514	53552229	23	0.8788
TCGA-DU-7006-01A-11D-2023-01	19	53554240	59097854	3416	0.1115
TCGA-DU-7006-01A-11D-2023-01	2	12784	34691069	24121	0.1153
TCGA-DU-7006-01A-11D-2023-01	2	34699315	34737057	46	0.8153
TCGA-DU-7006-01A-11D-2023-01	2	34737163	35975973	876	0.1303
TCGA-DU-7006-01A-11D-2023-01	2	35977790	35987916	6	1.038
TCGA-DU-7006-01A-11D-2023-01	2	35987947	40990662	3766	0.0993
TCGA-DU-7006-01A-11D-2023-01	2	40990752	40991438	2	1.3672
TCGA-DU-7006-01A-11D-2023-01	2	40991806	49533042	6114	0.111
TCGA-DU-7006-01A-11D-2023-01	2	49535768	49541190	5	-0.8554
TCGA-DU-7006-01A-11D-2023-01	2	49545041	52754468	2280	0.1141
TCGA-DU-7006-01A-11D-2023-01	2	52754480	52781542	39	0.7201
TCGA-DU-7006-01A-11D-2023-01	2	52787949	97857927	24054	0.1039
TCGA-DU-7006-01A-11D-2023-01	2	97865337	97918357	21	-0.4081
TCGA-DU-7006-01A-11D-2023-01	2	97918405	97918717	2	0.6665
TCGA-DU-7006-01A-11D-2023-01	2	97949121	98025647	13	0.0538
TCGA-DU-7006-01A-11D-2023-01	2	98063372	98118212	3	0.4793
TCGA-DU-7006-01A-11D-2023-01	2	98140747	98162189	9	1.1934
TCGA-DU-7006-01A-11D-2023-01	2	98166878	109692425	7298	0.1036
TCGA-DU-7006-01A-11D-2023-01	2	109693443	109695116	2	-1.2722
TCGA-DU-7006-01A-11D-2023-01	2	109695410	114362015	2137	0.1028
TCGA-DU-7006-01A-11D-2023-01	2	114362414	114380821	3	-1.1101
TCGA-DU-7006-01A-11D-2023-01	2	114383552	129638078	9613	0.1016
TCGA-DU-7006-01A-11D-2023-01	2	129638478	129640297	14	-0.4903
TCGA-DU-7006-01A-11D-2023-01	2	129640315	146862085	10484	0.0938
TCGA-DU-7006-01A-11D-2023-01	2	146864404	146866934	24	-2.0976
TCGA-DU-7006-01A-11D-2023-01	2	146877806	243089456	59172	0.1004
TCGA-DU-7006-01A-11D-2023-01	20	61305	1560999	1207	0.1118
TCGA-DU-7006-01A-11D-2023-01	20	1561580	1567653	4	0.7769
TCGA-DU-7006-01A-11D-2023-01	20	1567721	1582207	32	1.4931
TCGA-DU-7006-01A-11D-2023-01	20	1590257	26305579	18822	0.1192
TCGA-DU-7006-01A-11D-2023-01	20	29420352	29505893	23	-0.3332
TCGA-DU-7006-01A-11D-2023-01	20	29527893	44342339	8965	0.1205
TCGA-DU-7006-01A-11D-2023-01	20	44348562	44378211	27	-0.9245
TCGA-DU-7006-01A-11D-2023-01	20	44380847	62956153	13427	0.1203
TCGA-DU-7006-01A-11D-2023-01	21	10736871	48096957	24421	0.132
TCGA-DU-7006-01A-11D-2023-01	22	16052528	24337949	4623	0.0568
TCGA-DU-7006-01A-11D-2023-01	22	24344422	24396814	20	-1.8077
TCGA-DU-7006-01A-11D-2023-01	22	24401529	51234455	18923	0.0653
TCGA-DU-7006-01A-11D-2023-01	3	60345	6646543	5844	0.0339
TCGA-DU-7006-01A-11D-2023-01	3	6651128	6653332	23	-0.7057
TCGA-DU-7006-01A-11D-2023-01	3	6655078	68746164	42010	0.0372
TCGA-DU-7006-01A-11D-2023-01	3	68746259	68747413	14	1.0561
TCGA-DU-7006-01A-11D-2023-01	3	68748758	98397508	15653	0.0457
TCGA-DU-7006-01A-11D-2023-01	3	98407304	98407314	2	-1.4551
TCGA-DU-7006-01A-11D-2023-01	3	98407386	98937784	297	0.0631
TCGA-DU-7006-01A-11D-2023-01	3	98944458	98949421	38	0.4839
TCGA-DU-7006-01A-11D-2023-01	3	98950964	106117258	4253	0.0394
TCGA-DU-7006-01A-11D-2023-01	3	106119200	106119789	7	-0.7402
TCGA-DU-7006-01A-11D-2023-01	3	106121579	116674027	6623	0.0439
TCGA-DU-7006-01A-11D-2023-01	3	116678884	116853143	154	0.437
TCGA-DU-7006-01A-11D-2023-01	3	116855460	140542539	14505	0.0412
TCGA-DU-7006-01A-11D-2023-01	3	140545701	140546984	2	-3.5318
TCGA-DU-7006-01A-11D-2023-01	3	140560618	146474143	3711	0.0439
TCGA-DU-7006-01A-11D-2023-01	3	146474323	146476483	3	-1.7174
TCGA-DU-7006-01A-11D-2023-01	3	146477052	162508178	9833	0.0418
TCGA-DU-7006-01A-11D-2023-01	3	162508192	162532950	18	0.4858
TCGA-DU-7006-01A-11D-2023-01	3	162534730	162540490	6	1.3835
TCGA-DU-7006-01A-11D-2023-01	3	162545716	162626572	49	0.5386
TCGA-DU-7006-01A-11D-2023-01	3	162626603	173957517	6864	0.035
TCGA-DU-7006-01A-11D-2023-01	3	173958475	174107240	112	0.2849
TCGA-DU-7006-01A-11D-2023-01	3	174108542	195285664	13726	0.0485
TCGA-DU-7006-01A-11D-2023-01	3	195285898	195455911	33	0.5763
TCGA-DU-7006-01A-11D-2023-01	3	195455924	195661550	94	-0.0497
TCGA-DU-7006-01A-11D-2023-01	3	195690846	195701328	5	0.7832
TCGA-DU-7006-01A-11D-2023-01	3	195709662	197896118	1086	0.0433
TCGA-DU-7006-01A-11D-2023-01	4	12281	4047624	1684	0.0196
TCGA-DU-7006-01A-11D-2023-01	4	4057395	4076305	13	-0.5225
TCGA-DU-7006-01A-11D-2023-01	4	4082342	9456977	3556	0.1232
TCGA-DU-7006-01A-11D-2023-01	4	9461230	9478849	6	1.583
TCGA-DU-7006-01A-11D-2023-01	4	9479035	10214160	550	0.1269
TCGA-DU-7006-01A-11D-2023-01	4	10223416	10231498	28	-2.1461
TCGA-DU-7006-01A-11D-2023-01	4	10234214	10393154	180	0.0887
TCGA-DU-7006-01A-11D-2023-01	4	10398318	10400511	13	0.5437
TCGA-DU-7006-01A-11D-2023-01	4	10400668	34779054	16812	0.1122
TCGA-DU-7006-01A-11D-2023-01	4	34786500	34824725	38	-0.2392
TCGA-DU-7006-01A-11D-2023-01	4	34829872	61936938	15089	0.1043
TCGA-DU-7006-01A-11D-2023-01	4	61940935	61941952	2	-2.7162
TCGA-DU-7006-01A-11D-2023-01	4	61945686	63669936	940	0.1198
TCGA-DU-7006-01A-11D-2023-01	4	63670069	63671662	7	0.8969
TCGA-DU-7006-01A-11D-2023-01	4	63679630	64692979	555	0.1148
TCGA-DU-7006-01A-11D-2023-01	4	64693940	64708258	30	-0.2763
TCGA-DU-7006-01A-11D-2023-01	4	64716431	69220383	2852	0.1113
TCGA-DU-7006-01A-11D-2023-01	4	69226848	69294799	15	0.5721
TCGA-DU-7006-01A-11D-2023-01	4	69304939	70120322	403	0.119
TCGA-DU-7006-01A-11D-2023-01	4	70120699	70236151	62	0.4874
TCGA-DU-7006-01A-11D-2023-01	4	70239096	104737968	21042	0.1062
TCGA-DU-7006-01A-11D-2023-01	4	104742390	104745571	10	-0.7099
TCGA-DU-7006-01A-11D-2023-01	4	104751630	104751637	5	0.5469
TCGA-DU-7006-01A-11D-2023-01	4	104751644	104761264	25	-0.6911
TCGA-DU-7006-01A-11D-2023-01	4	104762857	115173700	6291	0.0992
TCGA-DU-7006-01A-11D-2023-01	4	115175323	115182175	23	-1.6426
TCGA-DU-7006-01A-11D-2023-01	4	115184229	130062751	8742	0.1028
TCGA-DU-7006-01A-11D-2023-01	4	130067546	130068160	2	-2.8171
TCGA-DU-7006-01A-11D-2023-01	4	130072563	133122417	1760	0.1018
TCGA-DU-7006-01A-11D-2023-01	4	133124255	133127510	2	-1.6432
TCGA-DU-7006-01A-11D-2023-01	4	133127541	138092103	2756	0.109
TCGA-DU-7006-01A-11D-2023-01	4	138092195	138093414	16	-0.5351
TCGA-DU-7006-01A-11D-2023-01	4	138094958	172368531	21476	0.1092
TCGA-DU-7006-01A-11D-2023-01	4	172369346	172377776	13	-0.4621
TCGA-DU-7006-01A-11D-2023-01	4	172380371	172987928	397	0.1114
TCGA-DU-7006-01A-11D-2023-01	4	172989148	172989533	12	-1.6499
TCGA-DU-7006-01A-11D-2023-01	4	172995979	173422522	232	0.1089
TCGA-DU-7006-01A-11D-2023-01	4	173424947	173428643	7	1.3066
TCGA-DU-7006-01A-11D-2023-01	4	173441132	190195118	11501	0.1084
TCGA-DU-7006-01A-11D-2023-01	4	190195622	190199264	3	1.1539
TCGA-DU-7006-01A-11D-2023-01	4	190199771	191027923	386	0.0946
TCGA-DU-7006-01A-11D-2023-01	5	15532	661823	297	0.0355
TCGA-DU-7006-01A-11D-2023-01	5	667450	732903	25	-0.2561
TCGA-DU-7006-01A-11D-2023-01	5	733612	8702240	6650	0.1205
TCGA-DU-7006-01A-11D-2023-01	5	8702522	8747142	47	-0.8295
TCGA-DU-7006-01A-11D-2023-01	5	8749731	15719222	5201	0.123
TCGA-DU-7006-01A-11D-2023-01	5	15719350	15720597	10	-5.4984
TCGA-DU-7006-01A-11D-2023-01	5	15723346	57321646	23676	0.1282
TCGA-DU-7006-01A-11D-2023-01	5	57326027	57333533	32	2.2456
TCGA-DU-7006-01A-11D-2023-01	5	57338357	97045121	22949	0.1212
TCGA-DU-7006-01A-11D-2023-01	5	97048466	97099320	43	-0.8932
TCGA-DU-7006-01A-11D-2023-01	5	97099684	109389904	7434	0.1207
TCGA-DU-7006-01A-11D-2023-01	5	109389945	109390006	2	1.6359
TCGA-DU-7006-01A-11D-2023-01	5	109390031	112084587	1836	0.1273
TCGA-DU-7006-01A-11D-2023-01	5	112084651	112084718	2	-1.0177
TCGA-DU-7006-01A-11D-2023-01	5	112084830	112092402	13	0.1264
TCGA-DU-7006-01A-11D-2023-01	5	112092426	112092443	2	-1.2456
TCGA-DU-7006-01A-11D-2023-01	5	112092531	140218722	17857	0.1221
TCGA-DU-7006-01A-11D-2023-01	5	140223836	140231750	9	-0.8178
TCGA-DU-7006-01A-11D-2023-01	5	140231839	142557088	1489	0.1214
TCGA-DU-7006-01A-11D-2023-01	5	142560227	142667583	76	0.5617
TCGA-DU-7006-01A-11D-2023-01	5	142669223	155475105	8660	0.1255
TCGA-DU-7006-01A-11D-2023-01	5	155476772	155495250	15	-0.3636
TCGA-DU-7006-01A-11D-2023-01	5	155495253	178107822	15284	0.1186
TCGA-DU-7006-01A-11D-2023-01	5	178109975	178113163	3	-2.5403
TCGA-DU-7006-01A-11D-2023-01	5	178118855	179104532	639	0.1174
TCGA-DU-7006-01A-11D-2023-01	5	179104600	179105328	7	-0.5014
TCGA-DU-7006-01A-11D-2023-01	5	179108197	180374523	717	0.1013
TCGA-DU-7006-01A-11D-2023-01	5	180378710	180418103	19	0.835
TCGA-DU-7006-01A-11D-2023-01	5	180433225	180790320	171	0.0645
TCGA-DU-7006-01A-11D-2023-01	6	149661	9201500	7413	0.0618
TCGA-DU-7006-01A-11D-2023-01	6	9202617	9212227	4	0.9642
TCGA-DU-7006-01A-11D-2023-01	6	9212240	26732406	12873	0.0798
TCGA-DU-7006-01A-11D-2023-01	6	26737032	26768569	25	-0.3615
TCGA-DU-7006-01A-11D-2023-01	6	26773063	29837188	1441	0.0982
TCGA-DU-7006-01A-11D-2023-01	6	29837314	29850366	17	0.5146
TCGA-DU-7006-01A-11D-2023-01	6	29850380	29901576	17	-1.0935
TCGA-DU-7006-01A-11D-2023-01	6	29908469	31286305	653	0.0842
TCGA-DU-7006-01A-11D-2023-01	6	31286531	31295406	5	-1.474
TCGA-DU-7006-01A-11D-2023-01	6	31295953	32622194	574	0.061
TCGA-DU-7006-01A-11D-2023-01	6	32624304	32626618	6	-0.8681
TCGA-DU-7006-01A-11D-2023-01	6	32650612	65336942	18117	0.1036
TCGA-DU-7006-01A-11D-2023-01	6	65347544	65348992	2	-2.2968
TCGA-DU-7006-01A-11D-2023-01	6	65350776	67038046	1138	0.0981
TCGA-DU-7006-01A-11D-2023-01	6	67040913	67043235	8	-0.6196
TCGA-DU-7006-01A-11D-2023-01	6	67043358	100445388	21482	0.1055
TCGA-DU-7006-01A-11D-2023-01	6	100446900	167131828	43679	-0.5638
TCGA-DU-7006-01A-11D-2023-01	6	167134570	170342783	2158	0.079
TCGA-DU-7006-01A-11D-2023-01	6	170347883	170409904	32	-0.1921
TCGA-DU-7006-01A-11D-2023-01	6	170409966	171051005	309	0.1078
TCGA-DU-7006-01A-11D-2023-01	7	43355	6837068	3440	0.4916
TCGA-DU-7006-01A-11D-2023-01	7	6838724	6867078	7	-1.4106
TCGA-DU-7006-01A-11D-2023-01	7	6867642	6991617	44	0.4384
TCGA-DU-7006-01A-11D-2023-01	7	7001607	7009202	3	-0.5507
TCGA-DU-7006-01A-11D-2023-01	7	7013734	22434780	12617	0.5205
TCGA-DU-7006-01A-11D-2023-01	7	22435472	22436487	2	-3.2548
TCGA-DU-7006-01A-11D-2023-01	7	22438754	43620294	15018	0.5115
TCGA-DU-7006-01A-11D-2023-01	7	43628168	43631128	3	-0.9416
TCGA-DU-7006-01A-11D-2023-01	7	43631368	54380373	7457	0.5083
TCGA-DU-7006-01A-11D-2023-01	7	54386505	54386517	6	-1.7258
TCGA-DU-7006-01A-11D-2023-01	7	54393488	64568852	3140	0.5066
TCGA-DU-7006-01A-11D-2023-01	7	64594065	64595698	6	-0.5512
TCGA-DU-7006-01A-11D-2023-01	7	64637128	97609419	19149	0.5035
TCGA-DU-7006-01A-11D-2023-01	7	97611341	97612048	3	-1.7243
TCGA-DU-7006-01A-11D-2023-01	7	97613771	109433777	6527	0.5033
TCGA-DU-7006-01A-11D-2023-01	7	109433785	109441244	27	0.7446
TCGA-DU-7006-01A-11D-2023-01	7	109441629	109454229	12	1.2378
TCGA-DU-7006-01A-11D-2023-01	7	109454271	121195743	7076	0.5031
TCGA-DU-7006-01A-11D-2023-01	7	121196326	121199586	2	-1.2328
TCGA-DU-7006-01A-11D-2023-01	7	121201292	133785177	7677	0.5042
TCGA-DU-7006-01A-11D-2023-01	7	133785195	133790443	25	0.909
TCGA-DU-7006-01A-11D-2023-01	7	133795634	142044929	5447	0.5009
TCGA-DU-7006-01A-11D-2023-01	7	142047109	142047648	6	1.4211
TCGA-DU-7006-01A-11D-2023-01	7	142099013	142474939	254	0.5333
TCGA-DU-7006-01A-11D-2023-01	7	142476719	142486045	27	1.3258
TCGA-DU-7006-01A-11D-2023-01	7	142486115	143709699	693	0.4996
TCGA-DU-7006-01A-11D-2023-01	7	143710096	143711151	7	1.1356
TCGA-DU-7006-01A-11D-2023-01	7	143711169	143873377	137	0.4945
TCGA-DU-7006-01A-11D-2023-01	7	143873952	144066947	45	0.9613
TCGA-DU-7006-01A-11D-2023-01	7	144074929	150285104	3854	0.513
