barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	10	39116227	64327984	13819	-0.5196
TCGA-DU-7292-01A-11D-2023-01	10	64328808	64329450	2	-2.3493
TCGA-DU-7292-01A-11D-2023-01	10	64329631	66850127	1587	-0.5236
TCGA-DU-7292-01A-11D-2023-01	10	66852262	66856978	6	-4.7965
TCGA-DU-7292-01A-11D-2023-01	10	66863361	95221246	18616	-0.5304
TCGA-DU-7292-01A-11D-2023-01	10	95222903	95223365	2	-3.1572
TCGA-DU-7292-01A-11D-2023-01	10	95223383	135356694	27587	-0.5427
TCGA-DU-7292-01A-11D-2023-01	11	188510	5739971	3301	0.0245
TCGA-DU-7292-01A-11D-2023-01	11	5740258	5765715	35	-0.5615
TCGA-DU-7292-01A-11D-2023-01	11	5765914	18887904	9410	0.042
TCGA-DU-7292-01A-11D-2023-01	11	18889625	18917754	51	0.3483
TCGA-DU-7292-01A-11D-2023-01	11	18917857	55133087	21868	0.0439
TCGA-DU-7292-01A-11D-2023-01	11	55133210	55198894	38	-0.4528
TCGA-DU-7292-01A-11D-2023-01	11	55200787	107286589	32859	0.0349
TCGA-DU-7292-01A-11D-2023-01	11	107289717	107290308	2	-3.635
TCGA-DU-7292-01A-11D-2023-01	11	107292923	134449982	19560	0.0382
TCGA-DU-7292-01A-11D-2023-01	12	20703	8450389	5620	0.0338
TCGA-DU-7292-01A-11D-2023-01	12	8450783	8472210	14	-0.591
TCGA-DU-7292-01A-11D-2023-01	12	8472408	9521823	565	0.013
TCGA-DU-7292-01A-11D-2023-01	12	9525137	9619559	24	0.9088
TCGA-DU-7292-01A-11D-2023-01	12	9626236	33192801	16651	0.0375
TCGA-DU-7292-01A-11D-2023-01	12	33192828	33195850	17	0.5139
TCGA-DU-7292-01A-11D-2023-01	12	33198021	90245249	33723	0.0267
TCGA-DU-7292-01A-11D-2023-01	12	90246064	90246880	3	-1.1957
TCGA-DU-7292-01A-11D-2023-01	12	90247324	98315945	5643	0.0303
TCGA-DU-7292-01A-11D-2023-01	12	98319424	98322283	25	-0.7878
TCGA-DU-7292-01A-11D-2023-01	12	98322321	132288262	22764	0.0301
TCGA-DU-7292-01A-11D-2023-01	13	17924949	23893728	4001	-0.5433
TCGA-DU-7292-01A-11D-2023-01	13	23896557	23902185	3	-2.9877
TCGA-DU-7292-01A-11D-2023-01	13	23903985	26636127	2014	-0.5696
TCGA-DU-7292-01A-11D-2023-01	13	26636493	26639130	4	-2.2331
TCGA-DU-7292-01A-11D-2023-01	13	26639144	27871621	907	-0.557
TCGA-DU-7292-01A-11D-2023-01	13	27872211	27872796	3	-3.0598
TCGA-DU-7292-01A-11D-2023-01	13	27873462	30587083	2095	-0.5745
TCGA-DU-7292-01A-11D-2023-01	13	30587896	30588085	2	-3.1458
TCGA-DU-7292-01A-11D-2023-01	13	30588615	36974267	4471	-0.5421
TCGA-DU-7292-01A-11D-2023-01	13	36974287	36982757	11	-1.4555
TCGA-DU-7292-01A-11D-2023-01	13	36986330	48429552	8010	-0.5483
TCGA-DU-7292-01A-11D-2023-01	13	48431716	48434505	2	-3.1038
TCGA-DU-7292-01A-11D-2023-01	13	48435706	71374989	13502	-0.5133
TCGA-DU-7292-01A-11D-2023-01	13	71375556	71378557	4	-2.1262
TCGA-DU-7292-01A-11D-2023-01	13	71378606	82461556	7498	-0.5413
TCGA-DU-7292-01A-11D-2023-01	13	82464784	101777895	12674	0.0339
TCGA-DU-7292-01A-11D-2023-01	13	101778836	102435172	496	-0.5852
TCGA-DU-7292-01A-11D-2023-01	13	102436719	106695611	3500	0.0583
TCGA-DU-7292-01A-11D-2023-01	13	106699038	106699982	2	-3.7113
TCGA-DU-7292-01A-11D-2023-01	13	106700148	114126499	4939	0.0382
TCGA-DU-7292-01A-11D-2023-01	14	18072124	18492533	29	-0.0125
TCGA-DU-7292-01A-11D-2023-01	14	18502799	18539520	9	-2.0202
TCGA-DU-7292-01A-11D-2023-01	14	18611714	19080913	35	0.1439
TCGA-DU-7292-01A-11D-2023-01	14	19107146	19489991	114	0.5504
TCGA-DU-7292-01A-11D-2023-01	14	19490079	106245617	55309	0.0413
TCGA-DU-7292-01A-11D-2023-01	14	106247258	106249648	6	-1.3153
TCGA-DU-7292-01A-11D-2023-01	14	106250541	106356482	71	0.0583
TCGA-DU-7292-01A-11D-2023-01	15	18276341	18700552	68	0.0887
TCGA-DU-7292-01A-11D-2023-01	15	18706152	20232614	357	-0.3804
TCGA-DU-7292-01A-11D-2023-01	15	20302458	28364021	4724	0.0567
TCGA-DU-7292-01A-11D-2023-01	15	28370728	28377089	2	-1.6741
TCGA-DU-7292-01A-11D-2023-01	15	28377346	34833829	4307	0.0545
TCGA-DU-7292-01A-11D-2023-01	15	34841212	34841535	2	-2.2445
TCGA-DU-7292-01A-11D-2023-01	15	34842249	100286563	42579	0.0441
TCGA-DU-7292-01A-11D-2023-01	16	777	32563024	20180	0.0391
TCGA-DU-7292-01A-11D-2023-01	16	32650790	33681473	160	-0.2914
TCGA-DU-7292-01A-11D-2023-01	16	33683586	34324072	195	0.0695
TCGA-DU-7292-01A-11D-2023-01	16	34328205	34622717	171	0.553
TCGA-DU-7292-01A-11D-2023-01	16	34625006	49621584	2808	0.0418
TCGA-DU-7292-01A-11D-2023-01	16	49621673	49622073	2	-1.428
TCGA-DU-7292-01A-11D-2023-01	16	49624466	53789241	3273	0.0452
TCGA-DU-7292-01A-11D-2023-01	16	53789369	53794051	3	-1.3402
TCGA-DU-7292-01A-11D-2023-01	16	53795865	88815036	25684	0.0432
TCGA-DU-7292-01A-11D-2023-01	17	526	7198751	4096	0.0342
TCGA-DU-7292-01A-11D-2023-01	17	7206073	7206530	2	-2.4015
TCGA-DU-7292-01A-11D-2023-01	17	7207200	36675234	16870	0.0321
TCGA-DU-7292-01A-11D-2023-01	17	36676540	36684057	24	-0.7951
TCGA-DU-7292-01A-11D-2023-01	17	36686250	41571141	2550	0.014
TCGA-DU-7292-01A-11D-2023-01	17	41571251	41707478	80	-0.266
TCGA-DU-7292-01A-11D-2023-01	17	41707706	41797224	16	0.1445
TCGA-DU-7292-01A-11D-2023-01	17	41811751	42107462	37	0.7045
TCGA-DU-7292-01A-11D-2023-01	17	42107479	53042488	7010	0.0448
TCGA-DU-7292-01A-11D-2023-01	17	53043332	53043992	2	-1.6377
TCGA-DU-7292-01A-11D-2023-01	17	53046992	78643088	14595	0.0289
TCGA-DU-7292-01A-11D-2023-01	18	1543	5854856	4146	0.0544
TCGA-DU-7292-01A-11D-2023-01	18	5859747	15386945	6259	-0.5504
TCGA-DU-7292-01A-11D-2023-01	18	15391763	31882725	9253	0.0452
TCGA-DU-7292-01A-11D-2023-01	18	31883437	31887281	2	-2.5169
TCGA-DU-7292-01A-11D-2023-01	18	31889566	36514446	3138	0.0247
TCGA-DU-7292-01A-11D-2023-01	18	36514468	36519387	16	-2.3117
TCGA-DU-7292-01A-11D-2023-01	18	36522022	74761396	27244	0.0411
TCGA-DU-7292-01A-11D-2023-01	18	74761681	74771886	10	-0.6595
TCGA-DU-7292-01A-11D-2023-01	18	74773850	76116029	701	0.0425
TCGA-DU-7292-01A-11D-2023-01	19	41910	12553001	5071	0.0078
TCGA-DU-7292-01A-11D-2023-01	19	12558366	12559102	2	2.2735
TCGA-DU-7292-01A-11D-2023-01	19	12561523	58207135	20822	0.0257
TCGA-DU-7292-01A-11D-2023-01	19	58208894	58239173	23	0.7432
TCGA-DU-7292-01A-11D-2023-01	19	58244041	59929127	1077	0.0396
TCGA-DU-7292-01A-11D-2023-01	19	59930205	59939792	3	-2.1862
TCGA-DU-7292-01A-11D-2023-01	19	59939807	60974347	486	0.013
TCGA-DU-7292-01A-11D-2023-01	19	60974841	60974879	2	-2.4406
TCGA-DU-7292-01A-11D-2023-01	19	60978105	63789666	1848	0.0308
TCGA-DU-7292-01A-11D-2023-01	2	2784	4183562	2989	0.0208
TCGA-DU-7292-01A-11D-2023-01	2	4191739	4200578	35	-0.6692
TCGA-DU-7292-01A-11D-2023-01	2	4201042	34552819	21074	0.0221
TCGA-DU-7292-01A-11D-2023-01	2	34554898	34590561	45	-2.0923
TCGA-DU-7292-01A-11D-2023-01	2	34590667	34861480	194	0.0076
TCGA-DU-7292-01A-11D-2023-01	2	34861751	34862724	8	-1.3311
TCGA-DU-7292-01A-11D-2023-01	2	34863383	35829477	673	0.0365
TCGA-DU-7292-01A-11D-2023-01	2	35831294	35841420	6	-1.1549
TCGA-DU-7292-01A-11D-2023-01	2	35841451	52608065	12160	0.0293
TCGA-DU-7292-01A-11D-2023-01	2	52608232	52608385	3	-2.0347
TCGA-DU-7292-01A-11D-2023-01	2	52612257	52634481	21	-0.285
TCGA-DU-7292-01A-11D-2023-01	2	52634664	79135130	17188	0.0374
TCGA-DU-7292-01A-11D-2023-01	2	79135914	79150527	3	-1.4475
TCGA-DU-7292-01A-11D-2023-01	2	79150982	97517475	6907	0.0278
TCGA-DU-7292-01A-11D-2023-01	2	97517966	97528142	5	-1.3184
TCGA-DU-7292-01A-11D-2023-01	2	97528621	117302119	11374	0.0363
TCGA-DU-7292-01A-11D-2023-01	2	117305056	117306323	3	-1.4104
TCGA-DU-7292-01A-11D-2023-01	2	117307715	123193484	3754	0.0425
TCGA-DU-7292-01A-11D-2023-01	2	123196369	123198711	9	-0.8414
TCGA-DU-7292-01A-11D-2023-01	2	123200123	126158693	1948	0.0579
TCGA-DU-7292-01A-11D-2023-01	2	126168121	126168383	2	-2.5698
TCGA-DU-7292-01A-11D-2023-01	2	126168402	129354548	1942	0.0285
TCGA-DU-7292-01A-11D-2023-01	2	129354948	129355706	13	0.5952
TCGA-DU-7292-01A-11D-2023-01	2	129356767	130500753	874	0.0306
TCGA-DU-7292-01A-11D-2023-01	2	130505230	130633342	26	-0.4494
TCGA-DU-7292-01A-11D-2023-01	2	130633634	146578555	9583	0.0305
TCGA-DU-7292-01A-11D-2023-01	2	146580874	146583404	24	-2.1262
TCGA-DU-7292-01A-11D-2023-01	2	146594276	150739048	2262	0.0399
TCGA-DU-7292-01A-11D-2023-01	2	150739697	150745978	5	-0.8866
TCGA-DU-7292-01A-11D-2023-01	2	150747454	159666866	5525	0.0297
TCGA-DU-7292-01A-11D-2023-01	2	159668589	159669219	2	-2.0321
TCGA-DU-7292-01A-11D-2023-01	2	159671533	221793857	38010	0.032
TCGA-DU-7292-01A-11D-2023-01	2	221794031	221797273	10	-0.9024
TCGA-DU-7292-01A-11D-2023-01	2	221797760	242738129	13324	0.0243
TCGA-DU-7292-01A-11D-2023-01	20	9305	1515653	1211	0.0605
TCGA-DU-7292-01A-11D-2023-01	20	1515721	1530207	32	1.3411
TCGA-DU-7292-01A-11D-2023-01	20	1538257	14740812	9937	0.0424
TCGA-DU-7292-01A-11D-2023-01	20	14740834	14740838	2	-2.5599
TCGA-DU-7292-01A-11D-2023-01	20	14741415	62426597	31294	0.0395
TCGA-DU-7292-01A-11D-2023-01	21	9758742	20227392	4689	0.0404
TCGA-DU-7292-01A-11D-2023-01	21	20227640	20261725	18	-0.7743
TCGA-DU-7292-01A-11D-2023-01	21	20265456	26092892	4411	0.0526
TCGA-DU-7292-01A-11D-2023-01	21	26095947	26157011	34	-0.7905
TCGA-DU-7292-01A-11D-2023-01	21	26157106	42929251	12922	0.0375
TCGA-DU-7292-01A-11D-2023-01	21	42929950	42935772	8	-0.8986
TCGA-DU-7292-01A-11D-2023-01	21	42937990	46921385	2325	0.0178
TCGA-DU-7292-01A-11D-2023-01	22	14432528	17030979	1212	0.0255
TCGA-DU-7292-01A-11D-2023-01	22	17035860	17150527	8	-0.8306
TCGA-DU-7292-01A-11D-2023-01	22	17161546	20145866	1656	0.0515
TCGA-DU-7292-01A-11D-2023-01	22	20146055	20170765	18	-0.4638
TCGA-DU-7292-01A-11D-2023-01	22	20171832	20710743	259	0.0368
TCGA-DU-7292-01A-11D-2023-01	22	20711537	20716434	13	0.5496
TCGA-DU-7292-01A-11D-2023-01	22	20716829	37679985	12332	0.0344
TCGA-DU-7292-01A-11D-2023-01	22	37680168	37705253	26	-0.706
TCGA-DU-7292-01A-11D-2023-01	22	37719574	49581321	8022	0.028
TCGA-DU-7292-01A-11D-2023-01	3	35345	5925548	5203	0.0546
TCGA-DU-7292-01A-11D-2023-01	3	5925921	5935540	6	-0.9481
TCGA-DU-7292-01A-11D-2023-01	3	5935555	99880198	58299	0.0373
TCGA-DU-7292-01A-11D-2023-01	3	99889994	99890004	2	-2.2608
TCGA-DU-7292-01A-11D-2023-01	3	99890076	100420474	297	0.0357
TCGA-DU-7292-01A-11D-2023-01	3	100427148	100427989	14	-1.672
TCGA-DU-7292-01A-11D-2023-01	3	100428085	100431746	13	-4.2045
TCGA-DU-7292-01A-11D-2023-01	3	100431759	100432111	11	-1.7276
TCGA-DU-7292-01A-11D-2023-01	3	100433654	127151738	16348	0.0335
TCGA-DU-7292-01A-11D-2023-01	3	127156073	127158653	3	-2.5279
TCGA-DU-7292-01A-11D-2023-01	3	127163190	142025229	9177	0.0295
TCGA-DU-7292-01A-11D-2023-01	3	142028391	142029674	2	-3.7223
TCGA-DU-7292-01A-11D-2023-01	3	142043308	160155458	11138	0.0302
TCGA-DU-7292-01A-11D-2023-01	3	160156566	160157282	2	-2.8938
TCGA-DU-7292-01A-11D-2023-01	3	160157286	163990962	2402	0.0285
TCGA-DU-7292-01A-11D-2023-01	3	163995351	164108689	70	-1.7384
TCGA-DU-7292-01A-11D-2023-01	3	164109266	168317864	2365	0.0379
TCGA-DU-7292-01A-11D-2023-01	3	168320734	168326546	4	0.8681
TCGA-DU-7292-01A-11D-2023-01	3	168326896	169142450	434	0.0144
TCGA-DU-7292-01A-11D-2023-01	3	169143451	169143830	2	-2.87
TCGA-DU-7292-01A-11D-2023-01	3	169148611	190843448	13875	0.0196
TCGA-DU-7292-01A-11D-2023-01	3	190846372	190847332	11	-3.2157
TCGA-DU-7292-01A-11D-2023-01	3	190853682	190853708	2	-1.1811
TCGA-DU-7292-01A-11D-2023-01	3	190855045	194272960	2419	0.0247
TCGA-DU-7292-01A-11D-2023-01	3	194275881	194285253	7	-0.912
TCGA-DU-7292-01A-11D-2023-01	3	194285473	194360596	67	0.0792
TCGA-DU-7292-01A-11D-2023-01	3	194360656	194365597	19	1.1792
TCGA-DU-7292-01A-11D-2023-01	3	194369129	196767187	1486	0.0275
TCGA-DU-7292-01A-11D-2023-01	3	196868323	196928253	24	-0.8007
TCGA-DU-7292-01A-11D-2023-01	3	196932268	199380515	1195	0.0471
TCGA-DU-7292-01A-11D-2023-01	4	2281	9823258	5800	0.0149
TCGA-DU-7292-01A-11D-2023-01	4	9832514	9840596	28	-2.245
TCGA-DU-7292-01A-11D-2023-01	4	9843312	9844366	7	-0.8647
TCGA-DU-7292-01A-11D-2023-01	4	9845240	55192203	27864	0.0378
TCGA-DU-7292-01A-11D-2023-01	4	55192418	55200117	6	-1.1646
TCGA-DU-7292-01A-11D-2023-01	4	55200690	63350429	5181	0.041
TCGA-DU-7292-01A-11D-2023-01	4	63352531	63354257	8	-1.6361
TCGA-DU-7292-01A-11D-2023-01	4	63362225	64374654	554	0.0399
TCGA-DU-7292-01A-11D-2023-01	4	64375574	64390853	31	-0.4271
TCGA-DU-7292-01A-11D-2023-01	4	64399026	69027207	2873	0.0337
TCGA-DU-7292-01A-11D-2023-01	4	69043083	69408681	79	0.6967
TCGA-DU-7292-01A-11D-2023-01	4	69475459	69512426	4	-1.0628
TCGA-DU-7292-01A-11D-2023-01	4	69571393	70151531	309	0.1096
TCGA-DU-7292-01A-11D-2023-01	4	70152566	70263213	58	-0.4254
TCGA-DU-7292-01A-11D-2023-01	4	70263245	108286291	22930	0.0319
TCGA-DU-7292-01A-11D-2023-01	4	108287684	108287747	3	1.3312
TCGA-DU-7292-01A-11D-2023-01	4	108287767	115393149	4436	0.0328
TCGA-DU-7292-01A-11D-2023-01	4	115394772	115403678	24	0.8665
TCGA-DU-7292-01A-11D-2023-01	4	115403701	153011087	22146	0.0336
TCGA-DU-7292-01A-11D-2023-01	4	153011104	153012341	11	-0.7401
TCGA-DU-7292-01A-11D-2023-01	4	153014246	162099591	5881	0.0425
TCGA-DU-7292-01A-11D-2023-01	4	162099647	162104358	18	-0.5678
TCGA-DU-7292-01A-11D-2023-01	4	162104369	173224503	7082	0.0426
TCGA-DU-7292-01A-11D-2023-01	4	173225723	173238621	18	0.5669
TCGA-DU-7292-01A-11D-2023-01	4	173238636	178791462	3301	0.0306
TCGA-DU-7292-01A-11D-2023-01	4	178794361	178833554	23	0.4882
TCGA-DU-7292-01A-11D-2023-01	4	178833617	178835445	21	0.8731
TCGA-DU-7292-01A-11D-2023-01	4	178835542	179379782	376	0.4489
TCGA-DU-7292-01A-11D-2023-01	4	179384472	190426037	8012	0.0531
TCGA-DU-7292-01A-11D-2023-01	4	190432112	190436258	4	-2.5374
TCGA-DU-7292-01A-11D-2023-01	4	190436765	191261904	386	0.0148
TCGA-DU-7292-01A-11D-2023-01	5	68532	3756076	2664	0.0314
TCGA-DU-7292-01A-11D-2023-01	5	3756179	4247199	407	-0.5548
TCGA-DU-7292-01A-11D-2023-01	5	4251545	12853889	7145	0.0476
TCGA-DU-7292-01A-11D-2023-01	5	12868780	12879650	11	0.7938
TCGA-DU-7292-01A-11D-2023-01	5	12886857	21485033	5539	0.0423
TCGA-DU-7292-01A-11D-2023-01	5	21486957	21488195	5	-1.3969
TCGA-DU-7292-01A-11D-2023-01	5	21488253	26825253	3155	0.0402
TCGA-DU-7292-01A-11D-2023-01	5	26833517	26843556	4	-1.3119
TCGA-DU-7292-01A-11D-2023-01	5	26843661	52440276	13585	0.0447
TCGA-DU-7292-01A-11D-2023-01	5	52441039	52445196	2	-2.3366
TCGA-DU-7292-01A-11D-2023-01	5	52447542	57365287	3366	0.0316
TCGA-DU-7292-01A-11D-2023-01	5	57365340	57366076	8	-1.0346
TCGA-DU-7292-01A-11D-2023-01	5	57366091	97076368	22956	0.0341
TCGA-DU-7292-01A-11D-2023-01	5	97076449	97221430	83	0.2301
TCGA-DU-7292-01A-11D-2023-01	5	97221720	97958740	418	0.0342
TCGA-DU-7292-01A-11D-2023-01	5	97961571	97962777	3	-7.598
TCGA-DU-7292-01A-11D-2023-01	5	97962997	97963670	3	-3.0063
TCGA-DU-7292-01A-11D-2023-01	5	97968769	98038307	54	0.0033
TCGA-DU-7292-01A-11D-2023-01	5	98038320	98042684	2	-1.3687
TCGA-DU-7292-01A-11D-2023-01	5	98044015	98864471	446	0.0241
TCGA-DU-7292-01A-11D-2023-01	5	98867773	98868525	2	-2.1565
TCGA-DU-7292-01A-11D-2023-01	5	98872236	180307129	53029	0.029
TCGA-DU-7292-01A-11D-2023-01	5	180311316	180350709	19	-2.2966
TCGA-DU-7292-01A-11D-2023-01	5	180365831	180722926	170	-0.0059
TCGA-DU-7292-01A-11D-2023-01	6	94661	272531	136	0.0498
TCGA-DU-7292-01A-11D-2023-01	6	273070	330784	74	-0.2763
TCGA-DU-7292-01A-11D-2023-01	6	332532	9103624	7186	0.0326
TCGA-DU-7292-01A-11D-2023-01	6	9119775	9122876	2	-2.1845
TCGA-DU-7292-01A-11D-2023-01	6	9141797	29945167	14344	0.0343
TCGA-DU-7292-01A-11D-2023-01	6	29945293	29958175	15	-0.9188
TCGA-DU-7292-01A-11D-2023-01	6	29958253	31385665	669	0.0418
TCGA-DU-7292-01A-11D-2023-01	6	31388802	31404430	12	1.095
TCGA-DU-7292-01A-11D-2023-01	6	31417903	32539270	502	0.0792
TCGA-DU-7292-01A-11D-2023-01	6	32539530	32678343	38	1.0005
TCGA-DU-7292-01A-11D-2023-01	6	32681749	54039110	13771	0.0225
TCGA-DU-7292-01A-11D-2023-01	6	54039189	54039814	6	-2.4401
TCGA-DU-7292-01A-11D-2023-01	6	54043307	55933454	1213	0.0151
TCGA-DU-7292-01A-11D-2023-01	6	55934114	55951619	10	-4.5481
TCGA-DU-7292-01A-11D-2023-01	6	55958837	65393663	3133	0.0283
TCGA-DU-7292-01A-11D-2023-01	6	65404265	65405713	2	-3.2639
TCGA-DU-7292-01A-11D-2023-01	6	65407497	77071668	7636	0.0382
TCGA-DU-7292-01A-11D-2023-01	6	77073620	77073646	3	-1.3692
TCGA-DU-7292-01A-11D-2023-01	6	77073713	77496587	296	0.0189
TCGA-DU-7292-01A-11D-2023-01	6	77496767	77509360	17	-0.3976
TCGA-DU-7292-01A-11D-2023-01	6	77509392	79019608	981	0.0281
TCGA-DU-7292-01A-11D-2023-01	6	79025784	79091904	111	0.7538
TCGA-DU-7292-01A-11D-2023-01	6	79095953	103841522	15491	0.0396
TCGA-DU-7292-01A-11D-2023-01	6	103844669	103868754	45	-1.6148
TCGA-DU-7292-01A-11D-2023-01	6	103872163	115302149	7253	0.0301
TCGA-DU-7292-01A-11D-2023-01	6	115309225	115309483	4	-1.05
TCGA-DU-7292-01A-11D-2023-01	6	115312969	134307961	11823	0.0224
TCGA-DU-7292-01A-11D-2023-01	6	134310764	134311325	2	1.5415
TCGA-DU-7292-01A-11D-2023-01	6	134313765	157699483	15710	0.0242
TCGA-DU-7292-01A-11D-2023-01	6	157701252	157716982	4	-1.3005
TCGA-DU-7292-01A-11D-2023-01	6	157726664	170892930	9428	0.0452
TCGA-DU-7292-01A-11D-2023-01	7	52911	9071296	5372	0.04
TCGA-DU-7292-01A-11D-2023-01	7	9071551	9072097	3	-1.5422
TCGA-DU-7292-01A-11D-2023-01	7	9080260	32968944	18363	0.0483
TCGA-DU-7292-01A-11D-2023-01	7	32969160	32994438	8	1.1435
TCGA-DU-7292-01A-11D-2023-01	7	32994944	38353968	3810	0.0444
TCGA-DU-7292-01A-11D-2023-01	7	38357890	38367482	6	-1.2144
TCGA-DU-7292-01A-11D-2023-01	7	38369021	39876731	1051	0.0272
TCGA-DU-7292-01A-11D-2023-01	7	39879528	39879934	3	1.4107
TCGA-DU-7292-01A-11D-2023-01	7	39881075	49885052	6640	0.0367
TCGA-DU-7292-01A-11D-2023-01	7	49889219	49893903	5	-1.1467
TCGA-DU-7292-01A-11D-2023-01	7	49894866	53424826	2653	0.0309
TCGA-DU-7292-01A-11D-2023-01	7	53425360	53425750	2	-1.1494
TCGA-DU-7292-01A-11D-2023-01	7	53425784	53447228	12	0.4183
TCGA-DU-7292-01A-11D-2023-01	7	53448172	53946621	332	0.0373
TCGA-DU-7292-01A-11D-2023-01	7	53948705	53951629	3	0.9906
TCGA-DU-7292-01A-11D-2023-01	7	53952832	54271663	245	0.0551
TCGA-DU-7292-01A-11D-2023-01	7	54271677	54360982	71	0.7455
TCGA-DU-7292-01A-11D-2023-01	7	54361895	54613727	159	1.1154
TCGA-DU-7292-01A-11D-2023-01	7	54615900	55630814	919	2.707
TCGA-DU-7292-01A-11D-2023-01	7	55635287	55678238	29	3.2152
TCGA-DU-7292-01A-11D-2023-01	7	55681776	55691939	11	2.0259
TCGA-DU-7292-01A-11D-2023-01	7	55692008	55746923	24	2.7779
TCGA-DU-7292-01A-11D-2023-01	7	55747203	55942420	73	3.0736
TCGA-DU-7292-01A-11D-2023-01	7	55943236	56240870	126	2.641
TCGA-DU-7292-01A-11D-2023-01	7	56245032	56368693	65	0.9732
TCGA-DU-7292-01A-11D-2023-01	7	56370563	57011783	225	0.6544
TCGA-DU-7292-01A-11D-2023-01	7	57069302	57088074	4	-0.5268
TCGA-DU-7292-01A-11D-2023-01	7	57120410	57589253	311	0.6518
TCGA-DU-7292-01A-11D-2023-01	7	57593486	61624758	201	0.3011
TCGA-DU-7292-01A-11D-2023-01	7	61624773	64604671	1178	0.6644
TCGA-DU-7292-01A-11D-2023-01	7	64605202	64703790	19	0.1719
TCGA-DU-7292-01A-11D-2023-01	7	64704137	64898733	62	0.6691
TCGA-DU-7292-01A-11D-2023-01	7	64901959	64921303	10	2.2236
TCGA-DU-7292-01A-11D-2023-01	7	64930393	110848021	26526	0.6805
TCGA-DU-7292-01A-11D-2023-01	7	110852528	110853895	6	-2.87
TCGA-DU-7292-01A-11D-2023-01	7	110856650	125832792	8944	0.6906
TCGA-DU-7292-01A-11D-2023-01	7	125832887	125833851	10	1.4806
TCGA-DU-7292-01A-11D-2023-01	7	125834112	125834117	6	-0.1324
TCGA-DU-7292-01A-11D-2023-01	7	125840002	126034967	137	0.6882
TCGA-DU-7292-01A-11D-2023-01	7	126047986	126049085	2	-1.9397
TCGA-DU-7292-01A-11D-2023-01	7	126050092	142154515	10293	0.6857
TCGA-DU-7292-01A-11D-2023-01	7	142156294	142165614	27	-2.2925
