barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7681-01A-11D-2391-01	1	194976069	194981496	6	1.1492
TCGA-HT-7681-01A-11D-2391-01	1	194994473	194998709	4	-2.4728
TCGA-HT-7681-01A-11D-2391-01	1	195005246	195068473	86	-0.3094
TCGA-HT-7681-01A-11D-2391-01	1	195068610	247178150	35741	0.0344
TCGA-HT-7681-01A-11D-2391-01	1	247179549	247191011	5	-0.4743
TCGA-HT-7681-01A-11D-2391-01	10	62809	18123568	14808	0.0329
TCGA-HT-7681-01A-11D-2391-01	10	18146449	18239819	10	0.7291
TCGA-HT-7681-01A-11D-2391-01	10	18263653	24417681	4316	0.0241
TCGA-HT-7681-01A-11D-2391-01	10	24417682	24418060	9	0.8869
TCGA-HT-7681-01A-11D-2391-01	10	24418914	31286516	5015	0.0325
TCGA-HT-7681-01A-11D-2391-01	10	31291340	31291828	12	-0.6126
TCGA-HT-7681-01A-11D-2391-01	10	31291891	47417400	7611	0.0208
TCGA-HT-7681-01A-11D-2391-01	10	47432905	47433407	2	2.3029
TCGA-HT-7681-01A-11D-2391-01	10	47468066	51492405	1759	0.0375
TCGA-HT-7681-01A-11D-2391-01	10	51500366	51561926	5	-1.527
TCGA-HT-7681-01A-11D-2391-01	10	51580604	135084165	56938	0.0339
TCGA-HT-7681-01A-11D-2391-01	10	135084182	135237230	111	0.624
TCGA-HT-7681-01A-11D-2391-01	10	135237865	135356694	34	0.0079
TCGA-HT-7681-01A-11D-2391-01	11	188510	5746177	3295	0.0429
TCGA-HT-7681-01A-11D-2391-01	11	5746301	5766037	31	0.5127
TCGA-HT-7681-01A-11D-2391-01	11	5768936	18897432	9371	0.0358
TCGA-HT-7681-01A-11D-2391-01	11	18897446	18932028	77	0.2825
TCGA-HT-7681-01A-11D-2391-01	11	18934236	48554998	20466	0.0247
TCGA-HT-7681-01A-11D-2391-01	11	48558010	48559252	2	-2.2597
TCGA-HT-7681-01A-11D-2391-01	11	48562894	50703802	827	0.0198
TCGA-HT-7681-01A-11D-2391-01	11	50707300	50983680	6	-1.0697
TCGA-HT-7681-01A-11D-2391-01	11	51019825	81176453	15000	0.0488
TCGA-HT-7681-01A-11D-2391-01	11	81181116	81201629	13	-0.5537
TCGA-HT-7681-01A-11D-2391-01	11	81202309	94824003	9112	0.0261
TCGA-HT-7681-01A-11D-2391-01	11	94825677	94825748	2	-1.7817
TCGA-HT-7681-01A-11D-2391-01	11	94825955	133731488	27911	0.0316
TCGA-HT-7681-01A-11D-2391-01	11	133733203	133741075	4	-1.0223
TCGA-HT-7681-01A-11D-2391-01	11	133742323	134449982	580	-0.0185
TCGA-HT-7681-01A-11D-2391-01	12	20703	739459	418	-0.029
TCGA-HT-7681-01A-11D-2391-01	12	739524	744290	16	-0.7978
TCGA-HT-7681-01A-11D-2391-01	12	745615	11111991	6808	0.0438
TCGA-HT-7681-01A-11D-2391-01	12	11112094	11132799	11	-1.2308
TCGA-HT-7681-01A-11D-2391-01	12	11143141	33192693	15480	0.027
TCGA-HT-7681-01A-11D-2391-01	12	33192787	33198214	22	-0.7012
TCGA-HT-7681-01A-11D-2391-01	12	33198232	34629045	773	0.0227
TCGA-HT-7681-01A-11D-2391-01	12	34640500	34667653	15	-0.5287
TCGA-HT-7681-01A-11D-2391-01	12	34673202	125560180	56033	0.0324
TCGA-HT-7681-01A-11D-2391-01	12	125560866	125570543	8	-1.1644
TCGA-HT-7681-01A-11D-2391-01	12	125573428	132288262	5044	0.0234
TCGA-HT-7681-01A-11D-2391-01	13	17924949	31430727	9585	0.0147
TCGA-HT-7681-01A-11D-2391-01	13	31430860	31436423	15	-0.8791
TCGA-HT-7681-01A-11D-2391-01	13	31438047	61316407	19189	0.017
TCGA-HT-7681-01A-11D-2391-01	13	61321545	61396389	39	0.4965
TCGA-HT-7681-01A-11D-2391-01	13	61399753	69452164	4861	0.0195
TCGA-HT-7681-01A-11D-2391-01	13	69452461	69471066	11	-0.8653
TCGA-HT-7681-01A-11D-2391-01	13	69480009	114126499	30166	0.0112
TCGA-HT-7681-01A-11D-2391-01	14	18072124	19188667	77	0.1282
TCGA-HT-7681-01A-11D-2391-01	14	19205064	19490079	111	0.8373
TCGA-HT-7681-01A-11D-2391-01	14	19492423	45813523	16505	0.0405
TCGA-HT-7681-01A-11D-2391-01	14	45813955	45840163	12	-0.6715
TCGA-HT-7681-01A-11D-2391-01	14	45842025	52025942	3942	0.032
TCGA-HT-7681-01A-11D-2391-01	14	52026204	52030819	5	-1.012
TCGA-HT-7681-01A-11D-2391-01	14	52031550	73070876	13511	0.0403
TCGA-HT-7681-01A-11D-2391-01	14	73076460	73099668	10	0.927
TCGA-HT-7681-01A-11D-2391-01	14	73100484	103197096	19952	0.0482
TCGA-HT-7681-01A-11D-2391-01	14	103197973	103200573	2	1.8182
TCGA-HT-7681-01A-11D-2391-01	14	103203921	105149735	640	0.0625
TCGA-HT-7681-01A-11D-2391-01	14	105150069	105238532	15	0.7066
TCGA-HT-7681-01A-11D-2391-01	14	105265522	105598011	129	0.0547
TCGA-HT-7681-01A-11D-2391-01	14	105601409	105638145	18	0.8884
TCGA-HT-7681-01A-11D-2391-01	14	105640508	105945406	142	0.0192
TCGA-HT-7681-01A-11D-2391-01	14	105950876	105989694	52	-0.5481
TCGA-HT-7681-01A-11D-2391-01	14	105993576	106356482	223	0.0327
TCGA-HT-7681-01A-11D-2391-01	15	18276341	51572283	19459	0.0398
TCGA-HT-7681-01A-11D-2391-01	15	51572331	51572571	5	-2.0355
TCGA-HT-7681-01A-11D-2391-01	15	51577539	82331185	19167	0.0588
TCGA-HT-7681-01A-11D-2391-01	15	82331721	82338281	8	-1.0001
TCGA-HT-7681-01A-11D-2391-01	15	82338551	100286563	13185	0.0365
TCGA-HT-7681-01A-11D-2391-01	16	777	3641578	1350	0.0576
TCGA-HT-7681-01A-11D-2391-01	16	3647263	3659345	11	-1.0823
TCGA-HT-7681-01A-11D-2391-01	16	3666637	5547891	1260	0.0627
TCGA-HT-7681-01A-11D-2391-01	16	5548090	5548152	2	-1.701
TCGA-HT-7681-01A-11D-2391-01	16	5548338	19851864	10862	0.0374
TCGA-HT-7681-01A-11D-2391-01	16	19853151	19874863	29	-0.8306
TCGA-HT-7681-01A-11D-2391-01	16	19877755	29180105	5574	0.0515
TCGA-HT-7681-01A-11D-2391-01	16	29184295	29191205	7	-1.3552
TCGA-HT-7681-01A-11D-2391-01	16	29195479	31867652	895	0.0428
TCGA-HT-7681-01A-11D-2391-01	16	31873117	32496123	110	-0.2137
TCGA-HT-7681-01A-11D-2391-01	16	32496402	32496410	5	-3.8344
TCGA-HT-7681-01A-11D-2391-01	16	32516775	33149454	77	-0.1992
TCGA-HT-7681-01A-11D-2391-01	16	33208395	33539331	89	-0.4555
TCGA-HT-7681-01A-11D-2391-01	16	33550900	54352452	6973	0.0324
TCGA-HT-7681-01A-11D-2391-01	16	54352549	54379898	23	-0.8861
TCGA-HT-7681-01A-11D-2391-01	16	54379945	76929109	14439	0.0357
TCGA-HT-7681-01A-11D-2391-01	16	76929941	76940641	14	-2.2017
TCGA-HT-7681-01A-11D-2391-01	16	76942239	88815036	10598	0.0317
TCGA-HT-7681-01A-11D-2391-01	17	526	3445160	1858	0.07
TCGA-HT-7681-01A-11D-2391-01	17	3452317	3515168	34	-1.0062
TCGA-HT-7681-01A-11D-2391-01	17	3522296	16595026	8578	0.0513
TCGA-HT-7681-01A-11D-2391-01	17	16598056	16682253	15	-0.5542
TCGA-HT-7681-01A-11D-2391-01	17	16682509	36676616	10429	0.054
TCGA-HT-7681-01A-11D-2391-01	17	36676629	36677012	8	1.3908
TCGA-HT-7681-01A-11D-2391-01	17	36681376	41569943	2557	0.0669
TCGA-HT-7681-01A-11D-2391-01	17	41571141	42107479	135	-0.3172
TCGA-HT-7681-01A-11D-2391-01	17	42120174	52808350	6799	0.053
TCGA-HT-7681-01A-11D-2391-01	17	52808608	52810537	7	-1.0104
TCGA-HT-7681-01A-11D-2391-01	17	52814751	78643088	14731	0.055
TCGA-HT-7681-01A-11D-2391-01	18	1543	64897867	42385	0.0295
TCGA-HT-7681-01A-11D-2391-01	18	64901917	64908676	26	-0.8176
TCGA-HT-7681-01A-11D-2391-01	18	64908689	76116029	8128	0.0232
TCGA-HT-7681-01A-11D-2391-01	19	41910	12938365	5196	0.0947
TCGA-HT-7681-01A-11D-2391-01	19	12938560	12945626	2	-1.5216
TCGA-HT-7681-01A-11D-2391-01	19	12950973	14278131	549	0.0896
TCGA-HT-7681-01A-11D-2391-01	19	14278570	14286184	6	-0.989
TCGA-HT-7681-01A-11D-2391-01	19	14287595	14899939	366	0.062
TCGA-HT-7681-01A-11D-2391-01	19	14906192	14910299	3	-1.1063
TCGA-HT-7681-01A-11D-2391-01	19	14912287	24388590	5108	0.0685
TCGA-HT-7681-01A-11D-2391-01	19	32439833	40541162	5522	-0.5879
TCGA-HT-7681-01A-11D-2391-01	19	40541333	40553010	18	-1.4711
TCGA-HT-7681-01A-11D-2391-01	19	40553489	63789666	12422	-0.5582
TCGA-HT-7681-01A-11D-2391-01	2	2784	41091631	28829	0.0278
TCGA-HT-7681-01A-11D-2391-01	2	41091643	41104782	29	-0.5228
TCGA-HT-7681-01A-11D-2391-01	2	41105228	41975654	755	0.0312
TCGA-HT-7681-01A-11D-2391-01	2	41978630	41978796	2	-1.3444
TCGA-HT-7681-01A-11D-2391-01	2	41979907	42182833	175	0.0463
TCGA-HT-7681-01A-11D-2391-01	2	42183215	42188689	2	-3.8556
TCGA-HT-7681-01A-11D-2391-01	2	42188812	52607984	7218	0.0278
TCGA-HT-7681-01A-11D-2391-01	2	52608004	52635046	38	-0.5307
TCGA-HT-7681-01A-11D-2391-01	2	52641453	89398864	22774	0.0318
TCGA-HT-7681-01A-11D-2391-01	2	89401952	89756115	68	-0.8176
TCGA-HT-7681-01A-11D-2391-01	2	89756125	89767502	19	-0.1906
TCGA-HT-7681-01A-11D-2391-01	2	89767545	91068463	90	-0.7078
TCGA-HT-7681-01A-11D-2391-01	2	91091707	225782811	78713	0.0203
TCGA-HT-7681-01A-11D-2391-01	2	225783175	225783803	2	-2.3425
TCGA-HT-7681-01A-11D-2391-01	2	225785024	242738129	10568	0.038
TCGA-HT-7681-01A-11D-2391-01	20	9305	52115017	34901	0.0451
TCGA-HT-7681-01A-11D-2391-01	20	52115237	52115335	5	-1.6848
TCGA-HT-7681-01A-11D-2391-01	20	52115665	62426597	7389	0.0479
TCGA-HT-7681-01A-11D-2391-01	21	9758742	28666412	11057	0.0227
TCGA-HT-7681-01A-11D-2391-01	21	28668386	28669995	2	-1.5706
TCGA-HT-7681-01A-11D-2391-01	21	28670553	40200979	8496	0.0425
TCGA-HT-7681-01A-11D-2391-01	21	40200993	40204638	3	-1.3538
TCGA-HT-7681-01A-11D-2391-01	21	40204778	46921385	4700	0.0505
TCGA-HT-7681-01A-11D-2391-01	22	14432528	14532033	17	0.5199
TCGA-HT-7681-01A-11D-2391-01	22	14532061	14619487	13	0.1142
TCGA-HT-7681-01A-11D-2391-01	22	14619968	14661595	11	-0.5552
TCGA-HT-7681-01A-11D-2391-01	22	14730807	17035860	1169	0.0576
TCGA-HT-7681-01A-11D-2391-01	22	17052885	17386984	110	0.5433
TCGA-HT-7681-01A-11D-2391-01	22	17404806	37620866	14107	0.0526
TCGA-HT-7681-01A-11D-2391-01	22	37625201	37626850	3	1.6584
TCGA-HT-7681-01A-11D-2391-01	22	37629060	45602793	4943	0.0818
TCGA-HT-7681-01A-11D-2391-01	22	45603206	45608104	3	-1.0755
TCGA-HT-7681-01A-11D-2391-01	22	45613780	49581321	3122	0.0341
TCGA-HT-7681-01A-11D-2391-01	3	35345	199602	156	0.0093
TCGA-HT-7681-01A-11D-2391-01	3	205022	207800	4	-3.727
TCGA-HT-7681-01A-11D-2391-01	3	209877	68828854	47455	0.038
TCGA-HT-7681-01A-11D-2391-01	3	68828949	68830103	14	-1.2677
TCGA-HT-7681-01A-11D-2391-01	3	68831448	84781874	9891	0.0183
TCGA-HT-7681-01A-11D-2391-01	3	84782374	84785290	20	-0.6055
TCGA-HT-7681-01A-11D-2391-01	3	84788974	164015644	44886	0.0242
TCGA-HT-7681-01A-11D-2391-01	3	164017424	164028410	7	-1.8601
TCGA-HT-7681-01A-11D-2391-01	3	164028923	164109297	49	-0.297
TCGA-HT-7681-01A-11D-2391-01	3	164111308	170212874	3432	0.0139
TCGA-HT-7681-01A-11D-2391-01	3	170216096	170221322	2	-2.4998
TCGA-HT-7681-01A-11D-2391-01	3	170222521	194272960	15577	0.0274
TCGA-HT-7681-01A-11D-2391-01	3	194275881	194285087	5	-1.0274
TCGA-HT-7681-01A-11D-2391-01	3	194285220	196903444	1577	0.0394
TCGA-HT-7681-01A-11D-2391-01	3	196907469	196947987	32	-0.6657
TCGA-HT-7681-01A-11D-2391-01	3	196949765	199380515	1177	0.0632
TCGA-HT-7681-01A-11D-2391-01	4	2281	9819488	5788	0.0491
TCGA-HT-7681-01A-11D-2391-01	4	9823258	9843364	31	-1.7972
TCGA-HT-7681-01A-11D-2391-01	4	9843706	34455449	16897	0.0192
TCGA-HT-7681-01A-11D-2391-01	4	34462895	34506399	43	0.3785
TCGA-HT-7681-01A-11D-2391-01	4	34508213	34826016	201	0.0175
TCGA-HT-7681-01A-11D-2391-01	4	34826055	34826559	2	-1.9388
TCGA-HT-7681-01A-11D-2391-01	4	34833116	63350429	15735	0.0287
TCGA-HT-7681-01A-11D-2391-01	4	63352531	63354257	8	-2.3773
TCGA-HT-7681-01A-11D-2391-01	4	63362225	64388380	575	0.0356
TCGA-HT-7681-01A-11D-2391-01	4	64390176	64413400	19	0.6295
TCGA-HT-7681-01A-11D-2391-01	4	64414638	69054598	2841	0.0182
TCGA-HT-7681-01A-11D-2391-01	4	69057536	69168574	64	-1.7414
TCGA-HT-7681-01A-11D-2391-01	4	69171930	115393149	27587	0.0231
TCGA-HT-7681-01A-11D-2391-01	4	115394772	115401624	23	0.6681
TCGA-HT-7681-01A-11D-2391-01	4	115403678	122501423	4325	0.0185
TCGA-HT-7681-01A-11D-2391-01	4	122501918	122504585	28	-2.7534
TCGA-HT-7681-01A-11D-2391-01	4	122510581	158995166	21612	0.0188
TCGA-HT-7681-01A-11D-2391-01	4	158999100	159002772	7	-0.9857
TCGA-HT-7681-01A-11D-2391-01	4	159006433	162099468	1912	0.0137
TCGA-HT-7681-01A-11D-2391-01	4	162099574	162104427	24	-0.5506
TCGA-HT-7681-01A-11D-2391-01	4	162104459	191195137	19091	0.0181
TCGA-HT-7681-01A-11D-2391-01	4	191204243	191261904	6	-0.9017
TCGA-HT-7681-01A-11D-2391-01	5	68532	738748	307	0.0298
TCGA-HT-7681-01A-11D-2391-01	5	751371	841060	34	0.8071
TCGA-HT-7681-01A-11D-2391-01	5	853686	53909593	33021	0.0269
TCGA-HT-7681-01A-11D-2391-01	5	53909751	53909933	2	-1.8654
TCGA-HT-7681-01A-11D-2391-01	5	53911326	57357403	2339	0.042
TCGA-HT-7681-01A-11D-2391-01	5	57361784	57369290	32	1.6313
TCGA-HT-7681-01A-11D-2391-01	5	57374114	68882059	7265	0.027
TCGA-HT-7681-01A-11D-2391-01	5	68903050	69153891	5	1.5705
TCGA-HT-7681-01A-11D-2391-01	5	69269183	178040428	67983	0.029
TCGA-HT-7681-01A-11D-2391-01	5	178042581	178045769	3	-2.463
TCGA-HT-7681-01A-11D-2391-01	5	178051461	180722926	1543	0.0524
TCGA-HT-7681-01A-11D-2391-01	6	94661	199283	101	0.0087
TCGA-HT-7681-01A-11D-2391-01	6	202353	329521	105	-0.3012
TCGA-HT-7681-01A-11D-2391-01	6	329546	9150481	7179	0.0402
TCGA-HT-7681-01A-11D-2391-01	6	9157368	9166868	2	-1.8932
TCGA-HT-7681-01A-11D-2391-01	6	9189309	29942451	14252	0.0383
TCGA-HT-7681-01A-11D-2391-01	6	29942930	30004638	41	-0.2977
TCGA-HT-7681-01A-11D-2391-01	6	30006876	31385665	653	0.0503
TCGA-HT-7681-01A-11D-2391-01	6	31388802	31404430	12	-1.1071
TCGA-HT-7681-01A-11D-2391-01	6	31417903	32582919	512	0.0011
TCGA-HT-7681-01A-11D-2391-01	6	32586093	32734596	57	-0.7847
TCGA-HT-7681-01A-11D-2391-01	6	32758590	54039110	13683	0.0464
TCGA-HT-7681-01A-11D-2391-01	6	54039189	54039814	6	-1.5434
TCGA-HT-7681-01A-11D-2391-01	6	54043307	63419154	3320	0.0214
TCGA-HT-7681-01A-11D-2391-01	6	63419930	63421826	3	-2.0302
TCGA-HT-7681-01A-11D-2391-01	6	63422069	79028521	9902	0.0225
TCGA-HT-7681-01A-11D-2391-01	6	79028553	79091904	104	-0.4942
TCGA-HT-7681-01A-11D-2391-01	6	79095953	93631063	9193	0.0301
TCGA-HT-7681-01A-11D-2391-01	6	93632587	93635351	31	-0.8275
TCGA-HT-7681-01A-11D-2391-01	6	93639644	103841522	6182	0.0156
TCGA-HT-7681-01A-11D-2391-01	6	103844669	103872163	47	0.4353
TCGA-HT-7681-01A-11D-2391-01	6	103872363	170892930	43998	0.0237
TCGA-HT-7681-01A-11D-2391-01	7	52911	38353968	27386	0.0334
TCGA-HT-7681-01A-11D-2391-01	7	38357890	38363001	4	-1.2042
TCGA-HT-7681-01A-11D-2391-01	7	38364572	54353999	10967	0.0327
TCGA-HT-7681-01A-11D-2391-01	7	54354003	54354008	4	1.898
TCGA-HT-7681-01A-11D-2391-01	7	54354011	57071534	1631	0.0405
TCGA-HT-7681-01A-11D-2391-01	7	57072682	57132000	5	-1.1607
TCGA-HT-7681-01A-11D-2391-01	7	57133614	115721936	30940	0.0283
TCGA-HT-7681-01A-11D-2391-01	7	115722247	115728902	7	-0.9825
TCGA-HT-7681-01A-11D-2391-01	7	115730750	143504885	17367	0.0331
TCGA-HT-7681-01A-11D-2391-01	7	143527185	143645122	32	-0.7141
TCGA-HT-7681-01A-11D-2391-01	7	143645161	156078435	8036	0.0317
TCGA-HT-7681-01A-11D-2391-01	7	156084551	156086940	4	-2.52
TCGA-HT-7681-01A-11D-2391-01	7	156087669	158819765	1629	0.0279
TCGA-HT-7681-01A-11D-2391-01	8	21254	7158507	7781	0.0278
TCGA-HT-7681-01A-11D-2391-01	8	7174042	7174056	2	2.1283
TCGA-HT-7681-01A-11D-2391-01	8	7181231	8619654	717	0.0558
TCGA-HT-7681-01A-11D-2391-01	8	8620519	8624999	10	-1.2293
TCGA-HT-7681-01A-11D-2391-01	8	8626904	10283735	1442	0.041
TCGA-HT-7681-01A-11D-2391-01	8	10286189	10286756	3	-1.8948
TCGA-HT-7681-01A-11D-2391-01	8	10287088	16306618	4901	0.03
TCGA-HT-7681-01A-11D-2391-01	8	16306635	16319015	25	-0.7832
TCGA-HT-7681-01A-11D-2391-01	8	16319032	146268959	80591	0.0372
TCGA-HT-7681-01A-11D-2391-01	9	36587	43552158	31185	0.0288
TCGA-HT-7681-01A-11D-2391-01	9	43575109	43697342	20	-0.5193
TCGA-HT-7681-01A-11D-2391-01	9	43707554	44336923	49	0.1547
TCGA-HT-7681-01A-11D-2391-01	9	44344908	44777523	39	0.4733
TCGA-HT-7681-01A-11D-2391-01	9	44780914	68352250	256	-0.0349
TCGA-HT-7681-01A-11D-2391-01	9	68352798	68985820	56	-0.2868
TCGA-HT-7681-01A-11D-2391-01	9	69096836	121203832	36934	0.0357
TCGA-HT-7681-01A-11D-2391-01	9	121205308	121255341	54	-0.9035
TCGA-HT-7681-01A-11D-2391-01	9	121260558	140211215	10901	0.0741
TCGA-HT-7681-01A-11D-2391-01	X	108477	76266264	39919	0.004
TCGA-HT-7681-01A-11D-2391-01	X	76270041	76476593	23	-0.5971
TCGA-HT-7681-01A-11D-2391-01	X	76477397	89496055	6980	0.0071
TCGA-HT-7681-01A-11D-2391-01	X	89496666	89499792	4	1.7764
TCGA-HT-7681-01A-11D-2391-01	X	89500399	154835548	37142	-0.0014
TCGA-HT-7681-01A-11D-2391-01	Y	2710438	3045595	151	-3.0671
TCGA-HT-7681-01A-11D-2391-01	Y	3065268	6095471	652	-2.6386
TCGA-HT-7681-01A-11D-2391-01	Y	6099351	6099663	2	-7.6439
TCGA-HT-7681-01A-11D-2391-01	Y	6108274	6161425	33	-2.5774
TCGA-HT-7681-01A-11D-2391-01	Y	6167901	14099670	2692	-3.1375
TCGA-HT-7681-01A-11D-2391-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7681-01A-11D-2391-01	Y	14104283	17568822	1835	-3.1387
TCGA-HT-7681-01A-11D-2391-01	Y	17572959	19488345	914	-3.5457
TCGA-HT-7681-01A-11D-2391-01	Y	19488618	22919906	1271	-3.1851
TCGA-HT-7681-01A-11D-2391-01	Y	22924247	24599413	316	-3.6153
TCGA-HT-7681-01A-11D-2391-01	Y	24602438	24923103	89	-3.0009
TCGA-HT-7681-01A-11D-2391-01	Y	24926921	26039584	159	-3.6281
TCGA-HT-7681-01A-11D-2391-01	Y	26045209	26127308	23	-2.3893
TCGA-HT-7681-01A-11D-2391-01	Y	26127580	26833326	253	-3.7128
TCGA-HT-7681-01A-11D-2391-01	Y	26847504	57427647	181	-2.9395
