barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-01A-11D-1704-01	4	2880582	114131498	61804	0.0222
TCGA-DU-5855-01A-11D-1704-01	4	114135315	114397105	232	-0.3949
TCGA-DU-5855-01A-11D-1704-01	4	114397348	117087485	1498	0.009
TCGA-DU-5855-01A-11D-1704-01	4	117092791	117271861	109	-0.3847
TCGA-DU-5855-01A-11D-1704-01	4	117274894	117457093	112	0.0342
TCGA-DU-5855-01A-11D-1704-01	4	117457408	117495307	29	-0.309
TCGA-DU-5855-01A-11D-1704-01	4	117499633	171743040	29561	0.0183
TCGA-DU-5855-01A-11D-1704-01	4	171745501	171745562	2	-1.5668
TCGA-DU-5855-01A-11D-1704-01	4	171746024	189836143	8673	0.0183
TCGA-DU-5855-01A-11D-1704-01	5	967233	92109421	49074	0.0233
TCGA-DU-5855-01A-11D-1704-01	5	92110087	92226836	59	0.2964
TCGA-DU-5855-01A-11D-1704-01	5	92229991	180293075	51338	0.0065
TCGA-DU-5855-01A-11D-1704-01	6	959281	90365956	49410	0.0252
TCGA-DU-5855-01A-11D-1704-01	6	90371498	170745844	46997	-0.3877
TCGA-DU-5855-01A-11D-1704-01	7	671810	16136183	7772	0.0313
TCGA-DU-5855-01A-11D-1704-01	7	16138085	16138784	2	-1.5464
TCGA-DU-5855-01A-11D-1704-01	7	16143366	42693143	16815	0.0313
TCGA-DU-5855-01A-11D-1704-01	7	43258848	45425529	1160	0.4438
TCGA-DU-5855-01A-11D-1704-01	7	45426258	74872582	12232	0.0224
TCGA-DU-5855-01A-11D-1704-01	7	74882566	78846089	1935	-0.3464
TCGA-DU-5855-01A-11D-1704-01	7	78846531	84380967	3422	0.0285
TCGA-DU-5855-01A-11D-1704-01	7	84381760	84441328	33	0.6887
TCGA-DU-5855-01A-11D-1704-01	7	84441846	84642212	102	0.3426
TCGA-DU-5855-01A-11D-1704-01	7	84643964	85198094	198	0.0298
TCGA-DU-5855-01A-11D-1704-01	7	85199012	85242059	14	0.5627
TCGA-DU-5855-01A-11D-1704-01	7	85246166	85280310	11	0.1162
TCGA-DU-5855-01A-11D-1704-01	7	85281538	85404705	77	0.6504
TCGA-DU-5855-01A-11D-1704-01	7	85411596	85684131	102	-0.0148
TCGA-DU-5855-01A-11D-1704-01	7	85690924	85786356	48	0.6365
TCGA-DU-5855-01A-11D-1704-01	7	85797144	86052300	143	0.0255
TCGA-DU-5855-01A-11D-1704-01	7	86059256	86105203	24	0.7556
TCGA-DU-5855-01A-11D-1704-01	7	86105366	92018314	2307	0.0325
TCGA-DU-5855-01A-11D-1704-01	7	92020294	92128214	110	0.6087
TCGA-DU-5855-01A-11D-1704-01	7	92132379	93313277	802	0.033
TCGA-DU-5855-01A-11D-1704-01	7	93314672	93821898	314	-0.3884
TCGA-DU-5855-01A-11D-1704-01	7	93823774	94224129	229	0.3896
TCGA-DU-5855-01A-11D-1704-01	7	94224483	94955639	417	-0.3801
TCGA-DU-5855-01A-11D-1704-01	7	94958572	95148497	144	0.3854
TCGA-DU-5855-01A-11D-1704-01	7	95149896	95509956	237	-0.3513
TCGA-DU-5855-01A-11D-1704-01	7	95517713	97313549	1063	0.0249
TCGA-DU-5855-01A-11D-1704-01	7	97314091	97501696	65	0.5374
TCGA-DU-5855-01A-11D-1704-01	7	97510764	98249916	366	0.0335
TCGA-DU-5855-01A-11D-1704-01	7	98470369	158077879	31137	0.3538
TCGA-DU-5855-01A-11D-1704-01	8	607667	145304484	81494	0.077
TCGA-DU-5855-01A-11D-1704-01	9	779932	38737688	23266	-0.5476
TCGA-DU-5855-01A-11D-1704-01	9	70228864	116747920	31100	0.029
TCGA-DU-5855-01A-11D-1704-01	9	116755504	118910206	1567	-0.4197
TCGA-DU-5855-01A-11D-1704-01	9	118910889	119039097	125	0.0166
TCGA-DU-5855-01A-11D-1704-01	9	119040789	122655344	2698	-0.4283
TCGA-DU-5855-01A-11D-1704-01	9	122666354	140058573	9170	0.039
TCGA-DU-5855-01A-11D-1704-01	X	3167107	84762458	32415	-0.0061
TCGA-DU-5855-01A-11D-1704-01	X	84763530	84864022	80	0.3212
TCGA-DU-5855-01A-11D-1704-01	X	84864371	154558783	31255	0.0078
