barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-01A-12D-2252-01	1	197378049	197380463	8	-0.5591
TCGA-HT-7692-01A-12D-2252-01	1	197380861	208137685	7435	0.1729
TCGA-HT-7692-01A-12D-2252-01	1	208148236	208148688	2	-1.2144
TCGA-HT-7692-01A-12D-2252-01	1	208150607	247191011	27149	0.1844
TCGA-HT-7692-01A-12D-2252-01	10	62759	13096269	10963	0.1831
TCGA-HT-7692-01A-12D-2252-01	10	13096556	13098846	25	-0.9168
TCGA-HT-7692-01A-12D-2252-01	10	13104229	17876598	3897	0.1691
TCGA-HT-7692-01A-12D-2252-01	10	17899449	17989863	7	-1.2311
TCGA-HT-7692-01A-12D-2252-01	10	18011822	18277976	22	0.5856
TCGA-HT-7692-01A-12D-2252-01	10	18280611	27263909	6344	0.1781
TCGA-HT-7692-01A-12D-2252-01	10	27265910	27269999	14	0.597
TCGA-HT-7692-01A-12D-2252-01	10	27270681	31286516	3040	0.1755
TCGA-HT-7692-01A-12D-2252-01	10	31291340	31291785	11	-0.5365
TCGA-HT-7692-01A-12D-2252-01	10	31291828	46337321	7276	0.1808
TCGA-HT-7692-01A-12D-2252-01	10	46338190	46363383	4	-0.6569
TCGA-HT-7692-01A-12D-2252-01	10	46366714	48457816	657	0.223
TCGA-HT-7692-01A-12D-2252-01	10	48460633	48962539	25	0.569
TCGA-HT-7692-01A-12D-2252-01	10	48992874	50901582	1350	0.1906
TCGA-HT-7692-01A-12D-2252-01	10	51005035	51067077	2	1.934
TCGA-HT-7692-01A-12D-2252-01	10	51119375	66976282	11129	0.1913
TCGA-HT-7692-01A-12D-2252-01	10	66977929	66984407	26	-0.1508
TCGA-HT-7692-01A-12D-2252-01	10	66984436	77922857	6809	0.1781
TCGA-HT-7692-01A-12D-2252-01	10	77927067	77927616	2	1.5651
TCGA-HT-7692-01A-12D-2252-01	10	77931273	80921337	2439	0.1788
TCGA-HT-7692-01A-12D-2252-01	10	80953273	80963621	2	-1.1433
TCGA-HT-7692-01A-12D-2252-01	10	81006701	81452221	27	0.1936
TCGA-HT-7692-01A-12D-2252-01	10	81486935	81487784	2	-1.1904
TCGA-HT-7692-01A-12D-2252-01	10	81497207	135356694	37067	0.1786
TCGA-HT-7692-01A-12D-2252-01	11	188510	4924226	2479	0.1854
TCGA-HT-7692-01A-12D-2252-01	11	4924693	4932848	31	0.978
TCGA-HT-7692-01A-12D-2252-01	11	4932910	5740499	796	0.1652
TCGA-HT-7692-01A-12D-2252-01	11	5743981	5765715	33	-2.8061
TCGA-HT-7692-01A-12D-2252-01	11	5765914	10179361	3038	0.1792
TCGA-HT-7692-01A-12D-2252-01	11	10182012	10184146	5	-0.6101
TCGA-HT-7692-01A-12D-2252-01	11	10185304	18897446	6386	0.1714
TCGA-HT-7692-01A-12D-2252-01	11	18905648	18906933	11	0.7714
TCGA-HT-7692-01A-12D-2252-01	11	18907162	18917754	29	1.0549
TCGA-HT-7692-01A-12D-2252-01	11	18917857	18918564	17	0.6715
TCGA-HT-7692-01A-12D-2252-01	11	18918592	55119916	21859	0.1817
TCGA-HT-7692-01A-12D-2252-01	11	55130608	55196566	47	0.5387
TCGA-HT-7692-01A-12D-2252-01	11	55198894	106119962	32088	0.1849
TCGA-HT-7692-01A-12D-2252-01	11	106124949	106125412	4	-0.7275
TCGA-HT-7692-01A-12D-2252-01	11	106134781	130931621	17625	0.1945
TCGA-HT-7692-01A-12D-2252-01	11	130932010	130932075	2	1.3434
TCGA-HT-7692-01A-12D-2252-01	11	130932247	134449982	2750	0.2096
TCGA-HT-7692-01A-12D-2252-01	12	20703	186633	87	0.1866
TCGA-HT-7692-01A-12D-2252-01	12	188968	191614	2	-1.2901
TCGA-HT-7692-01A-12D-2252-01	12	194556	9518039	6116	0.1843
TCGA-HT-7692-01A-12D-2252-01	12	9518505	9626237	28	1.0466
TCGA-HT-7692-01A-12D-2252-01	12	9626953	30130581	14358	0.1838
TCGA-HT-7692-01A-12D-2252-01	12	30130686	30134857	18	-0.589
TCGA-HT-7692-01A-12D-2252-01	12	30134881	31944499	1372	0.1764
TCGA-HT-7692-01A-12D-2252-01	12	31944707	31949242	5	-0.7394
TCGA-HT-7692-01A-12D-2252-01	12	31952435	33185927	899	0.16
TCGA-HT-7692-01A-12D-2252-01	12	33192673	33198641	26	0.5794
TCGA-HT-7692-01A-12D-2252-01	12	33199627	56842894	12754	0.1828
TCGA-HT-7692-01A-12D-2252-01	12	56844571	56853417	6	-0.6567
TCGA-HT-7692-01A-12D-2252-01	12	56853825	57007498	96	0.1954
TCGA-HT-7692-01A-12D-2252-01	12	57016418	57016429	2	1.3129
TCGA-HT-7692-01A-12D-2252-01	12	57017115	62206256	3438	0.1901
TCGA-HT-7692-01A-12D-2252-01	12	62206852	62211072	3	-1.151
TCGA-HT-7692-01A-12D-2252-01	12	62219230	98319779	23108	0.1818
TCGA-HT-7692-01A-12D-2252-01	12	98319868	98322486	24	0.5853
TCGA-HT-7692-01A-12D-2252-01	12	98322657	118468208	13685	0.1709
TCGA-HT-7692-01A-12D-2252-01	12	118473270	118475116	14	-0.6155
TCGA-HT-7692-01A-12D-2252-01	12	118475131	130339919	8171	0.1851
TCGA-HT-7692-01A-12D-2252-01	12	130341251	130341261	2	-1.0141
TCGA-HT-7692-01A-12D-2252-01	12	130341584	130698621	331	0.1831
TCGA-HT-7692-01A-12D-2252-01	12	130698636	130699028	3	-0.8171
TCGA-HT-7692-01A-12D-2252-01	12	130699118	132288262	579	0.1935
TCGA-HT-7692-01A-12D-2252-01	13	17924949	36970036	13578	-0.1866
TCGA-HT-7692-01A-12D-2252-01	13	36970224	36982757	15	0.3059
TCGA-HT-7692-01A-12D-2252-01	13	36986330	71374989	21584	-0.1783
TCGA-HT-7692-01A-12D-2252-01	13	71375556	71378557	4	-3.384
TCGA-HT-7692-01A-12D-2252-01	13	71378606	71629683	215	-0.1665
TCGA-HT-7692-01A-12D-2252-01	13	71631235	71631704	3	-1.1209
TCGA-HT-7692-01A-12D-2252-01	13	71633041	71702901	63	-0.1921
TCGA-HT-7692-01A-12D-2252-01	13	71706483	71708337	3	-1.7326
TCGA-HT-7692-01A-12D-2252-01	13	71711063	114126499	28883	-0.1811
TCGA-HT-7692-01A-12D-2252-01	14	18072124	18502799	30	0.1551
TCGA-HT-7692-01A-12D-2252-01	14	18504374	19493212	160	0.4434
TCGA-HT-7692-01A-12D-2252-01	14	19494766	19620380	93	0.1931
TCGA-HT-7692-01A-12D-2252-01	14	19623124	19625036	2	-0.8335
TCGA-HT-7692-01A-12D-2252-01	14	19627107	21407981	1192	0.1938
TCGA-HT-7692-01A-12D-2252-01	14	21408565	22080702	627	0.4229
TCGA-HT-7692-01A-12D-2252-01	14	22081305	40678108	11741	0.1883
TCGA-HT-7692-01A-12D-2252-01	14	40680246	40723727	13	-0.7091
TCGA-HT-7692-01A-12D-2252-01	14	40726999	42057255	852	0.1963
TCGA-HT-7692-01A-12D-2252-01	14	42062061	42062184	2	-3.0504
TCGA-HT-7692-01A-12D-2252-01	14	42065261	46766010	2677	0.2011
TCGA-HT-7692-01A-12D-2252-01	14	46777086	46787197	9	-0.7728
TCGA-HT-7692-01A-12D-2252-01	14	46791674	105531947	37775	0.1803
TCGA-HT-7692-01A-12D-2252-01	14	105550720	105550986	2	3.1013
TCGA-HT-7692-01A-12D-2252-01	14	105553173	106224218	365	0.2589
TCGA-HT-7692-01A-12D-2252-01	14	106231370	106247258	14	0.8823
TCGA-HT-7692-01A-12D-2252-01	14	106248976	106356482	76	0.2501
TCGA-HT-7692-01A-12D-2252-01	15	18276341	18506386	51	0.2105
TCGA-HT-7692-01A-12D-2252-01	15	18507169	20088324	370	0.8733
TCGA-HT-7692-01A-12D-2252-01	15	20088838	32507103	7401	0.2011
TCGA-HT-7692-01A-12D-2252-01	15	32507227	32617680	69	-0.56
TCGA-HT-7692-01A-12D-2252-01	15	32618236	74682399	26495	0.1835
TCGA-HT-7692-01A-12D-2252-01	15	74682822	74682830	7	-1.3279
TCGA-HT-7692-01A-12D-2252-01	15	74689234	95609413	14248	0.1804
TCGA-HT-7692-01A-12D-2252-01	15	95618796	95633191	11	-0.5885
TCGA-HT-7692-01A-12D-2252-01	15	95634653	100286563	3433	0.1889
TCGA-HT-7692-01A-12D-2252-01	16	777	1588	2	-1.0622
TCGA-HT-7692-01A-12D-2252-01	16	2016	1165629	410	0.2095
TCGA-HT-7692-01A-12D-2252-01	16	1166199	1174872	2	-0.9807
TCGA-HT-7692-01A-12D-2252-01	16	1174990	54352715	26926	0.1849
TCGA-HT-7692-01A-12D-2252-01	16	54353890	54374147	18	-0.6101
TCGA-HT-7692-01A-12D-2252-01	16	54374206	54399855	7	-0.0232
TCGA-HT-7692-01A-12D-2252-01	16	54399883	54425940	14	0.6943
TCGA-HT-7692-01A-12D-2252-01	16	54427918	57500486	1879	0.1695
TCGA-HT-7692-01A-12D-2252-01	16	57504976	57505349	2	-1.2363
TCGA-HT-7692-01A-12D-2252-01	16	57505732	68709028	6874	0.1839
TCGA-HT-7692-01A-12D-2252-01	16	68709061	68803426	19	0.6291
TCGA-HT-7692-01A-12D-2252-01	16	68803834	72954559	2508	0.1769
TCGA-HT-7692-01A-12D-2252-01	16	72955488	72964880	6	0.8623
TCGA-HT-7692-01A-12D-2252-01	16	73009537	80387976	7013	0.1845
TCGA-HT-7692-01A-12D-2252-01	16	80389544	80392610	8	-0.635
TCGA-HT-7692-01A-12D-2252-01	16	80395347	88815036	6857	0.1908
TCGA-HT-7692-01A-12D-2252-01	17	526	3455629	1866	0.1885
TCGA-HT-7692-01A-12D-2252-01	17	3459409	3462691	3	-0.8383
TCGA-HT-7692-01A-12D-2252-01	17	3465285	6041508	1508	0.1776
TCGA-HT-7692-01A-12D-2252-01	17	6041520	6041535	2	-1.5888
TCGA-HT-7692-01A-12D-2252-01	17	6041767	15423240	6647	0.1781
TCGA-HT-7692-01A-12D-2252-01	17	15424346	15425596	2	-1.4087
TCGA-HT-7692-01A-12D-2252-01	17	15430825	36675234	10956	0.1849
TCGA-HT-7692-01A-12D-2252-01	17	36676540	36684057	24	1.687
TCGA-HT-7692-01A-12D-2252-01	17	36686250	41518916	2513	0.1746
TCGA-HT-7692-01A-12D-2252-01	17	41521621	41719947	125	0.6726
TCGA-HT-7692-01A-12D-2252-01	17	41750187	53042488	7062	0.1786
TCGA-HT-7692-01A-12D-2252-01	17	53043332	53043992	2	-1.7868
TCGA-HT-7692-01A-12D-2252-01	17	53046992	78643088	14611	0.1799
TCGA-HT-7692-01A-12D-2252-01	18	1543	7306904	5260	-0.6783
TCGA-HT-7692-01A-12D-2252-01	18	7307926	7312497	4	-4.7425
TCGA-HT-7692-01A-12D-2252-01	18	7315191	14134900	4804	-0.6857
TCGA-HT-7692-01A-12D-2252-01	18	14139483	14559398	115	-0.3571
TCGA-HT-7692-01A-12D-2252-01	18	14559899	15069330	190	-0.5827
TCGA-HT-7692-01A-12D-2252-01	18	15071797	15386945	67	-0.2396
TCGA-HT-7692-01A-12D-2252-01	18	15391763	38305676	13615	-0.679
TCGA-HT-7692-01A-12D-2252-01	18	38310567	38311469	24	-1.6904
TCGA-HT-7692-01A-12D-2252-01	18	38311765	49461551	7675	-0.6867
TCGA-HT-7692-01A-12D-2252-01	18	49463575	49464638	2	-7.5751
TCGA-HT-7692-01A-12D-2252-01	18	49466146	61715545	8475	-0.6885
TCGA-HT-7692-01A-12D-2252-01	18	61716015	61716365	3	-3.9958
TCGA-HT-7692-01A-12D-2252-01	18	61716443	76116029	10551	-0.6862
TCGA-HT-7692-01A-12D-2252-01	19	41910	5457659	1597	0.1828
TCGA-HT-7692-01A-12D-2252-01	19	5461239	5461653	3	1.2609
TCGA-HT-7692-01A-12D-2252-01	19	5461700	14614608	4292	0.1706
TCGA-HT-7692-01A-12D-2252-01	19	14615259	14618402	2	1.5348
TCGA-HT-7692-01A-12D-2252-01	19	14619000	21606759	3791	0.175
TCGA-HT-7692-01A-12D-2252-01	19	21607480	21617604	7	0.9241
TCGA-HT-7692-01A-12D-2252-01	19	21624407	24248797	1551	0.1871
TCGA-HT-7692-01A-12D-2252-01	19	24252658	24256797	10	-0.7161
TCGA-HT-7692-01A-12D-2252-01	19	24279522	32457828	20	0.118
TCGA-HT-7692-01A-12D-2252-01	19	32469226	40064451	5218	-0.7109
TCGA-HT-7692-01A-12D-2252-01	19	40065579	40068943	2	-2.2921
TCGA-HT-7692-01A-12D-2252-01	19	40069312	40547193	333	-0.6777
TCGA-HT-7692-01A-12D-2252-01	19	40547289	40553619	19	-0.1253
TCGA-HT-7692-01A-12D-2252-01	19	40553688	45050382	2292	-0.663
TCGA-HT-7692-01A-12D-2252-01	19	45050593	45125735	46	-0.3548
TCGA-HT-7692-01A-12D-2252-01	19	45125975	47380849	1151	-0.6543
TCGA-HT-7692-01A-12D-2252-01	19	47387855	47388538	2	-3.2987
TCGA-HT-7692-01A-12D-2252-01	19	47392368	53093745	2756	-0.6641
TCGA-HT-7692-01A-12D-2252-01	19	53093760	53093997	3	-2.3213
TCGA-HT-7692-01A-12D-2252-01	19	53094035	63789666	6245	-0.6633
TCGA-HT-7692-01A-12D-2252-01	2	2784	29497389	20679	-0.1446
TCGA-HT-7692-01A-12D-2252-01	2	29497519	29497726	4	-1.0667
TCGA-HT-7692-01A-12D-2252-01	2	29498099	34544573	3439	-0.1477
TCGA-HT-7692-01A-12D-2252-01	2	34552819	34591536	49	-0.459
TCGA-HT-7692-01A-12D-2252-01	2	34594143	35562350	660	-0.1292
TCGA-HT-7692-01A-12D-2252-01	2	35562707	35565365	3	-1.249
TCGA-HT-7692-01A-12D-2252-01	2	35565722	35821540	211	-0.1573
TCGA-HT-7692-01A-12D-2252-01	2	35829477	35841451	8	0.5543
TCGA-HT-7692-01A-12D-2252-01	2	35850977	36189110	280	-0.1319
TCGA-HT-7692-01A-12D-2252-01	2	36190123	36193058	13	-1.4811
TCGA-HT-7692-01A-12D-2252-01	2	36204607	37317589	899	-0.164
TCGA-HT-7692-01A-12D-2252-01	2	37318015	37318247	2	-1.4946
TCGA-HT-7692-01A-12D-2252-01	2	37321569	45971418	6356	-0.1433
TCGA-HT-7692-01A-12D-2252-01	2	45973894	45974590	3	-1.2214
TCGA-HT-7692-01A-12D-2252-01	2	45975207	46578421	551	-0.1543
TCGA-HT-7692-01A-12D-2252-01	2	46579005	46579020	2	-1.3648
TCGA-HT-7692-01A-12D-2252-01	2	46582913	50774376	2807	-0.1478
TCGA-HT-7692-01A-12D-2252-01	2	50774974	50775422	2	-1.5367
TCGA-HT-7692-01A-12D-2252-01	2	50775436	52608385	1259	-0.1404
TCGA-HT-7692-01A-12D-2252-01	2	52612257	52635046	33	-1.1201
TCGA-HT-7692-01A-12D-2252-01	2	52641453	68405166	10412	-0.147
TCGA-HT-7692-01A-12D-2252-01	2	68407305	68409238	7	-0.9641
TCGA-HT-7692-01A-12D-2252-01	2	68410255	68635983	144	-0.1612
TCGA-HT-7692-01A-12D-2252-01	2	68643665	68643880	2	-1.2722
TCGA-HT-7692-01A-12D-2252-01	2	68645438	74190294	3271	-0.1394
TCGA-HT-7692-01A-12D-2252-01	2	74190547	74196075	10	-0.6863
TCGA-HT-7692-01A-12D-2252-01	2	74196309	79180730	3378	-0.1376
TCGA-HT-7692-01A-12D-2252-01	2	79180846	79196319	10	0.5256
TCGA-HT-7692-01A-12D-2252-01	2	79197326	89885829	5819	-0.1312
TCGA-HT-7692-01A-12D-2252-01	2	89886089	91345267	94	0.1691
TCGA-HT-7692-01A-12D-2252-01	2	91396735	97389445	950	-0.1196
TCGA-HT-7692-01A-12D-2252-01	2	97391786	97546012	21	0.3486
TCGA-HT-7692-01A-12D-2252-01	2	97553734	106241154	5574	-0.1374
TCGA-HT-7692-01A-12D-2252-01	2	106246527	106253687	13	0.5957
TCGA-HT-7692-01A-12D-2252-01	2	106253840	123198183	9558	-0.1437
TCGA-HT-7692-01A-12D-2252-01	2	123198198	123198711	6	-1.2532
TCGA-HT-7692-01A-12D-2252-01	2	123200123	131936468	5239	-0.1411
TCGA-HT-7692-01A-12D-2252-01	2	131937876	131942838	5	-1.1168
TCGA-HT-7692-01A-12D-2252-01	2	131943262	146578555	9152	-0.1399
TCGA-HT-7692-01A-12D-2252-01	2	146580874	146583404	24	0.7029
TCGA-HT-7692-01A-12D-2252-01	2	146594276	153504314	4208	-0.1375
TCGA-HT-7692-01A-12D-2252-01	2	153505016	153505030	2	-1.5543
TCGA-HT-7692-01A-12D-2252-01	2	153508815	180121616	16320	-0.1398
TCGA-HT-7692-01A-12D-2252-01	2	180126456	180130151	28	-0.6914
TCGA-HT-7692-01A-12D-2252-01	2	180130366	204510975	14033	-0.1375
TCGA-HT-7692-01A-12D-2252-01	2	204512367	204512713	2	1.0342
TCGA-HT-7692-01A-12D-2252-01	2	204514697	208058436	2415	-0.1461
TCGA-HT-7692-01A-12D-2252-01	2	208058492	208058507	2	-2.1547
TCGA-HT-7692-01A-12D-2252-01	2	208058564	242738129	22176	-0.1453
TCGA-HT-7692-01A-12D-2252-01	20	9305	1505190	1186	0.2017
TCGA-HT-7692-01A-12D-2252-01	20	1505219	1530092	55	-0.4194
TCGA-HT-7692-01A-12D-2252-01	20	1530207	56564406	37489	0.1739
TCGA-HT-7692-01A-12D-2252-01	20	56564876	56566072	2	-0.928
TCGA-HT-7692-01A-12D-2252-01	20	56569544	62426597	3783	0.1846
TCGA-HT-7692-01A-12D-2252-01	21	9758742	46921385	24428	0.186
TCGA-HT-7692-01A-12D-2252-01	22	14432528	20803918	3303	0.2186
TCGA-HT-7692-01A-12D-2252-01	22	20804023	20804613	5	-2.9966
TCGA-HT-7692-01A-12D-2252-01	22	20811498	21082462	341	0.2338
TCGA-HT-7692-01A-12D-2252-01	22	21082680	21082880	4	1.152
TCGA-HT-7692-01A-12D-2252-01	22	21087321	22601745	939	0.2128
TCGA-HT-7692-01A-12D-2252-01	22	22613016	22660218	26	0.4465
TCGA-HT-7692-01A-12D-2252-01	22	22660269	22674422	7	0.7981
TCGA-HT-7692-01A-12D-2252-01	22	22680529	22726814	19	-1.7249
TCGA-HT-7692-01A-12D-2252-01	22	22731529	23411338	354	0.2022
TCGA-HT-7692-01A-12D-2252-01	22	23412115	23412534	3	-1.3852
TCGA-HT-7692-01A-12D-2252-01	22	23417674	28200258	3995	0.175
TCGA-HT-7692-01A-12D-2252-01	22	28200312	28211701	4	1.1754
TCGA-HT-7692-01A-12D-2252-01	22	28211717	37620866	6481	0.1793
TCGA-HT-7692-01A-12D-2252-01	22	37625201	37626850	3	1.1838
TCGA-HT-7692-01A-12D-2252-01	22	37629060	47936239	7134	0.1826
TCGA-HT-7692-01A-12D-2252-01	22	47938808	47938881	2	-0.8907
TCGA-HT-7692-01A-12D-2252-01	22	47940784	48009185	67	0.1998
TCGA-HT-7692-01A-12D-2252-01	22	48011290	48011478	2	-1.4573
TCGA-HT-7692-01A-12D-2252-01	22	48013273	49581321	885	0.2055
TCGA-HT-7692-01A-12D-2252-01	3	35345	30489299	22824	0.1737
TCGA-HT-7692-01A-12D-2252-01	3	30490619	30494970	5	-0.7517
TCGA-HT-7692-01A-12D-2252-01	3	30501442	47374915	10724	0.1632
TCGA-HT-7692-01A-12D-2252-01	3	47375335	47380455	3	-1.2097
TCGA-HT-7692-01A-12D-2252-01	3	47384216	75503860	19226	0.1643
TCGA-HT-7692-01A-12D-2252-01	3	75509797	75721431	73	-0.5718
TCGA-HT-7692-01A-12D-2252-01	3	75722197	84184912	4692	0.1834
TCGA-HT-7692-01A-12D-2252-01	3	84188123	84188856	2	-0.8557
TCGA-HT-7692-01A-12D-2252-01	3	84193657	84782448	303	0.1797
TCGA-HT-7692-01A-12D-2252-01	3	84782483	84784826	13	-0.4161
TCGA-HT-7692-01A-12D-2252-01	3	84784851	100419653	5999	0.181
TCGA-HT-7692-01A-12D-2252-01	3	100420474	100432004	38	-0.3801
TCGA-HT-7692-01A-12D-2252-01	3	100432111	112726200	7365	0.1739
TCGA-HT-7692-01A-12D-2252-01	3	112729095	112729272	2	-1.0121
TCGA-HT-7692-01A-12D-2252-01	3	112732005	131268899	11398	0.1612
TCGA-HT-7692-01A-12D-2252-01	3	131268976	131288926	45	-1.5565
TCGA-HT-7692-01A-12D-2252-01	3	131289614	163995843	20299	0.1704
TCGA-HT-7692-01A-12D-2252-01	3	163996153	164007552	8	1.0189
TCGA-HT-7692-01A-12D-2252-01	3	164011324	164013564	3	-0.0369
TCGA-HT-7692-01A-12D-2252-01	3	164015644	164023184	7	-1.6781
TCGA-HT-7692-01A-12D-2252-01	3	164028410	164098609	42	0.6593
TCGA-HT-7692-01A-12D-2252-01	3	164106536	176563305	7672	0.1727
TCGA-HT-7692-01A-12D-2252-01	3	176563441	177229640	418	-0.9075
TCGA-HT-7692-01A-12D-2252-01	3	177232541	194363281	11127	0.1672
TCGA-HT-7692-01A-12D-2252-01	3	194363420	194365597	11	1.4349
TCGA-HT-7692-01A-12D-2252-01	3	194369129	194629196	190	0.152
TCGA-HT-7692-01A-12D-2252-01	3	194632343	194632405	3	1.1708
TCGA-HT-7692-01A-12D-2252-01	3	194633127	196868323	1293	0.1622
TCGA-HT-7692-01A-12D-2252-01	3	196875861	196960434	46	0.5756
TCGA-HT-7692-01A-12D-2252-01	3	196964365	199380515	1174	0.1768
TCGA-HT-7692-01A-12D-2252-01	4	2281	68890	71	0.0176
TCGA-HT-7692-01A-12D-2252-01	4	69535	9819488	5736	-0.1956
TCGA-HT-7692-01A-12D-2252-01	4	9832514	9844366	35	0.675
TCGA-HT-7692-01A-12D-2252-01	4	9845240	9999813	171	-0.1355
TCGA-HT-7692-01A-12D-2252-01	4	10001452	10009766	16	-0.9373
TCGA-HT-7692-01A-12D-2252-01	4	10011816	34462895	16811	-0.1991
TCGA-HT-7692-01A-12D-2252-01	4	34463350	34501120	37	-1.0588
TCGA-HT-7692-01A-12D-2252-01	4	34506267	35686329	770	-0.201
TCGA-HT-7692-01A-12D-2252-01	4	35687788	35688024	2	-1.5487
TCGA-HT-7692-01A-12D-2252-01	4	35689248	48808852	8205	-0.1973
TCGA-HT-7692-01A-12D-2252-01	4	48810738	49351270	36	0.232
TCGA-HT-7692-01A-12D-2252-01	4	49351352	63352531	7027	-0.1993
TCGA-HT-7692-01A-12D-2252-01	4	63352664	63354182	6	-1.1538
TCGA-HT-7692-01A-12D-2252-01	4	63354257	64380064	558	-0.1831
TCGA-HT-7692-01A-12D-2252-01	4	64380112	64390853	28	0.3144
TCGA-HT-7692-01A-12D-2252-01	4	64399026	69049737	2875	-0.1843
TCGA-HT-7692-01A-12D-2252-01	4	69054598	69171930	67	0.4763
TCGA-HT-7692-01A-12D-2252-01	4	69187710	70155839	329	-0.1618
TCGA-HT-7692-01A-12D-2252-01	4	70155852	70313038	80	0.0556
TCGA-HT-7692-01A-12D-2252-01	4	70315121	104500012	20728	-0.1937
TCGA-HT-7692-01A-12D-2252-01	4	104500772	104504659	2	-1.4823
TCGA-HT-7692-01A-12D-2252-01	4	104504993	108724083	2494	-0.1906
TCGA-HT-7692-01A-12D-2252-01	4	108728097	108729264	2	-1.6473
TCGA-HT-7692-01A-12D-2252-01	4	108729604	115393149	4126	-0.1949
TCGA-HT-7692-01A-12D-2252-01	4	115394772	115401624	23	-1.2286
TCGA-HT-7692-01A-12D-2252-01	4	115403678	118926608	2192	-0.1828
TCGA-HT-7692-01A-12D-2252-01	4	118926638	118928015	3	-1.4135
TCGA-HT-7692-01A-12D-2252-01	4	118932924	122501423	2158	-0.1959
TCGA-HT-7692-01A-12D-2252-01	4	122501918	122502038	3	-1.9536
TCGA-HT-7692-01A-12D-2252-01	4	122502062	122504039	23	-1.1404
TCGA-HT-7692-01A-12D-2252-01	4	122504432	122504585	2	-2.6574
TCGA-HT-7692-01A-12D-2252-01	4	122510581	138311870	8889	-0.1915
