barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-10A-01D-1466-01	1	195028689	195082414	54	-0.8494
TCGA-E1-5311-10A-01D-1466-01	1	195083353	216244155	14502	-0.0028
TCGA-E1-5311-10A-01D-1466-01	1	216246214	216248880	7	-0.821
TCGA-E1-5311-10A-01D-1466-01	1	216260138	229900341	8833	-0.0043
TCGA-E1-5311-10A-01D-1466-01	1	229901524	229954120	40	-0.8139
TCGA-E1-5311-10A-01D-1466-01	1	229959795	236921904	5446	-0.0034
TCGA-E1-5311-10A-01D-1466-01	1	236922261	236922717	3	-1.0247
TCGA-E1-5311-10A-01D-1466-01	1	236929072	241110904	3269	0.0012
TCGA-E1-5311-10A-01D-1466-01	1	241110930	241202951	82	0.2837
TCGA-E1-5311-10A-01D-1466-01	1	241206860	247191011	3777	0.0097
TCGA-E1-5311-10A-01D-1466-01	10	62759	31286516	24315	0.0055
TCGA-E1-5311-10A-01D-1466-01	10	31291340	31291785	11	-1.7078
TCGA-E1-5311-10A-01D-1466-01	10	31291828	46094186	7274	0.0046
TCGA-E1-5311-10A-01D-1466-01	10	46111165	46839717	177	0.4976
TCGA-E1-5311-10A-01D-1466-01	10	47011195	47241036	191	-0.0645
TCGA-E1-5311-10A-01D-1466-01	10	47417400	47468066	4	1.0809
TCGA-E1-5311-10A-01D-1466-01	10	47480482	48702225	305	0.0061
TCGA-E1-5311-10A-01D-1466-01	10	48702576	49003683	15	0.8141
TCGA-E1-5311-10A-01D-1466-01	10	49003796	51492405	1446	0.0084
TCGA-E1-5311-10A-01D-1466-01	10	51500366	51561926	5	-1.8363
TCGA-E1-5311-10A-01D-1466-01	10	51573774	111773880	40242	0.0064
TCGA-E1-5311-10A-01D-1466-01	10	111775510	111785233	7	-1.0356
TCGA-E1-5311-10A-01D-1466-01	10	111787971	135356694	17134	-0.0019
TCGA-E1-5311-10A-01D-1466-01	11	188510	4252332	1807	-9e-04
TCGA-E1-5311-10A-01D-1466-01	11	4257932	4345889	24	0.4889
TCGA-E1-5311-10A-01D-1466-01	11	4346177	4924226	648	0.0179
TCGA-E1-5311-10A-01D-1466-01	11	4924693	4933483	43	0.6314
TCGA-E1-5311-10A-01D-1466-01	11	4933587	5744668	787	0.0163
TCGA-E1-5311-10A-01D-1466-01	11	5746177	5765914	31	-0.4826
TCGA-E1-5311-10A-01D-1466-01	11	5766037	6074552	246	0.0222
TCGA-E1-5311-10A-01D-1466-01	11	6077223	6078670	2	1.3515
TCGA-E1-5311-10A-01D-1466-01	11	6079079	21803385	11833	0.0043
TCGA-E1-5311-10A-01D-1466-01	11	21803470	21805328	6	-0.7843
TCGA-E1-5311-10A-01D-1466-01	11	21807233	22426056	381	-0.0076
TCGA-E1-5311-10A-01D-1466-01	11	22428177	22429334	4	-1.1658
TCGA-E1-5311-10A-01D-1466-01	11	22429718	37089996	10471	0.0046
TCGA-E1-5311-10A-01D-1466-01	11	37090049	37090644	6	0.8239
TCGA-E1-5311-10A-01D-1466-01	11	37090734	55119916	8386	0.0119
TCGA-E1-5311-10A-01D-1466-01	11	55130608	55133074	9	-0.6526
TCGA-E1-5311-10A-01D-1466-01	11	55133087	55198894	39	-1.6052
TCGA-E1-5311-10A-01D-1466-01	11	55200787	55201870	4	0.413
TCGA-E1-5311-10A-01D-1466-01	11	55202521	55209585	7	-1.9275
TCGA-E1-5311-10A-01D-1466-01	11	55210152	79645161	13303	-2e-04
TCGA-E1-5311-10A-01D-1466-01	11	79645196	79645212	2	-2.7613
TCGA-E1-5311-10A-01D-1466-01	11	79645334	84213553	3297	0.0185
TCGA-E1-5311-10A-01D-1466-01	11	84214283	84250095	42	-0.7276
TCGA-E1-5311-10A-01D-1466-01	11	84251688	101098445	12005	0.0144
TCGA-E1-5311-10A-01D-1466-01	11	101098562	101103174	11	0.5277
TCGA-E1-5311-10A-01D-1466-01	11	101103422	134449982	23790	0.0044
TCGA-E1-5311-10A-01D-1466-01	12	20703	8333552	5581	0.0055
TCGA-E1-5311-10A-01D-1466-01	12	8340379	8340484	2	1.3219
TCGA-E1-5311-10A-01D-1466-01	12	8344733	9521823	623	0.0191
TCGA-E1-5311-10A-01D-1466-01	12	9525137	9619559	24	0.9474
TCGA-E1-5311-10A-01D-1466-01	12	9626236	11110690	1045	-0.0039
TCGA-E1-5311-10A-01D-1466-01	12	11111991	11167303	23	0.5292
TCGA-E1-5311-10A-01D-1466-01	12	11170834	33185927	15584	0.0055
TCGA-E1-5311-10A-01D-1466-01	12	33192673	33198641	27	-2.6205
TCGA-E1-5311-10A-01D-1466-01	12	33199627	44186092	5627	0.0196
TCGA-E1-5311-10A-01D-1466-01	12	44190705	44195804	4	1.1366
TCGA-E1-5311-10A-01D-1466-01	12	44199559	47011286	1719	0.0103
TCGA-E1-5311-10A-01D-1466-01	12	47011309	47011682	4	0.9718
TCGA-E1-5311-10A-01D-1466-01	12	47016303	98315945	32037	0.0053
TCGA-E1-5311-10A-01D-1466-01	12	98319424	98322720	29	-0.3622
TCGA-E1-5311-10A-01D-1466-01	12	98322851	130341638	21867	0.0028
TCGA-E1-5311-10A-01D-1466-01	12	130342163	130370891	9	0.5296
TCGA-E1-5311-10A-01D-1466-01	12	130374552	130686668	317	-0.0151
TCGA-E1-5311-10A-01D-1466-01	12	130698537	130699288	13	-1.4653
TCGA-E1-5311-10A-01D-1466-01	12	130708284	132288262	572	0.0278
TCGA-E1-5311-10A-01D-1466-01	13	17924949	36969135	13565	0.0111
TCGA-E1-5311-10A-01D-1466-01	13	36970036	36982757	16	0.7639
TCGA-E1-5311-10A-01D-1466-01	13	36986330	51992800	9916	0.0067
TCGA-E1-5311-10A-01D-1466-01	13	51995985	52003786	3	-1.1817
TCGA-E1-5311-10A-01D-1466-01	13	52015880	71374989	11667	0.0249
TCGA-E1-5311-10A-01D-1466-01	13	71375556	71378557	4	-2.1117
TCGA-E1-5311-10A-01D-1466-01	13	71378606	114126499	29156	0.0112
TCGA-E1-5311-10A-01D-1466-01	14	18072124	18492533	29	0.0609
TCGA-E1-5311-10A-01D-1466-01	14	18502799	19492423	160	0.5036
TCGA-E1-5311-10A-01D-1466-01	14	19493212	39678679	12930	0.0078
TCGA-E1-5311-10A-01D-1466-01	14	39683673	39686670	2	1.4168
TCGA-E1-5311-10A-01D-1466-01	14	39687916	69087800	18592	0.0089
TCGA-E1-5311-10A-01D-1466-01	14	69088121	69092220	8	-0.8166
TCGA-E1-5311-10A-01D-1466-01	14	69092466	73070876	2628	0.0029
TCGA-E1-5311-10A-01D-1466-01	14	73076460	73090732	8	-1.7004
TCGA-E1-5311-10A-01D-1466-01	14	73099653	83573821	6967	0.0047
TCGA-E1-5311-10A-01D-1466-01	14	83573860	83574565	2	-1.3742
TCGA-E1-5311-10A-01D-1466-01	14	83574778	105531947	13827	0.0031
TCGA-E1-5311-10A-01D-1466-01	14	105550720	105553341	4	-0.931
TCGA-E1-5311-10A-01D-1466-01	14	105558085	105786534	102	0.0976
TCGA-E1-5311-10A-01D-1466-01	14	105788401	105824912	21	-0.3098
TCGA-E1-5311-10A-01D-1466-01	14	105825048	105854089	15	0.1415
TCGA-E1-5311-10A-01D-1466-01	14	105867070	105873098	7	-0.679
TCGA-E1-5311-10A-01D-1466-01	14	105886988	105934561	25	0.1011
TCGA-E1-5311-10A-01D-1466-01	14	105934566	105989694	60	0.2991
TCGA-E1-5311-10A-01D-1466-01	14	105993576	106356482	223	0.0394
TCGA-E1-5311-10A-01D-1466-01	15	18276341	18700552	68	5e-04
TCGA-E1-5311-10A-01D-1466-01	15	18706152	18838435	30	-0.5607
TCGA-E1-5311-10A-01D-1466-01	15	18841465	18850041	20	0.3829
TCGA-E1-5311-10A-01D-1466-01	15	18850056	20088838	304	-0.3495
TCGA-E1-5311-10A-01D-1466-01	15	20224763	22122442	970	0.0088
TCGA-E1-5311-10A-01D-1466-01	15	22125850	22192755	29	0.5523
TCGA-E1-5311-10A-01D-1466-01	15	22198236	22269266	46	0.1686
TCGA-E1-5311-10A-01D-1466-01	15	22269689	22329984	26	0.7019
TCGA-E1-5311-10A-01D-1466-01	15	22333360	64967910	27202	0.0037
TCGA-E1-5311-10A-01D-1466-01	15	64969298	64975632	2	-1.767
TCGA-E1-5311-10A-01D-1466-01	15	64980334	74678682	5678	0.0055
TCGA-E1-5311-10A-01D-1466-01	15	74678796	74682253	11	-2.2522
TCGA-E1-5311-10A-01D-1466-01	15	74682399	74682830	8	-0.8954
TCGA-E1-5311-10A-01D-1466-01	15	74689234	98563636	16397	0.0031
TCGA-E1-5311-10A-01D-1466-01	15	98564724	98565075	2	-2.0303
TCGA-E1-5311-10A-01D-1466-01	15	98565731	100286563	1291	0.0148
TCGA-E1-5311-10A-01D-1466-01	16	777	16285163	11791	0.004
TCGA-E1-5311-10A-01D-1466-01	16	16420592	16421139	3	-1.4353
TCGA-E1-5311-10A-01D-1466-01	16	16437092	20338269	2128	0.0252
TCGA-E1-5311-10A-01D-1466-01	16	20340760	20341819	3	-1.2678
TCGA-E1-5311-10A-01D-1466-01	16	20342763	21319904	545	0.0218
TCGA-E1-5311-10A-01D-1466-01	16	21422575	21505776	26	0.4131
TCGA-E1-5311-10A-01D-1466-01	16	21507000	22338871	360	0.016
TCGA-E1-5311-10A-01D-1466-01	16	22349475	22650416	108	0.3112
TCGA-E1-5311-10A-01D-1466-01	16	22651903	30398355	4504	-0.0056
TCGA-E1-5311-10A-01D-1466-01	16	30402997	30432701	11	0.5816
TCGA-E1-5311-10A-01D-1466-01	16	30439531	32496123	695	-0.0225
TCGA-E1-5311-10A-01D-1466-01	16	32496402	32496410	5	-3.4403
TCGA-E1-5311-10A-01D-1466-01	16	32516775	33330564	92	-0.1039
TCGA-E1-5311-10A-01D-1466-01	16	33339661	33535327	73	-0.4266
TCGA-E1-5311-10A-01D-1466-01	16	33539331	54355723	6995	0.0043
TCGA-E1-5311-10A-01D-1466-01	16	54356263	54356280	2	2.377
TCGA-E1-5311-10A-01D-1466-01	16	54361849	88815036	25191	0.0113
TCGA-E1-5311-10A-01D-1466-01	17	526	18296117	11446	0.0131
TCGA-E1-5311-10A-01D-1466-01	17	18299671	18405311	27	0.6778
TCGA-E1-5311-10A-01D-1466-01	17	18405946	36676583	9509	0.0077
TCGA-E1-5311-10A-01D-1466-01	17	36676603	36684057	21	-0.8032
TCGA-E1-5311-10A-01D-1466-01	17	36686250	41522088	2513	-0.0017
TCGA-E1-5311-10A-01D-1466-01	17	41522239	41717786	121	0.5489
TCGA-E1-5311-10A-01D-1466-01	17	41718140	76218796	20687	0.0075
TCGA-E1-5311-10A-01D-1466-01	17	76219409	76226319	11	0.5564
TCGA-E1-5311-10A-01D-1466-01	17	76228102	78643088	977	0.0149
TCGA-E1-5311-10A-01D-1466-01	18	1543	36512388	22841	0.0051
TCGA-E1-5311-10A-01D-1466-01	18	36512401	36522022	27	0.39
TCGA-E1-5311-10A-01D-1466-01	18	36523496	49778199	9144	0.0061
TCGA-E1-5311-10A-01D-1466-01	18	49778840	49779150	3	-1.8037
TCGA-E1-5311-10A-01D-1466-01	18	49782366	52823765	1816	-0.0064
TCGA-E1-5311-10A-01D-1466-01	18	52824492	52825093	2	-1.3841
TCGA-E1-5311-10A-01D-1466-01	18	52826944	60612151	5699	0.0038
TCGA-E1-5311-10A-01D-1466-01	18	60612320	60612408	2	-2.7713
TCGA-E1-5311-10A-01D-1466-01	18	60612684	76116029	11299	0.031
TCGA-E1-5311-10A-01D-1466-01	19	41910	24388590	11269	0.0134
TCGA-E1-5311-10A-01D-1466-01	19	32439833	32512819	10	0.8147
TCGA-E1-5311-10A-01D-1466-01	19	32520426	46044577	8372	-0.0022
TCGA-E1-5311-10A-01D-1466-01	19	46048840	46067592	24	-0.8261
TCGA-E1-5311-10A-01D-1466-01	19	46067622	57810841	5958	0.0088
TCGA-E1-5311-10A-01D-1466-01	19	57811620	57811625	2	-1.2428
TCGA-E1-5311-10A-01D-1466-01	19	57812371	63789666	3729	0.0069
TCGA-E1-5311-10A-01D-1466-01	2	2784	52595241	37217	0.0065
TCGA-E1-5311-10A-01D-1466-01	2	52597429	52635046	41	0.6673
TCGA-E1-5311-10A-01D-1466-01	2	52641453	87600504	22197	0.0103
TCGA-E1-5311-10A-01D-1466-01	2	87600933	87626906	8	-0.7562
TCGA-E1-5311-10A-01D-1466-01	2	87627372	129354948	20958	0.0078
TCGA-E1-5311-10A-01D-1466-01	2	129354972	129356785	14	-0.5922
TCGA-E1-5311-10A-01D-1466-01	2	129356799	179769900	30812	0.0065
TCGA-E1-5311-10A-01D-1466-01	2	179775437	179784908	2	-1.5771
TCGA-E1-5311-10A-01D-1466-01	2	179787389	208063200	16700	0.0088
TCGA-E1-5311-10A-01D-1466-01	2	208063423	208067581	16	-0.7237
TCGA-E1-5311-10A-01D-1466-01	2	208067721	242738129	22150	0.0054
TCGA-E1-5311-10A-01D-1466-01	20	9305	1530207	1242	0.011
TCGA-E1-5311-10A-01D-1466-01	20	1538257	1541893	5	-1.2023
TCGA-E1-5311-10A-01D-1466-01	20	1545946	62426597	41260	-0.002
TCGA-E1-5311-10A-01D-1466-01	21	9758742	9965425	35	-0.6732
TCGA-E1-5311-10A-01D-1466-01	21	9975295	41902111	21236	0.0143
TCGA-E1-5311-10A-01D-1466-01	21	41902324	41905793	8	-1.0031
TCGA-E1-5311-10A-01D-1466-01	21	41907773	46921385	3140	-0.0015
TCGA-E1-5311-10A-01D-1466-01	22	14432528	18364013	1957	0.0285
TCGA-E1-5311-10A-01D-1466-01	22	18364200	18368265	5	-0.9279
TCGA-E1-5311-10A-01D-1466-01	22	18368284	22230447	2395	0.018
TCGA-E1-5311-10A-01D-1466-01	22	22231705	22232620	2	-1.5372
TCGA-E1-5311-10A-01D-1466-01	22	22235462	37620866	11113	-0.0015
TCGA-E1-5311-10A-01D-1466-01	22	37625201	37626850	3	-1.9943
TCGA-E1-5311-10A-01D-1466-01	22	37629060	37693565	39	-0.0711
TCGA-E1-5311-10A-01D-1466-01	22	37693630	37705253	23	-2.0993
TCGA-E1-5311-10A-01D-1466-01	22	37719574	42722465	2903	0.0101
TCGA-E1-5311-10A-01D-1466-01	22	42722567	42722584	2	-1.4244
TCGA-E1-5311-10A-01D-1466-01	22	42722598	49581321	5121	5e-04
TCGA-E1-5311-10A-01D-1466-01	3	35345	36258735	26572	0.0121
TCGA-E1-5311-10A-01D-1466-01	3	36258961	36260034	3	-1.8562
TCGA-E1-5311-10A-01D-1466-01	3	36260283	75651239	26251	0.0086
TCGA-E1-5311-10A-01D-1466-01	3	75655239	75669495	6	-1.1867
TCGA-E1-5311-10A-01D-1466-01	3	75677871	89469791	7725	0.0123
TCGA-E1-5311-10A-01D-1466-01	3	89477282	89502054	49	-0.6142
TCGA-E1-5311-10A-01D-1466-01	3	89502070	100427322	3253	0.0053
TCGA-E1-5311-10A-01D-1466-01	3	100427453	100432111	31	-0.4898
TCGA-E1-5311-10A-01D-1466-01	3	100433654	129867213	18114	0
TCGA-E1-5311-10A-01D-1466-01	3	129869292	129896851	15	0.7961
TCGA-E1-5311-10A-01D-1466-01	3	129903856	130537028	292	0.0041
TCGA-E1-5311-10A-01D-1466-01	3	130539739	130556518	5	-0.9307
TCGA-E1-5311-10A-01D-1466-01	3	130556919	133475427	1824	-9e-04
TCGA-E1-5311-10A-01D-1466-01	3	133475463	133478374	3	-1.9073
TCGA-E1-5311-10A-01D-1466-01	3	133483167	138515750	3063	0.0025
TCGA-E1-5311-10A-01D-1466-01	3	138515950	138515953	3	1.0571
TCGA-E1-5311-10A-01D-1466-01	3	138516112	150445666	7409	0.0102
TCGA-E1-5311-10A-01D-1466-01	3	150446085	150450811	25	-0.8692
TCGA-E1-5311-10A-01D-1466-01	3	150453770	159832812	5739	4e-04
TCGA-E1-5311-10A-01D-1466-01	3	159833578	159834239	2	-2.3261
TCGA-E1-5311-10A-01D-1466-01	3	159841566	163606060	2336	0.0101
TCGA-E1-5311-10A-01D-1466-01	3	163620294	163625399	14	-0.5122
TCGA-E1-5311-10A-01D-1466-01	3	163626942	194356398	19529	0.0097
TCGA-E1-5311-10A-01D-1466-01	3	194356501	194369217	26	0.3598
TCGA-E1-5311-10A-01D-1466-01	3	194369273	196897393	1489	0.0052
TCGA-E1-5311-10A-01D-1466-01	3	196903444	196960434	41	-0.4836
TCGA-E1-5311-10A-01D-1466-01	3	196964365	198825243	924	0.0384
TCGA-E1-5311-10A-01D-1466-01	3	198832985	198870678	3	-1.0849
TCGA-E1-5311-10A-01D-1466-01	3	198870700	199329968	228	0.0351
TCGA-E1-5311-10A-01D-1466-01	3	199330300	199334102	9	-0.7755
TCGA-E1-5311-10A-01D-1466-01	3	199335622	199380515	9	-0.0368
TCGA-E1-5311-10A-01D-1466-01	4	2281	3569248	1511	-0.0012
TCGA-E1-5311-10A-01D-1466-01	4	3569667	3571982	2	-2.0864
TCGA-E1-5311-10A-01D-1466-01	4	3579188	4161131	191	-0.0136
TCGA-E1-5311-10A-01D-1466-01	4	4164822	4186482	8	-0.908
TCGA-E1-5311-10A-01D-1466-01	4	4203661	9066075	3539	-0.012
TCGA-E1-5311-10A-01D-1466-01	4	9070328	9088443	9	-0.7026
TCGA-E1-5311-10A-01D-1466-01	4	9095185	9819488	546	0.0154
TCGA-E1-5311-10A-01D-1466-01	4	9832514	9844366	35	0.6352
TCGA-E1-5311-10A-01D-1466-01	4	9845240	34455449	16997	0.0056
TCGA-E1-5311-10A-01D-1466-01	4	34462895	34506308	40	0.6713
TCGA-E1-5311-10A-01D-1466-01	4	34506323	64387959	16608	0.012
TCGA-E1-5311-10A-01D-1466-01	4	64388110	64399026	16	-0.539
TCGA-E1-5311-10A-01D-1466-01	4	64399621	68525436	2638	0.0096
TCGA-E1-5311-10A-01D-1466-01	4	68532905	68548037	10	-0.6007
TCGA-E1-5311-10A-01D-1466-01	4	68548290	68560171	9	-1.0536
TCGA-E1-5311-10A-01D-1466-01	4	68571983	68881626	176	0.0071
TCGA-E1-5311-10A-01D-1466-01	4	68883353	68889537	9	0.4444
TCGA-E1-5311-10A-01D-1466-01	4	68890123	69112745	61	-0.0197
TCGA-E1-5311-10A-01D-1466-01	4	69118019	69163532	31	-0.2752
TCGA-E1-5311-10A-01D-1466-01	4	69164317	70158099	338	0.0525
TCGA-E1-5311-10A-01D-1466-01	4	70162233	70263941	52	-0.4107
TCGA-E1-5311-10A-01D-1466-01	4	70264023	70424305	114	0.0118
TCGA-E1-5311-10A-01D-1466-01	4	70424450	70425368	2	-2.2989
TCGA-E1-5311-10A-01D-1466-01	4	70426477	77508810	4157	0.0043
TCGA-E1-5311-10A-01D-1466-01	4	77511100	77511390	4	-1.4578
TCGA-E1-5311-10A-01D-1466-01	4	77511825	87195118	6180	-0.0038
TCGA-E1-5311-10A-01D-1466-01	4	87195415	87198968	19	-0.6217
TCGA-E1-5311-10A-01D-1466-01	4	87199113	94519831	4278	0.0019
TCGA-E1-5311-10A-01D-1466-01	4	94520314	94521017	2	-1.311
TCGA-E1-5311-10A-01D-1466-01	4	94523220	115393149	12616	0.0011
TCGA-E1-5311-10A-01D-1466-01	4	115394772	115403678	24	0.663
TCGA-E1-5311-10A-01D-1466-01	4	115403701	138311689	13264	0.0084
TCGA-E1-5311-10A-01D-1466-01	4	138311870	138312864	14	-2.3596
TCGA-E1-5311-10A-01D-1466-01	4	138314408	191261904	34026	0.0099
TCGA-E1-5311-10A-01D-1466-01	5	68532	738748	308	0.0213
TCGA-E1-5311-10A-01D-1466-01	5	751371	862806	43	0.5391
TCGA-E1-5311-10A-01D-1466-01	5	870850	46227155	30451	0.0092
TCGA-E1-5311-10A-01D-1466-01	5	46227641	46235192	5	-0.9649
TCGA-E1-5311-10A-01D-1466-01	5	46245056	46287063	13	0.0693
TCGA-E1-5311-10A-01D-1466-01	5	46306765	46309259	8	0.906
TCGA-E1-5311-10A-01D-1466-01	5	46313969	52440276	1720	-0.0024
TCGA-E1-5311-10A-01D-1466-01	5	52441039	52445196	2	-1.5977
TCGA-E1-5311-10A-01D-1466-01	5	52447542	57357403	3363	0.0091
TCGA-E1-5311-10A-01D-1466-01	5	57361784	57369290	32	1.4848
TCGA-E1-5311-10A-01D-1466-01	5	57374114	68865103	7304	0.0036
TCGA-E1-5311-10A-01D-1466-01	5	68882059	69153891	6	1.1674
TCGA-E1-5311-10A-01D-1466-01	5	69269183	151495677	50393	0.0037
TCGA-E1-5311-10A-01D-1466-01	5	151495691	151498544	11	-0.6306
TCGA-E1-5311-10A-01D-1466-01	5	151500464	177131055	17509	0.0025
TCGA-E1-5311-10A-01D-1466-01	5	177160157	177165211	3	2.3474
TCGA-E1-5311-10A-01D-1466-01	5	177187571	180307129	1813	0.0037
TCGA-E1-5311-10A-01D-1466-01	5	180311316	180350709	19	0.6119
TCGA-E1-5311-10A-01D-1466-01	5	180365831	180722926	170	0.0552
TCGA-E1-5311-10A-01D-1466-01	6	94661	202353	102	0.0313
TCGA-E1-5311-10A-01D-1466-01	6	203265	239837	22	-0.6848
TCGA-E1-5311-10A-01D-1466-01	6	247306	4230586	3272	0.0071
TCGA-E1-5311-10A-01D-1466-01	6	4233178	4233225	2	-1.4743
TCGA-E1-5311-10A-01D-1466-01	6	4233327	5971210	1465	0.0049
TCGA-E1-5311-10A-01D-1466-01	6	5978930	5979435	3	-2.6705
TCGA-E1-5311-10A-01D-1466-01	6	5982044	26840385	15427	0.004
TCGA-E1-5311-10A-01D-1466-01	6	26845011	26872524	22	0.5149
TCGA-E1-5311-10A-01D-1466-01	6	26873047	28126923	605	-0.0039
TCGA-E1-5311-10A-01D-1466-01	6	28129248	28129612	3	-1.3724
TCGA-E1-5311-10A-01D-1466-01	6	28131730	29945166	835	0.0053
TCGA-E1-5311-10A-01D-1466-01	6	29945167	29958253	17	0.3788
TCGA-E1-5311-10A-01D-1466-01	6	29958345	29982688	5	-0.3699
TCGA-E1-5311-10A-01D-1466-01	6	29982787	30006876	9	-1.0954
TCGA-E1-5311-10A-01D-1466-01	6	30007656	32689867	1220	0.0054
TCGA-E1-5311-10A-01D-1466-01	6	32690181	32710247	11	0.6349
TCGA-E1-5311-10A-01D-1466-01	6	32712350	32717405	5	-0.0306
TCGA-E1-5311-10A-01D-1466-01	6	32732282	32734596	6	-0.828
TCGA-E1-5311-10A-01D-1466-01	6	32758590	40472303	4977	9e-04
TCGA-E1-5311-10A-01D-1466-01	6	40473579	40477271	6	-1.0514
TCGA-E1-5311-10A-01D-1466-01	6	40478477	74647226	19298	0.0072
TCGA-E1-5311-10A-01D-1466-01	6	74647350	74654069	12	0.6264
TCGA-E1-5311-10A-01D-1466-01	6	74658138	77496587	1773	0.0027
TCGA-E1-5311-10A-01D-1466-01	6	77496767	77509392	18	-0.464
TCGA-E1-5311-10A-01D-1466-01	6	77509408	79018958	976	0.0338
TCGA-E1-5311-10A-01D-1466-01	6	79019012	79091746	116	0.2973
TCGA-E1-5311-10A-01D-1466-01	6	79091893	81334706	1435	0.0013
TCGA-E1-5311-10A-01D-1466-01	6	81340908	81346253	33	-0.7077
TCGA-E1-5311-10A-01D-1466-01	6	81351060	170892930	58334	0.007
TCGA-E1-5311-10A-01D-1466-01	7	52911	15398157	10422	0.0156
TCGA-E1-5311-10A-01D-1466-01	7	15398195	15399814	2	-1.4454
TCGA-E1-5311-10A-01D-1466-01	7	15400590	38239855	17015	0.0051
TCGA-E1-5311-10A-01D-1466-01	7	38240258	38257218	11	0.2409
TCGA-E1-5311-10A-01D-1466-01	7	38257239	38269645	6	0.748
TCGA-E1-5311-10A-01D-1466-01	7	38269669	125832792	50035	0.0113
TCGA-E1-5311-10A-01D-1466-01	7	125832887	125833851	10	-1.1101
TCGA-E1-5311-10A-01D-1466-01	7	125834112	128765656	1787	0.0137
TCGA-E1-5311-10A-01D-1466-01	7	128769771	128780992	9	-0.839
TCGA-E1-5311-10A-01D-1466-01	7	128782196	142156294	8640	0.0051
TCGA-E1-5311-10A-01D-1466-01	7	142156339	142165914	28	0.6192
TCGA-E1-5311-10A-01D-1466-01	7	142176424	143504885	838	0.0176
TCGA-E1-5311-10A-01D-1466-01	7	143527185	143664784	37	-0.5119
TCGA-E1-5311-10A-01D-1466-01	7	143671850	158819765	9703	0.009
TCGA-E1-5311-10A-01D-1466-01	8	21254	153414	9	0.4214
TCGA-E1-5311-10A-01D-1466-01	8	154984	584973	320	0.0294
TCGA-E1-5311-10A-01D-1466-01	8	585220	585875	6	0.7271
TCGA-E1-5311-10A-01D-1466-01	8	585892	585908	2	3.5261
TCGA-E1-5311-10A-01D-1466-01	8	591043	8091754	7736	0.0327
TCGA-E1-5311-10A-01D-1466-01	8	8092670	8109713	3	-1.6475
TCGA-E1-5311-10A-01D-1466-01	8	8124554	25030439	13778	0.0154
