barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-10A-01D-1466-01	11	18927281	55119916	21845	0.0102
TCGA-DH-5140-10A-01D-1466-01	11	55130608	55210152	60	0.4766
TCGA-DH-5140-10A-01D-1466-01	11	55217259	85983309	17813	0.0176
TCGA-DH-5140-10A-01D-1466-01	11	85983461	85983702	5	-0.8297
TCGA-DH-5140-10A-01D-1466-01	11	85992822	106735929	14653	0.0171
TCGA-DH-5140-10A-01D-1466-01	11	106743866	106744338	7	-0.8297
TCGA-DH-5140-10A-01D-1466-01	11	106757572	116186113	6451	0.0174
TCGA-DH-5140-10A-01D-1466-01	11	116186128	116189977	6	-0.8766
TCGA-DH-5140-10A-01D-1466-01	11	116195788	134449982	13515	0.0241
TCGA-DH-5140-10A-01D-1466-01	12	20703	9521823	6206	0.0214
TCGA-DH-5140-10A-01D-1466-01	12	9525137	9619559	24	-1.3397
TCGA-DH-5140-10A-01D-1466-01	12	9626236	11417556	1211	0.0098
TCGA-DH-5140-10A-01D-1466-01	12	11427380	11455778	22	0.3684
TCGA-DH-5140-10A-01D-1466-01	12	11455880	33271233	15491	0.0158
TCGA-DH-5140-10A-01D-1466-01	12	33277097	33286409	6	-1.7602
TCGA-DH-5140-10A-01D-1466-01	12	33286685	34141963	540	-0.0086
TCGA-DH-5140-10A-01D-1466-01	12	34147976	34166673	12	-0.8578
TCGA-DH-5140-10A-01D-1466-01	12	34167061	44192107	5031	0.008
TCGA-DH-5140-10A-01D-1466-01	12	44195007	44195804	2	-2.033
TCGA-DH-5140-10A-01D-1466-01	12	44199559	89007481	27301	0.0106
TCGA-DH-5140-10A-01D-1466-01	12	89015800	89016205	7	-0.7674
TCGA-DH-5140-10A-01D-1466-01	12	89017688	98315945	6457	0.0142
TCGA-DH-5140-10A-01D-1466-01	12	98319424	98327224	32	-0.4822
TCGA-DH-5140-10A-01D-1466-01	12	98327249	130686200	22188	0.0163
TCGA-DH-5140-10A-01D-1466-01	12	130686539	130699288	15	-1.4645
TCGA-DH-5140-10A-01D-1466-01	12	130708284	132288262	572	0.0248
TCGA-DH-5140-10A-01D-1466-01	13	17924949	31430121	9647	0.017
TCGA-DH-5140-10A-01D-1466-01	13	31430622	31436423	18	-0.811
TCGA-DH-5140-10A-01D-1466-01	13	31438047	81620016	32553	0.0136
TCGA-DH-5140-10A-01D-1466-01	13	81620640	81623061	2	-1.7733
TCGA-DH-5140-10A-01D-1466-01	13	81623458	100596097	12165	0.0122
TCGA-DH-5140-10A-01D-1466-01	13	100599933	100602565	8	0.6679
TCGA-DH-5140-10A-01D-1466-01	13	100605965	114126499	9949	0.013
TCGA-DH-5140-10A-01D-1466-01	14	18072124	18452209	24	0.0531
TCGA-DH-5140-10A-01D-1466-01	14	18452344	18776758	28	0.6907
TCGA-DH-5140-10A-01D-1466-01	14	18801410	22796930	2438	0.0445
TCGA-DH-5140-10A-01D-1466-01	14	22803565	22804508	3	-1.1286
TCGA-DH-5140-10A-01D-1466-01	14	22804690	73070876	31857	0.0164
TCGA-DH-5140-10A-01D-1466-01	14	73076460	73090732	8	-1.4994
TCGA-DH-5140-10A-01D-1466-01	14	73099653	84634648	7605	0.0171
TCGA-DH-5140-10A-01D-1466-01	14	84634779	84635027	5	-0.7844
TCGA-DH-5140-10A-01D-1466-01	14	84635048	105606340	13217	0.0164
TCGA-DH-5140-10A-01D-1466-01	14	105609107	105632486	13	0.8414
TCGA-DH-5140-10A-01D-1466-01	14	105638145	105872807	108	0.035
TCGA-DH-5140-10A-01D-1466-01	14	105873084	105892781	6	-0.5639
TCGA-DH-5140-10A-01D-1466-01	14	105896961	105964318	35	-0.0442
TCGA-DH-5140-10A-01D-1466-01	14	105964501	105970542	5	-0.8115
TCGA-DH-5140-10A-01D-1466-01	14	105971108	105972292	12	0.1113
TCGA-DH-5140-10A-01D-1466-01	14	105974088	106005593	35	-0.4464
TCGA-DH-5140-10A-01D-1466-01	14	106010833	106224218	127	-0.026
TCGA-DH-5140-10A-01D-1466-01	14	106231370	106250892	21	0.4852
TCGA-DH-5140-10A-01D-1466-01	14	106255229	106356482	69	-0.0178
TCGA-DH-5140-10A-01D-1466-01	15	18276341	18454752	46	-0.017
TCGA-DH-5140-10A-01D-1466-01	15	18463975	19788634	265	0.4725
TCGA-DH-5140-10A-01D-1466-01	15	19792388	20088838	111	-0.0093
TCGA-DH-5140-10A-01D-1466-01	15	20224763	20232614	3	-1.3793
TCGA-DH-5140-10A-01D-1466-01	15	20302458	30291556	5847	0.0212
TCGA-DH-5140-10A-01D-1466-01	15	30297184	30299512	8	-0.9162
TCGA-DH-5140-10A-01D-1466-01	15	30318608	56000660	16295	0.0218
TCGA-DH-5140-10A-01D-1466-01	15	56000692	56001125	2	-1.307
TCGA-DH-5140-10A-01D-1466-01	15	56001502	100286563	29508	0.0182
TCGA-DH-5140-10A-01D-1466-01	16	777	5547891	2631	0.0248
TCGA-DH-5140-10A-01D-1466-01	16	5548090	5548152	2	-1.3079
TCGA-DH-5140-10A-01D-1466-01	16	5548338	7704199	2699	0.0332
TCGA-DH-5140-10A-01D-1466-01	16	7704297	7704517	2	-1.3622
TCGA-DH-5140-10A-01D-1466-01	16	7705397	18336886	7486	0.0164
TCGA-DH-5140-10A-01D-1466-01	16	18459088	18464712	3	1.2384
TCGA-DH-5140-10A-01D-1466-01	16	18501901	21319904	1649	0.0288
TCGA-DH-5140-10A-01D-1466-01	16	21422575	21498841	22	-0.94
TCGA-DH-5140-10A-01D-1466-01	16	21500956	22349521	366	0.0306
TCGA-DH-5140-10A-01D-1466-01	16	22465433	22612021	69	-1.0563
TCGA-DH-5140-10A-01D-1466-01	16	22618243	32021190	5173	0.022
TCGA-DH-5140-10A-01D-1466-01	16	32021193	32480977	68	-0.2557
TCGA-DH-5140-10A-01D-1466-01	16	32496120	32563024	33	0.0486
TCGA-DH-5140-10A-01D-1466-01	16	32650790	33009105	51	-0.549
TCGA-DH-5140-10A-01D-1466-01	16	33149454	49622073	3291	0.0171
TCGA-DH-5140-10A-01D-1466-01	16	49624466	49626513	2	-1.1829
TCGA-DH-5140-10A-01D-1466-01	16	49629667	54354095	3791	0.0277
TCGA-DH-5140-10A-01D-1466-01	16	54355723	54366725	9	1.3645
TCGA-DH-5140-10A-01D-1466-01	16	54366967	88815036	25185	0.0291
TCGA-DH-5140-10A-01D-1466-01	17	526	18260587	11445	0.0179
TCGA-DH-5140-10A-01D-1466-01	17	18296117	18405311	28	0.6473
TCGA-DH-5140-10A-01D-1466-01	17	18405946	20350823	833	0.0302
TCGA-DH-5140-10A-01D-1466-01	17	20354038	20371772	2	-1.4427
TCGA-DH-5140-10A-01D-1466-01	17	20371787	36468642	8542	0.0213
TCGA-DH-5140-10A-01D-1466-01	17	36468712	36475133	10	-0.9868
TCGA-DH-5140-10A-01D-1466-01	17	36476332	36676860	130	0.0789
TCGA-DH-5140-10A-01D-1466-01	17	36677012	36683699	9	0.5981
TCGA-DH-5140-10A-01D-1466-01	17	36683712	41564110	2547	0.0172
TCGA-DH-5140-10A-01D-1466-01	17	41564451	41719947	92	-0.4261
TCGA-DH-5140-10A-01D-1466-01	17	41750187	50977342	5394	0.0171
TCGA-DH-5140-10A-01D-1466-01	17	50978009	50978115	2	-1.4903
TCGA-DH-5140-10A-01D-1466-01	17	50981141	53567099	2020	0.0131
TCGA-DH-5140-10A-01D-1466-01	17	53567513	53569093	3	-5.5924
TCGA-DH-5140-10A-01D-1466-01	17	53572397	78643088	14256	0.0225
TCGA-DH-5140-10A-01D-1466-01	18	1543	1211372	859	0.0257
TCGA-DH-5140-10A-01D-1466-01	18	1211687	1214703	4	-1.1442
TCGA-DH-5140-10A-01D-1466-01	18	1217832	41665482	25453	0.0176
TCGA-DH-5140-10A-01D-1466-01	18	41666522	41669243	5	-0.9247
TCGA-DH-5140-10A-01D-1466-01	18	41669968	43842332	1466	0.0072
TCGA-DH-5140-10A-01D-1466-01	18	43842761	43845323	3	-1.2607
TCGA-DH-5140-10A-01D-1466-01	18	43845869	61351056	12211	0.018
TCGA-DH-5140-10A-01D-1466-01	18	61351337	61358237	24	0.4511
TCGA-DH-5140-10A-01D-1466-01	18	61358253	61872559	359	-0.0212
TCGA-DH-5140-10A-01D-1466-01	18	61878472	61879320	12	-1.1059
TCGA-DH-5140-10A-01D-1466-01	18	61883718	62057846	148	-0.0227
TCGA-DH-5140-10A-01D-1466-01	18	62058414	62062341	9	-4.4048
TCGA-DH-5140-10A-01D-1466-01	18	62062569	76116029	10280	0.0122
TCGA-DH-5140-10A-01D-1466-01	19	41910	24026302	11113	0.0185
TCGA-DH-5140-10A-01D-1466-01	19	24027043	24028354	2	-1.7063
TCGA-DH-5140-10A-01D-1466-01	19	24030291	24167289	100	-0.0093
TCGA-DH-5140-10A-01D-1466-01	19	24170942	24211903	12	-0.4537
TCGA-DH-5140-10A-01D-1466-01	19	24219843	40541011	5595	0.0172
TCGA-DH-5140-10A-01D-1466-01	19	40541027	40558584	27	-0.3878
TCGA-DH-5140-10A-01D-1466-01	19	40558626	45450069	2489	0.0195
TCGA-DH-5140-10A-01D-1466-01	19	45450087	45455202	2	1.3659
TCGA-DH-5140-10A-01D-1466-01	19	45455217	48389173	1430	0.0283
TCGA-DH-5140-10A-01D-1466-01	19	48394873	48458499	23	-0.7105
TCGA-DH-5140-10A-01D-1466-01	19	48458852	63789666	8567	0.0207
TCGA-DH-5140-10A-01D-1466-01	2	2784	4183562	2991	0.0107
TCGA-DH-5140-10A-01D-1466-01	2	4191739	4201042	36	-0.6456
TCGA-DH-5140-10A-01D-1466-01	2	4201387	9094655	4021	0.0093
TCGA-DH-5140-10A-01D-1466-01	2	9102763	9102827	2	-1.2749
TCGA-DH-5140-10A-01D-1466-01	2	9105939	34544573	17075	0.016
TCGA-DH-5140-10A-01D-1466-01	2	34552819	34555239	6	-2.152
TCGA-DH-5140-10A-01D-1466-01	2	34562136	34571478	24	-0.939
TCGA-DH-5140-10A-01D-1466-01	2	34571492	34590561	16	-1.9012
TCGA-DH-5140-10A-01D-1466-01	2	34590667	35831294	878	0.0113
TCGA-DH-5140-10A-01D-1466-01	2	35831445	35841420	5	0.8857
TCGA-DH-5140-10A-01D-1466-01	2	35841451	52597429	12166	0.0125
TCGA-DH-5140-10A-01D-1466-01	2	52607972	52634799	32	0.7006
TCGA-DH-5140-10A-01D-1466-01	2	52634830	87366798	22150	0.0153
TCGA-DH-5140-10A-01D-1466-01	2	87367890	87367901	2	-1.5435
TCGA-DH-5140-10A-01D-1466-01	2	87373867	87569794	45	-0.0423
TCGA-DH-5140-10A-01D-1466-01	2	87569874	87609093	14	0.501
TCGA-DH-5140-10A-01D-1466-01	2	87620412	156153194	37256	0.0143
TCGA-DH-5140-10A-01D-1466-01	2	156155658	156164032	9	-1.2578
TCGA-DH-5140-10A-01D-1466-01	2	156166043	208063200	31237	0.0127
TCGA-DH-5140-10A-01D-1466-01	2	208063423	208067581	16	-2.6934
TCGA-DH-5140-10A-01D-1466-01	2	208067721	242738129	22153	0.0171
TCGA-DH-5140-10A-01D-1466-01	20	9305	8357376	6344	0.0164
TCGA-DH-5140-10A-01D-1466-01	20	8358050	8358722	3	-1.1616
TCGA-DH-5140-10A-01D-1466-01	20	8360982	51716593	28361	0.016
TCGA-DH-5140-10A-01D-1466-01	20	51719242	51719289	2	-1.5065
TCGA-DH-5140-10A-01D-1466-01	20	51730182	62426597	7799	0.0164
TCGA-DH-5140-10A-01D-1466-01	21	9758742	10032257	76	-0.4908
TCGA-DH-5140-10A-01D-1466-01	21	10035835	46921385	24344	0.0127
TCGA-DH-5140-10A-01D-1466-01	22	14432528	21592981	3918	0.0346
TCGA-DH-5140-10A-01D-1466-01	22	21593242	21593257	2	-2.2513
TCGA-DH-5140-10A-01D-1466-01	22	21593274	22601692	667	0.0419
TCGA-DH-5140-10A-01D-1466-01	22	22601745	22674422	34	0.3363
TCGA-DH-5140-10A-01D-1466-01	22	22680529	22726814	19	-1.1961
TCGA-DH-5140-10A-01D-1466-01	22	22731529	49581321	18925	0.0275
TCGA-DH-5140-10A-01D-1466-01	3	35345	26587114	20077	0.013
TCGA-DH-5140-10A-01D-1466-01	3	26587168	26590953	13	0.5578
TCGA-DH-5140-10A-01D-1466-01	3	26590974	36258735	6487	0.0154
TCGA-DH-5140-10A-01D-1466-01	3	36258961	36260034	3	-1.7305
TCGA-DH-5140-10A-01D-1466-01	3	36260283	65163493	18819	0.0156
TCGA-DH-5140-10A-01D-1466-01	3	65164275	65174742	31	-0.6657
TCGA-DH-5140-10A-01D-1466-01	3	65174907	65185492	22	-0.2767
TCGA-DH-5140-10A-01D-1466-01	3	65191389	68828854	2425	0.0146
TCGA-DH-5140-10A-01D-1466-01	3	68828949	68830103	14	-0.9141
TCGA-DH-5140-10A-01D-1466-01	3	68831448	75643235	4937	0.0143
TCGA-DH-5140-10A-01D-1466-01	3	75643831	75678936	10	0.6486
TCGA-DH-5140-10A-01D-1466-01	3	75691329	163995351	50162	0.0136
TCGA-DH-5140-10A-01D-1466-01	3	163995433	164108689	69	0.4394
TCGA-DH-5140-10A-01D-1466-01	3	164109266	196868323	20705	0.0094
TCGA-DH-5140-10A-01D-1466-01	3	196875861	196968041	51	0.4056
TCGA-DH-5140-10A-01D-1466-01	3	196980867	199380515	1168	0.0099
TCGA-DH-5140-10A-01D-1466-01	4	2281	56719	58	-0.2902
TCGA-DH-5140-10A-01D-1466-01	4	58821	9066075	5191	0.0166
TCGA-DH-5140-10A-01D-1466-01	4	9070328	9088443	9	1.1277
TCGA-DH-5140-10A-01D-1466-01	4	9095185	9832726	548	0.008
TCGA-DH-5140-10A-01D-1466-01	4	9832946	9840596	26	-1.3273
TCGA-DH-5140-10A-01D-1466-01	4	9843312	9844366	7	-0.4578
TCGA-DH-5140-10A-01D-1466-01	4	9845240	34455399	16991	0.0159
TCGA-DH-5140-10A-01D-1466-01	4	34455420	34455449	3	-0.8422
TCGA-DH-5140-10A-01D-1466-01	4	34462895	34501120	38	-1.8084
TCGA-DH-5140-10A-01D-1466-01	4	34506267	69027207	19499	0.0142
TCGA-DH-5140-10A-01D-1466-01	4	69043083	69171930	69	0.4636
TCGA-DH-5140-10A-01D-1466-01	4	69187710	69779016	112	0.0099
TCGA-DH-5140-10A-01D-1466-01	4	69780383	69784377	3	-1.018
TCGA-DH-5140-10A-01D-1466-01	4	69786737	77508810	4543	0.0171
TCGA-DH-5140-10A-01D-1466-01	4	77511100	77511343	3	-1.9205
TCGA-DH-5140-10A-01D-1466-01	4	77511390	130282201	31857	0.0119
TCGA-DH-5140-10A-01D-1466-01	4	130286996	130287610	2	-2.3048
TCGA-DH-5140-10A-01D-1466-01	4	130292013	138311689	4523	0.0121
TCGA-DH-5140-10A-01D-1466-01	4	138311870	138312864	14	-0.7421
TCGA-DH-5140-10A-01D-1466-01	4	138314408	146136363	5039	0.0129
TCGA-DH-5140-10A-01D-1466-01	4	146141247	146142580	3	-1.126
TCGA-DH-5140-10A-01D-1466-01	4	146151143	161260754	9101	0.0119
TCGA-DH-5140-10A-01D-1466-01	4	161272224	161290239	40	-0.7599
TCGA-DH-5140-10A-01D-1466-01	4	161303320	162099753	598	0.0118
TCGA-DH-5140-10A-01D-1466-01	4	162099789	162104050	15	0.3978
TCGA-DH-5140-10A-01D-1466-01	4	162104358	165788186	2397	0.0113
TCGA-DH-5140-10A-01D-1466-01	4	165788632	165812584	13	-0.8657
TCGA-DH-5140-10A-01D-1466-01	4	165823548	191261904	16819	0.0106
TCGA-DH-5140-10A-01D-1466-01	5	68532	12868780	10224	0.0158
TCGA-DH-5140-10A-01D-1466-01	5	12868865	12891533	13	-1.0102
TCGA-DH-5140-10A-01D-1466-01	5	12902201	13051925	54	-0.0629
TCGA-DH-5140-10A-01D-1466-01	5	13058214	13067507	3	-1.2259
TCGA-DH-5140-10A-01D-1466-01	5	13068045	46306865	20531	0.014
TCGA-DH-5140-10A-01D-1466-01	5	46307687	46309259	6	-2.0062
TCGA-DH-5140-10A-01D-1466-01	5	46313969	52730874	1951	0.0125
TCGA-DH-5140-10A-01D-1466-01	5	52731114	52731727	2	-1.2393
TCGA-DH-5140-10A-01D-1466-01	5	52732884	81454519	17386	0.0134
TCGA-DH-5140-10A-01D-1466-01	5	81455034	81463238	3	-2.2001
TCGA-DH-5140-10A-01D-1466-01	5	81463794	117414516	22067	0.0082
TCGA-DH-5140-10A-01D-1466-01	5	117416321	117416984	11	-0.7268
TCGA-DH-5140-10A-01D-1466-01	5	117432239	137838415	12773	0.01
TCGA-DH-5140-10A-01D-1466-01	5	137838843	137843610	12	-0.7729
TCGA-DH-5140-10A-01D-1466-01	5	137844367	140198906	1050	0.0146
TCGA-DH-5140-10A-01D-1466-01	5	140204020	140212023	10	-0.7756
TCGA-DH-5140-10A-01D-1466-01	5	140221211	178991287	26128	0.0137
TCGA-DH-5140-10A-01D-1466-01	5	178994069	179037138	40	0.3646
TCGA-DH-5140-10A-01D-1466-01	5	179037206	180294444	721	0.0266
TCGA-DH-5140-10A-01D-1466-01	5	180304774	180350220	19	-0.3941
TCGA-DH-5140-10A-01D-1466-01	5	180350266	180722926	173	-3e-04
TCGA-DH-5140-10A-01D-1466-01	6	94661	199283	101	0.0151
TCGA-DH-5140-10A-01D-1466-01	6	202353	292160	55	0.2778
TCGA-DH-5140-10A-01D-1466-01	6	292166	5971210	4706	0.0178
TCGA-DH-5140-10A-01D-1466-01	6	5978930	5979435	3	-1.0741
TCGA-DH-5140-10A-01D-1466-01	6	5982044	9150481	2544	0.0043
TCGA-DH-5140-10A-01D-1466-01	6	9157368	9189309	3	-1.6864
TCGA-DH-5140-10A-01D-1466-01	6	9282778	29951413	14352	0.0143
TCGA-DH-5140-10A-01D-1466-01	6	29952013	29957246	7	-0.8839
TCGA-DH-5140-10A-01D-1466-01	6	29958175	31394284	675	0.0456
TCGA-DH-5140-10A-01D-1466-01	6	31394510	31404430	9	-1.3224
TCGA-DH-5140-10A-01D-1466-01	6	31417903	32562501	511	0.065
TCGA-DH-5140-10A-01D-1466-01	6	32564661	32765659	67	-0.417
TCGA-DH-5140-10A-01D-1466-01	6	32766057	54039234	13747	0.0061
TCGA-DH-5140-10A-01D-1466-01	6	54039339	54039814	4	-1.1888
TCGA-DH-5140-10A-01D-1466-01	6	54043307	54956414	605	0.0414
TCGA-DH-5140-10A-01D-1466-01	6	54957120	54960071	4	-1.1121
TCGA-DH-5140-10A-01D-1466-01	6	54965166	79028500	12703	0.0133
TCGA-DH-5140-10A-01D-1466-01	6	79028521	79091659	105	0.2838
TCGA-DH-5140-10A-01D-1466-01	6	79091746	102805442	14902	0.0137
TCGA-DH-5140-10A-01D-1466-01	6	102805686	102811920	4	-1.5493
TCGA-DH-5140-10A-01D-1466-01	6	102813156	127143561	14967	0.0119
TCGA-DH-5140-10A-01D-1466-01	6	127145478	127154406	2	-1.5685
TCGA-DH-5140-10A-01D-1466-01	6	127155567	138020537	7396	0.0137
TCGA-DH-5140-10A-01D-1466-01	6	138021291	138021664	3	-1.909
TCGA-DH-5140-10A-01D-1466-01	6	138021800	160952555	15255	0.0129
TCGA-DH-5140-10A-01D-1466-01	6	160952709	160953273	5	1.0618
TCGA-DH-5140-10A-01D-1466-01	6	160988032	170892930	7268	0.0144
TCGA-DH-5140-10A-01D-1466-01	7	52911	26098815	18881	0.0114
TCGA-DH-5140-10A-01D-1466-01	7	26108917	26109783	2	-1.3852
TCGA-DH-5140-10A-01D-1466-01	7	26111729	54334410	19708	0.0157
TCGA-DH-5140-10A-01D-1466-01	7	54340642	54354011	9	-1.3195
TCGA-DH-5140-10A-01D-1466-01	7	54360982	64274563	3143	0.0154
TCGA-DH-5140-10A-01D-1466-01	7	64275592	64604671	179	-0.8822
TCGA-DH-5140-10A-01D-1466-01	7	64605202	64703790	19	-0.2031
TCGA-DH-5140-10A-01D-1466-01	7	64704137	64744239	28	-0.5361
TCGA-DH-5140-10A-01D-1466-01	7	64785847	65245991	156	-0.0034
TCGA-DH-5140-10A-01D-1466-01	7	65246273	65246636	3	-0.9981
TCGA-DH-5140-10A-01D-1466-01	7	65255030	70058374	2768	0.0182
TCGA-DH-5140-10A-01D-1466-01	7	70061186	70064077	2	-1.7193
TCGA-DH-5140-10A-01D-1466-01	7	70066179	78643235	3962	0.0221
TCGA-DH-5140-10A-01D-1466-01	7	78645174	78646073	3	-0.95
TCGA-DH-5140-10A-01D-1466-01	7	78646120	85733474	4660	0.0107
TCGA-DH-5140-10A-01D-1466-01	7	85733938	85733957	2	-1.8166
TCGA-DH-5140-10A-01D-1466-01	7	85739573	100163125	8538	0.015
TCGA-DH-5140-10A-01D-1466-01	7	100167180	100167201	2	-1.6455
TCGA-DH-5140-10A-01D-1466-01	7	100170778	109217286	5342	0.0192
TCGA-DH-5140-10A-01D-1466-01	7	109220983	109241146	39	-0.2967
TCGA-DH-5140-10A-01D-1466-01	7	109241218	125831494	10037	0.0131
TCGA-DH-5140-10A-01D-1466-01	7	125831723	125840002	24	0.3749
TCGA-DH-5140-10A-01D-1466-01	7	125841634	133429192	4699	0.0173
TCGA-DH-5140-10A-01D-1466-01	7	133435717	133446244	29	0.4953
TCGA-DH-5140-10A-01D-1466-01	7	133446381	142154515	5700	0.0275
TCGA-DH-5140-10A-01D-1466-01	7	142156294	142165684	28	0.6642
TCGA-DH-5140-10A-01D-1466-01	7	142165914	142532332	241	0.0269
TCGA-DH-5140-10A-01D-1466-01	7	142538076	142548310	11	-1.3127
TCGA-DH-5140-10A-01D-1466-01	7	142550678	142601843	22	-0.8393
TCGA-DH-5140-10A-01D-1466-01	7	142607892	144778757	1290	0.0162
TCGA-DH-5140-10A-01D-1466-01	7	144779198	144782614	5	-0.9815
TCGA-DH-5140-10A-01D-1466-01	7	144786600	158819765	9013	0.0182
TCGA-DH-5140-10A-01D-1466-01	8	21254	7781474	7969	0.0217
TCGA-DH-5140-10A-01D-1466-01	8	7783389	7785109	4	1.0033
TCGA-DH-5140-10A-01D-1466-01	8	7789458	8321077	283	0.0148
TCGA-DH-5140-10A-01D-1466-01	8	8324455	8328767	6	-1.0163
TCGA-DH-5140-10A-01D-1466-01	8	8329155	12034504	3040	0.0258
