barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	21	42951171	42951194	2	-1.6382
TCGA-DB-5277-10A-01D-1466-01	21	42952413	46503202	1503	-0.0125
TCGA-DB-5277-10A-01D-1466-01	22	15803930	47717016	16855	-4e-04
TCGA-DB-5277-10A-01D-1466-01	3	526235	7055054	2349	0.0079
TCGA-DB-5277-10A-01D-1466-01	3	7055290	7056956	3	-1.4667
TCGA-DB-5277-10A-01D-1466-01	3	7057427	11898392	3342	0.0055
TCGA-DB-5277-10A-01D-1466-01	3	11899678	11900383	2	-3.0772
TCGA-DB-5277-10A-01D-1466-01	3	11900610	199023074	100469	9e-04
TCGA-DB-5277-10A-01D-1466-01	4	1043934	5170806	1831	0.0027
TCGA-DB-5277-10A-01D-1466-01	4	5171857	5172351	2	-1.8329
TCGA-DB-5277-10A-01D-1466-01	4	5178989	5639292	343	0.0166
TCGA-DB-5277-10A-01D-1466-01	4	5642055	5642900	2	-1.5413
TCGA-DB-5277-10A-01D-1466-01	4	5643899	6975910	946	-0.0185
TCGA-DB-5277-10A-01D-1466-01	4	6979137	6980559	3	1.8256
TCGA-DB-5277-10A-01D-1466-01	4	6980802	42527740	22531	-0.002
TCGA-DB-5277-10A-01D-1466-01	4	42528549	42531155	2	-2.0443
TCGA-DB-5277-10A-01D-1466-01	4	42532440	153062053	57727	-0.0032
TCGA-DB-5277-10A-01D-1466-01	4	153065056	153065396	2	-2.5096
TCGA-DB-5277-10A-01D-1466-01	4	153066199	187169774	18133	-0.0046
TCGA-DB-5277-10A-01D-1466-01	4	187171281	187171629	2	-1.8611
TCGA-DB-5277-10A-01D-1466-01	4	187172302	189836143	1048	-0.0145
TCGA-DB-5277-10A-01D-1466-01	5	967233	133271287	71594	-0.0075
TCGA-DB-5277-10A-01D-1466-01	5	133274100	133274514	2	-2.5722
TCGA-DB-5277-10A-01D-1466-01	5	133274733	180293075	28688	-0.0057
TCGA-DB-5277-10A-01D-1466-01	6	959281	170745844	96283	-0.005
TCGA-DB-5277-10A-01D-1466-01	7	671810	24001652	12159	-0.0068
TCGA-DB-5277-10A-01D-1466-01	7	24006403	24006908	2	-1.8144
TCGA-DB-5277-10A-01D-1466-01	7	24007342	24204198	154	-0.0204
TCGA-DB-5277-10A-01D-1466-01	7	24204352	24206690	2	-1.8696
TCGA-DB-5277-10A-01D-1466-01	7	24206912	42690016	12224	-0.0067
TCGA-DB-5277-10A-01D-1466-01	7	42691728	42692124	2	-2.3712
TCGA-DB-5277-10A-01D-1466-01	7	42693143	158077879	56592	-0.0056
TCGA-DB-5277-10A-01D-1466-01	8	607667	618410	6	0.0443
TCGA-DB-5277-10A-01D-1466-01	8	623110	1281480	227	0.5417
TCGA-DB-5277-10A-01D-1466-01	8	1289164	145304484	81134	-0.0084
TCGA-DB-5277-10A-01D-1466-01	9	779932	22198683	13649	-0.0042
TCGA-DB-5277-10A-01D-1466-01	9	22200886	22420975	123	-0.8563
TCGA-DB-5277-10A-01D-1466-01	9	22422666	140058573	54075	0.0041
TCGA-DB-5277-10A-01D-1466-01	X	3167107	40218318	16566	-0.0026
TCGA-DB-5277-10A-01D-1466-01	X	40220669	40221950	2	-4.2814
TCGA-DB-5277-10A-01D-1466-01	X	40222230	41926679	858	0.0113
TCGA-DB-5277-10A-01D-1466-01	X	41927036	41927253	2	-2.0883
TCGA-DB-5277-10A-01D-1466-01	X	41930453	43210267	291	-0.0047
TCGA-DB-5277-10A-01D-1466-01	X	43210389	43212294	3	-3.1418
TCGA-DB-5277-10A-01D-1466-01	X	43213542	50592812	3273	-0.0083
TCGA-DB-5277-10A-01D-1466-01	X	50594969	50595268	3	-2.645
TCGA-DB-5277-10A-01D-1466-01	X	50597439	93459300	14629	-0.0074
TCGA-DB-5277-10A-01D-1466-01	X	93459610	93460727	2	-3.3836
TCGA-DB-5277-10A-01D-1466-01	X	93462098	93482751	18	-0.0505
TCGA-DB-5277-10A-01D-1466-01	X	93488699	93489496	5	-2.9625
TCGA-DB-5277-10A-01D-1466-01	X	93489636	119685758	11919	-0.0072
TCGA-DB-5277-10A-01D-1466-01	X	119686175	119686649	2	-3.9167
TCGA-DB-5277-10A-01D-1466-01	X	119690426	122120339	1158	-0.0193
TCGA-DB-5277-10A-01D-1466-01	X	122121121	122121341	2	-3.4075
TCGA-DB-5277-10A-01D-1466-01	X	122122170	122393660	177	-0.0475
TCGA-DB-5277-10A-01D-1466-01	X	122397055	122397080	2	-4.6457
TCGA-DB-5277-10A-01D-1466-01	X	122397435	123141707	388	-0.0402
TCGA-DB-5277-10A-01D-1466-01	X	123141969	123145154	2	-4.9296
TCGA-DB-5277-10A-01D-1466-01	X	123145172	127855192	2080	0.0036
TCGA-DB-5277-10A-01D-1466-01	X	127855601	127856905	2	-3.9296
TCGA-DB-5277-10A-01D-1466-01	X	127857398	135026948	2936	-0.0121
TCGA-DB-5277-10A-01D-1466-01	X	135027513	135028713	4	-3.2913
TCGA-DB-5277-10A-01D-1466-01	X	135028780	135499610	262	0.0182
TCGA-DB-5277-10A-01D-1466-01	X	135499807	135501710	3	-2.7954
TCGA-DB-5277-10A-01D-1466-01	X	135503181	135952384	231	0.0226
TCGA-DB-5277-10A-01D-1466-01	X	135953236	135953687	2	-3.8753
TCGA-DB-5277-10A-01D-1466-01	X	135954778	154558783	8268	-0.0033
