barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-01A-11D-2252-01	12	124772470	132132584	6204	0.0431
TCGA-FG-8182-01A-11D-2252-01	12	132132611	132154907	33	0.419
TCGA-FG-8182-01A-11D-2252-01	12	132159756	133778189	551	0.0731
TCGA-FG-8182-01A-11D-2252-01	13	19026949	20410556	698	-0.0079
TCGA-FG-8182-01A-11D-2252-01	13	20418741	20492672	44	0.2621
TCGA-FG-8182-01A-11D-2252-01	13	20493020	22484207	1272	-0.0147
TCGA-FG-8182-01A-11D-2252-01	13	22484411	22484460	2	1.3763
TCGA-FG-8182-01A-11D-2252-01	13	22484841	38071135	11555	-0.0058
TCGA-FG-8182-01A-11D-2252-01	13	38072036	38084732	15	-0.5265
TCGA-FG-8182-01A-11D-2252-01	13	38084757	53094799	9916	0.0022
TCGA-FG-8182-01A-11D-2252-01	13	53097984	53105785	3	-1.6073
TCGA-FG-8182-01A-11D-2252-01	13	53117879	57751096	2628	8e-04
TCGA-FG-8182-01A-11D-2252-01	13	57758270	57778368	33	-0.7059
TCGA-FG-8182-01A-11D-2252-01	13	57778380	72476988	9007	-0.0065
TCGA-FG-8182-01A-11D-2252-01	13	72477555	72480556	4	-2.8705
TCGA-FG-8182-01A-11D-2252-01	13	72480605	74416629	1423	-0.0155
TCGA-FG-8182-01A-11D-2252-01	13	74424563	75017633	492	0.3215
TCGA-FG-8182-01A-11D-2252-01	13	75021238	83942147	5911	-0.0077
TCGA-FG-8182-01A-11D-2252-01	13	83947271	83952463	5	-1.0014
TCGA-FG-8182-01A-11D-2252-01	13	83956171	98527274	9144	-0.0144
TCGA-FG-8182-01A-11D-2252-01	13	98530124	98531465	6	-1.1178
TCGA-FG-8182-01A-11D-2252-01	13	98533830	113533876	11528	-0.0057
TCGA-FG-8182-01A-11D-2252-01	13	113534061	113534208	3	1.1518
TCGA-FG-8182-01A-11D-2252-01	13	113534835	115108397	654	0.0184
TCGA-FG-8182-01A-11D-2252-01	14	19002124	19801755	61	-0.0576
TCGA-FG-8182-01A-11D-2252-01	14	19802541	20425860	132	-0.3222
TCGA-FG-8182-01A-11D-2252-01	14	20425911	22342576	1290	0.0266
TCGA-FG-8182-01A-11D-2252-01	14	22343130	23014062	624	0.2486
TCGA-FG-8182-01A-11D-2252-01	14	23014638	48628923	15903	0.0068
TCGA-FG-8182-01A-11D-2252-01	14	48629042	48646370	10	-0.5504
TCGA-FG-8182-01A-11D-2252-01	14	48646983	106460352	37139	-0.0023
TCGA-FG-8182-01A-11D-2252-01	14	106460608	106567100	42	0.6174
TCGA-FG-8182-01A-11D-2252-01	14	106569463	106715489	66	0.0673
TCGA-FG-8182-01A-11D-2252-01	14	106717356	106740774	13	-0.4703
TCGA-FG-8182-01A-11D-2252-01	14	106746725	106777343	22	0.1114
TCGA-FG-8182-01A-11D-2252-01	14	106783044	106802053	8	1.4265
TCGA-FG-8182-01A-11D-2252-01	14	106815943	106879831	34	0.1177
TCGA-FG-8182-01A-11D-2252-01	14	106881352	106918094	49	-0.4861
TCGA-FG-8182-01A-11D-2252-01	14	106918108	107285437	225	0.0144
TCGA-FG-8182-01A-11D-2252-01	15	20016328	20440538	68	0.064
TCGA-FG-8182-01A-11D-2252-01	15	20446138	20646575	77	0.4052
TCGA-FG-8182-01A-11D-2252-01	15	20646685	20843562	14	-0.231
TCGA-FG-8182-01A-11D-2252-01	15	20847933	22587474	263	0.5676
TCGA-FG-8182-01A-11D-2252-01	15	22673399	29744661	4273	-1e-04
TCGA-FG-8182-01A-11D-2252-01	15	29746034	29746475	4	-0.9578
TCGA-FG-8182-01A-11D-2252-01	15	29748472	30596229	459	0.0153
TCGA-FG-8182-01A-11D-2252-01	15	30596295	30780663	47	-0.4136
TCGA-FG-8182-01A-11D-2252-01	15	30792569	32512220	1076	3e-04
TCGA-FG-8182-01A-11D-2252-01	15	32531316	32876984	49	-0.3819
TCGA-FG-8182-01A-11D-2252-01	15	32902983	34727189	1498	-0.0055
TCGA-FG-8182-01A-11D-2252-01	15	34727622	34830388	63	-0.7966
TCGA-FG-8182-01A-11D-2252-01	15	34830944	76878362	26476	-0.0145
TCGA-FG-8182-01A-11D-2252-01	15	76891241	76895775	22	0.8843
TCGA-FG-8182-01A-11D-2252-01	15	76902179	84543250	4435	-0.0189
TCGA-FG-8182-01A-11D-2252-01	15	84543402	84543550	3	-1.0717
TCGA-FG-8182-01A-11D-2252-01	15	84547277	93807835	6712	-0.0135
TCGA-FG-8182-01A-11D-2252-01	15	93807986	93808621	7	-0.7265
TCGA-FG-8182-01A-11D-2252-01	15	93810409	97260131	2707	-0.0277
TCGA-FG-8182-01A-11D-2252-01	15	97261358	97264678	6	-1.0166
TCGA-FG-8182-01A-11D-2252-01	15	97269781	100415600	2238	-0.0253
TCGA-FG-8182-01A-11D-2252-01	15	100420913	100421243	2	-1.4235
TCGA-FG-8182-01A-11D-2252-01	15	100424605	102469040	1577	-0.0025
TCGA-FG-8182-01A-11D-2252-01	16	60777	22558311	14858	0.0145
TCGA-FG-8182-01A-11D-2252-01	16	22558997	22704520	70	-0.3308
TCGA-FG-8182-01A-11D-2252-01	16	22710742	32588903	5245	0.0123
TCGA-FG-8182-01A-11D-2252-01	16	32588905	32588909	3	-0.7778
TCGA-FG-8182-01A-11D-2252-01	16	32609274	55796594	7162	0.0039
TCGA-FG-8182-01A-11D-2252-01	16	55798222	55798779	3	3.5469
TCGA-FG-8182-01A-11D-2252-01	16	55804348	55821969	13	0.2417
TCGA-FG-8182-01A-11D-2252-01	16	55822397	55822444	2	1.4703
TCGA-FG-8182-01A-11D-2252-01	16	55829557	78371608	14436	0.0026
TCGA-FG-8182-01A-11D-2252-01	16	78372440	78384765	17	0.881
TCGA-FG-8182-01A-11D-2252-01	16	78385001	90287535	10648	0.0095
TCGA-FG-8182-01A-11D-2252-01	17	526	6100784	3376	0.0128
TCGA-FG-8182-01A-11D-2252-01	17	6100796	6100811	2	-2.1763
TCGA-FG-8182-01A-11D-2252-01	17	6101043	18358949	8074	7e-04
TCGA-FG-8182-01A-11D-2252-01	17	18361686	18464586	25	-0.4332
TCGA-FG-8182-01A-11D-2252-01	17	18465221	21838258	1377	0.0064
TCGA-FG-8182-01A-11D-2252-01	17	21842921	21848623	7	-0.9441
TCGA-FG-8182-01A-11D-2252-01	17	21850014	34436708	5539	0.0059
TCGA-FG-8182-01A-11D-2252-01	17	34437128	34485091	37	0.4386
TCGA-FG-8182-01A-11D-2252-01	17	34528125	35139076	281	0.0357
TCGA-FG-8182-01A-11D-2252-01	17	35139621	35146671	15	-0.927
TCGA-FG-8182-01A-11D-2252-01	17	35147345	44163098	4784	0.0061
TCGA-FG-8182-01A-11D-2252-01	17	44165803	44364170	125	0.4743
TCGA-FG-8182-01A-11D-2252-01	17	44394412	81049726	21673	0.0052
TCGA-FG-8182-01A-11D-2252-01	18	11543	33080196	19407	-0.0119
TCGA-FG-8182-01A-11D-2252-01	18	33081154	33081160	2	-1.2565
TCGA-FG-8182-01A-11D-2252-01	18	33081741	38260434	3445	-0.0067
TCGA-FG-8182-01A-11D-2252-01	18	38260448	38265363	15	-0.5623
TCGA-FG-8182-01A-11D-2252-01	18	38265377	49880242	8009	-0.0066
TCGA-FG-8182-01A-11D-2252-01	18	49880892	49881326	3	-1.3227
TCGA-FG-8182-01A-11D-2252-01	18	49882186	51204135	910	0.008
TCGA-FG-8182-01A-11D-2252-01	18	51207209	51210640	5	-0.8999
TCGA-FG-8182-01A-11D-2252-01	18	51212148	51266861	59	0.0319
TCGA-FG-8182-01A-11D-2252-01	18	51267097	51267193	3	1.1893
TCGA-FG-8182-01A-11D-2252-01	18	51267210	64953649	9365	-0.0025
TCGA-FG-8182-01A-11D-2252-01	18	64959207	64967265	21	-0.7406
TCGA-FG-8182-01A-11D-2252-01	18	64967718	78015057	9599	-0.0011
TCGA-FG-8182-01A-11D-2252-01	19	90910	24375449	11217	0.0048
TCGA-FG-8182-01A-11D-2252-01	19	24379102	24385395	7	-0.9122
TCGA-FG-8182-01A-11D-2252-01	19	24385411	24456957	18	-0.0975
TCGA-FG-8182-01A-11D-2252-01	19	24460818	24464957	10	-0.8162
TCGA-FG-8182-01A-11D-2252-01	19	24487682	35855449	5583	-0.0116
TCGA-FG-8182-01A-11D-2252-01	19	35856043	35861170	15	-0.563
TCGA-FG-8182-01A-11D-2252-01	19	35861649	45748244	5126	0.0046
TCGA-FG-8182-01A-11D-2252-01	19	45748354	45749255	2	-1.366
TCGA-FG-8182-01A-11D-2252-01	19	45756376	48941276	1498	-0.0089
TCGA-FG-8182-01A-11D-2252-01	19	48942855	48951879	4	-0.7879
TCGA-FG-8182-01A-11D-2252-01	19	48954571	52131813	1487	0.0017
TCGA-FG-8182-01A-11D-2252-01	19	52142352	52148197	11	-3.0945
TCGA-FG-8182-01A-11D-2252-01	19	52154905	58940514	4332	-0.005
TCGA-FG-8182-01A-11D-2252-01	19	58943408	58948894	6	-1.0148
TCGA-FG-8182-01A-11D-2252-01	19	58949051	59097854	48	-0.0629
TCGA-FG-8182-01A-11D-2252-01	2	12784	14706056	11055	0.0018
TCGA-FG-8182-01A-11D-2252-01	2	14706269	14710092	10	-1.0527
TCGA-FG-8182-01A-11D-2252-01	2	14710364	34699315	13058	0.0035
TCGA-FG-8182-01A-11D-2252-01	2	34701394	34737057	45	-1.8874
TCGA-FG-8182-01A-11D-2252-01	2	34737163	35975973	878	0.0037
TCGA-FG-8182-01A-11D-2252-01	2	35977790	35987916	6	0.8489
TCGA-FG-8182-01A-11D-2252-01	2	35987947	52754881	12172	0.0049
TCGA-FG-8182-01A-11D-2252-01	2	52758753	52781542	33	-0.5205
TCGA-FG-8182-01A-11D-2252-01	2	52787949	89596312	22888	0.0034
TCGA-FG-8182-01A-11D-2252-01	2	89603924	90121364	78	-0.8117
TCGA-FG-8182-01A-11D-2252-01	2	90121415	90134279	23	-0.3488
TCGA-FG-8182-01A-11D-2252-01	2	90134820	90274766	66	-0.8665
TCGA-FG-8182-01A-11D-2252-01	2	90301264	98118128	1039	0.0183
TCGA-FG-8182-01A-11D-2252-01	2	98118212	98162189	10	-0.8569
TCGA-FG-8182-01A-11D-2252-01	2	98166878	106880713	5584	-5e-04
TCGA-FG-8182-01A-11D-2252-01	2	106881539	106887255	11	0.6698
TCGA-FG-8182-01A-11D-2252-01	2	106887408	129638078	13457	-0.0024
TCGA-FG-8182-01A-11D-2252-01	2	129638478	129640297	14	-0.836
TCGA-FG-8182-01A-11D-2252-01	2	129640315	180419297	31045	-0.0017
TCGA-FG-8182-01A-11D-2252-01	2	180419535	180425643	24	0.3408
TCGA-FG-8182-01A-11D-2252-01	2	180425692	184793851	2757	0.002
TCGA-FG-8182-01A-11D-2252-01	2	184794400	184802441	17	-0.6646
TCGA-FG-8182-01A-11D-2252-01	2	184808589	227342038	26037	-0.0183
TCGA-FG-8182-01A-11D-2252-01	2	227342788	227346068	5	-1.6066
TCGA-FG-8182-01A-11D-2252-01	2	227347799	242783396	9668	-0.1694
TCGA-FG-8182-01A-11D-2252-01	2	242915466	243026258	102	-0.9129
TCGA-FG-8182-01A-11D-2252-01	2	243029299	243037611	14	-0.3627
TCGA-FG-8182-01A-11D-2252-01	2	243037629	243089456	26	-0.0263
TCGA-FG-8182-01A-11D-2252-01	20	61305	1557219	1187	0.0159
TCGA-FG-8182-01A-11D-2252-01	20	1557236	1560999	19	-0.5033
TCGA-FG-8182-01A-11D-2252-01	20	1561580	1593893	41	1.5709
TCGA-FG-8182-01A-11D-2252-01	20	1597946	15301374	10408	0.0152
TCGA-FG-8182-01A-11D-2252-01	20	15301902	15302049	2	-2.2787
TCGA-FG-8182-01A-11D-2252-01	20	15302374	62956153	30858	-0.001
TCGA-FG-8182-01A-11D-2252-01	21	10736871	10943554	35	0.4674
TCGA-FG-8182-01A-11D-2252-01	21	10953424	48096957	24390	0.0013
TCGA-FG-8182-01A-11D-2252-01	22	16052528	24271679	4588	0.0542
TCGA-FG-8182-01A-11D-2252-01	22	24271692	24337307	33	0.4248
TCGA-FG-8182-01A-11D-2252-01	22	24337949	24344422	2	-0.6464
TCGA-FG-8182-01A-11D-2252-01	22	24350529	24370430	9	-1.1997
TCGA-FG-8182-01A-11D-2252-01	22	24371070	24385546	4	-3.8513
TCGA-FG-8182-01A-11D-2252-01	22	24386631	24396814	6	-1.116
TCGA-FG-8182-01A-11D-2252-01	22	24401529	24941474	294	0.0292
TCGA-FG-8182-01A-11D-2252-01	22	24943582	24945847	4	0.7088
TCGA-FG-8182-01A-11D-2252-01	22	24946900	25661698	524	0.0184
TCGA-FG-8182-01A-11D-2252-01	22	25663985	25727103	43	0.3209
TCGA-FG-8182-01A-11D-2252-01	22	25727153	51234455	18066	0.0326
TCGA-FG-8182-01A-11D-2252-01	3	60345	20313125	15316	-0.0323
TCGA-FG-8182-01A-11D-2252-01	3	20315122	20316083	2	-1.2654
TCGA-FG-8182-01A-11D-2252-01	3	20328081	26426191	4634	-0.0552
TCGA-FG-8182-01A-11D-2252-01	3	26434124	26439343	5	-1.0368
TCGA-FG-8182-01A-11D-2252-01	3	26445973	46793377	13315	-0.0534
TCGA-FG-8182-01A-11D-2252-01	3	46801817	46849589	40	-0.8041
TCGA-FG-8182-01A-11D-2252-01	3	46859479	129760622	49338	-0.0939
TCGA-FG-8182-01A-11D-2252-01	3	129761124	129806236	54	0.4483
TCGA-FG-8182-01A-11D-2252-01	3	129806924	136019099	4037	-0.1478
TCGA-FG-8182-01A-11D-2252-01	3	136022951	136025426	2	1.2854
TCGA-FG-8182-01A-11D-2252-01	3	136038541	146288590	6277	-0.0967
TCGA-FG-8182-01A-11D-2252-01	3	146288803	146289450	3	-0.9594
TCGA-FG-8182-01A-11D-2252-01	3	146289791	150118193	2347	0.0074
TCGA-FG-8182-01A-11D-2252-01	3	150118512	150130097	2	-1.0709
TCGA-FG-8182-01A-11D-2252-01	3	150131486	150328632	105	-0.0215
TCGA-FG-8182-01A-11D-2252-01	3	150331561	150339161	7	-2.3887
TCGA-FG-8182-01A-11D-2252-01	3	150340253	162508268	7512	-0.0015
TCGA-FG-8182-01A-11D-2252-01	3	162512657	162530870	15	-0.3942
TCGA-FG-8182-01A-11D-2252-01	3	162532950	162552081	12	-1.333
TCGA-FG-8182-01A-11D-2252-01	3	162563331	162625995	43	-0.3642
TCGA-FG-8182-01A-11D-2252-01	3	162626572	189360754	16696	0.0315
TCGA-FG-8182-01A-11D-2252-01	3	189363678	189371014	13	-0.9924
TCGA-FG-8182-01A-11D-2252-01	3	189372351	192596397	2286	0.0538
TCGA-FG-8182-01A-11D-2252-01	3	192602613	192602685	3	-0.8488
TCGA-FG-8182-01A-11D-2252-01	3	192602737	192877902	208	0.0358
TCGA-FG-8182-01A-11D-2252-01	3	192877962	192882903	19	-0.549
TCGA-FG-8182-01A-11D-2252-01	3	192886435	197896118	2707	0.0573
TCGA-FG-8182-01A-11D-2252-01	4	12281	10210390	5805	-0.0109
TCGA-FG-8182-01A-11D-2252-01	4	10223416	10234266	30	-1.7704
TCGA-FG-8182-01A-11D-2252-01	4	10234608	10392354	177	0.0113
TCGA-FG-8182-01A-11D-2252-01	4	10393154	10399355	12	0.5219
TCGA-FG-8182-01A-11D-2252-01	4	10400156	34778975	16813	-0.0095
TCGA-FG-8182-01A-11D-2252-01	4	34779004	34824725	42	0.5794
TCGA-FG-8182-01A-11D-2252-01	4	34829872	69284591	19495	-0.0031
TCGA-FG-8182-01A-11D-2252-01	4	69288138	69288142	3	-1.693
TCGA-FG-8182-01A-11D-2252-01	4	69294799	69372003	16	-0.0205
TCGA-FG-8182-01A-11D-2252-01	4	69374941	69485979	65	-1.6325
TCGA-FG-8182-01A-11D-2252-01	4	69489335	70123510	327	0.0401
TCGA-FG-8182-01A-11D-2252-01	4	70127644	70209474	44	0.3578
TCGA-FG-8182-01A-11D-2252-01	4	70210994	70389716	122	-0.0082
TCGA-FG-8182-01A-11D-2252-01	4	70389861	70390779	2	-2.5154
TCGA-FG-8182-01A-11D-2252-01	4	70391888	99512168	17759	-0.0071
TCGA-FG-8182-01A-11D-2252-01	4	99513448	99521345	3	-1.7554
TCGA-FG-8182-01A-11D-2252-01	4	99523707	138092239	22797	-0.0121
TCGA-FG-8182-01A-11D-2252-01	4	138092420	138093414	14	-0.6176
TCGA-FG-8182-01A-11D-2252-01	4	138094958	172987928	21876	-0.0015
TCGA-FG-8182-01A-11D-2252-01	4	172989148	172989533	12	-1.7068
TCGA-FG-8182-01A-11D-2252-01	4	172995979	189221258	10953	0.0037
TCGA-FG-8182-01A-11D-2252-01	4	189221360	189221375	2	-1.6164
TCGA-FG-8182-01A-11D-2252-01	4	189221424	191027923	1178	0.0243
TCGA-FG-8182-01A-11D-2252-01	5	15532	698371	308	0.036
TCGA-FG-8182-01A-11D-2252-01	5	698472	773568	28	0.6748
TCGA-FG-8182-01A-11D-2252-01	5	779860	12800889	9890	-0.0106
TCGA-FG-8182-01A-11D-2252-01	5	12815780	12838533	14	-1.3688
TCGA-FG-8182-01A-11D-2252-01	5	12849201	17608256	3196	-0.007
TCGA-FG-8182-01A-11D-2252-01	5	17625374	17642285	9	-1.0025
TCGA-FG-8182-01A-11D-2252-01	5	17642551	21446059	2335	0.0057
TCGA-FG-8182-01A-11D-2252-01	5	21449219	21452438	7	0.5939
TCGA-FG-8182-01A-11D-2252-01	5	21452496	24778106	1917	-0.0262
TCGA-FG-8182-01A-11D-2252-01	5	24778376	24781828	15	-0.8676
TCGA-FG-8182-01A-11D-2252-01	5	24786926	46271108	13104	-0.0021
TCGA-FG-8182-01A-11D-2252-01	5	46271930	46273502	6	1.2849
TCGA-FG-8182-01A-11D-2252-01	5	46278212	57321646	5081	-0.0066
TCGA-FG-8182-01A-11D-2252-01	5	57326027	57333533	32	1.8702
TCGA-FG-8182-01A-11D-2252-01	5	57338357	62793021	3583	-0.0114
TCGA-FG-8182-01A-11D-2252-01	5	62801660	62828641	11	-1.0295
TCGA-FG-8182-01A-11D-2252-01	5	62845826	68846303	3712	0.0029
TCGA-FG-8182-01A-11D-2252-01	5	68867294	69118135	5	1.5675
TCGA-FG-8182-01A-11D-2252-01	5	69233427	70254895	6	-0.0033
TCGA-FG-8182-01A-11D-2252-01	5	70254896	70254906	7	0.5508
TCGA-FG-8182-01A-11D-2252-01	5	70306659	72936664	1403	-0.0098
TCGA-FG-8182-01A-11D-2252-01	5	72943674	72944181	3	-1.007
TCGA-FG-8182-01A-11D-2252-01	5	72945999	78107908	3551	1e-04
TCGA-FG-8182-01A-11D-2252-01	5	78109991	78115511	4	-0.9878
TCGA-FG-8182-01A-11D-2252-01	5	78117557	86111756	4703	-0.0037
TCGA-FG-8182-01A-11D-2252-01	5	86115378	86121629	4	-0.995
TCGA-FG-8182-01A-11D-2252-01	5	86122767	115239004	17595	-0.0031
TCGA-FG-8182-01A-11D-2252-01	5	115241766	115247394	2	-1.5824
TCGA-FG-8182-01A-11D-2252-01	5	115249092	180790320	42651	1e-04
TCGA-FG-8182-01A-11D-2252-01	6	149661	6026211	4863	-0.005
TCGA-FG-8182-01A-11D-2252-01	6	6033931	6034436	3	-1.0466
TCGA-FG-8182-01A-11D-2252-01	6	6037045	29837188	16887	-0.01
TCGA-FG-8182-01A-11D-2252-01	6	29837314	29849267	14	-0.9864
TCGA-FG-8182-01A-11D-2252-01	6	29850196	30063368	118	0.0716
TCGA-FG-8182-01A-11D-2252-01	6	30064562	30064857	2	-1.4285
TCGA-FG-8182-01A-11D-2252-01	6	30065319	31280823	553	0.0148
TCGA-FG-8182-01A-11D-2252-01	6	31286276	31296451	10	1.5095
TCGA-FG-8182-01A-11D-2252-01	6	31309924	32587457	555	0.0312
TCGA-FG-8182-01A-11D-2252-01	6	32593021	32602107	7	-1.4495
TCGA-FG-8182-01A-11D-2252-01	6	32602269	48930865	10439	-0.0055
TCGA-FG-8182-01A-11D-2252-01	6	48931729	48935200	5	-0.7327
TCGA-FG-8182-01A-11D-2252-01	6	48946563	53931151	3323	-0.0011
TCGA-FG-8182-01A-11D-2252-01	6	53931230	53931855	6	-1.5497
TCGA-FG-8182-01A-11D-2252-01	6	53935348	65336942	4358	0.0097
TCGA-FG-8182-01A-11D-2252-01	6	65347544	65348992	2	-2.0842
TCGA-FG-8182-01A-11D-2252-01	6	65350776	65710729	239	-0.0092
TCGA-FG-8182-01A-11D-2252-01	6	65711399	65713737	2	-1.1885
