barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-01A-11D-1704-01	5	81463794	103879120	12654	0.067
TCGA-DU-5874-01A-11D-1704-01	5	103888272	103888503	4	1.3167
TCGA-DU-5874-01A-11D-1704-01	5	103888948	155404633	33477	0.065
TCGA-DU-5874-01A-11D-1704-01	5	155404711	155415307	19	-0.4152
TCGA-DU-5874-01A-11D-1704-01	5	155427828	175392693	14099	0.0644
TCGA-DU-5874-01A-11D-1704-01	5	175398295	175402113	2	-2.6975
TCGA-DU-5874-01A-11D-1704-01	5	175402930	177131055	728	0.1015
TCGA-DU-5874-01A-11D-1704-01	5	177160157	177165211	3	1.6174
TCGA-DU-5874-01A-11D-1704-01	5	177187571	177318919	21	0.0189
TCGA-DU-5874-01A-11D-1704-01	5	177322681	177334001	11	-0.6521
TCGA-DU-5874-01A-11D-1704-01	5	177342432	178040428	415	0.0872
TCGA-DU-5874-01A-11D-1704-01	5	178042581	178045769	3	-1.7934
TCGA-DU-5874-01A-11D-1704-01	5	178051461	180307129	1360	0.1031
TCGA-DU-5874-01A-11D-1704-01	5	180311316	180350709	19	-1.5687
TCGA-DU-5874-01A-11D-1704-01	5	180365831	180722926	171	0.0832
TCGA-DU-5874-01A-11D-1704-01	6	94661	29944720	21748	0.0693
TCGA-DU-5874-01A-11D-1704-01	6	29945051	29957246	17	-0.874
TCGA-DU-5874-01A-11D-1704-01	6	29958175	32695435	1238	0.0801
TCGA-DU-5874-01A-11D-1704-01	6	32700999	32709295	6	-1.0621
TCGA-DU-5874-01A-11D-1704-01	6	32710085	52719077	12761	0.0789
TCGA-DU-5874-01A-11D-1704-01	6	52719343	52738898	26	-0.2343
TCGA-DU-5874-01A-11D-1704-01	6	52739086	54039110	977	0.0524
TCGA-DU-5874-01A-11D-1704-01	6	54039189	54039814	6	-1.3709
TCGA-DU-5874-01A-11D-1704-01	6	54043307	74648586	10523	0.0635
TCGA-DU-5874-01A-11D-1704-01	6	74648953	74654069	9	0.7513
TCGA-DU-5874-01A-11D-1704-01	6	74658138	77493251	1771	0.0541
TCGA-DU-5874-01A-11D-1704-01	6	77496587	77508989	14	-3.546
TCGA-DU-5874-01A-11D-1704-01	6	77509101	77509476	7	-1.1096
TCGA-DU-5874-01A-11D-1704-01	6	77517792	79028431	983	0.0637
TCGA-DU-5874-01A-11D-1704-01	6	79028500	79080396	81	-0.2291
TCGA-DU-5874-01A-11D-1704-01	6	79080485	86758809	4851	0.0559
TCGA-DU-5874-01A-11D-1704-01	6	86761974	86762641	3	-0.8437
TCGA-DU-5874-01A-11D-1704-01	6	86764967	103844669	10665	0.0719
TCGA-DU-5874-01A-11D-1704-01	6	103844732	103868754	45	-1.0526
TCGA-DU-5874-01A-11D-1704-01	6	103872163	160951835	36977	0.0631
TCGA-DU-5874-01A-11D-1704-01	6	160952079	160953273	10	-0.549
TCGA-DU-5874-01A-11D-1704-01	6	160988032	167534723	5148	0.0659
TCGA-DU-5874-01A-11D-1704-01	6	167545320	167580552	25	0.4765
TCGA-DU-5874-01A-11D-1704-01	6	167580665	168613308	588	0.0218
TCGA-DU-5874-01A-11D-1704-01	6	168615902	168620732	5	-0.9281
TCGA-DU-5874-01A-11D-1704-01	6	168621389	170761420	1496	0.0693
TCGA-DU-5874-01A-11D-1704-01	6	170824252	170892930	4	-1.349
TCGA-DU-5874-01A-11D-1704-01	7	52911	3355616	1423	0.0943
TCGA-DU-5874-01A-11D-1704-01	7	3361605	3361772	4	-1.0941
TCGA-DU-5874-01A-11D-1704-01	7	3361852	6841911	2022	0.0904
TCGA-DU-5874-01A-11D-1704-01	7	6841986	6975727	43	-0.1882
TCGA-DU-5874-01A-11D-1704-01	7	6980259	42233127	26710	0.0642
TCGA-DU-5874-01A-11D-1704-01	7	42233861	42234096	2	-0.9933
TCGA-DU-5874-01A-11D-1704-01	7	42236847	48551488	4112	0.0711
TCGA-DU-5874-01A-11D-1704-01	7	48552398	48570725	9	-0.6676
TCGA-DU-5874-01A-11D-1704-01	7	48571391	54347867	4256	0.0602
TCGA-DU-5874-01A-11D-1704-01	7	54353999	54354011	6	-1.4527
TCGA-DU-5874-01A-11D-1704-01	7	54360982	61365842	2097	0.0594
TCGA-DU-5874-01A-11D-1704-01	7	61398138	61451527	21	-0.3214
TCGA-DU-5874-01A-11D-1704-01	7	61463516	61933674	110	0.0476
TCGA-DU-5874-01A-11D-1704-01	7	61962302	61962303	2	-1.0936
TCGA-DU-5874-01A-11D-1704-01	7	61962948	62747778	217	0.0159
TCGA-DU-5874-01A-11D-1704-01	7	62747820	62749451	5	-0.6389
TCGA-DU-5874-01A-11D-1704-01	7	62749700	64548897	849	0.0685
TCGA-DU-5874-01A-11D-1704-01	7	64550270	64704137	44	-0.1356
TCGA-DU-5874-01A-11D-1704-01	7	64704389	65245991	183	0.1049
TCGA-DU-5874-01A-11D-1704-01	7	65246273	65246600	2	-1.2621
TCGA-DU-5874-01A-11D-1704-01	7	65246636	68037709	1547	0.0778
TCGA-DU-5874-01A-11D-1704-01	7	68043996	68046928	7	-0.7003
TCGA-DU-5874-01A-11D-1704-01	7	68049136	76139970	3460	0.0728
TCGA-DU-5874-01A-11D-1704-01	7	76140126	76145709	13	-0.4959
TCGA-DU-5874-01A-11D-1704-01	7	76145762	76342864	141	-0.0254
TCGA-DU-5874-01A-11D-1704-01	7	76342880	76347204	5	-1.0746
TCGA-DU-5874-01A-11D-1704-01	7	76347442	97244997	13488	0.0596
TCGA-DU-5874-01A-11D-1704-01	7	97255543	97258588	5	-0.6328
TCGA-DU-5874-01A-11D-1704-01	7	97259026	100865948	1538	0.105
TCGA-DU-5874-01A-11D-1704-01	7	100867435	100868706	4	-0.6761
TCGA-DU-5874-01A-11D-1704-01	7	100872978	109221034	5070	0.0733
TCGA-DU-5874-01A-11D-1704-01	7	109224328	109224993	14	0.5708
TCGA-DU-5874-01A-11D-1704-01	7	109225008	109228448	10	0.0667
TCGA-DU-5874-01A-11D-1704-01	7	109228480	109241146	11	0.7698
TCGA-DU-5874-01A-11D-1704-01	7	109241218	124424753	9108	0.0635
TCGA-DU-5874-01A-11D-1704-01	7	124426737	124447099	24	0.327
TCGA-DU-5874-01A-11D-1704-01	7	124447120	125832792	906	0.073
TCGA-DU-5874-01A-11D-1704-01	7	125832887	125834112	11	0.9964
TCGA-DU-5874-01A-11D-1704-01	7	125834113	130921324	2956	0.0844
TCGA-DU-5874-01A-11D-1704-01	7	130921653	131059823	101	-0.8393
TCGA-DU-5874-01A-11D-1704-01	7	131059872	141416112	6880	0.0711
TCGA-DU-5874-01A-11D-1704-01	7	141416149	141438576	41	-0.4887
TCGA-DU-5874-01A-11D-1704-01	7	141441750	143504885	1318	0.0597
TCGA-DU-5874-01A-11D-1704-01	7	143527185	143697880	44	-0.2631
TCGA-DU-5874-01A-11D-1704-01	7	143705862	154020828	6444	0.076
TCGA-DU-5874-01A-11D-1704-01	7	154024104	154030546	4	-1.7779
TCGA-DU-5874-01A-11D-1704-01	7	154031763	158819765	3245	0.0703
TCGA-DU-5874-01A-11D-1704-01	8	21254	2068619	1487	0.046
TCGA-DU-5874-01A-11D-1704-01	8	2068658	2068760	2	-1.3961
TCGA-DU-5874-01A-11D-1704-01	8	2068779	2235234	159	0.0775
TCGA-DU-5874-01A-11D-1704-01	8	2242045	2246765	12	-0.668
TCGA-DU-5874-01A-11D-1704-01	8	2257735	3771595	1777	0.0783
TCGA-DU-5874-01A-11D-1704-01	8	3774468	3777406	22	-0.5239
TCGA-DU-5874-01A-11D-1704-01	8	3777445	8318868	4793	0.0619
TCGA-DU-5874-01A-11D-1704-01	8	8320023	8329155	10	-0.5137
TCGA-DU-5874-01A-11D-1704-01	8	8331666	11813469	2969	0.0708
TCGA-DU-5874-01A-11D-1704-01	8	11820416	11825658	5	-0.6546
TCGA-DU-5874-01A-11D-1704-01	8	11830755	11986960	63	0.0462
TCGA-DU-5874-01A-11D-1704-01	8	12025135	12029695	3	-1.3172
TCGA-DU-5874-01A-11D-1704-01	8	12034504	12310454	58	0.1256
TCGA-DU-5874-01A-11D-1704-01	8	12310738	12595821	81	-0.1962
TCGA-DU-5874-01A-11D-1704-01	8	12595989	16306618	3510	0.0608
TCGA-DU-5874-01A-11D-1704-01	8	16306635	16319032	26	-0.5357
TCGA-DU-5874-01A-11D-1704-01	8	16323066	25030439	6873	0.0658
TCGA-DU-5874-01A-11D-1704-01	8	25030494	25040167	23	0.4581
TCGA-DU-5874-01A-11D-1704-01	8	25040250	112364257	51168	0.06
TCGA-DU-5874-01A-11D-1704-01	8	112364378	112364436	3	-1.5786
TCGA-DU-5874-01A-11D-1704-01	8	112369457	142689088	21502	0.0645
TCGA-DU-5874-01A-11D-1704-01	8	142689368	142689583	2	-1.1692
TCGA-DU-5874-01A-11D-1704-01	8	142690172	146268959	1425	0.0743
TCGA-DU-5874-01A-11D-1704-01	9	36587	582306	480	0.0643
TCGA-DU-5874-01A-11D-1704-01	9	582552	582567	2	-1.6578
TCGA-DU-5874-01A-11D-1704-01	9	582718	592903	28	0.0346
TCGA-DU-5874-01A-11D-1704-01	9	596699	596961	4	-1.0864
TCGA-DU-5874-01A-11D-1704-01	9	597307	22482889	19369	0.0672
TCGA-DU-5874-01A-11D-1704-01	9	22491913	22492699	2	-2.8139
TCGA-DU-5874-01A-11D-1704-01	9	22499340	22707305	157	0.0541
TCGA-DU-5874-01A-11D-1704-01	9	22710843	22711048	3	-0.7953
TCGA-DU-5874-01A-11D-1704-01	9	22714129	25242131	1810	0.0786
TCGA-DU-5874-01A-11D-1704-01	9	25250926	25342691	69	-0.686
TCGA-DU-5874-01A-11D-1704-01	9	25343053	40901224	9397	0.0783
TCGA-DU-5874-01A-11D-1704-01	9	41440153	43412533	69	-0.1441
TCGA-DU-5874-01A-11D-1704-01	9	43445848	78744280	6834	0.0599
TCGA-DU-5874-01A-11D-1704-01	9	78746701	78756709	6	-1.2184
TCGA-DU-5874-01A-11D-1704-01	9	78756816	140211215	41691	0.0877
TCGA-DU-5874-01A-11D-1704-01	X	108477	24022345	14732	0.0207
TCGA-DU-5874-01A-11D-1704-01	X	24022864	24026358	4	-1.0196
TCGA-DU-5874-01A-11D-1704-01	X	24035732	47990696	14558	0.023
TCGA-DU-5874-01A-11D-1704-01	X	47993313	48057105	23	-0.32
TCGA-DU-5874-01A-11D-1704-01	X	48063666	51675129	1569	0.0131
TCGA-DU-5874-01A-11D-1704-01	X	51675511	51677079	3	-1.3473
TCGA-DU-5874-01A-11D-1704-01	X	51677364	62367170	2926	0.0158
TCGA-DU-5874-01A-11D-1704-01	X	62374362	62390113	9	0.904
TCGA-DU-5874-01A-11D-1704-01	X	62394984	62410386	8	0.441
TCGA-DU-5874-01A-11D-1704-01	X	62414925	76239519	6298	0.0148
TCGA-DU-5874-01A-11D-1704-01	X	76246673	76440325	22	-0.6849
TCGA-DU-5874-01A-11D-1704-01	X	76461534	145986786	39336	0.0129
TCGA-DU-5874-01A-11D-1704-01	X	145987677	145992676	17	-0.7842
TCGA-DU-5874-01A-11D-1704-01	X	145992698	147315146	955	0.0076
TCGA-DU-5874-01A-11D-1704-01	X	147321137	147323166	2	1.4216
TCGA-DU-5874-01A-11D-1704-01	X	147324315	150043556	1705	-0.0063
TCGA-DU-5874-01A-11D-1704-01	X	150044592	150046117	2	1.0614
TCGA-DU-5874-01A-11D-1704-01	X	150047213	154835548	2426	0.0043
TCGA-DU-5874-01A-11D-1704-01	Y	2710438	3045595	151	-2.6211
TCGA-DU-5874-01A-11D-1704-01	Y	3065268	6213454	714	-2.273
TCGA-DU-5874-01A-11D-1704-01	Y	6215929	6341935	51	-3.7991
TCGA-DU-5874-01A-11D-1704-01	Y	6342097	13534015	2368	-2.665
TCGA-DU-5874-01A-11D-1704-01	Y	13535818	13540211	5	-5.9235
TCGA-DU-5874-01A-11D-1704-01	Y	13541682	14099670	249	-2.5917
TCGA-DU-5874-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5874-01A-11D-1704-01	Y	14104283	18080874	2077	-2.7122
TCGA-DU-5874-01A-11D-1704-01	Y	18084284	19488345	674	-3.2411
TCGA-DU-5874-01A-11D-1704-01	Y	19488618	22925190	1274	-2.729
TCGA-DU-5874-01A-11D-1704-01	Y	22925469	23394777	81	-3.4604
TCGA-DU-5874-01A-11D-1704-01	Y	23468779	25028523	329	-3.0356
TCGA-DU-5874-01A-11D-1704-01	Y	25040317	25649572	80	-3.7766
TCGA-DU-5874-01A-11D-1704-01	Y	25664067	26129939	98	-2.5914
TCGA-DU-5874-01A-11D-1704-01	Y	26130472	26687080	195	-3.2317
TCGA-DU-5874-01A-11D-1704-01	Y	26699115	26731140	12	-4.8002
TCGA-DU-5874-01A-11D-1704-01	Y	26731407	26833326	44	-3.1022
TCGA-DU-5874-01A-11D-1704-01	Y	26847504	57427647	183	-2.3937
