barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5870-01A-11D-1704-01	11	5744656	5765715	32	-2.3946
TCGA-DU-5870-01A-11D-1704-01	11	5765914	18905685	9425	0.0461
TCGA-DU-5870-01A-11D-1704-01	11	18905901	18917857	39	-0.243
TCGA-DU-5870-01A-11D-1704-01	11	18917872	18917905	3	1.9067
TCGA-DU-5870-01A-11D-1704-01	11	18917916	55119916	21861	0.0406
TCGA-DU-5870-01A-11D-1704-01	11	55130608	55198894	48	-1.5218
TCGA-DU-5870-01A-11D-1704-01	11	55200787	55201870	4	0.2388
TCGA-DU-5870-01A-11D-1704-01	11	55202521	55209553	6	-1.5793
TCGA-DU-5870-01A-11D-1704-01	11	55209585	67286787	6256	0.0639
TCGA-DU-5870-01A-11D-1704-01	11	67287674	92658363	16031	0.4558
TCGA-DU-5870-01A-11D-1704-01	11	92660131	92669109	4	-1.2903
TCGA-DU-5870-01A-11D-1704-01	11	92670101	134449982	30140	0.446
TCGA-DU-5870-01A-11D-1704-01	12	20703	8235228	5547	0.0461
TCGA-DU-5870-01A-11D-1704-01	12	8237875	8449903	72	0.3548
TCGA-DU-5870-01A-11D-1704-01	12	8450059	9521823	584	0.0409
TCGA-DU-5870-01A-11D-1704-01	12	9525137	9606832	23	-1.312
TCGA-DU-5870-01A-11D-1704-01	12	9619559	132288262	78865	0.0401
TCGA-DU-5870-01A-11D-1704-01	13	17924949	27341970	6549	0.0376
TCGA-DU-5870-01A-11D-1704-01	13	27345847	27346666	2	2.6329
TCGA-DU-5870-01A-11D-1704-01	13	27348418	48503834	15088	0.0364
TCGA-DU-5870-01A-11D-1704-01	13	48507019	48512232	2	3.3435
TCGA-DU-5870-01A-11D-1704-01	13	48514980	114126499	42663	0.038
TCGA-DU-5870-01A-11D-1704-01	14	18072124	41924915	14611	0.0493
TCGA-DU-5870-01A-11D-1704-01	14	41925216	41925467	3	-1.3018
TCGA-DU-5870-01A-11D-1704-01	14	41926726	49256221	4254	0.0435
TCGA-DU-5870-01A-11D-1704-01	14	49257277	49267845	4	1.6923
TCGA-DU-5870-01A-11D-1704-01	14	49269430	105786534	36357	0.0543
TCGA-DU-5870-01A-11D-1704-01	14	105788401	105818003	15	-0.4006
TCGA-DU-5870-01A-11D-1704-01	14	105818144	105943107	60	0.0632
TCGA-DU-5870-01A-11D-1704-01	14	105945406	105989153	52	-1.7098
TCGA-DU-5870-01A-11D-1704-01	14	105989694	106216609	127	-0.0472
TCGA-DU-5870-01A-11D-1704-01	14	106223315	106250892	28	0.4846
TCGA-DU-5870-01A-11D-1704-01	14	106255229	106356482	69	-0.0949
TCGA-DU-5870-01A-11D-1704-01	15	18276341	18771168	76	0.0574
TCGA-DU-5870-01A-11D-1704-01	15	18782353	19003961	74	0.4087
TCGA-DU-5870-01A-11D-1704-01	15	19055354	19566875	155	0.1968
TCGA-DU-5870-01A-11D-1704-01	15	19764921	20232614	118	0.5451
TCGA-DU-5870-01A-11D-1704-01	15	20302458	21038987	316	0.0068
TCGA-DU-5870-01A-11D-1704-01	15	21192955	21216926	11	-0.9215
TCGA-DU-5870-01A-11D-1704-01	15	21222425	21605880	285	0.0611
TCGA-DU-5870-01A-11D-1704-01	15	21606530	21610400	20	-0.8404
TCGA-DU-5870-01A-11D-1704-01	15	21616786	22192755	363	0.0851
TCGA-DU-5870-01A-11D-1704-01	15	22198236	22269689	47	-0.4557
TCGA-DU-5870-01A-11D-1704-01	15	22276386	28289587	3651	0.0418
TCGA-DU-5870-01A-11D-1704-01	15	28292370	28294715	7	-0.6955
TCGA-DU-5870-01A-11D-1704-01	15	28294730	28609050	83	-0.2075
TCGA-DU-5870-01A-11D-1704-01	15	28675248	32501415	2605	0.0555
TCGA-DU-5870-01A-11D-1704-01	15	32507087	32600411	66	-0.6771
TCGA-DU-5870-01A-11D-1704-01	15	32601652	56447317	15023	0.0524
TCGA-DU-5870-01A-11D-1704-01	15	56448486	56450565	4	1.7812
TCGA-DU-5870-01A-11D-1704-01	15	56450814	100286563	29156	0.0573
TCGA-DU-5870-01A-11D-1704-01	16	777	19851864	13528	0.056
TCGA-DU-5870-01A-11D-1704-01	16	19853151	19873376	28	-0.6943
TCGA-DU-5870-01A-11D-1704-01	16	19874863	88815036	38955	0.0545
TCGA-DU-5870-01A-11D-1704-01	17	526	14995191	9731	0.0655
TCGA-DU-5870-01A-11D-1704-01	17	14995227	15000730	3	1.4144
TCGA-DU-5870-01A-11D-1704-01	17	15000827	18260587	1705	0.0632
TCGA-DU-5870-01A-11D-1704-01	17	18296117	18399997	27	0.6626
TCGA-DU-5870-01A-11D-1704-01	17	18405311	78643088	33829	0.0697
TCGA-DU-5870-01A-11D-1704-01	18	1543	48202	3	-0.9574
TCGA-DU-5870-01A-11D-1704-01	18	68315	25901542	15971	-0.0044
TCGA-DU-5870-01A-11D-1704-01	18	25904634	26808125	558	-0.6651
TCGA-DU-5870-01A-11D-1704-01	18	26812963	26814705	4	-2.4253
TCGA-DU-5870-01A-11D-1704-01	18	26818605	76116029	34198	-0.6799
TCGA-DU-5870-01A-11D-1704-01	19	41910	15685071	6656	0.1059
TCGA-DU-5870-01A-11D-1704-01	19	15685942	15685943	2	-1.3903
TCGA-DU-5870-01A-11D-1704-01	19	15686598	38490177	8763	0.0694
TCGA-DU-5870-01A-11D-1704-01	19	38495337	55795195	8849	-0.578
TCGA-DU-5870-01A-11D-1704-01	19	55801605	55805057	2	-3.1277
TCGA-DU-5870-01A-11D-1704-01	19	55805729	60974181	3183	-0.6016
TCGA-DU-5870-01A-11D-1704-01	19	60974347	60974879	3	-3.0243
TCGA-DU-5870-01A-11D-1704-01	19	60978105	63789666	1841	-0.6368
TCGA-DU-5870-01A-11D-1704-01	2	2784	52597429	37200	0.0345
TCGA-DU-5870-01A-11D-1704-01	2	52607972	52608385	7	-1.2636
TCGA-DU-5870-01A-11D-1704-01	2	52612257	52635046	33	-0.6313
TCGA-DU-5870-01A-11D-1704-01	2	52641453	106246527	29680	0.0383
TCGA-DU-5870-01A-11D-1704-01	2	106247145	106253687	12	-1.4049
TCGA-DU-5870-01A-11D-1704-01	2	106253840	133856834	15922	0.0382
TCGA-DU-5870-01A-11D-1704-01	2	133857380	133868115	4	1.5263
TCGA-DU-5870-01A-11D-1704-01	2	133869080	146578555	8027	0.026
TCGA-DU-5870-01A-11D-1704-01	2	146580874	146583404	24	0.7181
TCGA-DU-5870-01A-11D-1704-01	2	146594276	179245207	19992	0.0248
TCGA-DU-5870-01A-11D-1704-01	2	179246668	179257789	2	3.1077
TCGA-DU-5870-01A-11D-1704-01	2	179258538	179769900	303	0.0207
TCGA-DU-5870-01A-11D-1704-01	2	179775437	179787389	3	-1.7887
TCGA-DU-5870-01A-11D-1704-01	2	179791836	242738129	38849	0.0297
TCGA-DU-5870-01A-11D-1704-01	20	9305	1500503	1185	0.0485
TCGA-DU-5870-01A-11D-1704-01	20	1505190	1530207	57	-0.3586
TCGA-DU-5870-01A-11D-1704-01	20	1538257	54088713	35459	0.0533
TCGA-DU-5870-01A-11D-1704-01	20	54090339	54095171	3	2.3872
TCGA-DU-5870-01A-11D-1704-01	20	54095558	62426597	5779	0.052
TCGA-DU-5870-01A-11D-1704-01	21	9758742	22573005	6464	0.0562
TCGA-DU-5870-01A-11D-1704-01	21	22577771	22586529	9	-0.9954
TCGA-DU-5870-01A-11D-1704-01	21	22588870	46921385	17927	0.0563
TCGA-DU-5870-01A-11D-1704-01	22	14432528	22601745	4588	0.076
TCGA-DU-5870-01A-11D-1704-01	22	22613016	22674422	33	0.523
TCGA-DU-5870-01A-11D-1704-01	22	22680529	22716631	14	-1.8162
TCGA-DU-5870-01A-11D-1704-01	22	22717320	37681412	10872	0.0704
TCGA-DU-5870-01A-11D-1704-01	22	37693565	37705253	24	-0.6448
TCGA-DU-5870-01A-11D-1704-01	22	37719574	49581321	8025	0.0822
TCGA-DU-5870-01A-11D-1704-01	3	35345	6621543	5846	0.0358
TCGA-DU-5870-01A-11D-1704-01	3	6626128	6630078	24	-0.6127
TCGA-DU-5870-01A-11D-1704-01	3	6630248	26586653	14196	0.0449
TCGA-DU-5870-01A-11D-1704-01	3	26586671	26586889	4	-2.2369
TCGA-DU-5870-01A-11D-1704-01	3	26586902	29792120	2245	0.0417
TCGA-DU-5870-01A-11D-1704-01	3	29792662	29901681	58	0.4529
TCGA-DU-5870-01A-11D-1704-01	3	29903672	68828854	25491	0.0439
TCGA-DU-5870-01A-11D-1704-01	3	68828949	68830103	14	0.958
TCGA-DU-5870-01A-11D-1704-01	3	68831448	131269429	34759	0.0429
TCGA-DU-5870-01A-11D-1704-01	3	131269443	131288926	42	-0.9649
TCGA-DU-5870-01A-11D-1704-01	3	131289614	199380515	42284	0.0358
TCGA-DU-5870-01A-11D-1704-01	4	2281	9058399	5245	0.058
TCGA-DU-5870-01A-11D-1704-01	4	9060445	9088443	12	1.089
TCGA-DU-5870-01A-11D-1704-01	4	9095185	9832514	546	0.0394
TCGA-DU-5870-01A-11D-1704-01	4	9832726	9840596	27	-1.7341
TCGA-DU-5870-01A-11D-1704-01	4	9843312	69054598	36542	0.0431
TCGA-DU-5870-01A-11D-1704-01	4	69057536	69168574	65	-1.5012
TCGA-DU-5870-01A-11D-1704-01	4	69171930	69234339	8	-0.636
TCGA-DU-5870-01A-11D-1704-01	4	69378740	70162233	325	0.0803
TCGA-DU-5870-01A-11D-1704-01	4	70162241	70264023	52	-0.3852
TCGA-DU-5870-01A-11D-1704-01	4	70266388	87195118	10456	0.0355
TCGA-DU-5870-01A-11D-1704-01	4	87195415	87198788	18	-0.7234
TCGA-DU-5870-01A-11D-1704-01	4	87198968	115394772	16894	0.0328
TCGA-DU-5870-01A-11D-1704-01	4	115394793	115403678	23	0.8098
TCGA-DU-5870-01A-11D-1704-01	4	115403701	116392410	614	0.0503
TCGA-DU-5870-01A-11D-1704-01	4	116392425	116392491	2	2.4914
TCGA-DU-5870-01A-11D-1704-01	4	116392566	138311645	12644	0.0395
TCGA-DU-5870-01A-11D-1704-01	4	138311689	138312864	15	-0.6702
TCGA-DU-5870-01A-11D-1704-01	4	138314408	173224503	21876	0.029
TCGA-DU-5870-01A-11D-1704-01	4	173225723	173226108	12	0.6926
TCGA-DU-5870-01A-11D-1704-01	4	173232554	173659097	232	0.0472
TCGA-DU-5870-01A-11D-1704-01	4	173661522	173665218	7	0.8512
TCGA-DU-5870-01A-11D-1704-01	4	173677707	187259597	9235	0.0385
TCGA-DU-5870-01A-11D-1704-01	4	187261732	187268444	3	1.5228
TCGA-DU-5870-01A-11D-1704-01	4	187277901	189458252	1470	0.0319
TCGA-DU-5870-01A-11D-1704-01	4	189458354	189458433	4	1.2024
TCGA-DU-5870-01A-11D-1704-01	4	189459807	191261904	1178	0.0673
TCGA-DU-5870-01A-11D-1704-01	5	68532	140198906	86063	0.0363
TCGA-DU-5870-01A-11D-1704-01	5	140204020	140223940	12	-1.5396
TCGA-DU-5870-01A-11D-1704-01	5	140232347	177131055	25064	0.0381
TCGA-DU-5870-01A-11D-1704-01	5	177160157	177165211	3	2.085
TCGA-DU-5870-01A-11D-1704-01	5	177187571	180722926	2001	0.0641
TCGA-DU-5870-01A-11D-1704-01	6	94661	9877808	7777	0.0357
TCGA-DU-5870-01A-11D-1704-01	6	9881679	9892167	20	-0.9866
TCGA-DU-5870-01A-11D-1704-01	6	9900530	31385665	14641	0.0448
TCGA-DU-5870-01A-11D-1704-01	6	31388802	31404430	12	-1.5114
TCGA-DU-5870-01A-11D-1704-01	6	31417903	32635262	531	0.0618
TCGA-DU-5870-01A-11D-1704-01	6	32638122	32648455	5	2.068
TCGA-DU-5870-01A-11D-1704-01	6	32648589	32690181	17	0.0695
TCGA-DU-5870-01A-11D-1704-01	6	32694886	32709295	8	-0.8376
TCGA-DU-5870-01A-11D-1704-01	6	32710085	44630376	7542	0.0768
TCGA-DU-5870-01A-11D-1704-01	6	44631837	44632461	3	1.4249
TCGA-DU-5870-01A-11D-1704-01	6	44633176	49038824	2893	0.0367
TCGA-DU-5870-01A-11D-1704-01	6	49039688	49043038	4	-0.8997
TCGA-DU-5870-01A-11D-1704-01	6	49043159	49534352	259	0.0407
TCGA-DU-5870-01A-11D-1704-01	6	49539528	49555254	14	0.5874
TCGA-DU-5870-01A-11D-1704-01	6	49565794	54039110	3048	0.0365
TCGA-DU-5870-01A-11D-1704-01	6	54039189	54039762	5	-1.0602
TCGA-DU-5870-01A-11D-1704-01	6	54039814	74648529	10523	0.0392
TCGA-DU-5870-01A-11D-1704-01	6	74648586	74654069	10	0.6013
TCGA-DU-5870-01A-11D-1704-01	6	74658138	77492878	1770	0.0283
TCGA-DU-5870-01A-11D-1704-01	6	77493251	77509408	21	0.5219
TCGA-DU-5870-01A-11D-1704-01	6	77509476	79019608	980	0.0505
TCGA-DU-5870-01A-11D-1704-01	6	79025784	79095953	114	-0.3682
TCGA-DU-5870-01A-11D-1704-01	6	79098352	170892930	59783	0.0367
TCGA-DU-5870-01A-11D-1704-01	7	52911	54347867	38580	0.0357
TCGA-DU-5870-01A-11D-1704-01	7	54353999	54354011	6	1.3275
TCGA-DU-5870-01A-11D-1704-01	7	54360982	56728994	1571	0.037
TCGA-DU-5870-01A-11D-1704-01	7	56729607	56736308	3	-2.7241
TCGA-DU-5870-01A-11D-1704-01	7	56739660	64206287	1563	0.0905
TCGA-DU-5870-01A-11D-1704-01	7	64231500	64288784	10	-0.928
TCGA-DU-5870-01A-11D-1704-01	7	64289075	70058374	3148	0.035
TCGA-DU-5870-01A-11D-1704-01	7	70061186	70064077	2	-1.9818
TCGA-DU-5870-01A-11D-1704-01	7	70066179	125832210	32579	0.0354
TCGA-DU-5870-01A-11D-1704-01	7	125832718	125840002	19	0.5981
TCGA-DU-5870-01A-11D-1704-01	7	125841634	133426002	4691	0.0385
TCGA-DU-5870-01A-11D-1704-01	7	133428969	133449083	38	0.3653
TCGA-DU-5870-01A-11D-1704-01	7	133449098	142154515	5694	0.039
TCGA-DU-5870-01A-11D-1704-01	7	142156294	142165614	27	0.9325
TCGA-DU-5870-01A-11D-1704-01	7	142165684	143527185	840	0.0256
TCGA-DU-5870-01A-11D-1704-01	7	143535212	143705862	44	0.5127
TCGA-DU-5870-01A-11D-1704-01	7	143706451	154020828	6449	0.0526
TCGA-DU-5870-01A-11D-1704-01	7	154024104	154030546	4	-1.7779
TCGA-DU-5870-01A-11D-1704-01	7	154031763	158819765	3245	0.0349
TCGA-DU-5870-01A-11D-1704-01	8	21254	7225429	7855	0.0356
TCGA-DU-5870-01A-11D-1704-01	8	7237790	7836800	149	-0.3604
TCGA-DU-5870-01A-11D-1704-01	8	7847301	12291857	3349	0.0407
TCGA-DU-5870-01A-11D-1704-01	8	12305298	12320112	11	-0.5976
TCGA-DU-5870-01A-11D-1704-01	8	12320181	25030360	10479	0.0358
TCGA-DU-5870-01A-11D-1704-01	8	25030393	25035904	20	0.6099
TCGA-DU-5870-01A-11D-1704-01	8	25039986	39349340	9042	0.045
TCGA-DU-5870-01A-11D-1704-01	8	39349482	39506122	60	0.7584
TCGA-DU-5870-01A-11D-1704-01	8	39507456	146268959	64988	0.0353
TCGA-DU-5870-01A-11D-1704-01	9	36587	137353926	78815	0.0475
TCGA-DU-5870-01A-11D-1704-01	9	137355443	137356233	2	-3.1922
TCGA-DU-5870-01A-11D-1704-01	9	137357618	140211215	1114	0.0907
TCGA-DU-5870-01A-11D-1704-01	X	108477	62327266	33814	0.0026
TCGA-DU-5870-01A-11D-1704-01	X	62350277	62422593	28	0.5731
TCGA-DU-5870-01A-11D-1704-01	X	62433727	154835548	50760	0.0023
TCGA-DU-5870-01A-11D-1704-01	Y	2710438	6173957	841	-2.3078
TCGA-DU-5870-01A-11D-1704-01	Y	6177910	6469541	119	-3.269
TCGA-DU-5870-01A-11D-1704-01	Y	6470097	13534015	2318	-2.7659
TCGA-DU-5870-01A-11D-1704-01	Y	13535818	13540211	5	-6.0566
TCGA-DU-5870-01A-11D-1704-01	Y	13541682	14099670	249	-2.6763
TCGA-DU-5870-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-5870-01A-11D-1704-01	Y	14104283	17543786	1819	-2.7782
TCGA-DU-5870-01A-11D-1704-01	Y	17547696	19547685	957	-3.182
TCGA-DU-5870-01A-11D-1704-01	Y	19547873	22293755	1060	-2.8183
TCGA-DU-5870-01A-11D-1704-01	Y	22295746	24650701	506	-3.242
TCGA-DU-5870-01A-11D-1704-01	Y	24651237	25008090	81	-2.4695
TCGA-DU-5870-01A-11D-1704-01	Y	25014206	25846090	90	-3.7378
TCGA-DU-5870-01A-11D-1704-01	Y	25854303	26127678	90	-2.3042
TCGA-DU-5870-01A-11D-1704-01	Y	26129939	26833326	251	-3.336
TCGA-DU-5870-01A-11D-1704-01	Y	26847504	57427647	183	-2.2907
