barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-10A-01D-1466-01	5	172682382	180360469	4080	0.001
TCGA-CS-5395-10A-01D-1466-01	6	1014281	12099889	7900	-0.002
TCGA-CS-5395-10A-01D-1466-01	6	12102278	12104122	4	-1.0042
TCGA-CS-5395-10A-01D-1466-01	6	12105351	24946671	8944	-0.0061
TCGA-CS-5395-10A-01D-1466-01	6	24947772	24947805	2	1.3046
TCGA-CS-5395-10A-01D-1466-01	6	24951199	24961251	16	0.0282
TCGA-CS-5395-10A-01D-1466-01	6	24962223	24962311	2	-1.7014
TCGA-CS-5395-10A-01D-1466-01	6	24962428	64356522	17992	-0.0078
TCGA-CS-5395-10A-01D-1466-01	6	64356905	64360590	2	1.689
TCGA-CS-5395-10A-01D-1466-01	6	64361664	106702112	23518	0.004
TCGA-CS-5395-10A-01D-1466-01	6	106702234	106703054	2	-1.6406
TCGA-CS-5395-10A-01D-1466-01	6	106705683	170903919	38085	-0.0013
TCGA-CS-5395-10A-01D-1466-01	7	705284	158385118	81305	0.0031
TCGA-CS-5395-10A-01D-1466-01	8	617667	3505841	1487	0.0148
TCGA-CS-5395-10A-01D-1466-01	8	3512187	3517004	6	-0.9232
TCGA-CS-5395-10A-01D-1466-01	8	3519630	4946893	827	0.0281
TCGA-CS-5395-10A-01D-1466-01	8	4953449	4953955	2	-2.1576
TCGA-CS-5395-10A-01D-1466-01	8	4954613	145232496	79197	-0.0088
TCGA-CS-5395-10A-01D-1466-01	9	789932	21977194	13489	0.0036
TCGA-CS-5395-10A-01D-1466-01	9	21978443	21978615	2	-2.1324
TCGA-CS-5395-10A-01D-1466-01	9	21980470	140938752	54529	-3e-04
TCGA-CS-5395-10A-01D-1466-01	X	3157107	9774502	1640	-0.002
TCGA-CS-5395-10A-01D-1466-01	X	9775174	9775626	3	-3.1001
TCGA-CS-5395-10A-01D-1466-01	X	9778086	16103591	3409	0.0185
TCGA-CS-5395-10A-01D-1466-01	X	16109081	16109235	2	-3.2557
TCGA-CS-5395-10A-01D-1466-01	X	16109503	51199118	16488	0.0103
TCGA-CS-5395-10A-01D-1466-01	X	51199708	51202545	4	-2.5647
TCGA-CS-5395-10A-01D-1466-01	X	51210057	142835599	36785	0.0045
TCGA-CS-5395-10A-01D-1466-01	X	142837456	142840262	2	-3.2295
TCGA-CS-5395-10A-01D-1466-01	X	142845741	154905589	5326	0.0077
