barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5871-10A-01D-1704-01	12	30126848	30131423	10	0.5708
TCGA-DU-5871-10A-01D-1704-01	12	30131438	33185778	2282	0.0144
TCGA-DU-5871-10A-01D-1704-01	12	33185812	33198214	29	0.3399
TCGA-DU-5871-10A-01D-1704-01	12	33198232	33610078	270	-0.0548
TCGA-DU-5871-10A-01D-1704-01	12	33614069	33614828	7	0.8573
TCGA-DU-5871-10A-01D-1704-01	12	33614844	71641852	22157	0.0131
TCGA-DU-5871-10A-01D-1704-01	12	71641887	71645433	2	-1.5729
TCGA-DU-5871-10A-01D-1704-01	12	71645989	132288262	39757	0.0144
TCGA-DU-5871-10A-01D-1704-01	13	17924949	18213173	71	0.2979
TCGA-DU-5871-10A-01D-1704-01	13	18216366	18296553	14	0.8493
TCGA-DU-5871-10A-01D-1704-01	13	18296769	18346395	35	0.2623
TCGA-DU-5871-10A-01D-1704-01	13	18348806	30623617	8994	0.0183
TCGA-DU-5871-10A-01D-1704-01	13	30624099	30788055	102	0.5971
TCGA-DU-5871-10A-01D-1704-01	13	30789161	63877246	21184	0.0091
TCGA-DU-5871-10A-01D-1704-01	13	63878033	63878806	4	-1.009
TCGA-DU-5871-10A-01D-1704-01	13	63879900	114126499	33904	0.0037
TCGA-DU-5871-10A-01D-1704-01	14	18072124	18261718	19	0.6866
TCGA-DU-5871-10A-01D-1704-01	14	18343625	19281484	71	0.2301
TCGA-DU-5871-10A-01D-1704-01	14	19282175	19494766	101	0.6136
TCGA-DU-5871-10A-01D-1704-01	14	19495349	43783618	15517	0.0128
TCGA-DU-5871-10A-01D-1704-01	14	43785833	43791425	3	-1.2274
TCGA-DU-5871-10A-01D-1704-01	14	43797736	105786375	39522	0.0135
TCGA-DU-5871-10A-01D-1704-01	14	105786534	105817770	15	-0.4828
TCGA-DU-5871-10A-01D-1704-01	14	105818003	105943107	61	0.1843
TCGA-DU-5871-10A-01D-1704-01	14	105945406	105989153	52	-1.5779
TCGA-DU-5871-10A-01D-1704-01	14	105989694	106356482	224	0.1157
TCGA-DU-5871-10A-01D-1704-01	15	18276341	18415652	30	0.6186
TCGA-DU-5871-10A-01D-1704-01	15	18422759	18838435	68	-0.0667
TCGA-DU-5871-10A-01D-1704-01	15	18841465	18841578	7	0.9235
TCGA-DU-5871-10A-01D-1704-01	15	18846002	18846971	12	0.0102
TCGA-DU-5871-10A-01D-1704-01	15	18850041	18884220	25	-0.5277
TCGA-DU-5871-10A-01D-1704-01	15	18887022	19080081	13	0.2936
TCGA-DU-5871-10A-01D-1704-01	15	19080173	19503643	141	-0.2047
TCGA-DU-5871-10A-01D-1704-01	15	19503764	19819102	22	0.1073
TCGA-DU-5871-10A-01D-1704-01	15	19819838	20088838	103	-0.5178
TCGA-DU-5871-10A-01D-1704-01	15	20224763	21605880	615	0.0488
TCGA-DU-5871-10A-01D-1704-01	15	21606530	21610088	18	-0.949
TCGA-DU-5871-10A-01D-1704-01	15	21610186	24576466	2093	0.0307
TCGA-DU-5871-10A-01D-1704-01	15	24578940	24583160	5	-0.9172
TCGA-DU-5871-10A-01D-1704-01	15	24583200	26234411	1074	0.0441
TCGA-DU-5871-10A-01D-1704-01	15	26234611	26809310	58	0.4355
TCGA-DU-5871-10A-01D-1704-01	15	26811239	74678682	30080	0.0171
TCGA-DU-5871-10A-01D-1704-01	15	74678796	74679280	8	-2.3764
TCGA-DU-5871-10A-01D-1704-01	15	74682119	74682830	11	-0.6532
TCGA-DU-5871-10A-01D-1704-01	15	74689234	100286563	17686	0.0157
TCGA-DU-5871-10A-01D-1704-01	16	777	31192	12	0.7614
TCGA-DU-5871-10A-01D-1704-01	16	34808	18073960	12782	0.0281
TCGA-DU-5871-10A-01D-1704-01	16	18075018	18501901	24	0.5024
TCGA-DU-5871-10A-01D-1704-01	16	18513898	19851864	710	0.026
TCGA-DU-5871-10A-01D-1704-01	16	19853151	19873376	28	-0.6573
TCGA-DU-5871-10A-01D-1704-01	16	19874863	29244628	5619	0.0227
TCGA-DU-5871-10A-01D-1704-01	16	29245159	29563610	46	0.2947
TCGA-DU-5871-10A-01D-1704-01	16	29563711	30418193	244	-0.0054
TCGA-DU-5871-10A-01D-1704-01	16	30419276	30454007	7	0.638
TCGA-DU-5871-10A-01D-1704-01	16	30455396	31851173	573	-0.0206
TCGA-DU-5871-10A-01D-1704-01	16	31851582	31867652	7	-0.4529
TCGA-DU-5871-10A-01D-1704-01	16	31873117	34099214	362	0.4992
TCGA-DU-5871-10A-01D-1704-01	16	34099865	88815036	32093	0.0215
TCGA-DU-5871-10A-01D-1704-01	17	526	21739174	12834	0.0164
TCGA-DU-5871-10A-01D-1704-01	17	21740987	21843811	49	0.4315
TCGA-DU-5871-10A-01D-1704-01	17	21854052	41511900	10613	0.0199
TCGA-DU-5871-10A-01D-1704-01	17	41513306	42120174	181	-0.4529
TCGA-DU-5871-10A-01D-1704-01	17	42139835	78643088	21619	0.0146
TCGA-DU-5871-10A-01D-1704-01	18	1543	4993537	3550	0.0057
TCGA-DU-5871-10A-01D-1704-01	18	5002395	5002917	3	1.229
TCGA-DU-5871-10A-01D-1704-01	18	5003858	14181101	6535	0.0277
TCGA-DU-5871-10A-01D-1704-01	18	14183566	14341752	40	0.5083
TCGA-DU-5871-10A-01D-1704-01	18	14342852	15082486	257	0.0658
TCGA-DU-5871-10A-01D-1704-01	18	15083591	15392408	66	0.3656
TCGA-DU-5871-10A-01D-1704-01	18	16783351	20462215	2036	0.0088
TCGA-DU-5871-10A-01D-1704-01	18	20462599	20463157	3	-1.0492
TCGA-DU-5871-10A-01D-1704-01	18	20466188	36514468	10355	0.008
TCGA-DU-5871-10A-01D-1704-01	18	36514478	36523496	17	-0.708
TCGA-DU-5871-10A-01D-1704-01	18	36523810	49458133	8912	0.0169
TCGA-DU-5871-10A-01D-1704-01	18	49461207	49464638	5	-1.2125
TCGA-DU-5871-10A-01D-1704-01	18	49466146	61878655	8594	0.0103
TCGA-DU-5871-10A-01D-1704-01	18	61878747	61883718	9	0.7594
TCGA-DU-5871-10A-01D-1704-01	18	61883743	61913280	46	-0.023
TCGA-DU-5871-10A-01D-1704-01	18	61918120	61918902	3	-2.0609
TCGA-DU-5871-10A-01D-1704-01	18	61926575	76116029	10387	0.002
TCGA-DU-5871-10A-01D-1704-01	19	41910	15659394	6637	0.0058
TCGA-DU-5871-10A-01D-1704-01	19	15660276	15660343	2	-1.4493
TCGA-DU-5871-10A-01D-1704-01	19	15660366	19975566	2096	0.0044
TCGA-DU-5871-10A-01D-1704-01	19	19975690	20021167	29	-0.2723
TCGA-DU-5871-10A-01D-1704-01	19	20023052	40547289	8059	0.0276
TCGA-DU-5871-10A-01D-1704-01	19	40547883	40553619	18	0.619
TCGA-DU-5871-10A-01D-1704-01	19	40553688	56823625	8111	0.0206
TCGA-DU-5871-10A-01D-1704-01	19	56834164	56847700	14	-0.6879
TCGA-DU-5871-10A-01D-1704-01	19	56848348	59026191	1553	0.0509
TCGA-DU-5871-10A-01D-1704-01	19	59029854	59031159	3	1.4098
TCGA-DU-5871-10A-01D-1704-01	19	59033390	63789666	2821	0.0172
TCGA-DU-5871-10A-01D-1704-01	2	2784	89260	41	0.3398
TCGA-DU-5871-10A-01D-1704-01	2	89911	4175164	2943	0.0334
TCGA-DU-5871-10A-01D-1704-01	2	4176616	4201442	45	0.3033
TCGA-DU-5871-10A-01D-1704-01	2	4201570	14623507	8024	0.0088
TCGA-DU-5871-10A-01D-1704-01	2	14623720	14627543	10	-1.2309
TCGA-DU-5871-10A-01D-1704-01	2	14627815	27293255	8313	0.0181
TCGA-DU-5871-10A-01D-1704-01	2	27294806	27295004	3	-1.0341
TCGA-DU-5871-10A-01D-1704-01	2	27295408	32551340	3260	0.0058
TCGA-DU-5871-10A-01D-1704-01	2	32551415	32555191	4	-1.1365
TCGA-DU-5871-10A-01D-1704-01	2	32558144	34518254	1471	0.0069
TCGA-DU-5871-10A-01D-1704-01	2	34528971	34591536	54	0.3457
TCGA-DU-5871-10A-01D-1704-01	2	34594143	35811355	867	-0.0436
TCGA-DU-5871-10A-01D-1704-01	2	35813636	35841451	14	0.5056
TCGA-DU-5871-10A-01D-1704-01	2	35850977	52607972	12156	-0.0037
TCGA-DU-5871-10A-01D-1704-01	2	52607984	52635046	39	-0.7061
TCGA-DU-5871-10A-01D-1704-01	2	52641453	74000485	13700	-9e-04
TCGA-DU-5871-10A-01D-1704-01	2	74001135	74001326	2	-1.2954
TCGA-DU-5871-10A-01D-1704-01	2	74003764	79134734	3475	0.0011
TCGA-DU-5871-10A-01D-1704-01	2	79135130	79136960	3	1.3483
TCGA-DU-5871-10A-01D-1704-01	2	79150527	89017396	5586	0.0099
TCGA-DU-5871-10A-01D-1704-01	2	89019178	94698533	414	0.3192
TCGA-DU-5871-10A-01D-1704-01	2	94705115	97080999	813	0.0499
TCGA-DU-5871-10A-01D-1704-01	2	97082063	97607624	115	0.342
TCGA-DU-5871-10A-01D-1704-01	2	97610606	110125531	7692	0.0117
TCGA-DU-5871-10A-01D-1704-01	2	110147004	110182514	4	0.9961
TCGA-DU-5871-10A-01D-1704-01	2	110182922	111969965	556	0.0227
TCGA-DU-5871-10A-01D-1704-01	2	111972172	112014296	10	-0.6543
TCGA-DU-5871-10A-01D-1704-01	2	112015495	117947008	3513	0
TCGA-DU-5871-10A-01D-1704-01	2	117950082	117959603	3	1.0296
TCGA-DU-5871-10A-01D-1704-01	2	117961460	131024848	8267	0.0132
TCGA-DU-5871-10A-01D-1704-01	2	131034319	131108215	4	1.0749
TCGA-DU-5871-10A-01D-1704-01	2	131123659	132223210	473	0.0443
TCGA-DU-5871-10A-01D-1704-01	2	132225589	132276851	6	0.8181
TCGA-DU-5871-10A-01D-1704-01	2	132288063	132476270	67	0.1024
TCGA-DU-5871-10A-01D-1704-01	2	132476794	132529205	14	0.6896
TCGA-DU-5871-10A-01D-1704-01	2	132532038	132648582	33	0.1948
TCGA-DU-5871-10A-01D-1704-01	2	132649204	132659705	4	0.9905
TCGA-DU-5871-10A-01D-1704-01	2	132666553	154598055	13800	0.0057
TCGA-DU-5871-10A-01D-1704-01	2	154604221	154604728	2	-1.9953
TCGA-DU-5871-10A-01D-1704-01	2	154608469	164345098	5707	-0.0017
TCGA-DU-5871-10A-01D-1704-01	2	164351734	164353372	5	-1.5934
TCGA-DU-5871-10A-01D-1704-01	2	164354888	184387061	12656	0.0151
TCGA-DU-5871-10A-01D-1704-01	2	184399698	184406184	5	-1.2258
TCGA-DU-5871-10A-01D-1704-01	2	184409041	212889567	16789	0.0036
TCGA-DU-5871-10A-01D-1704-01	2	212894794	212900070	25	-1.0284
TCGA-DU-5871-10A-01D-1704-01	2	212900371	242738129	19069	0.0174
TCGA-DU-5871-10A-01D-1704-01	20	9305	26180228	20026	0.0125
TCGA-DU-5871-10A-01D-1704-01	20	26180731	28265410	92	0.3942
TCGA-DU-5871-10A-01D-1704-01	20	29298710	36438766	3696	0.0165
TCGA-DU-5871-10A-01D-1704-01	20	36444199	36445708	5	-1.0684
TCGA-DU-5871-10A-01D-1704-01	20	36452066	62426597	18672	0.0179
TCGA-DU-5871-10A-01D-1704-01	21	9758742	23267811	6961	0.0178
TCGA-DU-5871-10A-01D-1704-01	21	23271079	23271206	2	1.4743
TCGA-DU-5871-10A-01D-1704-01	21	23271444	46921385	17441	0.0127
TCGA-DU-5871-10A-01D-1704-01	22	14432528	15872452	370	0.1564
TCGA-DU-5871-10A-01D-1704-01	22	15873182	15879890	7	0.926
TCGA-DU-5871-10A-01D-1704-01	22	15880036	17035860	835	0.012
TCGA-DU-5871-10A-01D-1704-01	22	17052885	17256428	13	1.2118
TCGA-DU-5871-10A-01D-1704-01	22	17256713	19795672	1625	0.1062
TCGA-DU-5871-10A-01D-1704-01	22	19795835	20038108	10	1.3143
TCGA-DU-5871-10A-01D-1704-01	22	20051603	22674422	1761	0.0776
TCGA-DU-5871-10A-01D-1704-01	22	22680529	22726814	19	0.7154
TCGA-DU-5871-10A-01D-1704-01	22	22731529	30871123	5846	0.0201
TCGA-DU-5871-10A-01D-1704-01	22	30876946	30882837	2	-1.7051
TCGA-DU-5871-10A-01D-1704-01	22	30884985	34791022	3310	0.0257
TCGA-DU-5871-10A-01D-1704-01	22	34791938	34805628	6	0.8162
TCGA-DU-5871-10A-01D-1704-01	22	34808713	41222526	3623	0.0096
TCGA-DU-5871-10A-01D-1704-01	22	41222540	41285375	27	0.8752
TCGA-DU-5871-10A-01D-1704-01	22	41285732	49581321	6104	0.035
TCGA-DU-5871-10A-01D-1704-01	3	35345	43598	4	0.447
TCGA-DU-5871-10A-01D-1704-01	3	44244	4068840	3650	-0.018
TCGA-DU-5871-10A-01D-1704-01	3	4068864	4081030	35	0.3669
TCGA-DU-5871-10A-01D-1704-01	3	4081054	52998251	32099	0.0102
TCGA-DU-5871-10A-01D-1704-01	3	53003415	53014303	39	-0.459
TCGA-DU-5871-10A-01D-1704-01	3	53014319	68808441	12032	0.0221
TCGA-DU-5871-10A-01D-1704-01	3	68814718	68830103	16	0.917
TCGA-DU-5871-10A-01D-1704-01	3	68831448	75449674	4845	0.0087
TCGA-DU-5871-10A-01D-1704-01	3	75449783	75523968	35	0.2858
TCGA-DU-5871-10A-01D-1704-01	3	75532304	75547792	16	-0.0349
TCGA-DU-5871-10A-01D-1704-01	3	75547883	75985599	127	0.4089
TCGA-DU-5871-10A-01D-1704-01	3	75995041	84781524	4916	-0.0019
TCGA-DU-5871-10A-01D-1704-01	3	84781547	84789755	25	0.4058
TCGA-DU-5871-10A-01D-1704-01	3	84794415	95681383	3435	0.0084
TCGA-DU-5871-10A-01D-1704-01	3	95682311	95701155	11	0.542
TCGA-DU-5871-10A-01D-1704-01	3	95701331	108516154	7362	0.01
TCGA-DU-5871-10A-01D-1704-01	3	108518488	108518874	2	1.8588
TCGA-DU-5871-10A-01D-1704-01	3	108522151	126890379	11482	0.0195
TCGA-DU-5871-10A-01D-1704-01	3	126907162	126952111	19	0.4827
TCGA-DU-5871-10A-01D-1704-01	3	126958024	127040860	31	0.0221
TCGA-DU-5871-10A-01D-1704-01	3	127040875	127051936	7	0.6769
TCGA-DU-5871-10A-01D-1704-01	3	127057686	131269429	2439	0.0197
TCGA-DU-5871-10A-01D-1704-01	3	131269443	131281425	36	-0.8321
TCGA-DU-5871-10A-01D-1704-01	3	131281471	133189386	1178	0.0159
TCGA-DU-5871-10A-01D-1704-01	3	133190847	133191161	2	-1.5176
TCGA-DU-5871-10A-01D-1704-01	3	133197689	137501789	2862	0.0197
TCGA-DU-5871-10A-01D-1704-01	3	137505641	137508116	2	-2.1349
TCGA-DU-5871-10A-01D-1704-01	3	137521231	164023184	16280	0.0082
TCGA-DU-5871-10A-01D-1704-01	3	164028410	164108674	47	0.4544
TCGA-DU-5871-10A-01D-1704-01	3	164108689	170212874	3446	-0.0068
TCGA-DU-5871-10A-01D-1704-01	3	170216096	170222521	3	-1.2815
TCGA-DU-5871-10A-01D-1704-01	3	170222544	194357441	15744	0.0057
TCGA-DU-5871-10A-01D-1704-01	3	194360596	194365597	20	0.6185
TCGA-DU-5871-10A-01D-1704-01	3	194369129	196897393	1492	0.0223
TCGA-DU-5871-10A-01D-1704-01	3	196903444	196932593	22	-0.466
TCGA-DU-5871-10A-01D-1704-01	3	196941179	199195627	1083	0.0209
TCGA-DU-5871-10A-01D-1704-01	3	199199844	199380515	109	0.598
TCGA-DU-5871-10A-01D-1704-01	4	2281	3290	2	-0.6984
TCGA-DU-5871-10A-01D-1704-01	4	6700	61420	61	0.5181
TCGA-DU-5871-10A-01D-1704-01	4	61566	3847588	1579	0.0273
TCGA-DU-5871-10A-01D-1704-01	4	3849416	4227530	81	0.4803
TCGA-DU-5871-10A-01D-1704-01	4	4228074	9040992	3513	0.0375
TCGA-DU-5871-10A-01D-1704-01	4	9041096	9259696	70	0.492
TCGA-DU-5871-10A-01D-1704-01	4	9263088	9818349	489	0.0217
TCGA-DU-5871-10A-01D-1704-01	4	9818967	9849811	50	0.3481
TCGA-DU-5871-10A-01D-1704-01	4	9853711	10007709	170	0.0492
TCGA-DU-5871-10A-01D-1704-01	4	10007835	10009766	11	-0.5765
TCGA-DU-5871-10A-01D-1704-01	4	10011816	25897916	11551	0.0161
TCGA-DU-5871-10A-01D-1704-01	4	25901083	25903874	3	-1.3047
TCGA-DU-5871-10A-01D-1704-01	4	25904272	34455449	5253	-0.0029
TCGA-DU-5871-10A-01D-1704-01	4	34462895	34501120	38	-1.8654
TCGA-DU-5871-10A-01D-1704-01	4	34506267	44700609	6648	0.001
TCGA-DU-5871-10A-01D-1704-01	4	44700949	44701092	3	-3.168
TCGA-DU-5871-10A-01D-1704-01	4	44705726	48986112	2337	0.0063
TCGA-DU-5871-10A-01D-1704-01	4	48991977	52384296	29	0.5404
TCGA-DU-5871-10A-01D-1704-01	4	52391549	66248396	8789	0.0039
TCGA-DU-5871-10A-01D-1704-01	4	66249651	66249793	3	-1.5395
TCGA-DU-5871-10A-01D-1704-01	4	66251363	66271146	25	-0.091
TCGA-DU-5871-10A-01D-1704-01	4	66274333	66312580	42	0.4967
TCGA-DU-5871-10A-01D-1704-01	4	66315452	68634222	1447	0.0102
TCGA-DU-5871-10A-01D-1704-01	4	68634935	68643550	4	-0.8384
TCGA-DU-5871-10A-01D-1704-01	4	68643821	68902978	148	0.033
TCGA-DU-5871-10A-01D-1704-01	4	68909443	68943659	7	0.83
TCGA-DU-5871-10A-01D-1704-01	4	68964800	69021159	13	-0.3029
TCGA-DU-5871-10A-01D-1704-01	4	69027207	69204004	73	0.4797
TCGA-DU-5871-10A-01D-1704-01	4	69211554	70172636	340	0.0272
TCGA-DU-5871-10A-01D-1704-01	4	70177963	70197482	12	-0.6617
TCGA-DU-5871-10A-01D-1704-01	4	70200320	95459892	15322	0.0138
TCGA-DU-5871-10A-01D-1704-01	4	95460336	95496437	21	0.697
TCGA-DU-5871-10A-01D-1704-01	4	95498237	96464771	627	0.0069
TCGA-DU-5871-10A-01D-1704-01	4	96465529	96468118	17	-0.8133
TCGA-DU-5871-10A-01D-1704-01	4	96470726	138311689	24695	0.0079
TCGA-DU-5871-10A-01D-1704-01	4	138311870	138312376	10	-0.8315
TCGA-DU-5871-10A-01D-1704-01	4	138312388	191022559	33945	0.0141
TCGA-DU-5871-10A-01D-1704-01	4	191028537	191261904	62	0.4151
TCGA-DU-5871-10A-01D-1704-01	5	68532	11214625	9130	0.0348
TCGA-DU-5871-10A-01D-1704-01	5	11215636	11215771	3	-1.3705
TCGA-DU-5871-10A-01D-1704-01	5	11220277	15772222	3082	0.0079
TCGA-DU-5871-10A-01D-1704-01	5	15772350	15776346	11	-0.9474
TCGA-DU-5871-10A-01D-1704-01	5	15776485	27556906	7115	0.0037
TCGA-DU-5871-10A-01D-1704-01	5	27560209	27561777	11	-0.6091
TCGA-DU-5871-10A-01D-1704-01	5	27563236	175392693	91062	0.0112
TCGA-DU-5871-10A-01D-1704-01	5	175398295	175402113	2	-2.2967
TCGA-DU-5871-10A-01D-1704-01	5	175402930	177131055	728	0.0258
TCGA-DU-5871-10A-01D-1704-01	5	177160157	177187571	4	2.0341
TCGA-DU-5871-10A-01D-1704-01	5	177192021	180307129	1810	0.0249
TCGA-DU-5871-10A-01D-1704-01	5	180311316	180375047	23	0.6333
TCGA-DU-5871-10A-01D-1704-01	5	180375526	180722926	167	0.0794
TCGA-DU-5871-10A-01D-1704-01	6	94661	18897736	14587	0.0161
TCGA-DU-5871-10A-01D-1704-01	6	18897943	18899695	3	-1.3798
TCGA-DU-5871-10A-01D-1704-01	6	18899702	26846756	5697	0.008
