barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7690-01A-11D-2252-01	6	124477640	124512460	21	0.6596
TCGA-HT-7690-01A-11D-2252-01	6	124513232	134307961	6369	0.0945
TCGA-HT-7690-01A-11D-2252-01	6	134310764	134311325	2	-2.2202
TCGA-HT-7690-01A-11D-2252-01	6	134313765	170892930	25166	0.1026
TCGA-HT-7690-01A-11D-2252-01	7	52911	8793695	5091	0.1109
TCGA-HT-7690-01A-11D-2252-01	7	8794626	8839521	50	-0.8968
TCGA-HT-7690-01A-11D-2252-01	7	8839608	38358561	22439	0.0937
TCGA-HT-7690-01A-11D-2252-01	7	38362499	38364572	3	-2.4554
TCGA-HT-7690-01A-11D-2252-01	7	38367482	56728994	12595	0.0927
TCGA-HT-7690-01A-11D-2252-01	7	56729607	56736308	3	-0.9852
TCGA-HT-7690-01A-11D-2252-01	7	56739660	57071534	58	0.1531
TCGA-HT-7690-01A-11D-2252-01	7	57072682	57088074	2	1.4945
TCGA-HT-7690-01A-11D-2252-01	7	57120410	75991284	6856	0.0658
TCGA-HT-7690-01A-11D-2252-01	7	75991299	75999233	3	-1.2127
TCGA-HT-7690-01A-11D-2252-01	7	75999244	100752321	15203	0.0861
TCGA-HT-7690-01A-11D-2252-01	7	100753818	100924034	76	0.6277
TCGA-HT-7690-01A-11D-2252-01	7	100928587	125832210	15117	0.0866
TCGA-HT-7690-01A-11D-2252-01	7	125832718	125834113	14	1.3609
TCGA-HT-7690-01A-11D-2252-01	7	125834114	141746523	10213	0.0913
TCGA-HT-7690-01A-11D-2252-01	7	141746730	141746865	2	-2.1861
TCGA-HT-7690-01A-11D-2252-01	7	141747071	142154515	219	0.2427
TCGA-HT-7690-01A-11D-2252-01	7	142156294	142165614	27	0.7431
TCGA-HT-7690-01A-11D-2252-01	7	142165684	142210594	16	0.2105
TCGA-HT-7690-01A-11D-2252-01	7	142211931	142212903	4	0.5998
TCGA-HT-7690-01A-11D-2252-01	7	142213198	142934040	455	0.0766
TCGA-HT-7690-01A-11D-2252-01	7	142937021	142937218	2	-1.3475
TCGA-HT-7690-01A-11D-2252-01	7	142937239	143501438	361	0.0544
TCGA-HT-7690-01A-11D-2252-01	7	143504310	143697880	46	0.578
TCGA-HT-7690-01A-11D-2252-01	7	143705862	149916037	3858	0.0966
TCGA-HT-7690-01A-11D-2252-01	7	149916734	149943094	11	-1.0387
TCGA-HT-7690-01A-11D-2252-01	7	149943582	157810356	5191	0.1098
TCGA-HT-7690-01A-11D-2252-01	7	157821349	157824926	2	2.4342
TCGA-HT-7690-01A-11D-2252-01	7	157829747	158819765	639	0.1433
TCGA-HT-7690-01A-11D-2252-01	8	21254	2019851	1423	0.1229
TCGA-HT-7690-01A-11D-2252-01	8	2023848	2024122	3	-1.2361
TCGA-HT-7690-01A-11D-2252-01	8	2024140	6147355	5495	0.1258
TCGA-HT-7690-01A-11D-2252-01	8	6147444	6147478	2	-1.3477
TCGA-HT-7690-01A-11D-2252-01	8	6148975	6814609	812	0.1155
TCGA-HT-7690-01A-11D-2252-01	8	6820778	6847072	7	-0.7498
TCGA-HT-7690-01A-11D-2252-01	8	6863552	6998485	79	0.104
TCGA-HT-7690-01A-11D-2252-01	8	7000334	7225429	39	-0.5615
TCGA-HT-7690-01A-11D-2252-01	8	7237790	14553939	5523	0.1014
TCGA-HT-7690-01A-11D-2252-01	8	14554403	14554432	2	-1.7922
TCGA-HT-7690-01A-11D-2252-01	8	14554445	18309434	3370	0.0973
TCGA-HT-7690-01A-11D-2252-01	8	18310437	18315465	4	-2.1518
TCGA-HT-7690-01A-11D-2252-01	8	18315667	25030393	5095	0.0888
TCGA-HT-7690-01A-11D-2252-01	8	25030439	25035904	19	-0.4393
TCGA-HT-7690-01A-11D-2252-01	8	25039986	32806161	5463	0.0875
TCGA-HT-7690-01A-11D-2252-01	8	32807001	32807955	3	-1.1888
TCGA-HT-7690-01A-11D-2252-01	8	32811648	39349816	3582	0.0798
TCGA-HT-7690-01A-11D-2252-01	8	39354760	39506122	59	0.8365
TCGA-HT-7690-01A-11D-2252-01	8	39507456	109596003	40531	0.0836
TCGA-HT-7690-01A-11D-2252-01	8	109597000	109600120	3	-1.2018
TCGA-HT-7690-01A-11D-2252-01	8	109603634	112363846	1541	0.0788
TCGA-HT-7690-01A-11D-2252-01	8	112364214	112364436	5	1.3024
TCGA-HT-7690-01A-11D-2252-01	8	112369457	146268959	22942	0.096
TCGA-HT-7690-01A-11D-2252-01	9	36587	6930401	6572	0.094
TCGA-HT-7690-01A-11D-2252-01	9	6931001	6984399	62	-0.8239
TCGA-HT-7690-01A-11D-2252-01	9	6984513	23351805	13838	0.0731
TCGA-HT-7690-01A-11D-2252-01	9	23353115	23363484	8	-2.6675
TCGA-HT-7690-01A-11D-2252-01	9	23368488	39304082	10811	0.083
TCGA-HT-7690-01A-11D-2252-01	9	39304120	69267827	610	-0.2397
TCGA-HT-7690-01A-11D-2252-01	9	69267842	89712414	14261	0.0812
TCGA-HT-7690-01A-11D-2252-01	9	89743971	89744039	2	-2.6243
TCGA-HT-7690-01A-11D-2252-01	9	89747777	140211215	33800	0.0938
TCGA-HT-7690-01A-11D-2252-01	X	108477	55043273	31976	0.007
TCGA-HT-7690-01A-11D-2252-01	X	55043297	55047186	3	-2.1812
TCGA-HT-7690-01A-11D-2252-01	X	55050402	78816471	9112	-0.0186
TCGA-HT-7690-01A-11D-2252-01	X	78817546	78818006	2	2.7125
TCGA-HT-7690-01A-11D-2252-01	X	78818014	115047709	19678	-0.0143
TCGA-HT-7690-01A-11D-2252-01	X	115051983	115064666	7	-1.7987
TCGA-HT-7690-01A-11D-2252-01	X	115070447	123423327	5147	-0.0077
TCGA-HT-7690-01A-11D-2252-01	X	123423687	123423700	2	-3.5332
TCGA-HT-7690-01A-11D-2252-01	X	123425218	139551263	9123	0.0025
TCGA-HT-7690-01A-11D-2252-01	X	139557244	139557605	3	-2.8878
TCGA-HT-7690-01A-11D-2252-01	X	139557645	154835548	9486	0.0071
TCGA-HT-7690-01A-11D-2252-01	Y	2710438	20688551	6791	-0.9345
TCGA-HT-7690-01A-11D-2252-01	Y	20690029	20924356	12	-1.6199
TCGA-HT-7690-01A-11D-2252-01	Y	20925094	23920276	859	-0.9127
TCGA-HT-7690-01A-11D-2252-01	Y	23922949	26872914	758	-0.5487
TCGA-HT-7690-01A-11D-2252-01	Y	26873728	57427647	170	-0.9645
