barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-10A-01D-1892-01	17	41521621	41569489	37	-0.251
TCGA-E1-5307-10A-01D-1892-01	17	41569943	42139835	136	0.446
TCGA-E1-5307-10A-01D-1892-01	17	42139861	78643088	21619	0.0193
TCGA-E1-5307-10A-01D-1892-01	18	1543	36514468	22837	0.0138
TCGA-E1-5307-10A-01D-1892-01	18	36514478	36519387	15	-0.4848
TCGA-E1-5307-10A-01D-1892-01	18	36522022	64889995	19725	0.0212
TCGA-E1-5307-10A-01D-1892-01	18	64890019	64903434	37	0.2976
TCGA-E1-5307-10A-01D-1892-01	18	64903559	76116029	8181	0.0228
TCGA-E1-5307-10A-01D-1892-01	19	41910	9134800	3412	0.0278
TCGA-E1-5307-10A-01D-1892-01	19	9135672	9139121	5	-0.888
TCGA-E1-5307-10A-01D-1892-01	19	9145760	24252658	7822	0.0295
TCGA-E1-5307-10A-01D-1892-01	19	24253260	24279522	10	-0.7328
TCGA-E1-5307-10A-01D-1892-01	19	24295612	59414087	15468	0.0305
TCGA-E1-5307-10A-01D-1892-01	19	59422014	59433131	17	-0.5284
TCGA-E1-5307-10A-01D-1892-01	19	59445152	63789666	2614	0.0348
TCGA-E1-5307-10A-01D-1892-01	2	2784	35829477	25026	0.0183
TCGA-E1-5307-10A-01D-1892-01	2	35831294	35841420	6	-1.1326
TCGA-E1-5307-10A-01D-1892-01	2	35841451	41091739	3942	0.005
TCGA-E1-5307-10A-01D-1892-01	2	41091947	41099391	23	-0.4049
TCGA-E1-5307-10A-01D-1892-01	2	41104737	52607972	8194	0.016
TCGA-E1-5307-10A-01D-1892-01	2	52607984	52608385	6	-1.228
TCGA-E1-5307-10A-01D-1892-01	2	52612257	89254947	22871	0.017
TCGA-E1-5307-10A-01D-1892-01	2	89258496	89349583	27	-0.7153
TCGA-E1-5307-10A-01D-1892-01	2	89352101	89680209	41	-0.1368
TCGA-E1-5307-10A-01D-1892-01	2	89682168	89756042	38	-0.6929
TCGA-E1-5307-10A-01D-1892-01	2	89756115	89860954	51	-0.3774
TCGA-E1-5307-10A-01D-1892-01	2	89861622	89875221	21	-0.7371
TCGA-E1-5307-10A-01D-1892-01	2	89877778	89881537	7	-1.2874
TCGA-E1-5307-10A-01D-1892-01	2	89884736	89912071	14	-0.5185
TCGA-E1-5307-10A-01D-1892-01	2	89938569	154598055	35482	0.0139
TCGA-E1-5307-10A-01D-1892-01	2	154604221	154604728	2	-1.8827
TCGA-E1-5307-10A-01D-1892-01	2	154608469	159665723	2903	0.0121
TCGA-E1-5307-10A-01D-1892-01	2	159666866	159671533	4	-0.9613
TCGA-E1-5307-10A-01D-1892-01	2	159671552	164345098	2797	0.0122
TCGA-E1-5307-10A-01D-1892-01	2	164351734	164353372	5	-0.8126
TCGA-E1-5307-10A-01D-1892-01	2	164354888	184502096	12698	0.0105
TCGA-E1-5307-10A-01D-1892-01	2	184502645	184510341	12	-0.6048
TCGA-E1-5307-10A-01D-1892-01	2	184510361	208063200	13668	0.0167
TCGA-E1-5307-10A-01D-1892-01	2	208063423	208067581	16	-0.8095
TCGA-E1-5307-10A-01D-1892-01	2	208067721	242738129	22135	0.0194
TCGA-E1-5307-10A-01D-1892-01	20	9305	654823	485	0.0238
TCGA-E1-5307-10A-01D-1892-01	20	655598	655712	2	-1.0614
TCGA-E1-5307-10A-01D-1892-01	20	659775	1500503	697	0.0116
TCGA-E1-5307-10A-01D-1892-01	20	1505190	1530207	57	-0.4557
TCGA-E1-5307-10A-01D-1892-01	20	1538257	16026803	11172	0.0123
TCGA-E1-5307-10A-01D-1892-01	20	16027006	16032944	3	-0.9771
TCGA-E1-5307-10A-01D-1892-01	20	16036321	28042184	7630	0.0075
TCGA-E1-5307-10A-01D-1892-01	20	28050463	28107514	17	-0.4236
TCGA-E1-5307-10A-01D-1892-01	20	28111932	62426597	22418	0.0099
TCGA-E1-5307-10A-01D-1892-01	21	9758742	19364525	4055	0.0227
TCGA-E1-5307-10A-01D-1892-01	21	19370157	19370187	2	-2.4893
TCGA-E1-5307-10A-01D-1892-01	21	19370336	42878232	17971	0.019
TCGA-E1-5307-10A-01D-1892-01	21	42878270	42880610	5	-1.242
TCGA-E1-5307-10A-01D-1892-01	21	42888241	43792481	596	0.0188
TCGA-E1-5307-10A-01D-1892-01	21	43795301	43797240	2	-2.201
TCGA-E1-5307-10A-01D-1892-01	21	43798095	46921385	1766	0.0155
TCGA-E1-5307-10A-01D-1892-01	22	14432528	14871549	71	0.4524
TCGA-E1-5307-10A-01D-1892-01	22	14872713	19795672	2780	0.0457
TCGA-E1-5307-10A-01D-1892-01	22	19795835	20056510	15	-0.463
TCGA-E1-5307-10A-01D-1892-01	22	20058120	20797444	430	0.0704
TCGA-E1-5307-10A-01D-1892-01	22	20797464	20811498	11	-0.46
TCGA-E1-5307-10A-01D-1892-01	22	20814778	22601745	1282	0.0463
TCGA-E1-5307-10A-01D-1892-01	22	22613016	22618434	6	-0.6619
TCGA-E1-5307-10A-01D-1892-01	22	22618457	22660218	20	-0.0288
TCGA-E1-5307-10A-01D-1892-01	22	22660269	22661967	2	-2.2956
TCGA-E1-5307-10A-01D-1892-01	22	22662625	22667949	4	-0.5388
TCGA-E1-5307-10A-01D-1892-01	22	22674422	22732442	23	0.5476
TCGA-E1-5307-10A-01D-1892-01	22	22732461	36072938	10055	0.0216
TCGA-E1-5307-10A-01D-1892-01	22	36078675	36079892	4	-1.1298
TCGA-E1-5307-10A-01D-1892-01	22	36080613	49581321	8856	0.0229
TCGA-E1-5307-10A-01D-1892-01	3	35345	157913	115	-0.0066
TCGA-E1-5307-10A-01D-1892-01	3	159246	159365	2	-1.4276
TCGA-E1-5307-10A-01D-1892-01	3	161019	5104126	4440	0.0147
TCGA-E1-5307-10A-01D-1892-01	3	5104540	5111038	12	-0.4872
TCGA-E1-5307-10A-01D-1892-01	3	5111564	46777009	28674	0.0103
TCGA-E1-5307-10A-01D-1892-01	3	46777249	46824593	36	-0.7843
TCGA-E1-5307-10A-01D-1892-01	3	46834483	75643831	19510	0.0113
TCGA-E1-5307-10A-01D-1892-01	3	75651239	75678936	9	0.6822
TCGA-E1-5307-10A-01D-1892-01	3	75691329	86399518	5959	0.023
TCGA-E1-5307-10A-01D-1892-01	3	86404435	86404790	2	-1.1986
TCGA-E1-5307-10A-01D-1892-01	3	86405503	96938796	3188	0.0194
TCGA-E1-5307-10A-01D-1892-01	3	96949570	96950800	2	-2.5307
TCGA-E1-5307-10A-01D-1892-01	3	96951370	131243312	20635	0.0064
TCGA-E1-5307-10A-01D-1892-01	3	131243814	131288926	54	0.5304
TCGA-E1-5307-10A-01D-1892-01	3	131289614	163606060	20002	0.012
TCGA-E1-5307-10A-01D-1892-01	3	163620294	163625399	14	-0.6805
TCGA-E1-5307-10A-01D-1892-01	3	163626942	163990872	259	0.0488
TCGA-E1-5307-10A-01D-1892-01	3	163990886	164111308	75	0.481
TCGA-E1-5307-10A-01D-1892-01	3	164111337	170831638	3905	0.0317
TCGA-E1-5307-10A-01D-1892-01	3	170832556	170835519	4	-0.9721
TCGA-E1-5307-10A-01D-1892-01	3	170836546	194360739	15269	0.0118
TCGA-E1-5307-10A-01D-1892-01	3	194360889	194365597	17	-0.9894
TCGA-E1-5307-10A-01D-1892-01	3	194369129	199380515	2706	0.0144
TCGA-E1-5307-10A-01D-1892-01	4	2281	3978826	1656	0.0316
TCGA-E1-5307-10A-01D-1892-01	4	3992159	4012834	3	-0.8496
TCGA-E1-5307-10A-01D-1892-01	4	4017999	5361204	949	0.032
TCGA-E1-5307-10A-01D-1892-01	4	5361322	5374196	7	-0.6872
TCGA-E1-5307-10A-01D-1892-01	4	5375100	9819488	3187	0.0104
TCGA-E1-5307-10A-01D-1892-01	4	9823258	9844366	36	-0.4259
TCGA-E1-5307-10A-01D-1892-01	4	9845240	69049737	36508	0.019
TCGA-E1-5307-10A-01D-1892-01	4	69054598	69171930	67	0.4762
TCGA-E1-5307-10A-01D-1892-01	4	69187710	172605921	62479	0.0175
TCGA-E1-5307-10A-01D-1892-01	4	172611459	172614019	8	2.1543
TCGA-E1-5307-10A-01D-1892-01	4	172614033	172614351	4	0.7054
TCGA-E1-5307-10A-01D-1892-01	4	172616946	173224503	397	0.015
TCGA-E1-5307-10A-01D-1892-01	4	173225723	173226108	12	0.7859
TCGA-E1-5307-10A-01D-1892-01	4	173232554	191261904	12116	0.0227
TCGA-E1-5307-10A-01D-1892-01	5	68532	723745	302	-0.0064
TCGA-E1-5307-10A-01D-1892-01	5	729449	862806	49	0.2517
TCGA-E1-5307-10A-01D-1892-01	5	870850	12868780	9866	0.0142
TCGA-E1-5307-10A-01D-1892-01	5	12868865	12891533	13	-1.1677
TCGA-E1-5307-10A-01D-1892-01	5	12902201	46307687	20563	0.0196
TCGA-E1-5307-10A-01D-1892-01	5	46308278	46309259	5	-1.648
TCGA-E1-5307-10A-01D-1892-01	5	46313969	57345845	5074	0.0102
TCGA-E1-5307-10A-01D-1892-01	5	57346137	57376771	41	-0.3304
TCGA-E1-5307-10A-01D-1892-01	5	57376901	134850182	47109	0.0096
TCGA-E1-5307-10A-01D-1892-01	5	134853384	134853582	2	-1.9614
TCGA-E1-5307-10A-01D-1892-01	5	134856112	142048477	4086	0.0252
TCGA-E1-5307-10A-01D-1892-01	5	142048550	142051339	2	-1.0546
TCGA-E1-5307-10A-01D-1892-01	5	142052197	143386876	959	0.007
TCGA-E1-5307-10A-01D-1892-01	5	143388599	143390529	4	-1.0491
TCGA-E1-5307-10A-01D-1892-01	5	143390900	150182398	4509	0.0075
TCGA-E1-5307-10A-01D-1892-01	5	150185693	150203580	9	-0.6797
TCGA-E1-5307-10A-01D-1892-01	5	150204288	177198832	18486	0.0166
TCGA-E1-5307-10A-01D-1892-01	5	177236371	177239241	2	-1.2557
TCGA-E1-5307-10A-01D-1892-01	5	177242943	180311316	1807	0.019
TCGA-E1-5307-10A-01D-1892-01	5	180311494	180350709	18	0.5833
TCGA-E1-5307-10A-01D-1892-01	5	180365831	180722926	171	-0.0088
TCGA-E1-5307-10A-01D-1892-01	6	94661	260197	129	0.046
TCGA-E1-5307-10A-01D-1892-01	6	263804	327559	74	-0.248
TCGA-E1-5307-10A-01D-1892-01	6	327897	29945051	21528	0.0068
TCGA-E1-5307-10A-01D-1892-01	6	29945166	29982621	22	-0.5208
TCGA-E1-5307-10A-01D-1892-01	6	29982688	31385665	664	-0.0042
TCGA-E1-5307-10A-01D-1892-01	6	31388802	31404430	12	0.7035
TCGA-E1-5307-10A-01D-1892-01	6	31417903	32794174	611	-0.0187
TCGA-E1-5307-10A-01D-1892-01	6	32796593	32798808	11	0.5422
TCGA-E1-5307-10A-01D-1892-01	6	32798923	44987119	7730	0.0037
TCGA-E1-5307-10A-01D-1892-01	6	44988915	44991982	3	-1.3072
TCGA-E1-5307-10A-01D-1892-01	6	44992021	53202820	5323	0.0153
TCGA-E1-5307-10A-01D-1892-01	6	53203399	53203765	3	-2.4655
TCGA-E1-5307-10A-01D-1892-01	6	53204641	67740634	6677	0.0216
TCGA-E1-5307-10A-01D-1892-01	6	67740780	67741252	3	1.2763
TCGA-E1-5307-10A-01D-1892-01	6	67744804	74649185	4480	0.0085
TCGA-E1-5307-10A-01D-1892-01	6	74649699	74654069	7	-0.5737
TCGA-E1-5307-10A-01D-1892-01	6	74658138	77493251	1769	0.0193
TCGA-E1-5307-10A-01D-1892-01	6	77496587	77509111	16	-0.6078
TCGA-E1-5307-10A-01D-1892-01	6	77509165	81340908	2525	0.0027
TCGA-E1-5307-10A-01D-1892-01	6	81340962	81346253	32	-0.7371
TCGA-E1-5307-10A-01D-1892-01	6	81351060	103841522	14016	0.0139
TCGA-E1-5307-10A-01D-1892-01	6	103844669	103872404	49	0.6257
TCGA-E1-5307-10A-01D-1892-01	6	103872423	117608063	8485	0.0136
TCGA-E1-5307-10A-01D-1892-01	6	117615877	117669245	31	-1.0154
TCGA-E1-5307-10A-01D-1892-01	6	117678358	162959954	30073	0.008
TCGA-E1-5307-10A-01D-1892-01	6	162960031	162967667	8	0.7498
TCGA-E1-5307-10A-01D-1892-01	6	162970675	170892930	5626	0.018
TCGA-E1-5307-10A-01D-1892-01	7	52911	64206287	41699	0.0111
TCGA-E1-5307-10A-01D-1892-01	7	64231500	64233133	6	0.8256
TCGA-E1-5307-10A-01D-1892-01	7	64274563	64333523	23	0.1723
TCGA-E1-5307-10A-01D-1892-01	7	64340357	97233398	18974	0.0149
TCGA-E1-5307-10A-01D-1892-01	7	97233401	97240411	14	-0.5883
TCGA-E1-5307-10A-01D-1892-01	7	97242176	109221013	6631	0.0153
TCGA-E1-5307-10A-01D-1892-01	7	109221021	109248720	50	0.3602
TCGA-E1-5307-10A-01D-1892-01	7	109248896	110848021	1076	0.0184
TCGA-E1-5307-10A-01D-1892-01	7	110852528	110853895	6	-0.6804
TCGA-E1-5307-10A-01D-1892-01	7	110856650	123950499	7757	0.0117
TCGA-E1-5307-10A-01D-1892-01	7	123951002	123951363	3	-1.0935
TCGA-E1-5307-10A-01D-1892-01	7	123951872	125832887	1177	0.0171
TCGA-E1-5307-10A-01D-1892-01	7	125832922	125834114	12	0.4493
TCGA-E1-5307-10A-01D-1892-01	7	125834115	141408343	9930	0.0105
TCGA-E1-5307-10A-01D-1892-01	7	141409163	141445629	49	0.2953
TCGA-E1-5307-10A-01D-1892-01	7	141452011	143540378	1317	0.0084
TCGA-E1-5307-10A-01D-1892-01	7	143542557	143681866	37	-0.4329
TCGA-E1-5307-10A-01D-1892-01	7	143682164	153013356	5792	0.0207
TCGA-E1-5307-10A-01D-1892-01	7	153026405	153026938	2	1.2611
TCGA-E1-5307-10A-01D-1892-01	7	153028644	156084551	2266	0.016
TCGA-E1-5307-10A-01D-1892-01	7	156085929	156086940	3	-1.1829
TCGA-E1-5307-10A-01D-1892-01	7	156087669	158819765	1631	0.0108
TCGA-E1-5307-10A-01D-1892-01	8	21254	585875	335	0.0321
TCGA-E1-5307-10A-01D-1892-01	8	585892	585908	2	3.2194
TCGA-E1-5307-10A-01D-1892-01	8	591043	7225429	7516	-0.0014
TCGA-E1-5307-10A-01D-1892-01	8	7237790	7781474	112	-0.3692
TCGA-E1-5307-10A-01D-1892-01	8	7783389	7785109	4	0.5923
TCGA-E1-5307-10A-01D-1892-01	8	7789458	7836800	33	-0.3382
TCGA-E1-5307-10A-01D-1892-01	8	7847301	9099636	973	0.0134
TCGA-E1-5307-10A-01D-1892-01	8	9099665	9099670	2	-1.727
TCGA-E1-5307-10A-01D-1892-01	8	9099742	9529639	420	-0.0115
TCGA-E1-5307-10A-01D-1892-01	8	9539078	9539873	15	-0.4412
TCGA-E1-5307-10A-01D-1892-01	8	9541890	12284533	1907	0.0128
TCGA-E1-5307-10A-01D-1892-01	8	12284553	12286886	12	-0.4879
TCGA-E1-5307-10A-01D-1892-01	8	12286894	13848969	1375	0.007
TCGA-E1-5307-10A-01D-1892-01	8	13849377	13852040	2	-1.7155
TCGA-E1-5307-10A-01D-1892-01	8	13852258	14553939	662	0.0088
