barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	1	102586762	102648094	39	0.0392
TCGA-FG-6691-10A-01D-1892-01	1	102652777	102843535	151	-0.2116
TCGA-FG-6691-10A-01D-1892-01	1	102843599	104159384	608	0.016
TCGA-FG-6691-10A-01D-1892-01	1	104163499	104303403	28	-0.9255
TCGA-FG-6691-10A-01D-1892-01	1	104303501	104307696	5	0.197
TCGA-FG-6691-10A-01D-1892-01	1	104308111	104368370	33	-0.3286
TCGA-FG-6691-10A-01D-1892-01	1	104368857	104519751	77	0.0691
TCGA-FG-6691-10A-01D-1892-01	1	104523785	104528778	4	-0.6704
TCGA-FG-6691-10A-01D-1892-01	1	104528847	105311293	412	0.0248
TCGA-FG-6691-10A-01D-1892-01	1	105321596	105375361	32	-0.369
TCGA-FG-6691-10A-01D-1892-01	1	105379974	110221727	3025	0.0131
TCGA-FG-6691-10A-01D-1892-01	1	110224384	110242953	33	0.9456
TCGA-FG-6691-10A-01D-1892-01	1	110244998	111370737	836	0.0311
TCGA-FG-6691-10A-01D-1892-01	1	111374093	111383954	40	-0.4147
TCGA-FG-6691-10A-01D-1892-01	1	111383972	148920952	7473	0.022
TCGA-FG-6691-10A-01D-1892-01	1	148937000	149274654	143	-0.4278
TCGA-FG-6691-10A-01D-1892-01	1	149278471	152575461	1545	0.027
TCGA-FG-6691-10A-01D-1892-01	1	152579449	152579468	2	2.0417
TCGA-FG-6691-10A-01D-1892-01	1	152579621	161501857	5483	0.011
TCGA-FG-6691-10A-01D-1892-01	1	161502211	161612246	13	-0.8638
TCGA-FG-6691-10A-01D-1892-01	1	161616864	166184481	3731	0.0122
TCGA-FG-6691-10A-01D-1892-01	1	166184824	166185037	4	-0.9553
TCGA-FG-6691-10A-01D-1892-01	1	166186356	174795875	5840	0.0112
TCGA-FG-6691-10A-01D-1892-01	1	174795938	174804979	35	0.3572
TCGA-FG-6691-10A-01D-1892-01	1	174805022	196092170	14258	0.0135
TCGA-FG-6691-10A-01D-1892-01	1	196095399	196101420	11	-0.6119
TCGA-FG-6691-10A-01D-1892-01	1	196103959	196799505	441	0.0211
TCGA-FG-6691-10A-01D-1892-01	1	196799699	196812507	15	-0.1846
TCGA-FG-6691-10A-01D-1892-01	1	196812530	196815791	2	-2.6803
TCGA-FG-6691-10A-01D-1892-01	1	196816730	198872861	1215	0.0135
TCGA-FG-6691-10A-01D-1892-01	1	198875681	198880122	7	-0.6953
TCGA-FG-6691-10A-01D-1892-01	1	198880267	215855994	11485	0.012
TCGA-FG-6691-10A-01D-1892-01	1	215858193	215862105	14	-0.9894
TCGA-FG-6691-10A-01D-1892-01	1	215866009	223016406	5043	0.0179
TCGA-FG-6691-10A-01D-1892-01	1	223017325	223023604	5	-1.4427
TCGA-FG-6691-10A-01D-1892-01	1	223023769	248338065	17771	0.0271
TCGA-FG-6691-10A-01D-1892-01	1	248338234	248368683	19	-0.4276
TCGA-FG-6691-10A-01D-1892-01	1	248375065	249224388	363	0.0526
TCGA-FG-6691-10A-01D-1892-01	10	72759	23076235	18361	0.0321
TCGA-FG-6691-10A-01D-1892-01	10	23082730	23082885	2	-1.9423
TCGA-FG-6691-10A-01D-1892-01	10	23086231	42463619	10802	0.0244
TCGA-FG-6691-10A-01D-1892-01	10	42469719	42522939	12	-1.299
TCGA-FG-6691-10A-01D-1892-01	10	42523441	43524628	462	0.0013
TCGA-FG-6691-10A-01D-1892-01	10	43524701	43525742	2	-1.7078
TCGA-FG-6691-10A-01D-1892-01	10	43526023	53015138	4800	0.0244
TCGA-FG-6691-10A-01D-1892-01	10	53015201	53015492	6	-0.7766
TCGA-FG-6691-10A-01D-1892-01	10	53015583	54924571	1575	0.0015
TCGA-FG-6691-10A-01D-1892-01	10	54924612	54945433	16	-0.6444
TCGA-FG-6691-10A-01D-1892-01	10	54945880	55000575	37	-0.0674
TCGA-FG-6691-10A-01D-1892-01	10	55001571	55046147	24	-0.4089
TCGA-FG-6691-10A-01D-1892-01	10	55046164	55069120	11	0.0938
TCGA-FG-6691-10A-01D-1892-01	10	55070100	55076782	8	-0.6526
TCGA-FG-6691-10A-01D-1892-01	10	55087828	57152626	1496	-0.0134
TCGA-FG-6691-10A-01D-1892-01	10	57155106	57167693	9	-0.2671
TCGA-FG-6691-10A-01D-1892-01	10	57179152	57183061	31	-0.7638
TCGA-FG-6691-10A-01D-1892-01	10	57183351	57291584	77	-0.2938
TCGA-FG-6691-10A-01D-1892-01	10	57294117	57456900	131	-0.0056
TCGA-FG-6691-10A-01D-1892-01	10	57456940	57558228	69	-0.3253
TCGA-FG-6691-10A-01D-1892-01	10	57558704	57736545	130	-0.0724
TCGA-FG-6691-10A-01D-1892-01	10	57738734	57792441	29	-0.3698
TCGA-FG-6691-10A-01D-1892-01	10	57795078	62298123	3370	0.0039
TCGA-FG-6691-10A-01D-1892-01	10	62298142	62300751	4	-1.1229
TCGA-FG-6691-10A-01D-1892-01	10	62305872	92153969	20034	0.0133
TCGA-FG-6691-10A-01D-1892-01	10	92155657	92159044	5	-0.9653
TCGA-FG-6691-10A-01D-1892-01	10	92160170	133471516	28557	0.0177
TCGA-FG-6691-10A-01D-1892-01	10	133472535	133474078	7	-0.908
TCGA-FG-6691-10A-01D-1892-01	10	133480567	135506704	974	0.0494
TCGA-FG-6691-10A-01D-1892-01	11	198510	14722001	10020	0.0255
TCGA-FG-6691-10A-01D-1892-01	11	14723712	14728459	4	-0.8535
TCGA-FG-6691-10A-01D-1892-01	11	14735849	16281375	1011	0.0116
TCGA-FG-6691-10A-01D-1892-01	11	16286851	16291133	3	-0.9084
TCGA-FG-6691-10A-01D-1892-01	11	16296412	16402205	41	0.0594
TCGA-FG-6691-10A-01D-1892-01	11	16403001	16426725	21	-0.462
TCGA-FG-6691-10A-01D-1892-01	11	16429634	17883404	978	0.0072
TCGA-FG-6691-10A-01D-1892-01	11	17886114	17886232	2	-1.1623
TCGA-FG-6691-10A-01D-1892-01	11	17886795	18949722	678	0.0369
TCGA-FG-6691-10A-01D-1892-01	11	18949737	18961613	43	0.5874
TCGA-FG-6691-10A-01D-1892-01	11	18961653	21343129	2195	0.0088
TCGA-FG-6691-10A-01D-1892-01	11	21345128	21364574	25	-0.3834
TCGA-FG-6691-10A-01D-1892-01	11	21366588	22469480	769	-0.0399
TCGA-FG-6691-10A-01D-1892-01	11	22471601	22472758	4	-1.4587
TCGA-FG-6691-10A-01D-1892-01	11	22473142	24280617	1284	-0.0135
TCGA-FG-6691-10A-01D-1892-01	11	24280656	24286512	6	-0.9368
TCGA-FG-6691-10A-01D-1892-01	11	24287499	24543734	182	0.0389
TCGA-FG-6691-10A-01D-1892-01	11	24549488	24558167	11	-0.7001
TCGA-FG-6691-10A-01D-1892-01	11	24558963	24751469	130	0.06
TCGA-FG-6691-10A-01D-1892-01	11	24751744	24759043	18	-0.646
TCGA-FG-6691-10A-01D-1892-01	11	24761831	25754352	769	-0.0046
TCGA-FG-6691-10A-01D-1892-01	11	25755528	25760804	11	-0.595
TCGA-FG-6691-10A-01D-1892-01	11	25760895	26747108	803	-0.0127
TCGA-FG-6691-10A-01D-1892-01	11	26747134	26782518	32	-0.3155
TCGA-FG-6691-10A-01D-1892-01	11	26783587	26875214	53	0.0439
TCGA-FG-6691-10A-01D-1892-01	11	26876113	26884539	7	-0.5387
TCGA-FG-6691-10A-01D-1892-01	11	26885522	27996655	726	0.014
TCGA-FG-6691-10A-01D-1892-01	11	27999873	28021060	20	-0.3934
TCGA-FG-6691-10A-01D-1892-01	11	28021399	28391712	163	-0.0537
TCGA-FG-6691-10A-01D-1892-01	11	28402218	28407881	5	-0.8051
TCGA-FG-6691-10A-01D-1892-01	11	28410625	48724436	13443	0.009
TCGA-FG-6691-10A-01D-1892-01	11	48733625	48761183	9	-0.9742
TCGA-FG-6691-10A-01D-1892-01	11	48761284	48791100	15	0.0373
TCGA-FG-6691-10A-01D-1892-01	11	48791136	48892862	19	-0.9611
TCGA-FG-6691-10A-01D-1892-01	11	48893190	50473218	706	-0.0084
TCGA-FG-6691-10A-01D-1892-01	11	50474278	51238712	64	-1.1126
TCGA-FG-6691-10A-01D-1892-01	11	51267021	54758291	122	-0.0524
TCGA-FG-6691-10A-01D-1892-01	11	54773893	54858308	13	-1.4312
TCGA-FG-6691-10A-01D-1892-01	11	54891282	55009475	21	-0.4352
TCGA-FG-6691-10A-01D-1892-01	11	55011144	55363340	201	-0.0559
TCGA-FG-6691-10A-01D-1892-01	11	55374032	55442318	48	0.3959
TCGA-FG-6691-10A-01D-1892-01	11	55444211	56242160	549	-0.0273
TCGA-FG-6691-10A-01D-1892-01	11	56242248	56242261	2	-1.6877
TCGA-FG-6691-10A-01D-1892-01	11	56242354	79967513	12753	0.013
TCGA-FG-6691-10A-01D-1892-01	11	79967548	79967564	2	-2.6722
TCGA-FG-6691-10A-01D-1892-01	11	79967686	80402321	378	0.0184
TCGA-FG-6691-10A-01D-1892-01	11	80402387	80426497	18	-0.4468
TCGA-FG-6691-10A-01D-1892-01	11	80429150	80873789	314	0.0097
TCGA-FG-6691-10A-01D-1892-01	11	80874018	80876034	16	-0.7315
TCGA-FG-6691-10A-01D-1892-01	11	80876049	90160553	6121	-0.0085
TCGA-FG-6691-10A-01D-1892-01	11	90164891	90168132	9	-1.0694
TCGA-FG-6691-10A-01D-1892-01	11	90172749	90212300	35	-0.1075
TCGA-FG-6691-10A-01D-1892-01	11	90212675	90248679	42	-0.5053
TCGA-FG-6691-10A-01D-1892-01	11	90250912	91830489	1135	0.0111
TCGA-FG-6691-10A-01D-1892-01	11	91830658	91831043	2	1.7525
TCGA-FG-6691-10A-01D-1892-01	11	91832704	134602280	30736	0.0144
TCGA-FG-6691-10A-01D-1892-01	11	134602946	134603992	2	-2.1619
TCGA-FG-6691-10A-01D-1892-01	11	134607871	134944770	282	0.0325
TCGA-FG-6691-10A-01D-1892-01	12	150442	11220827	7265	0.0302
TCGA-FG-6691-10A-01D-1892-01	12	11222368	11241532	10	-1.2469
TCGA-FG-6691-10A-01D-1892-01	12	11251874	33294644	15572	0.0152
TCGA-FG-6691-10A-01D-1892-01	12	33294660	33308589	34	0.3842
TCGA-FG-6691-10A-01D-1892-01	12	33308863	33723334	266	-0.0087
TCGA-FG-6691-10A-01D-1892-01	12	33723476	33737025	23	-0.5521
TCGA-FG-6691-10A-01D-1892-01	12	33737099	34132517	237	-0.0575
TCGA-FG-6691-10A-01D-1892-01	12	34135810	34142799	3	-1.2085
TCGA-FG-6691-10A-01D-1892-01	12	34144954	34559309	207	0.0292
TCGA-FG-6691-10A-01D-1892-01	12	34576710	34718921	31	-0.655
TCGA-FG-6691-10A-01D-1892-01	12	34730353	38292079	128	-0.1638
TCGA-FG-6691-10A-01D-1892-01	12	38317760	38437831	22	-0.8563
TCGA-FG-6691-10A-01D-1892-01	12	38439599	38655232	102	0.0968
TCGA-FG-6691-10A-01D-1892-01	12	38656079	38668897	8	-0.5374
TCGA-FG-6691-10A-01D-1892-01	12	38671949	39121590	292	-0.0983
TCGA-FG-6691-10A-01D-1892-01	12	39122853	39127673	7	-0.6558
TCGA-FG-6691-10A-01D-1892-01	12	39131651	45904438	4287	0.0109
TCGA-FG-6691-10A-01D-1892-01	12	45905840	45909537	3	1.3699
TCGA-FG-6691-10A-01D-1892-01	12	45913292	48725042	1720	0.0329
TCGA-FG-6691-10A-01D-1892-01	12	48725239	48725415	3	-1.2828
TCGA-FG-6691-10A-01D-1892-01	12	48730036	53411098	2658	0.0184
TCGA-FG-6691-10A-01D-1892-01	12	53411717	53511931	53	0.2813
TCGA-FG-6691-10A-01D-1892-01	12	53512444	60591563	4107	0.0105
TCGA-FG-6691-10A-01D-1892-01	12	60595207	60601146	8	-0.7635
TCGA-FG-6691-10A-01D-1892-01	12	60602227	70871858	6645	0.0142
TCGA-FG-6691-10A-01D-1892-01	12	70872675	70878027	9	-0.7053
TCGA-FG-6691-10A-01D-1892-01	12	70879385	73242116	1514	0.001
TCGA-FG-6691-10A-01D-1892-01	12	73245404	73245405	2	1.8202
TCGA-FG-6691-10A-01D-1892-01	12	73253192	75150281	1095	-0.0232
TCGA-FG-6691-10A-01D-1892-01	12	75155047	75165070	20	-0.7582
TCGA-FG-6691-10A-01D-1892-01	12	75167819	83845194	5601	0.0041
TCGA-FG-6691-10A-01D-1892-01	12	83845257	83875930	29	-0.4087
TCGA-FG-6691-10A-01D-1892-01	12	83876914	84974818	679	0.0138
TCGA-FG-6691-10A-01D-1892-01	12	84976645	84984595	10	-0.5475
TCGA-FG-6691-10A-01D-1892-01	12	84985506	85531116	322	0.0059
TCGA-FG-6691-10A-01D-1892-01	12	85532958	85551639	12	-0.4691
TCGA-FG-6691-10A-01D-1892-01	12	85556788	85734723	78	-0.0371
TCGA-FG-6691-10A-01D-1892-01	12	85735978	85749416	14	-0.8392
TCGA-FG-6691-10A-01D-1892-01	12	85749793	97875669	7832	0.0073
TCGA-FG-6691-10A-01D-1892-01	12	97875693	97879365	10	-0.5695
TCGA-FG-6691-10A-01D-1892-01	12	97879472	133778189	24085	0.0237
TCGA-FG-6691-10A-01D-1892-01	13	19026949	20795888	895	0.0634
TCGA-FG-6691-10A-01D-1892-01	13	20796803	21104424	262	-0.9843
TCGA-FG-6691-10A-01D-1892-01	13	21111112	25569345	3253	0.0183
TCGA-FG-6691-10A-01D-1892-01	13	25572918	25580632	8	-0.9531
TCGA-FG-6691-10A-01D-1892-01	13	25581765	38071135	9128	0.0241
TCGA-FG-6691-10A-01D-1892-01	13	38072036	38088330	17	0.599
TCGA-FG-6691-10A-01D-1892-01	13	38088374	38099035	23	-0.1273
TCGA-FG-6691-10A-01D-1892-01	13	38099091	38104444	14	-0.5395
TCGA-FG-6691-10A-01D-1892-01	13	38107388	54449716	10725	0.0191
TCGA-FG-6691-10A-01D-1892-01	13	54453375	54459736	9	-0.7445
TCGA-FG-6691-10A-01D-1892-01	13	54466656	57763147	1765	-0.0211
TCGA-FG-6691-10A-01D-1892-01	13	57763290	57874802	85	-0.269
TCGA-FG-6691-10A-01D-1892-01	13	57875768	66367525	4990	-0.0047
TCGA-FG-6691-10A-01D-1892-01	13	66369016	66374901	16	-0.6719
TCGA-FG-6691-10A-01D-1892-01	13	66375426	67031498	440	-0.0113
TCGA-FG-6691-10A-01D-1892-01	13	67033780	67045076	9	-0.7132
TCGA-FG-6691-10A-01D-1892-01	13	67045389	68135098	769	-0.0289
TCGA-FG-6691-10A-01D-1892-01	13	68141385	68142352	2	-1.752
TCGA-FG-6691-10A-01D-1892-01	13	68142421	68499263	193	0.0074
TCGA-FG-6691-10A-01D-1892-01	13	68502128	68505942	4	-0.9825
TCGA-FG-6691-10A-01D-1892-01	13	68513116	68927543	190	-0.0511
TCGA-FG-6691-10A-01D-1892-01	13	68930938	68936883	6	-0.5979
TCGA-FG-6691-10A-01D-1892-01	13	68939656	69242255	216	0.0379
TCGA-FG-6691-10A-01D-1892-01	13	69248299	69249481	7	-0.5117
TCGA-FG-6691-10A-01D-1892-01	13	69250779	69259015	10	0.0522
TCGA-FG-6691-10A-01D-1892-01	13	69259214	69264685	21	-0.5863
TCGA-FG-6691-10A-01D-1892-01	13	69268242	88101003	12313	0.0022
TCGA-FG-6691-10A-01D-1892-01	13	88107127	88119297	5	-1.1015
TCGA-FG-6691-10A-01D-1892-01	13	88121368	93368053	3275	0.0061
TCGA-FG-6691-10A-01D-1892-01	13	93374260	93386386	12	-0.6737
TCGA-FG-6691-10A-01D-1892-01	13	93388981	104398428	7872	0.0213
TCGA-FG-6691-10A-01D-1892-01	13	104403046	104407707	25	-0.7409
TCGA-FG-6691-10A-01D-1892-01	13	104408028	104487612	56	0.0986
TCGA-FG-6691-10A-01D-1892-01	13	104488613	104496101	6	-0.4764
TCGA-FG-6691-10A-01D-1892-01	13	104497112	104549770	38	0.0401
TCGA-FG-6691-10A-01D-1892-01	13	104552458	104566081	6	-0.6804
TCGA-FG-6691-10A-01D-1892-01	13	104566839	105549912	788	0.0399
TCGA-FG-6691-10A-01D-1892-01	13	105553666	105557516	7	-1.1241
TCGA-FG-6691-10A-01D-1892-01	13	105563850	106151762	466	-0.0244
TCGA-FG-6691-10A-01D-1892-01	13	106151854	106156706	15	-0.6201
TCGA-FG-6691-10A-01D-1892-01	13	106156994	115108397	6305	0.0328
TCGA-FG-6691-10A-01D-1892-01	14	19002124	19016349	3	-1.1232
TCGA-FG-6691-10A-01D-1892-01	14	19068806	20200183	79	0.227
TCGA-FG-6691-10A-01D-1892-01	14	20200381	20420239	106	-0.3875
TCGA-FG-6691-10A-01D-1892-01	14	20422583	27360305	4699	0.0109
TCGA-FG-6691-10A-01D-1892-01	14	27363974	27370754	7	-0.8904
TCGA-FG-6691-10A-01D-1892-01	14	27374640	40501987	8127	0.0123
TCGA-FG-6691-10A-01D-1892-01	14	40502260	40538889	27	-0.4812
TCGA-FG-6691-10A-01D-1892-01	14	40539323	40896497	234	-0.0129
TCGA-FG-6691-10A-01D-1892-01	14	40899880	40909708	13	-1.0182
TCGA-FG-6691-10A-01D-1892-01	14	40909874	86284754	29170	0.0108
TCGA-FG-6691-10A-01D-1892-01	14	86286312	86312173	15	-1.1479
TCGA-FG-6691-10A-01D-1892-01	14	86316135	86473433	109	-0.0366
TCGA-FG-6691-10A-01D-1892-01	14	86477556	86482009	9	-0.6018
TCGA-FG-6691-10A-01D-1892-01	14	86482125	86992137	367	-8e-04
TCGA-FG-6691-10A-01D-1892-01	14	86992684	86992884	2	-1.6236
TCGA-FG-6691-10A-01D-1892-01	14	86996167	88415200	878	0.0198
TCGA-FG-6691-10A-01D-1892-01	14	88415500	88422569	3	-1.6476
TCGA-FG-6691-10A-01D-1892-01	14	88426637	106535295	11256	0.0303
TCGA-FG-6691-10A-01D-1892-01	14	106538062	106561441	13	1.0246
TCGA-FG-6691-10A-01D-1892-01	14	106567100	106751284	85	0.0745
TCGA-FG-6691-10A-01D-1892-01	14	106753859	106753867	3	1.7361
TCGA-FG-6691-10A-01D-1892-01	14	106754003	107285437	330	0.0393
TCGA-FG-6691-10A-01D-1892-01	15	20016328	22566658	415	-0.048
TCGA-FG-6691-10A-01D-1892-01	15	22571118	22587474	7	-0.9385
TCGA-FG-6691-10A-01D-1892-01	15	22673399	24651064	1001	0.0543
TCGA-FG-6691-10A-01D-1892-01	15	24663762	24718596	44	-0.3652
TCGA-FG-6691-10A-01D-1892-01	15	24725293	30519742	3664	0.0518
TCGA-FG-6691-10A-01D-1892-01	15	30523088	30792569	73	-0.439
TCGA-FG-6691-10A-01D-1892-01	15	30795789	76878362	29127	0.0172
TCGA-FG-6691-10A-01D-1892-01	15	76891241	76895775	22	0.9774
TCGA-FG-6691-10A-01D-1892-01	15	76902179	102469040	17670	0.0307
TCGA-FG-6691-10A-01D-1892-01	16	60777	7012472	4339	0.0428
TCGA-FG-6691-10A-01D-1892-01	16	7013200	7013568	2	1.7872
TCGA-FG-6691-10A-01D-1892-01	16	7015770	22602868	10514	0.033
TCGA-FG-6691-10A-01D-1892-01	16	22603164	22704520	60	-0.2775
TCGA-FG-6691-10A-01D-1892-01	16	22710742	31938052	5115	0.0279
TCGA-FG-6691-10A-01D-1892-01	16	31938455	31944081	7	-0.5341
TCGA-FG-6691-10A-01D-1892-01	16	31947241	32012955	25	0.1003
TCGA-FG-6691-10A-01D-1892-01	16	32013278	32511767	74	0.3883
TCGA-FG-6691-10A-01D-1892-01	16	32524778	32564749	7	-1.4161
TCGA-FG-6691-10A-01D-1892-01	16	32565129	32588906	14	0.1754
TCGA-FG-6691-10A-01D-1892-01	16	32588909	33631830	167	0.5542
TCGA-FG-6691-10A-01D-1892-01	16	33643399	34002622	59	0.1004
TCGA-FG-6691-10A-01D-1892-01	16	34011283	34012168	2	-1.1815
TCGA-FG-6691-10A-01D-1892-01	16	34197351	55795214	6923	0.0166
TCGA-FG-6691-10A-01D-1892-01	16	55796389	55816646	18	-1.9554
TCGA-FG-6691-10A-01D-1892-01	16	55816705	83195951	19757	0.0214
TCGA-FG-6691-10A-01D-1892-01	16	83196225	83209298	19	-1.0694
TCGA-FG-6691-10A-01D-1892-01	16	83210956	90287535	5306	0.0617
TCGA-FG-6691-10A-01D-1892-01	17	526	6100784	3373	0.0438
TCGA-FG-6691-10A-01D-1892-01	17	6100796	6100811	2	-1.5705
TCGA-FG-6691-10A-01D-1892-01	17	6101043	18355392	8065	0.0165
TCGA-FG-6691-10A-01D-1892-01	17	18358946	18453437	25	-1.0726
TCGA-FG-6691-10A-01D-1892-01	17	18459272	21757022	1354	0.0393
TCGA-FG-6691-10A-01D-1892-01	17	21760091	21787328	7	-0.6708
TCGA-FG-6691-10A-01D-1892-01	17	21793179	22061380	118	0.0653
TCGA-FG-6691-10A-01D-1892-01	17	22062382	22084950	9	-0.5639
TCGA-FG-6691-10A-01D-1892-01	17	22085144	26779053	843	-0.0129
TCGA-FG-6691-10A-01D-1892-01	17	26781341	26782319	2	1.4551
TCGA-FG-6691-10A-01D-1892-01	17	26789271	39421708	7162	0.0208
TCGA-FG-6691-10A-01D-1892-01	17	39423014	39430531	24	-0.9998
TCGA-FG-6691-10A-01D-1892-01	17	39432724	41426157	1107	0.0249
TCGA-FG-6691-10A-01D-1892-01	17	41426948	41439686	4	0.981
TCGA-FG-6691-10A-01D-1892-01	17	41439921	44213204	1437	0.0333
TCGA-FG-6691-10A-01D-1892-01	17	44213712	44752283	136	-0.2433
TCGA-FG-6691-10A-01D-1892-01	17	44752300	51115030	3695	0.0029
TCGA-FG-6691-10A-01D-1892-01	17	51115243	51311912	109	-0.2674
TCGA-FG-6691-10A-01D-1892-01	17	51312676	79131913	17087	0.0257
TCGA-FG-6691-10A-01D-1892-01	17	79135157	79142261	2	1.6987
TCGA-FG-6691-10A-01D-1892-01	17	79142519	81049726	724	0.0367
TCGA-FG-6691-10A-01D-1892-01	18	11543	38260480	22830	0.0181
TCGA-FG-6691-10A-01D-1892-01	18	38260490	38270214	20	-0.5574
TCGA-FG-6691-10A-01D-1892-01	18	38270245	38666619	239	0.0081
TCGA-FG-6691-10A-01D-1892-01	18	38669890	38673501	21	-0.7037
TCGA-FG-6691-10A-01D-1892-01	18	38676282	51204135	8638	0.0152
TCGA-FG-6691-10A-01D-1892-01	18	51207209	51210640	5	-0.9888
TCGA-FG-6691-10A-01D-1892-01	18	51212148	56096515	3120	0.0055
TCGA-FG-6691-10A-01D-1892-01	18	56096778	56099407	2	1.3518
TCGA-FG-6691-10A-01D-1892-01	18	56099492	56315336	147	-0.0251
TCGA-FG-6691-10A-01D-1892-01	18	56318033	56321254	5	-0.8685
TCGA-FG-6691-10A-01D-1892-01	18	56323879	62144774	4246	0.0162
TCGA-FG-6691-10A-01D-1892-01	18	62149991	62269271	64	-0.2689
TCGA-FG-6691-10A-01D-1892-01	18	62273433	78015057	11444	0.0238
TCGA-FG-6691-10A-01D-1892-01	19	90910	15784152	6631	0.0202
TCGA-FG-6691-10A-01D-1892-01	19	15790085	15791617	2	1.4162
TCGA-FG-6691-10A-01D-1892-01	19	15791664	24385424	4588	0.0366
TCGA-FG-6691-10A-01D-1892-01	19	24402242	28081387	92	-0.4717
TCGA-FG-6691-10A-01D-1892-01	19	28087377	43247525	9246	0.0213
TCGA-FG-6691-10A-01D-1892-01	19	43255217	43349849	39	0.478
TCGA-FG-6691-10A-01D-1892-01	19	43354452	43786678	203	0.0771
TCGA-FG-6691-10A-01D-1892-01	19	43789914	43842918	24	0.4058
TCGA-FG-6691-10A-01D-1892-01	19	43846238	59097854	8516	0.0413
TCGA-FG-6691-10A-01D-1892-01	2	12784	30143	10	0.1639
TCGA-FG-6691-10A-01D-1892-01	2	33901	36862	4	-1.3124
TCGA-FG-6691-10A-01D-1892-01	2	37100	14345791	10709	0.0336
TCGA-FG-6691-10A-01D-1892-01	2	14348914	14369188	61	-0.3399
TCGA-FG-6691-10A-01D-1892-01	2	14372695	14703694	257	0.0271
TCGA-FG-6691-10A-01D-1892-01	2	14704949	14710092	12	-0.8928
TCGA-FG-6691-10A-01D-1892-01	2	14710364	33277199	11933	0.022
TCGA-FG-6691-10A-01D-1892-01	2	33280234	33286306	5	-0.8172
TCGA-FG-6691-10A-01D-1892-01	2	33288719	34701394	1107	0.0085
TCGA-FG-6691-10A-01D-1892-01	2	34701583	34737163	45	0.797
TCGA-FG-6691-10A-01D-1892-01	2	34737556	36083691	964	-0.0418
TCGA-FG-6691-10A-01D-1892-01	2	36084246	36091829	14	-0.63
TCGA-FG-6691-10A-01D-1892-01	2	36092158	40329403	3071	0.015
