barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	1	241289836	246667943	3546	0.0256
TCGA-CS-5395-01A-01D-1466-01	1	246672375	246707815	15	0.6606
TCGA-CS-5395-01A-01D-1466-01	1	246716109	246804070	24	-0.0656
TCGA-CS-5395-01A-01D-1466-01	1	246815817	246861912	30	-1.9174
TCGA-CS-5395-01A-01D-1466-01	1	246862475	247191011	147	0.0209
TCGA-CS-5395-01A-01D-1466-01	10	62759	4277070	3567	-0.7955
TCGA-CS-5395-01A-01D-1466-01	10	4280814	4280924	3	1.1621
TCGA-CS-5395-01A-01D-1466-01	10	4281016	24415269	15617	-0.7719
TCGA-CS-5395-01A-01D-1466-01	10	24417680	24418957	13	0.4373
TCGA-CS-5395-01A-01D-1466-01	10	24419013	30398905	4376	-0.7597
TCGA-CS-5395-01A-01D-1466-01	10	30399303	30399321	2	-3.003
TCGA-CS-5395-01A-01D-1466-01	10	30400396	32993418	1732	-0.7537
TCGA-CS-5395-01A-01D-1466-01	10	32993542	32999288	30	-0.2352
TCGA-CS-5395-01A-01D-1466-01	10	33000799	38723609	3696	-0.7355
TCGA-CS-5395-01A-01D-1466-01	10	38726148	41845130	90	-0.4238
TCGA-CS-5395-01A-01D-1466-01	10	41934442	42067711	23	0.0707
TCGA-CS-5395-01A-01D-1466-01	10	42070878	42173708	25	-0.423
TCGA-CS-5395-01A-01D-1466-01	10	42184107	113129347	45525	-0.7433
TCGA-CS-5395-01A-01D-1466-01	10	113129803	113130665	3	-3.6028
TCGA-CS-5395-01A-01D-1466-01	10	113133159	135356694	16170	-0.7727
TCGA-CS-5395-01A-01D-1466-01	11	188510	4263996	1812	-0.0387
TCGA-CS-5395-01A-01D-1466-01	11	4264575	4309557	10	0.6249
TCGA-CS-5395-01A-01D-1466-01	11	4315385	4924693	658	0.0054
TCGA-CS-5395-01A-01D-1466-01	11	4925086	4933441	39	0.6174
TCGA-CS-5395-01A-01D-1466-01	11	4933454	5829007	891	0.0317
TCGA-CS-5395-01A-01D-1466-01	11	5832443	5839893	5	-1.5818
TCGA-CS-5395-01A-01D-1466-01	11	5842287	49037553	30192	0.008
TCGA-CS-5395-01A-01D-1466-01	11	49044557	49058847	8	-1.0861
TCGA-CS-5395-01A-01D-1466-01	11	49059575	54663742	836	0.0427
TCGA-CS-5395-01A-01D-1466-01	11	54681041	54681988	3	-1.1047
TCGA-CS-5395-01A-01D-1466-01	11	54688341	55109699	203	0.1123
TCGA-CS-5395-01A-01D-1466-01	11	55110742	55210152	72	0.4034
TCGA-CS-5395-01A-01D-1466-01	11	55217259	67221582	6234	-0.0147
TCGA-CS-5395-01A-01D-1466-01	11	67223095	67492990	80	0.2841
TCGA-CS-5395-01A-01D-1466-01	11	67493069	89169255	13627	-0.0339
TCGA-CS-5395-01A-01D-1466-01	11	89175116	89189872	7	0.7966
TCGA-CS-5395-01A-01D-1466-01	11	89207189	106735929	12523	-0.0195
TCGA-CS-5395-01A-01D-1466-01	11	106743866	106744338	7	-1.7253
TCGA-CS-5395-01A-01D-1466-01	11	106757572	134079020	19667	-0.0033
TCGA-CS-5395-01A-01D-1466-01	11	134085524	134108156	21	0.6547
TCGA-CS-5395-01A-01D-1466-01	11	134109202	134296130	183	0.0213
TCGA-CS-5395-01A-01D-1466-01	11	134297123	134335292	20	0.6782
TCGA-CS-5395-01A-01D-1466-01	11	134339066	134449982	80	0.0092
TCGA-CS-5395-01A-01D-1466-01	12	20703	8300969	5573	-0.0037
TCGA-CS-5395-01A-01D-1466-01	12	8303329	8398013	31	0.5769
TCGA-CS-5395-01A-01D-1466-01	12	8398448	8447960	19	0.1841
TCGA-CS-5395-01A-01D-1466-01	12	8449755	8475939	22	1.2307
TCGA-CS-5395-01A-01D-1466-01	12	8486161	11111991	1633	-0.0098
TCGA-CS-5395-01A-01D-1466-01	12	11112094	11132799	11	0.6125
TCGA-CS-5395-01A-01D-1466-01	12	11143141	11395358	132	0.0709
TCGA-CS-5395-01A-01D-1466-01	12	11402844	11444049	36	0.5333
TCGA-CS-5395-01A-01D-1466-01	12	11444373	33278024	15502	0.0129
TCGA-CS-5395-01A-01D-1466-01	12	33280096	33286409	4	-2.4649
TCGA-CS-5395-01A-01D-1466-01	12	33286685	132288262	62144	9e-04
TCGA-CS-5395-01A-01D-1466-01	13	17924949	22527187	2897	0.0132
TCGA-CS-5395-01A-01D-1466-01	13	22527210	22531515	13	0.5258
TCGA-CS-5395-01A-01D-1466-01	13	22536195	31430622	6738	0.0041
TCGA-CS-5395-01A-01D-1466-01	13	31430727	31436423	17	-0.998
TCGA-CS-5395-01A-01D-1466-01	13	31438047	36969135	3905	0.017
TCGA-CS-5395-01A-01D-1466-01	13	36970036	36982757	16	0.6501
TCGA-CS-5395-01A-01D-1466-01	13	36986330	37950811	699	0.0204
TCGA-CS-5395-01A-01D-1466-01	13	37955572	37956056	2	1.2798
TCGA-CS-5395-01A-01D-1466-01	13	37963057	47616390	6660	0.0154
TCGA-CS-5395-01A-01D-1466-01	13	47616747	47620620	2	-1.5477
TCGA-CS-5395-01A-01D-1466-01	13	47620872	51957217	2545	0.0061
TCGA-CS-5395-01A-01D-1466-01	13	51969153	51977345	4	1.1394
TCGA-CS-5395-01A-01D-1466-01	13	51985887	56649097	2635	0.0154
TCGA-CS-5395-01A-01D-1466-01	13	56656271	56676381	34	-2.1484
TCGA-CS-5395-01A-01D-1466-01	13	56687715	68136156	6899	0.0162
TCGA-CS-5395-01A-01D-1466-01	13	68140080	68168322	48	-0.4891
TCGA-CS-5395-01A-01D-1466-01	13	68168341	69542468	876	-0.0063
TCGA-CS-5395-01A-01D-1466-01	13	69542891	69546862	5	-1.0029
TCGA-CS-5395-01A-01D-1466-01	13	69550807	71374989	1178	0.0153
TCGA-CS-5395-01A-01D-1466-01	13	71375556	71378557	4	1.4205
TCGA-CS-5395-01A-01D-1466-01	13	71378606	71702901	281	-0.0099
TCGA-CS-5395-01A-01D-1466-01	13	71706483	71711063	4	-0.8428
TCGA-CS-5395-01A-01D-1466-01	13	71711296	73301556	1129	0.0137
TCGA-CS-5395-01A-01D-1466-01	13	73303722	73304295	2	-1.3112
TCGA-CS-5395-01A-01D-1466-01	13	73304342	75003606	1257	0.0114
TCGA-CS-5395-01A-01D-1466-01	13	75007537	75020138	13	0.9133
TCGA-CS-5395-01A-01D-1466-01	13	75021299	75877732	652	0.0066
TCGA-CS-5395-01A-01D-1466-01	13	75877803	75934005	39	-0.7615
TCGA-CS-5395-01A-01D-1466-01	13	75934395	114126499	25780	0.0062
TCGA-CS-5395-01A-01D-1466-01	14	18072124	105125942	55028	0.0067
TCGA-CS-5395-01A-01D-1466-01	14	105149735	105265808	18	0.4731
TCGA-CS-5395-01A-01D-1466-01	14	105266346	105601409	128	0.1172
TCGA-CS-5395-01A-01D-1466-01	14	105601732	105632486	16	0.7206
TCGA-CS-5395-01A-01D-1466-01	14	105638145	105872400	107	0.1376
TCGA-CS-5395-01A-01D-1466-01	14	105872807	105891789	6	-0.6359
TCGA-CS-5395-01A-01D-1466-01	14	105892781	105974546	57	0.1218
TCGA-CS-5395-01A-01D-1466-01	14	105974612	106023560	37	0.4746
TCGA-CS-5395-01A-01D-1466-01	14	106023881	106216609	114	0.0621
TCGA-CS-5395-01A-01D-1466-01	14	106223315	106245617	20	-0.4066
TCGA-CS-5395-01A-01D-1466-01	14	106247258	106356482	77	0.1277
TCGA-CS-5395-01A-01D-1466-01	15	18276341	18491920	50	0.2096
TCGA-CS-5395-01A-01D-1466-01	15	18506386	19438545	231	0.5104
TCGA-CS-5395-01A-01D-1466-01	15	19451059	19548935	23	-0.1211
TCGA-CS-5395-01A-01D-1466-01	15	19555435	20303374	127	0.7738
TCGA-CS-5395-01A-01D-1466-01	15	20303884	21604479	605	0.0304
TCGA-CS-5395-01A-01D-1466-01	15	21605434	21610400	22	-0.9681
TCGA-CS-5395-01A-01D-1466-01	15	21616786	22220838	370	0.0616
TCGA-CS-5395-01A-01D-1466-01	15	22225844	22269266	39	-1.4303
TCGA-CS-5395-01A-01D-1466-01	15	22269689	24111285	1337	0.0089
TCGA-CS-5395-01A-01D-1466-01	15	24113245	24114249	2	-3.5137
TCGA-CS-5395-01A-01D-1466-01	15	24114681	74665417	31566	0.0033
TCGA-CS-5395-01A-01D-1466-01	15	74678296	74682830	22	0.9844
TCGA-CS-5395-01A-01D-1466-01	15	74689234	80880487	3666	-0.0019
TCGA-CS-5395-01A-01D-1466-01	15	80905513	80905894	2	2.0041
TCGA-CS-5395-01A-01D-1466-01	15	80966604	82334554	771	0.0072
TCGA-CS-5395-01A-01D-1466-01	15	82338281	82338551	2	1.1959
TCGA-CS-5395-01A-01D-1466-01	15	82338871	82619355	179	0.0113
TCGA-CS-5395-01A-01D-1466-01	15	82652350	82884610	24	0.4842
TCGA-CS-5395-01A-01D-1466-01	15	82885488	100286563	13045	0.0053
TCGA-CS-5395-01A-01D-1466-01	16	777	14678133	11117	-0.014
TCGA-CS-5395-01A-01D-1466-01	16	14684894	15023758	84	0.3466
TCGA-CS-5395-01A-01D-1466-01	16	15032942	18079982	1599	0.0201
TCGA-CS-5395-01A-01D-1466-01	16	18084389	18699365	56	0.2719
TCGA-CS-5395-01A-01D-1466-01	16	18700211	19845623	670	-0.0309
TCGA-CS-5395-01A-01D-1466-01	16	19846494	19874863	36	0.363
TCGA-CS-5395-01A-01D-1466-01	16	19877755	31867652	6500	-0.0139
TCGA-CS-5395-01A-01D-1466-01	16	31873117	33702156	302	0.5232
TCGA-CS-5395-01A-01D-1466-01	16	33707430	54354095	6972	0.0237
TCGA-CS-5395-01A-01D-1466-01	16	54355723	54356280	3	2.2838
TCGA-CS-5395-01A-01D-1466-01	16	54361849	54379945	15	0.4674
TCGA-CS-5395-01A-01D-1466-01	16	54387058	76929109	14515	0.0076
TCGA-CS-5395-01A-01D-1466-01	16	76929941	76942266	16	0.867
TCGA-CS-5395-01A-01D-1466-01	16	76942502	77617653	928	0.0173
TCGA-CS-5395-01A-01D-1466-01	16	77618863	77620657	14	-0.9584
TCGA-CS-5395-01A-01D-1466-01	16	77621174	88815036	9698	0.0016
TCGA-CS-5395-01A-01D-1466-01	17	526	36633956	20959	-0.0218
TCGA-CS-5395-01A-01D-1466-01	17	36641086	36643802	4	-3.0592
TCGA-CS-5395-01A-01D-1466-01	17	36647295	36675234	13	-0.0739
TCGA-CS-5395-01A-01D-1466-01	17	36676540	36684057	24	1.2053
TCGA-CS-5395-01A-01D-1466-01	17	36686250	36920120	243	-3e-04
TCGA-CS-5395-01A-01D-1466-01	17	36920703	36942125	19	0.6308
TCGA-CS-5395-01A-01D-1466-01	17	36950590	38595293	832	-0.0604
TCGA-CS-5395-01A-01D-1466-01	17	38595510	38814115	27	0.2567
TCGA-CS-5395-01A-01D-1466-01	17	38814140	41569489	1426	-0.03
TCGA-CS-5395-01A-01D-1466-01	17	41569943	41581100	9	-0.6869
TCGA-CS-5395-01A-01D-1466-01	17	41581542	41581633	4	-1.4605
TCGA-CS-5395-01A-01D-1466-01	17	41587103	41719947	75	-0.4098
TCGA-CS-5395-01A-01D-1466-01	17	41750187	62167348	11830	-0.0116
TCGA-CS-5395-01A-01D-1466-01	17	62167920	62167984	2	-1.2054
TCGA-CS-5395-01A-01D-1466-01	17	62168179	78643088	9843	-0.0248
TCGA-CS-5395-01A-01D-1466-01	18	1543	14183566	10095	0.0165
TCGA-CS-5395-01A-01D-1466-01	18	14184827	14345173	42	0.2603
TCGA-CS-5395-01A-01D-1466-01	18	14352422	59094967	28282	0.0143
TCGA-CS-5395-01A-01D-1466-01	18	59100085	59100339	6	1.0991
TCGA-CS-5395-01A-01D-1466-01	18	59100427	61913280	2021	0.0091
TCGA-CS-5395-01A-01D-1466-01	18	61918120	61918902	3	-1.4062
TCGA-CS-5395-01A-01D-1466-01	18	61926575	76116029	10383	0.0108
TCGA-CS-5395-01A-01D-1466-01	19	41910	5457129	1597	0.3805
TCGA-CS-5395-01A-01D-1466-01	19	5457457	5461653	5	1.2494
TCGA-CS-5395-01A-01D-1466-01	19	5461700	8240939	1334	0.3874
TCGA-CS-5395-01A-01D-1466-01	19	8256197	8271067	10	1.3064
TCGA-CS-5395-01A-01D-1466-01	19	8284870	12553001	2132	0.3968
TCGA-CS-5395-01A-01D-1466-01	19	12558366	12559102	2	-1.5657
TCGA-CS-5395-01A-01D-1466-01	19	12561523	15638931	1534	0.361
TCGA-CS-5395-01A-01D-1466-01	19	15641041	15681338	51	0.9288
TCGA-CS-5395-01A-01D-1466-01	19	15684604	41519523	10630	0.4392
TCGA-CS-5395-01A-01D-1466-01	19	41522151	41538030	4	1.4271
TCGA-CS-5395-01A-01D-1466-01	19	41538468	46052012	2355	0.3923
TCGA-CS-5395-01A-01D-1466-01	19	46052210	46067792	25	0.7843
TCGA-CS-5395-01A-01D-1466-01	19	46067806	46138409	53	0.3985
TCGA-CS-5395-01A-01D-1466-01	19	46143504	46205185	53	-0.8279
TCGA-CS-5395-01A-01D-1466-01	19	46208241	59414087	6946	0.4266
TCGA-CS-5395-01A-01D-1466-01	19	59422014	59433131	17	-0.673
TCGA-CS-5395-01A-01D-1466-01	19	59445152	59943667	282	0.394
TCGA-CS-5395-01A-01D-1466-01	19	59944197	60004424	11	1.0258
TCGA-CS-5395-01A-01D-1466-01	19	60004812	60005629	2	-1.112
TCGA-CS-5395-01A-01D-1466-01	19	60006099	60060175	27	1.0785
TCGA-CS-5395-01A-01D-1466-01	19	60065630	63789666	2294	0.4299
TCGA-CS-5395-01A-01D-1466-01	2	2784	4192075	2993	0.0392
TCGA-CS-5395-01A-01D-1466-01	2	4194285	4214680	44	0.3574
TCGA-CS-5395-01A-01D-1466-01	2	4214787	29489302	17630	0.0554
TCGA-CS-5395-01A-01D-1466-01	2	29492642	29498099	19	-0.3809
TCGA-CS-5395-01A-01D-1466-01	2	29498150	34544573	3436	0.0508
TCGA-CS-5395-01A-01D-1466-01	2	34552819	34590561	46	0.7393
TCGA-CS-5395-01A-01D-1466-01	2	34590667	37831716	2449	0.0468
TCGA-CS-5395-01A-01D-1466-01	2	37833778	37848086	18	-0.3686
TCGA-CS-5395-01A-01D-1466-01	2	37848462	52597429	10579	0.0613
TCGA-CS-5395-01A-01D-1466-01	2	52607972	52641453	41	0.7385
TCGA-CS-5395-01A-01D-1466-01	2	52643644	57625311	3618	0.0653
TCGA-CS-5395-01A-01D-1466-01	2	57627413	57627954	2	-1.2101
TCGA-CS-5395-01A-01D-1466-01	2	57629751	89904391	19436	0.051
TCGA-CS-5395-01A-01D-1466-01	2	89904408	91068463	21	0.7
TCGA-CS-5395-01A-01D-1466-01	2	91091707	94705115	120	0.3609
TCGA-CS-5395-01A-01D-1466-01	2	94705277	112072213	9205	0.055
TCGA-CS-5395-01A-01D-1466-01	2	112074520	112084296	2	-1.4377
TCGA-CS-5395-01A-01D-1466-01	2	112089640	127936899	9942	0.0466
TCGA-CS-5395-01A-01D-1466-01	2	127937226	127938026	2	-1.6359
TCGA-CS-5395-01A-01D-1466-01	2	127938550	130537320	1714	0.0344
TCGA-CS-5395-01A-01D-1466-01	2	130539705	130586422	8	0.6557
TCGA-CS-5395-01A-01D-1466-01	2	130590958	132473014	652	0.0686
TCGA-CS-5395-01A-01D-1466-01	2	132474301	132496452	7	0.8127
TCGA-CS-5395-01A-01D-1466-01	2	132496988	132797334	70	0.2384
TCGA-CS-5395-01A-01D-1466-01	2	132797835	132831006	12	0.6656
TCGA-CS-5395-01A-01D-1466-01	2	132831109	146578555	8852	0.0606
TCGA-CS-5395-01A-01D-1466-01	2	146580874	146583404	24	0.7285
TCGA-CS-5395-01A-01D-1466-01	2	146594276	147651260	530	0.0585
TCGA-CS-5395-01A-01D-1466-01	2	147657812	147662816	3	-0.9235
TCGA-CS-5395-01A-01D-1466-01	2	147663352	153757700	3833	0.0667
TCGA-CS-5395-01A-01D-1466-01	2	153759995	153762439	2	-1.0749
TCGA-CS-5395-01A-01D-1466-01	2	153762455	159665723	3431	0.0547
TCGA-CS-5395-01A-01D-1466-01	2	159666866	159669219	3	1.3394
TCGA-CS-5395-01A-01D-1466-01	2	159671533	179769900	12502	0.0606
TCGA-CS-5395-01A-01D-1466-01	2	179775437	179787389	3	-1.5607
TCGA-CS-5395-01A-01D-1466-01	2	179791836	180126578	220	0.0474
TCGA-CS-5395-01A-01D-1466-01	2	180126633	180133888	29	-0.7457
TCGA-CS-5395-01A-01D-1466-01	2	180133937	194395990	8350	0.0512
TCGA-CS-5395-01A-01D-1466-01	2	194398549	194402043	2	1.5401
TCGA-CS-5395-01A-01D-1466-01	2	194410559	203001336	4929	0.0488
TCGA-CS-5395-01A-01D-1466-01	2	203004020	203020446	41	-0.4893
TCGA-CS-5395-01A-01D-1466-01	2	203021727	209253406	3913	0.0581
TCGA-CS-5395-01A-01D-1466-01	2	209254681	209254690	3	-1.1333
TCGA-CS-5395-01A-01D-1466-01	2	209254909	242738129	21382	0.0457
TCGA-CS-5395-01A-01D-1466-01	20	9305	1508922	1204	0.4887
TCGA-CS-5395-01A-01D-1466-01	20	1508951	1530207	38	1.1135
TCGA-CS-5395-01A-01D-1466-01	20	1538257	11047933	7322	0.4892
TCGA-CS-5395-01A-01D-1466-01	20	11048677	11049001	2	-0.9479
TCGA-CS-5395-01A-01D-1466-01	20	11052860	16523475	4335	0.5084
TCGA-CS-5395-01A-01D-1466-01	20	16523543	16534634	27	0.0378
TCGA-CS-5395-01A-01D-1466-01	20	16535230	31206254	8186	0.482
TCGA-CS-5395-01A-01D-1466-01	20	31206983	31208131	2	1.7233
TCGA-CS-5395-01A-01D-1466-01	20	31211689	62426597	21395	0.4691
TCGA-CS-5395-01A-01D-1466-01	21	9758742	10039978	78	0.0413
TCGA-CS-5395-01A-01D-1466-01	21	10061090	13386250	56	0.4026
TCGA-CS-5395-01A-01D-1466-01	21	13389230	43792481	22513	0.0034
TCGA-CS-5395-01A-01D-1466-01	21	43795301	43797240	2	-2.0846
TCGA-CS-5395-01A-01D-1466-01	21	43798095	46921385	1767	-0.0371
TCGA-CS-5395-01A-01D-1466-01	22	14432528	16993929	1184	0.0325
TCGA-CS-5395-01A-01D-1466-01	22	16994005	17010060	14	0.677
TCGA-CS-5395-01A-01D-1466-01	22	17011365	22667949	3424	0.037
TCGA-CS-5395-01A-01D-1466-01	22	22674422	22726814	20	-1.4618
TCGA-CS-5395-01A-01D-1466-01	22	22731529	37617856	10834	-0.0099
TCGA-CS-5395-01A-01D-1466-01	22	37620866	37626850	4	0.9138
TCGA-CS-5395-01A-01D-1466-01	22	37629060	37693565	39	-0.0437
TCGA-CS-5395-01A-01D-1466-01	22	37693630	37705253	23	-0.56
TCGA-CS-5395-01A-01D-1466-01	22	37719574	41227226	1897	-0.0607
TCGA-CS-5395-01A-01D-1466-01	22	41229384	41305046	33	0.4404
TCGA-CS-5395-01A-01D-1466-01	22	41307010	49581321	6099	-0.0215
TCGA-CS-5395-01A-01D-1466-01	3	35345	199602	157	0.0367
TCGA-CS-5395-01A-01D-1466-01	3	205022	210030	6	-0.8116
TCGA-CS-5395-01A-01D-1466-01	3	210605	31848218	23673	0.0161
TCGA-CS-5395-01A-01D-1466-01	3	31848549	31852430	5	-0.9526
TCGA-CS-5395-01A-01D-1466-01	3	31856999	46768381	9419	0.0068
TCGA-CS-5395-01A-01D-1466-01	3	46776821	46824593	40	-0.7597
TCGA-CS-5395-01A-01D-1466-01	3	46834483	59099208	6596	-0.0096
TCGA-CS-5395-01A-01D-1466-01	3	59101992	59102354	2	-1.3574
TCGA-CS-5395-01A-01D-1466-01	3	59103590	68814718	7979	0.0353
TCGA-CS-5395-01A-01D-1466-01	3	68828854	68830103	15	1.2611
TCGA-CS-5395-01A-01D-1466-01	3	68831448	75582289	4912	0.0079
TCGA-CS-5395-01A-01D-1466-01	3	75582304	75870009	82	0.3417
TCGA-CS-5395-01A-01D-1466-01	3	75870807	82191471	3649	0.0099
TCGA-CS-5395-01A-01D-1466-01	3	82194042	82195879	3	-1.7303
TCGA-CS-5395-01A-01D-1466-01	3	82196582	100386589	7299	0.0131
TCGA-CS-5395-01A-01D-1466-01	3	100388394	100432111	59	0.2568
TCGA-CS-5395-01A-01D-1466-01	3	100433654	117823080	10589	0.0084
TCGA-CS-5395-01A-01D-1466-01	3	117823617	117830550	2	-1.3232
TCGA-CS-5395-01A-01D-1466-01	3	117831378	127151738	5763	0.0095
TCGA-CS-5395-01A-01D-1466-01	3	127156073	127158653	3	-1.5592
TCGA-CS-5395-01A-01D-1466-01	3	127163190	127189765	25	-0.0018
TCGA-CS-5395-01A-01D-1466-01	3	127191399	127203292	19	0.3493
TCGA-CS-5395-01A-01D-1466-01	3	127203338	131245549	2351	-0.0106
TCGA-CS-5395-01A-01D-1466-01	3	131246388	131289614	53	0.6977
TCGA-CS-5395-01A-01D-1466-01	3	131289688	155976075	15424	0.0102
TCGA-CS-5395-01A-01D-1466-01	3	155977646	155978647	5	-1.5075
TCGA-CS-5395-01A-01D-1466-01	3	155978785	158054223	1223	0.0176
TCGA-CS-5395-01A-01D-1466-01	3	158061092	163995433	3648	0.5055
TCGA-CS-5395-01A-01D-1466-01	3	163995786	164108689	68	-1.3506
