barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7478-10A-01D-2023-01	13	19021895	19033702	7	-1.4438
TCGA-HT-7478-10A-01D-2023-01	13	19041738	36968370	12996	0.0045
TCGA-HT-7478-10A-01D-2023-01	13	36969135	36982105	13	-0.6013
TCGA-HT-7478-10A-01D-2023-01	13	36982321	63122206	16394	0.0138
TCGA-HT-7478-10A-01D-2023-01	13	63122793	63132912	8	-0.8042
TCGA-HT-7478-10A-01D-2023-01	13	63134693	68140256	3087	0.0232
TCGA-HT-7478-10A-01D-2023-01	13	68146300	68166243	39	-0.7866
TCGA-HT-7478-10A-01D-2023-01	13	68167120	71374989	2064	0.0062
TCGA-HT-7478-10A-01D-2023-01	13	71375556	71378606	5	1.0425
TCGA-HT-7478-10A-01D-2023-01	13	71384484	114126499	29165	0.0066
TCGA-HT-7478-10A-01D-2023-01	14	18072124	32400392	8385	0.0069
TCGA-HT-7478-10A-01D-2023-01	14	32402054	32402122	2	1.4489
TCGA-HT-7478-10A-01D-2023-01	14	32402483	33128323	709	-0.0104
TCGA-HT-7478-10A-01D-2023-01	14	33129534	33144960	6	-0.8574
TCGA-HT-7478-10A-01D-2023-01	14	33145819	40678108	4737	0.0154
TCGA-HT-7478-10A-01D-2023-01	14	40680246	40726999	14	-0.5486
TCGA-HT-7478-10A-01D-2023-01	14	40727099	106356482	41754	0.0073
TCGA-HT-7478-10A-01D-2023-01	15	18276341	18706152	69	0.1322
TCGA-HT-7478-10A-01D-2023-01	15	18714273	18841578	36	0.412
TCGA-HT-7478-10A-01D-2023-01	15	18846002	18850041	13	-0.018
TCGA-HT-7478-10A-01D-2023-01	15	18850056	19792388	194	0.4239
TCGA-HT-7478-10A-01D-2023-01	15	19794591	20232614	113	0.6292
TCGA-HT-7478-10A-01D-2023-01	15	20302458	27954532	4541	0.0245
TCGA-HT-7478-10A-01D-2023-01	15	27954710	27954880	2	-1.8531
TCGA-HT-7478-10A-01D-2023-01	15	27955392	55392512	17012	0.0076
TCGA-HT-7478-10A-01D-2023-01	15	55394165	55395953	3	-1.3867
TCGA-HT-7478-10A-01D-2023-01	15	55395984	70442355	10281	0.0056
TCGA-HT-7478-10A-01D-2023-01	15	70443460	70444847	2	-2.2009
TCGA-HT-7478-10A-01D-2023-01	15	70444958	74665417	2109	-0.0017
TCGA-HT-7478-10A-01D-2023-01	15	74678296	74682830	22	-2.084
TCGA-HT-7478-10A-01D-2023-01	15	74689234	95609413	14246	0.0051
TCGA-HT-7478-10A-01D-2023-01	15	95618796	95633191	11	-0.9102
TCGA-HT-7478-10A-01D-2023-01	15	95634653	100286563	3434	0.016
TCGA-HT-7478-10A-01D-2023-01	16	777	12556360	9432	0.0131
TCGA-HT-7478-10A-01D-2023-01	16	12556479	12556496	2	1.7953
TCGA-HT-7478-10A-01D-2023-01	16	12557748	22331172	5415	0.0253
TCGA-HT-7478-10A-01D-2023-01	16	22331669	22611363	77	-0.3536
TCGA-HT-7478-10A-01D-2023-01	16	22612021	30554196	4593	0.0029
TCGA-HT-7478-10A-01D-2023-01	16	30554774	30559734	2	-1.4756
TCGA-HT-7478-10A-01D-2023-01	16	30573077	30797963	85	0.0086
TCGA-HT-7478-10A-01D-2023-01	16	30799031	30802655	2	1.2155
TCGA-HT-7478-10A-01D-2023-01	16	30803046	32496123	559	-0.0053
TCGA-HT-7478-10A-01D-2023-01	16	32496402	32496410	5	-3.3564
TCGA-HT-7478-10A-01D-2023-01	16	32516775	76926961	21684	0.0062
TCGA-HT-7478-10A-01D-2023-01	16	76928999	76929109	2	-0.5375
TCGA-HT-7478-10A-01D-2023-01	16	76929941	76942239	16	0.9554
TCGA-HT-7478-10A-01D-2023-01	16	76942266	84028457	7550	0.0118
TCGA-HT-7478-10A-01D-2023-01	16	84028822	84035518	2	-1.7375
TCGA-HT-7478-10A-01D-2023-01	16	84037366	84924690	772	0.0071
TCGA-HT-7478-10A-01D-2023-01	16	84928624	84949950	37	0.5235
TCGA-HT-7478-10A-01D-2023-01	16	84951376	84953733	6	0.9552
TCGA-HT-7478-10A-01D-2023-01	16	84953757	85022998	119	0.5277
TCGA-HT-7478-10A-01D-2023-01	16	85024934	88815036	2155	-0.0057
TCGA-HT-7478-10A-01D-2023-01	17	526	36468712	20852	0.0133
TCGA-HT-7478-10A-01D-2023-01	17	36471123	36475133	8	-1.1282
TCGA-HT-7478-10A-01D-2023-01	17	36476332	36675234	118	0.0485
TCGA-HT-7478-10A-01D-2023-01	17	36676540	36684057	24	1.2351
TCGA-HT-7478-10A-01D-2023-01	17	36686250	41564451	2547	0.0037
TCGA-HT-7478-10A-01D-2023-01	17	41568205	42107462	137	-0.4007
TCGA-HT-7478-10A-01D-2023-01	17	42107479	53042488	7015	0.0041
TCGA-HT-7478-10A-01D-2023-01	17	53043332	53043992	2	-1.5279
TCGA-HT-7478-10A-01D-2023-01	17	53046992	62861727	5234	0.0041
TCGA-HT-7478-10A-01D-2023-01	17	62870828	62872379	7	-1.3109
TCGA-HT-7478-10A-01D-2023-01	17	62874955	76243458	8400	0.0114
TCGA-HT-7478-10A-01D-2023-01	17	76244388	76255885	5	0.8904
TCGA-HT-7478-10A-01D-2023-01	17	76257215	78164349	703	0.0092
TCGA-HT-7478-10A-01D-2023-01	17	78164418	78164794	3	-1.9358
TCGA-HT-7478-10A-01D-2023-01	17	78164984	78643088	254	-0.0535
TCGA-HT-7478-10A-01D-2023-01	18	1543	36514432	22856	0.0052
TCGA-HT-7478-10A-01D-2023-01	18	36514446	36519387	17	-0.6098
TCGA-HT-7478-10A-01D-2023-01	18	36522022	54247495	12048	0.001
TCGA-HT-7478-10A-01D-2023-01	18	54247758	54250387	2	1.4124
TCGA-HT-7478-10A-01D-2023-01	18	54250472	61872559	5469	0.0061
TCGA-HT-7478-10A-01D-2023-01	18	61878472	61879320	12	-1.9856
TCGA-HT-7478-10A-01D-2023-01	18	61883718	62059072	151	-0.0093
TCGA-HT-7478-10A-01D-2023-01	18	62059541	62062341	6	-5.9152
TCGA-HT-7478-10A-01D-2023-01	18	62062569	76116029	10286	0.0164
TCGA-HT-7478-10A-01D-2023-01	19	41910	5457659	1596	0.0212
TCGA-HT-7478-10A-01D-2023-01	19	5461239	5461653	3	-1.4291
TCGA-HT-7478-10A-01D-2023-01	19	5461700	13364366	3788	0.0184
TCGA-HT-7478-10A-01D-2023-01	19	13365778	13368165	2	-1.607
TCGA-HT-7478-10A-01D-2023-01	19	13373523	41522151	11895	0.0117
TCGA-HT-7478-10A-01D-2023-01	19	41537715	41539338	11	-1.1199
TCGA-HT-7478-10A-01D-2023-01	19	41539477	63789666	12055	0.0113
TCGA-HT-7478-10A-01D-2023-01	2	2784	52592721	37216	0.0075
TCGA-HT-7478-10A-01D-2023-01	2	52595241	52643644	43	0.4359
TCGA-HT-7478-10A-01D-2023-01	2	52643997	151839574	56743	0.0077
TCGA-HT-7478-10A-01D-2023-01	2	151840376	151847268	14	-0.9008
TCGA-HT-7478-10A-01D-2023-01	2	151850199	164345098	7526	0.0042
TCGA-HT-7478-10A-01D-2023-01	2	164351734	164353372	5	-1.0908
TCGA-HT-7478-10A-01D-2023-01	2	164354888	181571626	10947	0.0011
TCGA-HT-7478-10A-01D-2023-01	2	181574877	181576695	3	-1.4412
TCGA-HT-7478-10A-01D-2023-01	2	181577788	191252697	5559	0.0073
TCGA-HT-7478-10A-01D-2023-01	2	191252802	191253392	2	-1.6653
TCGA-HT-7478-10A-01D-2023-01	2	191253524	222003264	18878	0.0033
TCGA-HT-7478-10A-01D-2023-01	2	222004564	222005351	3	-1.2819
TCGA-HT-7478-10A-01D-2023-01	2	222009601	242738129	13167	0.0014
TCGA-HT-7478-10A-01D-2023-01	20	9305	1500503	1186	0.0098
TCGA-HT-7478-10A-01D-2023-01	20	1505190	1530207	57	-0.8057
TCGA-HT-7478-10A-01D-2023-01	20	1538257	62426597	41269	0.0076
TCGA-HT-7478-10A-01D-2023-01	21	9758742	22573005	6470	0.0166
TCGA-HT-7478-10A-01D-2023-01	21	22577771	22586529	9	-1.0497
TCGA-HT-7478-10A-01D-2023-01	21	22588870	22735592	116	0.0235
TCGA-HT-7478-10A-01D-2023-01	21	22735730	22739235	3	1.258
TCGA-HT-7478-10A-01D-2023-01	21	22739471	45637018	17082	0.0067
TCGA-HT-7478-10A-01D-2023-01	21	45637413	45639209	2	-1.6447
TCGA-HT-7478-10A-01D-2023-01	21	45639383	46921385	743	-0.0112
TCGA-HT-7478-10A-01D-2023-01	22	14432528	29152461	9517	0.0052
TCGA-HT-7478-10A-01D-2023-01	22	29152796	29159393	2	-2.033
TCGA-HT-7478-10A-01D-2023-01	22	29159850	32869544	2760	-0.0055
TCGA-HT-7478-10A-01D-2023-01	22	32873857	32879440	6	-1.0596
TCGA-HT-7478-10A-01D-2023-01	22	32880575	35968563	2362	0.0087
TCGA-HT-7478-10A-01D-2023-01	22	35972871	35978560	8	-0.9384
TCGA-HT-7478-10A-01D-2023-01	22	35978845	37620866	818	0.0084
TCGA-HT-7478-10A-01D-2023-01	22	37625201	37626850	3	-3.4612
TCGA-HT-7478-10A-01D-2023-01	22	37629060	41199944	1944	0.0109
TCGA-HT-7478-10A-01D-2023-01	22	41201059	41296372	44	0.3445
TCGA-HT-7478-10A-01D-2023-01	22	41296643	49581321	6100	-0.0013
TCGA-HT-7478-10A-01D-2023-01	3	35345	47374915	33543	0.0118
TCGA-HT-7478-10A-01D-2023-01	3	47375335	47380455	3	-1.2118
TCGA-HT-7478-10A-01D-2023-01	3	47384216	47453513	26	0.0151
TCGA-HT-7478-10A-01D-2023-01	3	47466826	47467724	2	-2.6661
TCGA-HT-7478-10A-01D-2023-01	3	47472218	65163493	11830	0.0113
TCGA-HT-7478-10A-01D-2023-01	3	65164275	65185492	53	-0.5979
TCGA-HT-7478-10A-01D-2023-01	3	65191389	68828949	2423	-6e-04
TCGA-HT-7478-10A-01D-2023-01	3	68828974	68830103	13	-1.6437
TCGA-HT-7478-10A-01D-2023-01	3	68831448	75651239	4940	1e-04
TCGA-HT-7478-10A-01D-2023-01	3	75655239	75669495	6	-1.7996
TCGA-HT-7478-10A-01D-2023-01	3	75677871	84782374	5004	0.0087
TCGA-HT-7478-10A-01D-2023-01	3	84782448	84784826	14	-1.6434
TCGA-HT-7478-10A-01D-2023-01	3	84784851	100427201	6001	0.0054
TCGA-HT-7478-10A-01D-2023-01	3	100427237	100431746	24	-0.4367
TCGA-HT-7478-10A-01D-2023-01	3	100431759	131269429	18773	0.0049
TCGA-HT-7478-10A-01D-2023-01	3	131269443	131281425	36	-1.4671
TCGA-HT-7478-10A-01D-2023-01	3	131281471	137501789	4044	0.0023
TCGA-HT-7478-10A-01D-2023-01	3	137505641	137508116	2	-3.1838
TCGA-HT-7478-10A-01D-2023-01	3	137521231	164013564	16269	0.0045
TCGA-HT-7478-10A-01D-2023-01	3	164015644	164023184	7	-0.8468
TCGA-HT-7478-10A-01D-2023-01	3	164028410	164108689	48	0.5078
TCGA-HT-7478-10A-01D-2023-01	3	164109266	194360596	19201	0.0088
TCGA-HT-7478-10A-01D-2023-01	3	194360656	194365597	19	-1.5007
TCGA-HT-7478-10A-01D-2023-01	3	194369129	199380515	2706	0.0037
TCGA-HT-7478-10A-01D-2023-01	4	2281	9819488	5808	-0.0052
TCGA-HT-7478-10A-01D-2023-01	4	9823258	9840596	29	-2.1519
TCGA-HT-7478-10A-01D-2023-01	4	9843312	29740197	14235	0.0033
TCGA-HT-7478-10A-01D-2023-01	4	29740359	29744761	4	-1.9921
TCGA-HT-7478-10A-01D-2023-01	4	29748810	34455449	2767	0.0132
TCGA-HT-7478-10A-01D-2023-01	4	34462895	34500578	37	0.7116
TCGA-HT-7478-10A-01D-2023-01	4	34501120	61179731	14827	0.0083
TCGA-HT-7478-10A-01D-2023-01	4	61183424	61183865	2	-4.5934
TCGA-HT-7478-10A-01D-2023-01	4	61186571	63352531	1208	0.0046
TCGA-HT-7478-10A-01D-2023-01	4	63352664	63354257	7	-2.1427
TCGA-HT-7478-10A-01D-2023-01	4	63362225	64387758	565	0.0163
TCGA-HT-7478-10A-01D-2023-01	4	64387782	64399026	21	0.5163
TCGA-HT-7478-10A-01D-2023-01	4	64399621	70162233	3274	0.0123
TCGA-HT-7478-10A-01D-2023-01	4	70162241	70261488	48	-0.4296
TCGA-HT-7478-10A-01D-2023-01	4	70263213	92494780	13749	0.003
TCGA-HT-7478-10A-01D-2023-01	4	92501920	92502794	2	-2.6369
TCGA-HT-7478-10A-01D-2023-01	4	92505247	104964184	7304	0.0059
TCGA-HT-7478-10A-01D-2023-01	4	104964520	104973186	12	0.6292
TCGA-HT-7478-10A-01D-2023-01	4	104973201	106952000	1132	0.0135
TCGA-HT-7478-10A-01D-2023-01	4	106952887	106953208	2	-1.2083
TCGA-HT-7478-10A-01D-2023-01	4	106959070	108287862	743	-0.0049
TCGA-HT-7478-10A-01D-2023-01	4	108290968	108291077	3	1.293
TCGA-HT-7478-10A-01D-2023-01	4	108291337	162093450	32505	0.0088
TCGA-HT-7478-10A-01D-2023-01	4	162099468	162104369	22	-0.7087
TCGA-HT-7478-10A-01D-2023-01	4	162104408	162696532	438	0.0034
TCGA-HT-7478-10A-01D-2023-01	4	162696634	162699899	2	-1.7714
TCGA-HT-7478-10A-01D-2023-01	4	162700361	172605921	6237	0.0108
TCGA-HT-7478-10A-01D-2023-01	4	172611459	172614351	12	1.3499
TCGA-HT-7478-10A-01D-2023-01	4	172616946	173225948	402	-0.0069
TCGA-HT-7478-10A-01D-2023-01	4	173225983	173226108	7	-2.0881
TCGA-HT-7478-10A-01D-2023-01	4	173232554	189165436	10759	0.0125
TCGA-HT-7478-10A-01D-2023-01	4	189168894	189173943	11	-1.0055
TCGA-HT-7478-10A-01D-2023-01	4	189175228	189673909	394	0.0717
TCGA-HT-7478-10A-01D-2023-01	4	189674080	189674404	8	-0.8974
TCGA-HT-7478-10A-01D-2023-01	4	189676866	191261904	960	0.0479
TCGA-HT-7478-10A-01D-2023-01	5	68532	21485033	15781	0.0059
TCGA-HT-7478-10A-01D-2023-01	5	21486957	21488195	5	-1.2635
TCGA-HT-7478-10A-01D-2023-01	5	21488253	57357403	20120	0.012
TCGA-HT-7478-10A-01D-2023-01	5	57361784	57369290	32	2.2413
TCGA-HT-7478-10A-01D-2023-01	5	57374114	104615052	27433	0.0069
TCGA-HT-7478-10A-01D-2023-01	5	104616331	104616352	2	2.0353
TCGA-HT-7478-10A-01D-2023-01	5	104617180	130258619	16972	0.0079
TCGA-HT-7478-10A-01D-2023-01	5	130259350	130289046	16	-0.6082
TCGA-HT-7478-10A-01D-2023-01	5	130293009	150182398	12294	0.002
TCGA-HT-7478-10A-01D-2023-01	5	150185693	150198797	8	-0.8116
TCGA-HT-7478-10A-01D-2023-01	5	150203580	180307129	20305	0.0046
TCGA-HT-7478-10A-01D-2023-01	5	180311316	180350517	18	0.6938
TCGA-HT-7478-10A-01D-2023-01	5	180350709	180722926	172	0.0347
TCGA-HT-7478-10A-01D-2023-01	6	94661	199283	101	-0.0723
TCGA-HT-7478-10A-01D-2023-01	6	202353	326149	95	-0.8936
TCGA-HT-7478-10A-01D-2023-01	6	327559	19146714	14605	0.0017
TCGA-HT-7478-10A-01D-2023-01	6	19148098	19150797	4	-0.9788
TCGA-HT-7478-10A-01D-2023-01	6	19152681	29945051	6945	0.0119
TCGA-HT-7478-10A-01D-2023-01	6	29945166	29957246	16	0.9813
TCGA-HT-7478-10A-01D-2023-01	6	29958175	31395201	676	0.0363
TCGA-HT-7478-10A-01D-2023-01	6	31395480	31403385	2	-2.7882
TCGA-HT-7478-10A-01D-2023-01	6	31403932	32562253	514	0.0612
TCGA-HT-7478-10A-01D-2023-01	6	32562501	32609277	15	-0.5898
TCGA-HT-7478-10A-01D-2023-01	6	32616454	32681749	17	0.6712
TCGA-HT-7478-10A-01D-2023-01	6	32681992	54039110	13782	0.0025
TCGA-HT-7478-10A-01D-2023-01	6	54039189	54039814	6	-1.7144
TCGA-HT-7478-10A-01D-2023-01	6	54043307	65393663	4357	0.013
TCGA-HT-7478-10A-01D-2023-01	6	65404265	65405713	2	-2.3961
TCGA-HT-7478-10A-01D-2023-01	6	65407497	74648586	6163	0.0121
TCGA-HT-7478-10A-01D-2023-01	6	74648953	74658138	10	-0.9172
TCGA-HT-7478-10A-01D-2023-01	6	74660283	77070573	1467	7e-04
TCGA-HT-7478-10A-01D-2023-01	6	77071229	77073789	9	0.6036
TCGA-HT-7478-10A-01D-2023-01	6	77073797	77493251	291	0.0165
TCGA-HT-7478-10A-01D-2023-01	6	77496587	77509165	17	0.7455
TCGA-HT-7478-10A-01D-2023-01	6	77509360	79036057	1002	0.0244
TCGA-HT-7478-10A-01D-2023-01	6	79036072	79091904	92	-0.2715
TCGA-HT-7478-10A-01D-2023-01	6	79095953	170892930	59800	0.0055
TCGA-HT-7478-10A-01D-2023-01	7	52911	3887070	1901	-2e-04
TCGA-HT-7478-10A-01D-2023-01	7	3892061	3897637	5	1.4845
TCGA-HT-7478-10A-01D-2023-01	7	3898272	38353968	25664	0.0094
TCGA-HT-7478-10A-01D-2023-01	7	38357890	38363001	4	-1.401
TCGA-HT-7478-10A-01D-2023-01	7	38367482	39512298	860	-0.0099
TCGA-HT-7478-10A-01D-2023-01	7	39514686	39514923	2	-3.2655
TCGA-HT-7478-10A-01D-2023-01	7	39516514	54347867	10153	0.0078
TCGA-HT-7478-10A-01D-2023-01	7	54353999	54354011	6	-2.1466
TCGA-HT-7478-10A-01D-2023-01	7	54360982	65245991	3528	0.0233
TCGA-HT-7478-10A-01D-2023-01	7	65246273	65246600	2	-2.0651
TCGA-HT-7478-10A-01D-2023-01	7	65246636	85631061	11350	0.0098
TCGA-HT-7478-10A-01D-2023-01	7	85631613	85638463	2	-1.7622
TCGA-HT-7478-10A-01D-2023-01	7	85638808	88067685	1373	-0.0017
TCGA-HT-7478-10A-01D-2023-01	7	88068027	88100860	22	0.5561
TCGA-HT-7478-10A-01D-2023-01	7	88101138	89357575	819	0.0585
TCGA-HT-7478-10A-01D-2023-01	7	89359744	89361146	2	-1.2573
TCGA-HT-7478-10A-01D-2023-01	7	89362785	91046078	1214	0.0126
TCGA-HT-7478-10A-01D-2023-01	7	91056820	91057068	3	-1.4324
TCGA-HT-7478-10A-01D-2023-01	7	91062968	97233445	3859	0.0072
TCGA-HT-7478-10A-01D-2023-01	7	97239868	97240163	6	-1.2383
TCGA-HT-7478-10A-01D-2023-01	7	97240224	109224330	6641	0.0016
TCGA-HT-7478-10A-01D-2023-01	7	109224333	109241146	32	0.4057
TCGA-HT-7478-10A-01D-2023-01	7	109241218	125832159	10037	0.012
TCGA-HT-7478-10A-01D-2023-01	7	125832210	125834113	15	0.9533
TCGA-HT-7478-10A-01D-2023-01	7	125834114	141409163	9939	0.0054
TCGA-HT-7478-10A-01D-2023-01	7	141409593	141438377	42	-0.673
TCGA-HT-7478-10A-01D-2023-01	7	141438576	141885061	344	0.016
TCGA-HT-7478-10A-01D-2023-01	7	141900427	141909110	7	-1.0713
TCGA-HT-7478-10A-01D-2023-01	7	141911612	142154515	100	5e-04
TCGA-HT-7478-10A-01D-2023-01	7	142156294	142165914	29	0.657
TCGA-HT-7478-10A-01D-2023-01	7	142176424	142926974	465	0.0215
TCGA-HT-7478-10A-01D-2023-01	7	142927368	143198992	104	-0.294
TCGA-HT-7478-10A-01D-2023-01	7	143203099	143504885	268	-0.0197
TCGA-HT-7478-10A-01D-2023-01	7	143527185	143697880	44	0.7596
TCGA-HT-7478-10A-01D-2023-01	7	143705862	148728459	3261	0.0148
TCGA-HT-7478-10A-01D-2023-01	7	148728972	148729330	2	-1.2754
TCGA-HT-7478-10A-01D-2023-01	7	148730247	149916037	593	-0.0072
TCGA-HT-7478-10A-01D-2023-01	7	149916734	149932502	8	-1.2765
TCGA-HT-7478-10A-01D-2023-01	7	149938855	154020828	2583	0.0145
TCGA-HT-7478-10A-01D-2023-01	7	154024104	154030546	4	-2.4896
TCGA-HT-7478-10A-01D-2023-01	7	154031763	158819765	3245	-0.0063
TCGA-HT-7478-10A-01D-2023-01	8	21254	583041	327	0.0054
TCGA-HT-7478-10A-01D-2023-01	8	584944	585908	10	2.7912
TCGA-HT-7478-10A-01D-2023-01	8	591043	12278125	10984	0.0171
TCGA-HT-7478-10A-01D-2023-01	8	12278588	12286526	17	-0.5657
TCGA-HT-7478-10A-01D-2023-01	8	12286886	39349816	19581	0.0056
TCGA-HT-7478-10A-01D-2023-01	8	39354760	39506122	59	0.8547
TCGA-HT-7478-10A-01D-2023-01	8	39507456	40302962	592	-0.0165
TCGA-HT-7478-10A-01D-2023-01	8	40303101	40308668	31	-0.9133
TCGA-HT-7478-10A-01D-2023-01	8	40312067	40891153	452	0.0042
TCGA-HT-7478-10A-01D-2023-01	8	40897009	40897628	2	-1.9797
TCGA-HT-7478-10A-01D-2023-01	8	40902837	72378776	16841	0.0034
TCGA-HT-7478-10A-01D-2023-01	8	72378988	72379153	3	-1.708
TCGA-HT-7478-10A-01D-2023-01	8	72382417	112360670	24140	0.0065
TCGA-HT-7478-10A-01D-2023-01	8	112363455	112364436	9	-2.2286
TCGA-HT-7478-10A-01D-2023-01	8	112369457	140388517	19982	0.0043
TCGA-HT-7478-10A-01D-2023-01	8	140388890	140522668	106	0.5704
TCGA-HT-7478-10A-01D-2023-01	8	140523034	146268959	2853	2e-04
TCGA-HT-7478-10A-01D-2023-01	9	36587	8181142	7913	0.0218
TCGA-HT-7478-10A-01D-2023-01	9	8187714	8206844	18	0.5074
TCGA-HT-7478-10A-01D-2023-01	9	8213541	21183432	11037	0.0129
TCGA-HT-7478-10A-01D-2023-01	9	21186312	21186326	2	-1.5704
TCGA-HT-7478-10A-01D-2023-01	9	21186388	23351805	1496	0.0152
TCGA-HT-7478-10A-01D-2023-01	9	23353115	23363484	8	-2.9808
TCGA-HT-7478-10A-01D-2023-01	9	23368488	29078729	4340	0.0226
TCGA-HT-7478-10A-01D-2023-01	9	29079610	29080446	2	1.4279
