barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-10A-01D-2023-01	3	129862942	129881393	9	-3.0717
TCGA-HW-7490-10A-01D-2023-01	3	129881911	131245549	633	0.0088
TCGA-HW-7490-10A-01D-2023-01	3	131246388	131288926	52	-1.3666
TCGA-HW-7490-10A-01D-2023-01	3	131289614	146963455	9766	0.0045
TCGA-HW-7490-10A-01D-2023-01	3	146964757	146967845	3	-1.4701
TCGA-HW-7490-10A-01D-2023-01	3	146967912	164013564	10533	0.0099
TCGA-HW-7490-10A-01D-2023-01	3	164015644	164023184	7	-2.1634
TCGA-HW-7490-10A-01D-2023-01	3	164028410	164106591	46	0.5246
TCGA-HW-7490-10A-01D-2023-01	3	164108674	164109297	4	-1.1365
TCGA-HW-7490-10A-01D-2023-01	3	164111308	164197211	70	0.0943
TCGA-HW-7490-10A-01D-2023-01	3	164200421	164202256	2	-3.8548
TCGA-HW-7490-10A-01D-2023-01	3	164208853	194360596	19121	0.0165
TCGA-HW-7490-10A-01D-2023-01	3	194360656	194365597	19	1.254
TCGA-HW-7490-10A-01D-2023-01	3	194369129	199380515	2706	0.0116
TCGA-HW-7490-10A-01D-2023-01	4	2281	9817892	5796	0.0166
TCGA-HW-7490-10A-01D-2023-01	4	9817986	9839895	33	0.5013
TCGA-HW-7490-10A-01D-2023-01	4	9839910	29615890	14164	0.0082
TCGA-HW-7490-10A-01D-2023-01	4	29621050	29622023	2	-2.8499
TCGA-HW-7490-10A-01D-2023-01	4	29622690	29675434	28	0.0833
TCGA-HW-7490-10A-01D-2023-01	4	29675950	29680114	2	-1.9713
TCGA-HW-7490-10A-01D-2023-01	4	29680291	34462895	2811	0.0099
TCGA-HW-7490-10A-01D-2023-01	4	34463350	34500578	36	0.7189
TCGA-HW-7490-10A-01D-2023-01	4	34501120	68943659	19489	0.0114
TCGA-HW-7490-10A-01D-2023-01	4	68964800	68970737	5	-1.3253
TCGA-HW-7490-10A-01D-2023-01	4	68977394	69057550	14	0.1297
TCGA-HW-7490-10A-01D-2023-01	4	69057755	69406991	73	0.6255
TCGA-HW-7490-10A-01D-2023-01	4	69408681	70165498	327	0.088
TCGA-HW-7490-10A-01D-2023-01	4	70165935	70266611	50	-0.5109
TCGA-HW-7490-10A-01D-2023-01	4	70266713	70536376	215	-3e-04
TCGA-HW-7490-10A-01D-2023-01	4	70536569	70537213	4	-1.2884
TCGA-HW-7490-10A-01D-2023-01	4	70541417	77508810	4052	0.0089
TCGA-HW-7490-10A-01D-2023-01	4	77511100	77511390	4	-1.2489
TCGA-HW-7490-10A-01D-2023-01	4	77511825	82888586	3434	0.0051
TCGA-HW-7490-10A-01D-2023-01	4	82890194	82890387	4	-1.1148
TCGA-HW-7490-10A-01D-2023-01	4	82890962	91118076	5179	0.0038
TCGA-HW-7490-10A-01D-2023-01	4	91123676	91124108	2	-1.7322
TCGA-HW-7490-10A-01D-2023-01	4	91125184	92687684	951	0.0125
TCGA-HW-7490-10A-01D-2023-01	4	92687932	92697344	9	-0.9741
TCGA-HW-7490-10A-01D-2023-01	4	92700384	107018765	8365	0.008
TCGA-HW-7490-10A-01D-2023-01	4	107018934	107046743	13	-0.744
TCGA-HW-7490-10A-01D-2023-01	4	107048803	115393149	5134	0.0025
TCGA-HW-7490-10A-01D-2023-01	4	115394772	115401624	23	1.0152
TCGA-HW-7490-10A-01D-2023-01	4	115403678	116392410	615	-0.002
TCGA-HW-7490-10A-01D-2023-01	4	116392425	116400004	24	-0.6499
TCGA-HW-7490-10A-01D-2023-01	4	116402028	117544399	654	0.0035
TCGA-HW-7490-10A-01D-2023-01	4	117552260	117554712	2	-2.3576
TCGA-HW-7490-10A-01D-2023-01	4	117555057	153009236	20855	0.0103
TCGA-HW-7490-10A-01D-2023-01	4	153010983	153012341	13	-1.0248
TCGA-HW-7490-10A-01D-2023-01	4	153014246	162099591	5883	-0.0016
TCGA-HW-7490-10A-01D-2023-01	4	162099647	162104369	19	-0.6259
TCGA-HW-7490-10A-01D-2023-01	4	162104408	165580557	2232	0.0064
TCGA-HW-7490-10A-01D-2023-01	4	165581006	165583359	3	-1.583
TCGA-HW-7490-10A-01D-2023-01	4	165584137	172605921	4439	0.0115
TCGA-HW-7490-10A-01D-2023-01	4	172611459	172614299	11	1.3905
TCGA-HW-7490-10A-01D-2023-01	4	172614351	173224503	398	-0.0045
TCGA-HW-7490-10A-01D-2023-01	4	173225723	173226108	12	-1.7614
TCGA-HW-7490-10A-01D-2023-01	4	173232554	191261904	12130	0.0175
TCGA-HW-7490-10A-01D-2023-01	5	68532	8755240	6969	0.0093
TCGA-HW-7490-10A-01D-2023-01	5	8755522	8800142	47	-0.879
TCGA-HW-7490-10A-01D-2023-01	5	8802731	12853889	3210	0.0118
TCGA-HW-7490-10A-01D-2023-01	5	12868780	12891533	14	-1.614
TCGA-HW-7490-10A-01D-2023-01	5	12902201	46306865	20573	0.0103
TCGA-HW-7490-10A-01D-2023-01	5	46307687	46309259	6	-2.9871
TCGA-HW-7490-10A-01D-2023-01	5	46313969	57357403	5084	0.0049
TCGA-HW-7490-10A-01D-2023-01	5	57361784	57369290	32	2.2928
TCGA-HW-7490-10A-01D-2023-01	5	57374114	103879120	26872	0.0114
TCGA-HW-7490-10A-01D-2023-01	5	103888272	103888503	4	1.8048
TCGA-HW-7490-10A-01D-2023-01	5	103888948	151494364	30799	0.0056
TCGA-HW-7490-10A-01D-2023-01	5	151495579	151500464	15	-0.6906
TCGA-HW-7490-10A-01D-2023-01	5	151500615	155407683	2660	-0.0034
TCGA-HW-7490-10A-01D-2023-01	5	155409350	155427831	16	0.4896
TCGA-HW-7490-10A-01D-2023-01	5	155427835	175306114	14083	0.0052
TCGA-HW-7490-10A-01D-2023-01	5	175320152	175326218	3	1.4544
TCGA-HW-7490-10A-01D-2023-01	5	175326356	177131055	741	0.0215
TCGA-HW-7490-10A-01D-2023-01	5	177160157	177165211	3	2.5966
TCGA-HW-7490-10A-01D-2023-01	5	177187571	180722926	2004	0.0124
TCGA-HW-7490-10A-01D-2023-01	6	94661	29951413	21754	0.002
TCGA-HW-7490-10A-01D-2023-01	6	29952013	29957016	4	-1.3699
TCGA-HW-7490-10A-01D-2023-01	6	29957080	32560907	1194	0.0216
TCGA-HW-7490-10A-01D-2023-01	6	32562253	32681749	32	0.983
TCGA-HW-7490-10A-01D-2023-01	6	32681992	32732282	27	0.3789
TCGA-HW-7490-10A-01D-2023-01	6	32732569	62171441	16424	0.0024
TCGA-HW-7490-10A-01D-2023-01	6	62176642	62181321	2	-3.1151
TCGA-HW-7490-10A-01D-2023-01	6	62264227	74647226	7852	0.0101
TCGA-HW-7490-10A-01D-2023-01	6	74647350	74658138	13	-0.9356
TCGA-HW-7490-10A-01D-2023-01	6	74660283	77071668	1468	0.003
TCGA-HW-7490-10A-01D-2023-01	6	77073620	77073646	3	-1.3907
TCGA-HW-7490-10A-01D-2023-01	6	77073713	77365636	200	0.0022
TCGA-HW-7490-10A-01D-2023-01	6	77367864	77384004	15	-1.0159
TCGA-HW-7490-10A-01D-2023-01	6	77385411	79019608	1080	0.003
TCGA-HW-7490-10A-01D-2023-01	6	79025784	79091893	110	0.6675
TCGA-HW-7490-10A-01D-2023-01	6	79091904	103841518	15492	0.0114
TCGA-HW-7490-10A-01D-2023-01	6	103841522	103868754	46	0.6977
TCGA-HW-7490-10A-01D-2023-01	6	103872163	134678177	19325	0.0018
TCGA-HW-7490-10A-01D-2023-01	6	134679377	134679402	2	-2.4139
TCGA-HW-7490-10A-01D-2023-01	6	134682660	148048837	8575	0.0106
TCGA-HW-7490-10A-01D-2023-01	6	148049830	148050573	2	-1.8628
TCGA-HW-7490-10A-01D-2023-01	6	148056240	170892930	16337	0.0076
TCGA-HW-7490-10A-01D-2023-01	7	52911	5901318	3074	0.0221
TCGA-HW-7490-10A-01D-2023-01	7	5903426	5952986	10	-0.6122
TCGA-HW-7490-10A-01D-2023-01	7	5966103	12112672	4717	0.0252
TCGA-HW-7490-10A-01D-2023-01	7	12115501	12145027	45	0.5411
TCGA-HW-7490-10A-01D-2023-01	7	12145458	38257239	19599	0.0071
TCGA-HW-7490-10A-01D-2023-01	7	38260626	38264847	4	0.8825
TCGA-HW-7490-10A-01D-2023-01	7	38269645	54353999	11142	0.0083
TCGA-HW-7490-10A-01D-2023-01	7	54354003	54354011	5	-2.6016
TCGA-HW-7490-10A-01D-2023-01	7	54360982	61889916	2222	0.0148
TCGA-HW-7490-10A-01D-2023-01	7	61933205	61933674	6	1.5519
TCGA-HW-7490-10A-01D-2023-01	7	61962302	89387421	14889	0.0103
TCGA-HW-7490-10A-01D-2023-01	7	89387943	89549461	135	-0.9558
TCGA-HW-7490-10A-01D-2023-01	7	89549621	109221034	11562	0.0078
TCGA-HW-7490-10A-01D-2023-01	7	109224328	109228448	24	-0.8262
TCGA-HW-7490-10A-01D-2023-01	7	109228480	109241146	11	-2.7634
TCGA-HW-7490-10A-01D-2023-01	7	109241218	133424724	14742	0.0131
TCGA-HW-7490-10A-01D-2023-01	7	133424862	133446174	37	0.3521
TCGA-HW-7490-10A-01D-2023-01	7	133446205	136486982	2119	-0.0041
TCGA-HW-7490-10A-01D-2023-01	7	136487881	136489005	2	-1.7168
TCGA-HW-7490-10A-01D-2023-01	7	136490812	142154515	3585	-1e-04
TCGA-HW-7490-10A-01D-2023-01	7	142156294	142159298	8	-3.5976
TCGA-HW-7490-10A-01D-2023-01	7	142159383	142165268	14	-1.2461
TCGA-HW-7490-10A-01D-2023-01	7	142165340	142165614	5	-2.8025
TCGA-HW-7490-10A-01D-2023-01	7	142165684	142176424	3	-0.7123
TCGA-HW-7490-10A-01D-2023-01	7	142186163	142998416	490	1e-04
TCGA-HW-7490-10A-01D-2023-01	7	143002244	143056665	13	0.5145
TCGA-HW-7490-10A-01D-2023-01	7	143056747	143075464	16	-0.1782
TCGA-HW-7490-10A-01D-2023-01	7	143079312	143176627	43	0.4378
TCGA-HW-7490-10A-01D-2023-01	7	143176638	145626939	1486	7e-04
TCGA-HW-7490-10A-01D-2023-01	7	145628443	145723119	76	-0.9288
TCGA-HW-7490-10A-01D-2023-01	7	145723891	158819765	8452	0.0041
TCGA-HW-7490-10A-01D-2023-01	8	21254	584973	329	0.0498
TCGA-HW-7490-10A-01D-2023-01	8	585220	585875	6	1.342
TCGA-HW-7490-10A-01D-2023-01	8	585892	585908	2	4.8326
TCGA-HW-7490-10A-01D-2023-01	8	591043	2117786	1239	0.0116
TCGA-HW-7490-10A-01D-2023-01	8	2118932	2167107	40	-1.0715
TCGA-HW-7490-10A-01D-2023-01	8	2167294	2310208	149	0.0479
TCGA-HW-7490-10A-01D-2023-01	8	2318174	2570605	214	0.5886
TCGA-HW-7490-10A-01D-2023-01	8	2577323	5581675	4115	0.0249
TCGA-HW-7490-10A-01D-2023-01	8	5586134	5594496	28	-0.659
TCGA-HW-7490-10A-01D-2023-01	8	5594564	8055448	1944	0.0447
TCGA-HW-7490-10A-01D-2023-01	8	8091754	8109713	4	-1.3283
TCGA-HW-7490-10A-01D-2023-01	8	8124554	18309434	8679	0.0106
TCGA-HW-7490-10A-01D-2023-01	8	18310437	18315465	4	-1.8963
TCGA-HW-7490-10A-01D-2023-01	8	18315667	25030494	5095	0.0094
TCGA-HW-7490-10A-01D-2023-01	8	25031417	25047152	26	0.4277
TCGA-HW-7490-10A-01D-2023-01	8	25047191	38407620	8524	0.0058
TCGA-HW-7490-10A-01D-2023-01	8	38409516	38409651	2	-2.2131
TCGA-HW-7490-10A-01D-2023-01	8	38409666	64728544	14055	0.0049
TCGA-HW-7490-10A-01D-2023-01	8	64731621	64732312	2	-2.1989
TCGA-HW-7490-10A-01D-2023-01	8	64735037	112363470	28565	0.0098
TCGA-HW-7490-10A-01D-2023-01	8	112363642	112364436	7	-2.8594
TCGA-HW-7490-10A-01D-2023-01	8	112369457	115494177	1700	0.0148
TCGA-HW-7490-10A-01D-2023-01	8	115499229	115502449	2	1.3799
TCGA-HW-7490-10A-01D-2023-01	8	115503887	115701219	123	0.0275
TCGA-HW-7490-10A-01D-2023-01	8	115703663	115710907	35	-0.5205
TCGA-HW-7490-10A-01D-2023-01	8	115719873	129825448	9810	0.0062
TCGA-HW-7490-10A-01D-2023-01	8	129832317	129833267	2	-3.2331
TCGA-HW-7490-10A-01D-2023-01	8	129846636	146268959	11267	0.0049
TCGA-HW-7490-10A-01D-2023-01	9	36587	2054563	2207	0.0103
TCGA-HW-7490-10A-01D-2023-01	9	2054795	2054884	2	-1.6128
TCGA-HW-7490-10A-01D-2023-01	9	2056837	12544019	9508	0.0249
TCGA-HW-7490-10A-01D-2023-01	9	12544856	12552294	4	-1.0662
TCGA-HW-7490-10A-01D-2023-01	9	12555520	23351805	8740	0.0115
TCGA-HW-7490-10A-01D-2023-01	9	23353115	23363484	8	0.9508
TCGA-HW-7490-10A-01D-2023-01	9	23368488	25658205	1676	0.0107
TCGA-HW-7490-10A-01D-2023-01	9	25658442	25662341	3	-2.2038
TCGA-HW-7490-10A-01D-2023-01	9	25665730	44344908	9318	0.0085
TCGA-HW-7490-10A-01D-2023-01	9	44364447	44780914	39	0.5733
TCGA-HW-7490-10A-01D-2023-01	9	44795733	45639104	54	0.1258
TCGA-HW-7490-10A-01D-2023-01	9	45805240	66222018	49	-0.3614
TCGA-HW-7490-10A-01D-2023-01	9	66222057	67673801	52	0.0699
TCGA-HW-7490-10A-01D-2023-01	9	67675871	67678367	8	1.7211
TCGA-HW-7490-10A-01D-2023-01	9	67699736	140211215	48248	0.0066
TCGA-HW-7490-10A-01D-2023-01	X	108477	55707456	32257	0.0165
TCGA-HW-7490-10A-01D-2023-01	X	55717658	55724281	5	-2.072
TCGA-HW-7490-10A-01D-2023-01	X	55724411	73221373	6346	0.0045
TCGA-HW-7490-10A-01D-2023-01	X	73221934	73226706	3	-2.4487
TCGA-HW-7490-10A-01D-2023-01	X	73228062	76247801	1453	-0.0092
TCGA-HW-7490-10A-01D-2023-01	X	76251881	76440325	19	0.8809
TCGA-HW-7490-10A-01D-2023-01	X	76461534	108513035	16948	0.007
TCGA-HW-7490-10A-01D-2023-01	X	108513048	108513614	3	-2.249
TCGA-HW-7490-10A-01D-2023-01	X	108513859	115051983	3684	0.018
TCGA-HW-7490-10A-01D-2023-01	X	115052431	115064666	6	-2.1299
TCGA-HW-7490-10A-01D-2023-01	X	115070447	154835548	23736	0.0117
TCGA-HW-7490-10A-01D-2023-01	Y	2710438	23360389	7645	-0.9502
TCGA-HW-7490-10A-01D-2023-01	Y	23374340	26866725	769	-0.5194
TCGA-HW-7490-10A-01D-2023-01	Y	26868036	57427647	175	-0.9038
