barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-10A-01D-1704-01	2	146594276	153495437	4205	-0.0032
TCGA-DU-6402-10A-01D-1704-01	2	153495731	153505030	4	-1.1557
TCGA-DU-6402-10A-01D-1704-01	2	153508815	183779826	18648	9e-04
TCGA-DU-6402-10A-01D-1704-01	2	183782648	183797969	13	-0.8418
TCGA-DU-6402-10A-01D-1704-01	2	183802243	208063200	14112	-0.0011
TCGA-DU-6402-10A-01D-1704-01	2	208063423	208067581	15	-0.6403
TCGA-DU-6402-10A-01D-1704-01	2	208067721	242738129	22133	-0.0027
TCGA-DU-6402-10A-01D-1704-01	20	9305	1508999	1204	0.0129
TCGA-DU-6402-10A-01D-1704-01	20	1509580	1530092	35	-0.3645
TCGA-DU-6402-10A-01D-1704-01	20	1530207	1541893	6	-1.253
TCGA-DU-6402-10A-01D-1704-01	20	1545946	22071129	15913	0.0178
TCGA-DU-6402-10A-01D-1704-01	20	22072417	22073932	2	-1.4539
TCGA-DU-6402-10A-01D-1704-01	20	22074830	48215941	14938	0.008
TCGA-DU-6402-10A-01D-1704-01	20	48225126	48226200	2	-1.5097
TCGA-DU-6402-10A-01D-1704-01	20	48228324	62426597	10376	0.0038
TCGA-DU-6402-10A-01D-1704-01	21	9758742	10032257	76	-0.2698
TCGA-DU-6402-10A-01D-1704-01	21	10035835	16129952	1723	0.0325
TCGA-DU-6402-10A-01D-1704-01	21	16133993	16134259	2	-1.5808
TCGA-DU-6402-10A-01D-1704-01	21	16134710	21287178	3678	0.012
TCGA-DU-6402-10A-01D-1704-01	21	21289246	21290700	2	1.6984
TCGA-DU-6402-10A-01D-1704-01	21	21293803	43792481	17151	0.0108
TCGA-DU-6402-10A-01D-1704-01	21	43795301	43797240	2	-2.0159
TCGA-DU-6402-10A-01D-1704-01	21	43798095	46921385	1765	-0.0018
TCGA-DU-6402-10A-01D-1704-01	22	14432528	22660218	4613	0.0258
TCGA-DU-6402-10A-01D-1704-01	22	22660269	22662933	4	-1.5709
TCGA-DU-6402-10A-01D-1704-01	22	22667307	22732321	24	0.4065
TCGA-DU-6402-10A-01D-1704-01	22	22732442	37625201	10824	0.0079
TCGA-DU-6402-10A-01D-1704-01	22	37626486	37626850	2	-2.57
TCGA-DU-6402-10A-01D-1704-01	22	37629060	49581321	8085	0.0064
TCGA-DU-6402-10A-01D-1704-01	3	35345	6621543	5843	0.0297
TCGA-DU-6402-10A-01D-1704-01	3	6626128	6630078	24	-0.7338
TCGA-DU-6402-10A-01D-1704-01	3	6630248	65163493	39511	0.008
TCGA-DU-6402-10A-01D-1704-01	3	65164275	65185492	53	-0.5695
TCGA-DU-6402-10A-01D-1704-01	3	65191389	164013564	57534	0.0041
TCGA-DU-6402-10A-01D-1704-01	3	164015644	164023184	7	-0.9568
TCGA-DU-6402-10A-01D-1704-01	3	164028410	164098609	42	0.4107
TCGA-DU-6402-10A-01D-1704-01	3	164106536	164197211	78	0.0055
TCGA-DU-6402-10A-01D-1704-01	3	164200421	164202256	2	-2.4358
TCGA-DU-6402-10A-01D-1704-01	3	164208853	166523557	1244	0.0052
TCGA-DU-6402-10A-01D-1704-01	3	166524242	166564633	64	-0.7744
TCGA-DU-6402-10A-01D-1704-01	3	166568123	194361700	17811	0.0098
TCGA-DU-6402-10A-01D-1704-01	3	194363167	194365597	13	0.6325
TCGA-DU-6402-10A-01D-1704-01	3	194369129	196907469	1494	0.0045
TCGA-DU-6402-10A-01D-1704-01	3	196907471	196960434	39	0.4994
TCGA-DU-6402-10A-01D-1704-01	3	196964365	199380515	1172	0.0286
TCGA-DU-6402-10A-01D-1704-01	4	2281	9819488	5802	0.0032
TCGA-DU-6402-10A-01D-1704-01	4	9823258	9840596	29	-1.8419
TCGA-DU-6402-10A-01D-1704-01	4	9843312	9845240	8	-0.6097
TCGA-DU-6402-10A-01D-1704-01	4	9847534	28925172	13689	5e-04
TCGA-DU-6402-10A-01D-1704-01	4	28927337	28927347	2	-1.4136
TCGA-DU-6402-10A-01D-1704-01	4	28927363	34455449	3299	-0.0055
TCGA-DU-6402-10A-01D-1704-01	4	34462895	34501120	38	0.6591
TCGA-DU-6402-10A-01D-1704-01	4	34506267	70162241	19891	0.0082
TCGA-DU-6402-10A-01D-1704-01	4	70163001	70264023	51	-0.4577
TCGA-DU-6402-10A-01D-1704-01	4	70266388	191261904	74662	0.0067
TCGA-DU-6402-10A-01D-1704-01	5	68532	738748	308	0.0364
TCGA-DU-6402-10A-01D-1704-01	5	751371	862806	43	0.4199
TCGA-DU-6402-10A-01D-1704-01	5	870850	46307687	30461	0.0071
TCGA-DU-6402-10A-01D-1704-01	5	46308278	46309259	5	-1.876
TCGA-DU-6402-10A-01D-1704-01	5	46313969	55702224	3903	0.008
TCGA-DU-6402-10A-01D-1704-01	5	55703033	55703047	2	-2.0482
TCGA-DU-6402-10A-01D-1704-01	5	55703062	57357343	1179	0.0097
TCGA-DU-6402-10A-01D-1704-01	5	57357403	57368311	27	-0.3804
TCGA-DU-6402-10A-01D-1704-01	5	57368401	68882059	7308	0.0068
TCGA-DU-6402-10A-01D-1704-01	5	68903050	69110747	3	-1.1139
TCGA-DU-6402-10A-01D-1704-01	5	69153679	70290662	14	0.0094
TCGA-DU-6402-10A-01D-1704-01	5	70342415	70343300	5	1.0244
TCGA-DU-6402-10A-01D-1704-01	5	70384949	75615518	3259	0.0111
TCGA-DU-6402-10A-01D-1704-01	5	75615708	75616452	3	-1.2208
TCGA-DU-6402-10A-01D-1704-01	5	75617353	98864471	13361	0.0065
TCGA-DU-6402-10A-01D-1704-01	5	98867773	98868525	2	-1.3348
TCGA-DU-6402-10A-01D-1704-01	5	98872236	103879120	2916	0.0257
TCGA-DU-6402-10A-01D-1704-01	5	103888272	103888503	4	-1.0291
TCGA-DU-6402-10A-01D-1704-01	5	103888948	106255426	1410	0.0146
TCGA-DU-6402-10A-01D-1704-01	5	106257572	106260983	18	-0.7439
TCGA-DU-6402-10A-01D-1704-01	5	106260999	180307129	48700	0.0048
TCGA-DU-6402-10A-01D-1704-01	5	180311316	180365831	20	-1.6365
TCGA-DU-6402-10A-01D-1704-01	5	180365870	180722926	170	0.0289
TCGA-DU-6402-10A-01D-1704-01	6	94661	199283	101	-0.0128
TCGA-DU-6402-10A-01D-1704-01	6	202353	318453	94	-0.3702
TCGA-DU-6402-10A-01D-1704-01	6	320277	18361606	13938	0.0092
TCGA-DU-6402-10A-01D-1704-01	6	18366016	18366060	2	-1.4022
TCGA-DU-6402-10A-01D-1704-01	6	18366163	26826110	6142	0.0038
TCGA-DU-6402-10A-01D-1704-01	6	26836619	26866009	20	0.4652
TCGA-DU-6402-10A-01D-1704-01	6	26870366	29952013	1458	0.0102
TCGA-DU-6402-10A-01D-1704-01	6	29952351	29957246	6	-1.0186
TCGA-DU-6402-10A-01D-1704-01	6	29958175	31388802	674	0.0359
TCGA-DU-6402-10A-01D-1704-01	6	31394255	31404430	11	0.8755
TCGA-DU-6402-10A-01D-1704-01	6	31417903	32562501	511	0.061
TCGA-DU-6402-10A-01D-1704-01	6	32564661	32681749	31	1.0582
TCGA-DU-6402-10A-01D-1704-01	6	32681992	32734596	32	0.3116
TCGA-DU-6402-10A-01D-1704-01	6	32758590	54039026	13739	0.0072
TCGA-DU-6402-10A-01D-1704-01	6	54039043	54039814	8	-1.0426
TCGA-DU-6402-10A-01D-1704-01	6	54043307	74648529	10522	0.0029
TCGA-DU-6402-10A-01D-1704-01	6	74648586	74658138	11	-0.6855
TCGA-DU-6402-10A-01D-1704-01	6	74660283	77493251	1770	-0.0112
TCGA-DU-6402-10A-01D-1704-01	6	77496587	77509101	15	0.5496
TCGA-DU-6402-10A-01D-1704-01	6	77509111	79019608	985	-0.003
TCGA-DU-6402-10A-01D-1704-01	6	79025784	79091904	113	-2.1336
TCGA-DU-6402-10A-01D-1704-01	6	79095953	111682708	20459	0.0026
TCGA-DU-6402-10A-01D-1704-01	6	111686691	111690291	5	-0.8912
TCGA-DU-6402-10A-01D-1704-01	6	111693959	114328648	1745	0.0052
TCGA-DU-6402-10A-01D-1704-01	6	114331534	114331709	2	-2.0103
TCGA-DU-6402-10A-01D-1704-01	6	114332504	170892930	37564	0.0066
TCGA-DU-6402-10A-01D-1704-01	7	52911	12980850	8446	0.008
TCGA-DU-6402-10A-01D-1704-01	7	12988634	12994810	4	-1.0906
TCGA-DU-6402-10A-01D-1704-01	7	12995482	15876678	2345	9e-04
TCGA-DU-6402-10A-01D-1704-01	7	15879387	15882424	10	-0.5385
TCGA-DU-6402-10A-01D-1704-01	7	15884828	24001652	6370	0.0168
TCGA-DU-6402-10A-01D-1704-01	7	24006403	24006908	2	-1.2575
TCGA-DU-6402-10A-01D-1704-01	7	24007342	41502086	12462	0.0102
TCGA-DU-6402-10A-01D-1704-01	7	41502335	41503392	2	-1.2681
TCGA-DU-6402-10A-01D-1704-01	7	41504568	54347867	8934	0.0017
TCGA-DU-6402-10A-01D-1704-01	7	54353999	54354011	6	1.3511
TCGA-DU-6402-10A-01D-1704-01	7	54360982	70058374	6296	6e-04
TCGA-DU-6402-10A-01D-1704-01	7	70061186	70064077	2	-1.7393
TCGA-DU-6402-10A-01D-1704-01	7	70066179	97244997	15887	0.0109
TCGA-DU-6402-10A-01D-1704-01	7	97255543	97255546	2	-1.4474
TCGA-DU-6402-10A-01D-1704-01	7	97258585	114549417	9810	0.0076
TCGA-DU-6402-10A-01D-1704-01	7	114550554	114578889	12	-1.0064
TCGA-DU-6402-10A-01D-1704-01	7	114580889	133435717	11579	0.0031
TCGA-DU-6402-10A-01D-1704-01	7	133435735	133440983	24	-0.3893
TCGA-DU-6402-10A-01D-1704-01	7	133446174	141409593	5207	0.0033
TCGA-DU-6402-10A-01D-1704-01	7	141416112	141438377	41	-0.7135
TCGA-DU-6402-10A-01D-1704-01	7	141438576	142532332	719	0.0517
TCGA-DU-6402-10A-01D-1704-01	7	142538076	142601843	33	-0.8521
TCGA-DU-6402-10A-01D-1704-01	7	142607892	154020828	7055	0.0052
TCGA-DU-6402-10A-01D-1704-01	7	154024104	154030546	4	-1.7112
TCGA-DU-6402-10A-01D-1704-01	7	154031763	158078345	2743	-0.0088
TCGA-DU-6402-10A-01D-1704-01	7	158085304	158109589	22	-0.8314
TCGA-DU-6402-10A-01D-1704-01	7	158112401	158819765	479	-0.0278
TCGA-DU-6402-10A-01D-1704-01	8	21254	9539213	9404	0.0223
TCGA-DU-6402-10A-01D-1704-01	8	9539289	9539671	8	-0.9128
TCGA-DU-6402-10A-01D-1704-01	8	9539746	11986960	1881	0.0151
TCGA-DU-6402-10A-01D-1704-01	8	12025135	12038532	6	-0.8638
TCGA-DU-6402-10A-01D-1704-01	8	12071716	12260380	10	0.0193
TCGA-DU-6402-10A-01D-1704-01	8	12261219	12291857	39	0.4137
TCGA-DU-6402-10A-01D-1704-01	8	12305298	39349816	19546	0.0049
TCGA-DU-6402-10A-01D-1704-01	8	39354760	39506122	58	0.7249
TCGA-DU-6402-10A-01D-1704-01	8	39507456	40301274	588	0.0192
TCGA-DU-6402-10A-01D-1704-01	8	40302954	40308668	34	-0.8404
TCGA-DU-6402-10A-01D-1704-01	8	40312067	58280040	8572	0.004
TCGA-DU-6402-10A-01D-1704-01	8	58280606	58292579	3	-1.3034
TCGA-DU-6402-10A-01D-1704-01	8	58295352	112360670	32856	0.0024
TCGA-DU-6402-10A-01D-1704-01	8	112363455	112364436	10	-1.0267
TCGA-DU-6402-10A-01D-1704-01	8	112369457	146268959	22924	0.0026
TCGA-DU-6402-10A-01D-1704-01	9	36587	4156215	4294	0.0298
TCGA-DU-6402-10A-01D-1704-01	9	4157046	4158771	2	-2.0168
TCGA-DU-6402-10A-01D-1704-01	9	4159816	22482889	15578	0.0188
TCGA-DU-6402-10A-01D-1704-01	9	22491913	22492699	2	1.3319
TCGA-DU-6402-10A-01D-1704-01	9	22499340	23351805	582	4e-04
TCGA-DU-6402-10A-01D-1704-01	9	23353115	23370445	11	0.5768
TCGA-DU-6402-10A-01D-1704-01	9	23370834	43255666	10915	0.0037
TCGA-DU-6402-10A-01D-1704-01	9	43255970	43740182	40	-0.3873
TCGA-DU-6402-10A-01D-1704-01	9	44054868	44569219	49	0.1188
TCGA-DU-6402-10A-01D-1704-01	9	44667855	44795733	36	0.8665
TCGA-DU-6402-10A-01D-1704-01	9	44806024	112029903	30325	0.0071
TCGA-DU-6402-10A-01D-1704-01	9	112031330	112035111	2	-1.8115
TCGA-DU-6402-10A-01D-1704-01	9	112038800	140191348	18055	0.0045
TCGA-DU-6402-10A-01D-1704-01	9	140191761	140211215	6	0.5616
TCGA-DU-6402-10A-01D-1704-01	X	108477	104458148	55012	0.0156
TCGA-DU-6402-10A-01D-1704-01	X	104458602	104459263	2	-4.4274
TCGA-DU-6402-10A-01D-1704-01	X	104462272	109992379	2888	0.0282
TCGA-DU-6402-10A-01D-1704-01	X	109992532	109992645	2	-4.3454
TCGA-DU-6402-10A-01D-1704-01	X	109992886	119158461	5335	0.006
TCGA-DU-6402-10A-01D-1704-01	X	119158662	119158798	2	-4.6809
TCGA-DU-6402-10A-01D-1704-01	X	119158927	120714383	900	0.0104
TCGA-DU-6402-10A-01D-1704-01	X	120714632	120714660	2	-5.7584
TCGA-DU-6402-10A-01D-1704-01	X	120715622	122421904	1148	-0.0187
TCGA-DU-6402-10A-01D-1704-01	X	122422035	122423179	2	-4.6266
TCGA-DU-6402-10A-01D-1704-01	X	122424379	154835548	19118	0.0123
TCGA-DU-6402-10A-01D-1704-01	Y	2710438	20721953	6790	-0.9777
TCGA-DU-6402-10A-01D-1704-01	Y	20725977	20772121	6	-0.2461
TCGA-DU-6402-10A-01D-1704-01	Y	20875471	22723666	668	-0.979
TCGA-DU-6402-10A-01D-1704-01	Y	22725068	22725077	2	0.08
TCGA-DU-6402-10A-01D-1704-01	Y	22725664	57427647	1119	-0.9099
