barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5853-01A-11D-1892-01	2	12784	4205687	2990	0.0347
TCGA-DU-5853-01A-11D-1892-01	2	4213864	4223512	37	-0.5041
TCGA-DU-5853-01A-11D-1892-01	2	4223567	18320586	10686	0.0334
TCGA-DU-5853-01A-11D-1892-01	2	18328339	18329769	2	-1.6815
TCGA-DU-5853-01A-11D-1892-01	2	18331135	34691069	10389	0.0334
TCGA-DU-5853-01A-11D-1892-01	2	34699315	34737163	47	0.7001
TCGA-DU-5853-01A-11D-1892-01	2	34737556	41238235	4824	0.0403
TCGA-DU-5853-01A-11D-1892-01	2	41238443	41245887	23	-0.3796
TCGA-DU-5853-01A-11D-1892-01	2	41251233	52754561	8196	0.0424
TCGA-DU-5853-01A-11D-1892-01	2	52754728	52754881	3	-1.5811
TCGA-DU-5853-01A-11D-1892-01	2	52758753	52781542	33	0.6887
TCGA-DU-5853-01A-11D-1892-01	2	52787949	87128201	21999	0.0349
TCGA-DU-5853-01A-11D-1892-01	2	87129203	87137385	2	-1.6828
TCGA-DU-5853-01A-11D-1892-01	2	87161853	106880095	7665	0.0292
TCGA-DU-5853-01A-11D-1892-01	2	106880713	106885013	10	0.6889
TCGA-DU-5853-01A-11D-1892-01	2	106885357	116529287	5177	0.0282
TCGA-DU-5853-01A-11D-1892-01	2	116530428	116590857	42	0.2769
TCGA-DU-5853-01A-11D-1892-01	2	116600560	146865369	18729	0.0304
TCGA-DU-5853-01A-11D-1892-01	2	146865747	146866707	10	-0.5316
TCGA-DU-5853-01A-11D-1892-01	2	146866798	208354955	36988	0.0341
TCGA-DU-5853-01A-11D-1892-01	2	208355178	208359336	16	-2.6354
TCGA-DU-5853-01A-11D-1892-01	2	208359476	213737153	3437	0.0423
TCGA-DU-5853-01A-11D-1892-01	2	213737688	213737901	3	-1.1938
TCGA-DU-5853-01A-11D-1892-01	2	213738972	225504876	7678	0.0242
TCGA-DU-5853-01A-11D-1892-01	2	225505092	225506824	3	-1.7248
TCGA-DU-5853-01A-11D-1892-01	2	225507870	242783333	10868	0.0224
TCGA-DU-5853-01A-11D-1892-01	2	242783396	243034686	113	-0.6362
TCGA-DU-5853-01A-11D-1892-01	2	243037253	243089456	29	0.0883
TCGA-DU-5853-01A-11D-1892-01	20	61305	1552503	1184	0.0388
TCGA-DU-5853-01A-11D-1892-01	20	1557190	1571416	40	-0.5001
TCGA-DU-5853-01A-11D-1892-01	20	1571724	8074197	4847	0.0341
TCGA-DU-5853-01A-11D-1892-01	20	8074518	8075223	2	-1.0386
TCGA-DU-5853-01A-11D-1892-01	20	8076348	24877696	13320	0.0308
TCGA-DU-5853-01A-11D-1892-01	20	24880415	24880789	2	-1.6847
TCGA-DU-5853-01A-11D-1892-01	20	24887831	53628374	16487	0.0195
TCGA-DU-5853-01A-11D-1892-01	20	53631463	53631579	2	1.2614
TCGA-DU-5853-01A-11D-1892-01	20	53631782	62956153	6601	0.0155
TCGA-DU-5853-01A-11D-1892-01	21	10736871	33240027	13597	0.0374
TCGA-DU-5853-01A-11D-1892-01	21	33240048	33251549	2	-1.7297
TCGA-DU-5853-01A-11D-1892-01	21	33254557	48096957	10797	0.0263
TCGA-DU-5853-01A-11D-1892-01	22	16052528	16205766	20	0.313
TCGA-DU-5853-01A-11D-1892-01	22	16205811	17495551	355	-0.2213
TCGA-DU-5853-01A-11D-1892-01	22	17499034	17499508	2	1.2763
TCGA-DU-5853-01A-11D-1892-01	22	17499890	24271745	4212	-0.2185
TCGA-DU-5853-01A-11D-1892-01	22	24283016	24337307	31	-0.61
TCGA-DU-5853-01A-11D-1892-01	22	24337949	24396814	21	0.4312
TCGA-DU-5853-01A-11D-1892-01	22	24401529	39351466	10865	-0.2269
TCGA-DU-5853-01A-11D-1892-01	22	39363619	39375307	24	-1.8415
TCGA-DU-5853-01A-11D-1892-01	22	39389628	51234455	8024	-0.2314
TCGA-DU-5853-01A-11D-1892-01	3	60345	2365617	2049	0.0804
TCGA-DU-5853-01A-11D-1892-01	3	2368019	2804929	363	-0.8555
TCGA-DU-5853-01A-11D-1892-01	3	2806287	26611649	17641	0.0392
TCGA-DU-5853-01A-11D-1892-01	3	26611667	26611885	4	-2.2061
TCGA-DU-5853-01A-11D-1892-01	3	26611898	26614974	9	0.0794
TCGA-DU-5853-01A-11D-1892-01	3	26614976	26614982	5	-1.0099
TCGA-DU-5853-01A-11D-1892-01	3	26614984	37977417	7608	0.0196
TCGA-DU-5853-01A-11D-1892-01	3	37982108	37986928	18	-0.6716
TCGA-DU-5853-01A-11D-1892-01	3	37987106	53022924	8076	0.0243
TCGA-DU-5853-01A-11D-1892-01	3	53022949	53039263	41	-0.4167
TCGA-DU-5853-01A-11D-1892-01	3	53039279	98936963	27993	0.0395
TCGA-DU-5853-01A-11D-1892-01	3	98937784	98949421	39	-0.5755
TCGA-DU-5853-01A-11D-1892-01	3	98950964	161918658	38692	0.0313
TCGA-DU-5853-01A-11D-1892-01	3	161919338	161919373	2	1.5149
TCGA-DU-5853-01A-11D-1892-01	3	161921063	162508268	386	0.075
TCGA-DU-5853-01A-11D-1892-01	3	162512657	162524858	12	0.6607
TCGA-DU-5853-01A-11D-1892-01	3	162528630	162532950	4	-0.3912
TCGA-DU-5853-01A-11D-1892-01	3	162534730	162540490	6	-1.008
TCGA-DU-5853-01A-11D-1892-01	3	162545716	162623842	43	0.4827
TCGA-DU-5853-01A-11D-1892-01	3	162623853	168730180	3451	0.0381
TCGA-DU-5853-01A-11D-1892-01	3	168733402	168738628	2	-1.5341
TCGA-DU-5853-01A-11D-1892-01	3	168739827	175080611	4216	0.0396
TCGA-DU-5853-01A-11D-1892-01	3	175080747	175081226	4	-2.5392
TCGA-DU-5853-01A-11D-1892-01	3	175081325	189359903	9011	0.0121
TCGA-DU-5853-01A-11D-1892-01	3	189360278	189364638	13	-0.6863
TCGA-DU-5853-01A-11D-1892-01	3	189370988	195455940	4033	-0.0126
TCGA-DU-5853-01A-11D-1892-01	3	195455956	195474763	13	-0.5685
TCGA-DU-5853-01A-11D-1892-01	3	195478694	197896118	1173	-0.0098
TCGA-DU-5853-01A-11D-1892-01	4	12281	10210294	5797	0.0103
TCGA-DU-5853-01A-11D-1892-01	4	10210390	10231093	28	-0.4523
TCGA-DU-5853-01A-11D-1892-01	4	10231249	58143104	29659	0.0268
TCGA-DU-5853-01A-11D-1892-01	4	58143849	63669936	3393	-0.2085
TCGA-DU-5853-01A-11D-1892-01	4	63670069	63671662	7	-0.9266
TCGA-DU-5853-01A-11D-1892-01	4	63679630	64697530	558	-0.2002
TCGA-DU-5853-01A-11D-1892-01	4	64697609	64717026	28	0.2254
TCGA-DU-5853-01A-11D-1892-01	4	64718043	69217899	2847	-0.211
TCGA-DU-5853-01A-11D-1892-01	4	69218052	69505115	101	0.197
TCGA-DU-5853-01A-11D-1892-01	4	69506334	70123510	326	-0.1853
TCGA-DU-5853-01A-11D-1892-01	4	70127644	70231799	54	-1.6797
TCGA-DU-5853-01A-11D-1892-01	4	70232022	82820331	7816	-0.2281
TCGA-DU-5853-01A-11D-1892-01	4	82820406	82820608	2	-1.6311
TCGA-DU-5853-01A-11D-1892-01	4	82827598	86975223	2624	-0.2189
TCGA-DU-5853-01A-11D-1892-01	4	86976094	86979764	18	-0.8589
TCGA-DU-5853-01A-11D-1892-01	4	86979944	104745571	10574	-0.2139
TCGA-DU-5853-01A-11D-1892-01	4	104751630	104751637	5	0.6023
TCGA-DU-5853-01A-11D-1892-01	4	104751644	115173700	6311	-0.2213
TCGA-DU-5853-01A-11D-1892-01	4	115175323	115184266	26	0.3482
TCGA-DU-5853-01A-11D-1892-01	4	115184310	129770973	8593	-0.216
TCGA-DU-5853-01A-11D-1892-01	4	129773881	129933980	84	0.2583
TCGA-DU-5853-01A-11D-1892-01	4	129936036	172987928	26451	-0.2178
TCGA-DU-5853-01A-11D-1892-01	4	172989148	172989533	12	-1.413
TCGA-DU-5853-01A-11D-1892-01	4	172995979	190189043	11724	-0.227
TCGA-DU-5853-01A-11D-1892-01	4	190195118	190211271	6	0.6012
TCGA-DU-5853-01A-11D-1892-01	4	190215312	191027923	384	-0.2209
TCGA-DU-5853-01A-11D-1892-01	5	15532	732903	321	-0.1254
TCGA-DU-5853-01A-11D-1892-01	5	733612	788060	19	-0.5279
TCGA-DU-5853-01A-11D-1892-01	5	800686	46196114	30440	0.0155
TCGA-DU-5853-01A-11D-1892-01	5	46199434	46199435	2	-1.6181
TCGA-DU-5853-01A-11D-1892-01	5	46209299	46271108	15	0.0551
TCGA-DU-5853-01A-11D-1892-01	5	46271930	46273502	6	1.3009
TCGA-DU-5853-01A-11D-1892-01	5	46278212	57321646	5080	0.0313
TCGA-DU-5853-01A-11D-1892-01	5	57326027	57333533	32	1.2434
TCGA-DU-5853-01A-11D-1892-01	5	57338357	57644082	247	0.0454
TCGA-DU-5853-01A-11D-1892-01	5	57646202	57646670	2	-1.0218
TCGA-DU-5853-01A-11D-1892-01	5	57648924	62042182	2842	0.033
TCGA-DU-5853-01A-11D-1892-01	5	62046517	62046751	3	-0.8434
TCGA-DU-5853-01A-11D-1892-01	5	62047679	150202205	53589	0.0311
TCGA-DU-5853-01A-11D-1892-01	5	150205500	150218604	8	-0.6477
TCGA-DU-5853-01A-11D-1892-01	5	150223387	175460087	17748	0.0187
TCGA-DU-5853-01A-11D-1892-01	5	175465689	175469507	2	-2.8385
TCGA-DU-5853-01A-11D-1892-01	5	175470324	177198449	729	-1e-04
TCGA-DU-5853-01A-11D-1892-01	5	177227551	177232605	3	1.56
TCGA-DU-5853-01A-11D-1892-01	5	177254965	180790320	2003	0.0134
TCGA-DU-5853-01A-11D-1892-01	6	149661	254283	101	-0.0216
TCGA-DU-5853-01A-11D-1892-01	6	257353	294725	22	0.5026
TCGA-DU-5853-01A-11D-1892-01	6	294837	16087649	12460	-0.0346
TCGA-DU-5853-01A-11D-1892-01	6	16088268	16088731	4	-1.1994
TCGA-DU-5853-01A-11D-1892-01	6	16089051	32518769	10375	-0.0262
TCGA-DU-5853-01A-11D-1892-01	6	32527284	32540477	6	-1.2683
TCGA-DU-5853-01A-11D-1892-01	6	32540611	32622194	34	0.0786
TCGA-DU-5853-01A-11D-1892-01	6	32624304	32626618	6	-1.0576
TCGA-DU-5853-01A-11D-1892-01	6	32650612	32690027	45	0.1356
TCGA-DU-5853-01A-11D-1892-01	6	32690797	32690830	3	1.2181
TCGA-DU-5853-01A-11D-1892-01	6	32692227	53931151	13699	0.0219
TCGA-DU-5853-01A-11D-1892-01	6	53931230	53931855	6	-0.6732
TCGA-DU-5853-01A-11D-1892-01	6	53935348	58082951	2325	0.0409
TCGA-DU-5853-01A-11D-1892-01	6	58140300	58393013	75	0.4558
TCGA-DU-5853-01A-11D-1892-01	6	58393869	171051005	70761	0.0314
TCGA-DU-5853-01A-11D-1892-01	7	43355	65765	29	-0.04
TCGA-DU-5853-01A-11D-1892-01	7	68316	81400	5	-0.7706
TCGA-DU-5853-01A-11D-1892-01	7	83656	15416409	10345	0.0433
TCGA-DU-5853-01A-11D-1892-01	7	15416549	15441130	48	0.3018
TCGA-DU-5853-01A-11D-1892-01	7	15441151	54380373	28136	0.0279
TCGA-DU-5853-01A-11D-1892-01	7	54386505	54386514	5	1.7216
TCGA-DU-5853-01A-11D-1892-01	7	54386517	87665239	15884	0.0536
TCGA-DU-5853-01A-11D-1892-01	7	87670741	87672392	17	-0.6532
TCGA-DU-5853-01A-11D-1892-01	7	87672946	109433798	12894	0.0672
TCGA-DU-5853-01A-11D-1892-01	7	109437092	109440923	23	-0.5242
TCGA-DU-5853-01A-11D-1892-01	7	109441212	109453910	12	-1.8148
TCGA-DU-5853-01A-11D-1892-01	7	109453982	126045482	10029	0.0885
TCGA-DU-5853-01A-11D-1892-01	7	126045556	126046876	12	0.5762
TCGA-DU-5853-01A-11D-1892-01	7	126046877	128451741	1533	0.0842
TCGA-DU-5853-01A-11D-1892-01	7	128453537	128453626	2	-1.0097
TCGA-DU-5853-01A-11D-1892-01	7	128455463	133764299	3150	0.0815
TCGA-DU-5853-01A-11D-1892-01	7	133764316	133770607	4	-0.7321
TCGA-DU-5853-01A-11D-1892-01	7	133771114	133785195	15	0.1137
TCGA-DU-5853-01A-11D-1892-01	7	133785211	133790443	23	0.5225
TCGA-DU-5853-01A-11D-1892-01	7	133795634	159127004	16300	0.0873
TCGA-DU-5853-01A-11D-1892-01	8	31254	6826561	7723	0.0612
TCGA-DU-5853-01A-11D-1892-01	8	6826762	6827186	6	-0.7416
TCGA-DU-5853-01A-11D-1892-01	8	6827199	12507071	3695	0.0315
TCGA-DU-5853-01A-11D-1892-01	8	12528428	12551450	12	-0.4614
TCGA-DU-5853-01A-11D-1892-01	8	12551618	24974522	10403	0.0392
TCGA-DU-5853-01A-11D-1892-01	8	24974577	24984250	23	-1.8848
TCGA-DU-5853-01A-11D-1892-01	8	24984333	112291494	51120	0.0323
TCGA-DU-5853-01A-11D-1892-01	8	112294279	112300281	11	0.7306
TCGA-DU-5853-01A-11D-1892-01	8	112301252	146298155	22925	0.0392
TCGA-DU-5853-01A-11D-1892-01	9	46587	23361805	20447	0.0429
TCGA-DU-5853-01A-11D-1892-01	9	23363115	23373484	8	0.8382
TCGA-DU-5853-01A-11D-1892-01	9	23378488	27236644	2805	0.0515
TCGA-DU-5853-01A-11D-1892-01	9	27248177	27248644	5	-0.925
TCGA-DU-5853-01A-11D-1892-01	9	27248727	43187967	8106	0.0398
TCGA-DU-5853-01A-11D-1892-01	9	43315670	43776918	38	-0.3219
TCGA-DU-5853-01A-11D-1892-01	9	43780909	44250853	34	-0.0131
TCGA-DU-5853-01A-11D-1892-01	9	44251228	44272951	9	0.641
TCGA-DU-5853-01A-11D-1892-01	9	44273241	44629223	9	-0.4699
TCGA-DU-5853-01A-11D-1892-01	9	44727859	44855737	36	0.5736
TCGA-DU-5853-01A-11D-1892-01	9	44866028	68183981	155	-0.0589
TCGA-DU-5853-01A-11D-1892-01	9	68186051	68188547	8	1.0053
TCGA-DU-5853-01A-11D-1892-01	9	68209916	68831542	85	-0.0184
TCGA-DU-5853-01A-11D-1892-01	9	68837844	69022971	6	-0.8296
TCGA-DU-5853-01A-11D-1892-01	9	69062430	109675354	27285	0.0341
TCGA-DU-5853-01A-11D-1892-01	9	109676273	109676430	2	-3.3879
TCGA-DU-5853-01A-11D-1892-01	9	109676893	141091394	20870	0.045
TCGA-DU-5853-01A-11D-1892-01	X	168477	9824197	5495	-0.0802
TCGA-DU-5853-01A-11D-1892-01	X	9825088	9825109	2	-4.623
TCGA-DU-5853-01A-11D-1892-01	X	9825361	154929498	78929	0.0146
TCGA-DU-5853-01A-11D-1892-01	X	154964055	155182354	18	-0.5124
TCGA-DU-5853-01A-11D-1892-01	Y	2650438	22229163	6833	-0.9083
TCGA-DU-5853-01A-11D-1892-01	Y	22230641	22514968	12	-1.5608
TCGA-DU-5853-01A-11D-1892-01	Y	22515706	59018259	1787	-0.9104
