barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8191-10A-01D-2252-01	12	44192107	44195804	3	-2.1969
TCGA-FG-8191-10A-01D-2252-01	12	44199559	132288262	56583	0.0075
TCGA-FG-8191-10A-01D-2252-01	13	17924949	36968044	13575	0.004
TCGA-FG-8191-10A-01D-2252-01	13	36968370	36982757	18	-0.6984
TCGA-FG-8191-10A-01D-2252-01	13	36986330	41549002	3142	0.0049
TCGA-FG-8191-10A-01D-2252-01	13	41554746	41554841	2	-1.1711
TCGA-FG-8191-10A-01D-2252-01	13	41555094	68140256	16337	0.0082
TCGA-FG-8191-10A-01D-2252-01	13	68146300	68147482	7	-1.2097
TCGA-FG-8191-10A-01D-2252-01	13	68148780	68149650	7	0.2796
TCGA-FG-8191-10A-01D-2252-01	13	68149981	68166243	25	-0.8213
TCGA-FG-8191-10A-01D-2252-01	13	68167120	71374989	2066	0.0071
TCGA-FG-8191-10A-01D-2252-01	13	71375556	71378606	5	1.0254
TCGA-FG-8191-10A-01D-2252-01	13	71384484	114126499	29167	0.0048
TCGA-FG-8191-10A-01D-2252-01	14	18072124	18405751	23	0.0527
TCGA-FG-8191-10A-01D-2252-01	14	18452209	18539520	15	0.7674
TCGA-FG-8191-10A-01D-2252-01	14	18611714	18860355	19	-0.0413
TCGA-FG-8191-10A-01D-2252-01	14	18862968	19489991	130	-0.3672
TCGA-FG-8191-10A-01D-2252-01	14	19490079	23500989	2739	0.065
TCGA-FG-8191-10A-01D-2252-01	14	23514669	23557983	26	-0.6113
TCGA-FG-8191-10A-01D-2252-01	14	23558236	40678108	10894	0.0032
TCGA-FG-8191-10A-01D-2252-01	14	40680246	40707565	12	-0.8495
TCGA-FG-8191-10A-01D-2252-01	14	40723727	82398612	26663	8e-04
TCGA-FG-8191-10A-01D-2252-01	14	82400410	82401015	3	-1.2439
TCGA-FG-8191-10A-01D-2252-01	14	82401860	85521664	2123	0.0084
TCGA-FG-8191-10A-01D-2252-01	14	85530379	85559964	38	-0.9956
TCGA-FG-8191-10A-01D-2252-01	14	85560087	105609107	12513	0.0057
TCGA-FG-8191-10A-01D-2252-01	14	105612798	105632486	12	1.0003
TCGA-FG-8191-10A-01D-2252-01	14	105638145	105788401	68	-0.0119
TCGA-FG-8191-10A-01D-2252-01	14	105791639	105798514	7	0.7207
TCGA-FG-8191-10A-01D-2252-01	14	105799207	105822329	10	-0.0874
TCGA-FG-8191-10A-01D-2252-01	14	105824904	105824912	3	1.7487
TCGA-FG-8191-10A-01D-2252-01	14	105825048	105939331	52	0.029
TCGA-FG-8191-10A-01D-2252-01	14	105939599	105989153	54	-0.6657
TCGA-FG-8191-10A-01D-2252-01	14	105989694	106356482	224	0.0356
TCGA-FG-8191-10A-01D-2252-01	15	18276341	19103576	159	0.0574
TCGA-FG-8191-10A-01D-2252-01	15	19107947	19819838	160	-0.3295
TCGA-FG-8191-10A-01D-2252-01	15	19821815	32501415	7501	0.0243
TCGA-FG-8191-10A-01D-2252-01	15	32507087	32618236	72	-0.7175
TCGA-FG-8191-10A-01D-2252-01	15	32643110	100286563	44191	0.0036
TCGA-FG-8191-10A-01D-2252-01	16	777	14956345	11143	0.0133
TCGA-FG-8191-10A-01D-2252-01	16	14956361	14967178	26	0.4159
TCGA-FG-8191-10A-01D-2252-01	16	14967234	16260667	622	0.0609
TCGA-FG-8191-10A-01D-2252-01	16	16269863	16421139	6	-1.0275
TCGA-FG-8191-10A-01D-2252-01	16	16437092	16693572	34	0.2816
TCGA-FG-8191-10A-01D-2252-01	16	16694595	32021188	8271	0.0189
TCGA-FG-8191-10A-01D-2252-01	16	32021190	32562740	100	-0.2787
TCGA-FG-8191-10A-01D-2252-01	16	32562796	33149454	54	0.0395
TCGA-FG-8191-10A-01D-2252-01	16	33208395	33551523	91	-0.3115
TCGA-FG-8191-10A-01D-2252-01	16	33551793	34424713	266	0.0288
TCGA-FG-8191-10A-01D-2252-01	16	34433208	34514567	55	0.5736
TCGA-FG-8191-10A-01D-2252-01	16	34520951	54354011	6671	-0.0075
TCGA-FG-8191-10A-01D-2252-01	16	54354076	54374147	16	-0.6007
TCGA-FG-8191-10A-01D-2252-01	16	54374206	76929109	14522	0.0043
TCGA-FG-8191-10A-01D-2252-01	16	76929941	76938764	14	-2.4537
TCGA-FG-8191-10A-01D-2252-01	16	76940641	88815036	10649	0.016
TCGA-FG-8191-10A-01D-2252-01	17	526	8183635	4556	0.0159
TCGA-FG-8191-10A-01D-2252-01	17	8188272	8188458	2	-2.6612
TCGA-FG-8191-10A-01D-2252-01	17	8190183	31460645	13842	0.0111
TCGA-FG-8191-10A-01D-2252-01	17	31460821	31501716	37	0.4117
TCGA-FG-8191-10A-01D-2252-01	17	31509204	41010873	4738	-0.0011
TCGA-FG-8191-10A-01D-2252-01	17	41012163	41015209	6	-0.8874
TCGA-FG-8191-10A-01D-2252-01	17	41020476	41532920	349	0.0352
TCGA-FG-8191-10A-01D-2252-01	17	41533271	41717786	112	-0.3689
TCGA-FG-8191-10A-01D-2252-01	17	41718140	41860676	15	0.3472
TCGA-FG-8191-10A-01D-2252-01	17	41879021	41879036	2	2.462
TCGA-FG-8191-10A-01D-2252-01	17	41901645	42143377	39	0.3025
TCGA-FG-8191-10A-01D-2252-01	17	42144468	50824324	5229	0.0062
TCGA-FG-8191-10A-01D-2252-01	17	50828813	50829919	2	1.2186
TCGA-FG-8191-10A-01D-2252-01	17	50830314	50954730	83	-0.0298
TCGA-FG-8191-10A-01D-2252-01	17	50955306	50956678	3	0.9539
TCGA-FG-8191-10A-01D-2252-01	17	50957052	53042488	1690	4e-04
TCGA-FG-8191-10A-01D-2252-01	17	53043332	53043992	2	-1.8211
TCGA-FG-8191-10A-01D-2252-01	17	53046992	56472374	1725	-0.0051
TCGA-FG-8191-10A-01D-2252-01	17	56474593	56483522	4	-0.9683
TCGA-FG-8191-10A-01D-2252-01	17	56484608	65469307	5035	-0.0041
TCGA-FG-8191-10A-01D-2252-01	17	65469392	65469422	2	-1.2301
TCGA-FG-8191-10A-01D-2252-01	17	65470939	71940708	4397	0.0131
TCGA-FG-8191-10A-01D-2252-01	17	71944157	71946470	4	-0.9799
TCGA-FG-8191-10A-01D-2252-01	17	71946954	76243458	2477	0.0158
TCGA-FG-8191-10A-01D-2252-01	17	76244388	76248774	2	1.7448
TCGA-FG-8191-10A-01D-2252-01	17	76248895	78643088	962	0.011
TCGA-FG-8191-10A-01D-2252-01	18	1543	36514488	22858	0.0064
TCGA-FG-8191-10A-01D-2252-01	18	36514604	36519387	13	-0.7729
TCGA-FG-8191-10A-01D-2252-01	18	36522022	49520859	8984	-0.0022
TCGA-FG-8191-10A-01D-2252-01	18	49521095	49521348	5	0.8053
TCGA-FG-8191-10A-01D-2252-01	18	49521390	63039519	9310	0.0042
TCGA-FG-8191-10A-01D-2252-01	18	63041114	63045205	5	-1.4821
TCGA-FG-8191-10A-01D-2252-01	18	63046750	76116029	9671	0.0141
TCGA-FG-8191-10A-01D-2252-01	19	41910	318089	75	0.1144
TCGA-FG-8191-10A-01D-2252-01	19	327382	339950	4	0.8869
TCGA-FG-8191-10A-01D-2252-01	19	340805	14899939	6056	0.0047
TCGA-FG-8191-10A-01D-2252-01	19	14906192	14910299	3	-1.5337
TCGA-FG-8191-10A-01D-2252-01	19	14912287	21606759	3547	0.0183
TCGA-FG-8191-10A-01D-2252-01	19	21607480	21611709	2	-1.6424
TCGA-FG-8191-10A-01D-2252-01	19	21611951	40541027	7141	0.0058
TCGA-FG-8191-10A-01D-2252-01	19	40541061	40553010	21	-0.5392
TCGA-FG-8191-10A-01D-2252-01	19	40553489	48007451	3744	0.009
TCGA-FG-8191-10A-01D-2252-01	19	48012977	48432805	200	0.5906
TCGA-FG-8191-10A-01D-2252-01	19	48445141	63789666	8573	0.0219
TCGA-FG-8191-10A-01D-2252-01	2	2784	286789	182	0.029
TCGA-FG-8191-10A-01D-2252-01	2	286812	286852	2	-2.0634
TCGA-FG-8191-10A-01D-2252-01	2	290879	4181062	2805	0.0171
TCGA-FG-8191-10A-01D-2252-01	2	4181455	4200578	37	0.316
TCGA-FG-8191-10A-01D-2252-01	2	4201042	40844166	25795	0.0063
TCGA-FG-8191-10A-01D-2252-01	2	40844256	40844942	2	1.5057
TCGA-FG-8191-10A-01D-2252-01	2	40845310	52608385	8405	1e-04
TCGA-FG-8191-10A-01D-2252-01	2	52612257	52634799	25	-0.7648
TCGA-FG-8191-10A-01D-2252-01	2	52634830	107807168	30712	0.0064
TCGA-FG-8191-10A-01D-2252-01	2	107813401	107874484	7	0.8484
TCGA-FG-8191-10A-01D-2252-01	2	107886808	138204570	17800	0.005
TCGA-FG-8191-10A-01D-2252-01	2	138205997	138211717	2	-1.7229
TCGA-FG-8191-10A-01D-2252-01	2	138212362	146578555	5159	0.0064
TCGA-FG-8191-10A-01D-2252-01	2	146580874	146583404	24	0.8983
TCGA-FG-8191-10A-01D-2252-01	2	146594276	164345098	10607	-0.0038
TCGA-FG-8191-10A-01D-2252-01	2	164351734	164353372	5	-0.9011
TCGA-FG-8191-10A-01D-2252-01	2	164354888	167085076	1572	-0.0101
TCGA-FG-8191-10A-01D-2252-01	2	167086054	167086241	2	-1.9446
TCGA-FG-8191-10A-01D-2252-01	2	167090650	213077863	28043	0.0045
TCGA-FG-8191-10A-01D-2252-01	2	213078607	213078947	2	-2.9231
TCGA-FG-8191-10A-01D-2252-01	2	213081233	232944200	12697	0.0011
TCGA-FG-8191-10A-01D-2252-01	2	232944229	232967710	35	0.3011
TCGA-FG-8191-10A-01D-2252-01	2	232968453	242738129	6221	0.0072
TCGA-FG-8191-10A-01D-2252-01	20	9305	1505512	1189	0.0379
TCGA-FG-8191-10A-01D-2252-01	20	1505698	1508999	17	0.3266
TCGA-FG-8191-10A-01D-2252-01	20	1509580	1530207	36	1.4745
TCGA-FG-8191-10A-01D-2252-01	20	1538257	49537264	31871	0.0094
TCGA-FG-8191-10A-01D-2252-01	20	49537488	49537991	3	-1.1126
TCGA-FG-8191-10A-01D-2252-01	20	49538271	62426597	9401	0.0076
TCGA-FG-8191-10A-01D-2252-01	21	9758742	46921385	24428	0.0103
TCGA-FG-8191-10A-01D-2252-01	22	14432528	20798619	3302	0.0318
TCGA-FG-8191-10A-01D-2252-01	22	20803918	20804613	6	-0.9518
TCGA-FG-8191-10A-01D-2252-01	22	20811498	22601745	1284	0.0141
TCGA-FG-8191-10A-01D-2252-01	22	22613016	22660218	25	0.4936
TCGA-FG-8191-10A-01D-2252-01	22	22660269	22674422	7	-0.0228
TCGA-FG-8191-10A-01D-2252-01	22	22680529	22726814	19	-1.6427
TCGA-FG-8191-10A-01D-2252-01	22	22731529	37620866	10834	-8e-04
TCGA-FG-8191-10A-01D-2252-01	22	37625201	37626850	3	1.3233
TCGA-FG-8191-10A-01D-2252-01	22	37629060	39123206	759	0.0208
TCGA-FG-8191-10A-01D-2252-01	22	39124536	39124766	2	-3.6063
TCGA-FG-8191-10A-01D-2252-01	22	39127618	49313898	7180	0.0076
TCGA-FG-8191-10A-01D-2252-01	22	49319974	49319982	5	-0.9959
TCGA-FG-8191-10A-01D-2252-01	22	49320620	49581321	146	0.0649
TCGA-FG-8191-10A-01D-2252-01	3	35345	199602	157	0.0158
TCGA-FG-8191-10A-01D-2252-01	3	205022	207800	4	-1.0781
TCGA-FG-8191-10A-01D-2252-01	3	209877	9286871	8039	0.0248
TCGA-FG-8191-10A-01D-2252-01	3	9287207	9287565	4	0.9431
TCGA-FG-8191-10A-01D-2252-01	3	9287753	19589561	6699	0.0056
TCGA-FG-8191-10A-01D-2252-01	3	19593022	19595391	2	-1.3313
TCGA-FG-8191-10A-01D-2252-01	3	19595934	26587114	5177	0.0053
TCGA-FG-8191-10A-01D-2252-01	3	26587168	26589986	10	0.6268
TCGA-FG-8191-10A-01D-2252-01	3	26589988	37952421	7613	0.0017
TCGA-FG-8191-10A-01D-2252-01	3	37957112	37961932	18	-0.7949
TCGA-FG-8191-10A-01D-2252-01	3	37962110	46768381	5548	9e-04
TCGA-FG-8191-10A-01D-2252-01	3	46776821	46822620	38	-0.8965
TCGA-FG-8191-10A-01D-2252-01	3	46824183	68828854	14578	0.0043
TCGA-FG-8191-10A-01D-2252-01	3	68828949	68830103	14	-1.3936
TCGA-FG-8191-10A-01D-2252-01	3	68831448	131268899	34763	0.0018
TCGA-FG-8191-10A-01D-2252-01	3	131268976	131288926	45	-1.122
TCGA-FG-8191-10A-01D-2252-01	3	131289614	164013564	20310	0.0039
TCGA-FG-8191-10A-01D-2252-01	3	164015644	164022703	5	-0.8288
TCGA-FG-8191-10A-01D-2252-01	3	164023167	164023184	2	-2.6264
TCGA-FG-8191-10A-01D-2252-01	3	164028410	164108689	48	-0.2525
TCGA-FG-8191-10A-01D-2252-01	3	164109266	168595899	2507	-2e-04
TCGA-FG-8191-10A-01D-2252-01	3	168597493	168600044	5	-1.024
TCGA-FG-8191-10A-01D-2252-01	3	168601084	190842597	14183	0.0063
TCGA-FG-8191-10A-01D-2252-01	3	190842972	190853682	14	-0.8143
TCGA-FG-8191-10A-01D-2252-01	3	190853708	194360656	2499	0.0029
TCGA-FG-8191-10A-01D-2252-01	3	194360739	194365597	18	1.5859
TCGA-FG-8191-10A-01D-2252-01	3	194369129	196875861	1488	0.0053
TCGA-FG-8191-10A-01D-2252-01	3	196884256	196950178	41	0.4003
TCGA-FG-8191-10A-01D-2252-01	3	196950537	197258174	120	0.0273
TCGA-FG-8191-10A-01D-2252-01	3	197260987	197261261	4	0.9362
TCGA-FG-8191-10A-01D-2252-01	3	197261608	199380515	1054	0.022
TCGA-FG-8191-10A-01D-2252-01	4	2281	9819392	5805	0.0076
TCGA-FG-8191-10A-01D-2252-01	4	9819488	9844366	36	0.5377
TCGA-FG-8191-10A-01D-2252-01	4	9845240	10007416	174	0.0378
TCGA-FG-8191-10A-01D-2252-01	4	10007557	10011844	15	-0.5477
TCGA-FG-8191-10A-01D-2252-01	4	10011862	34455449	16812	0.0016
TCGA-FG-8191-10A-01D-2252-01	4	34462895	34500578	37	-0.6344
TCGA-FG-8191-10A-01D-2252-01	4	34501120	64376535	16604	0.0059
TCGA-FG-8191-10A-01D-2252-01	4	64380064	64399026	30	0.3519
TCGA-FG-8191-10A-01D-2252-01	4	64399621	69057536	2877	0.0017
TCGA-FG-8191-10A-01D-2252-01	4	69057550	69222620	71	0.5783
TCGA-FG-8191-10A-01D-2252-01	4	69234339	70172636	337	0.0165
TCGA-FG-8191-10A-01D-2252-01	4	70177963	70266388	42	-0.5504
TCGA-FG-8191-10A-01D-2252-01	4	70266611	104965020	21049	0.0035
TCGA-FG-8191-10A-01D-2252-01	4	104971079	104971086	5	1.056
TCGA-FG-8191-10A-01D-2252-01	4	104971093	119945454	9028	0.0051
TCGA-FG-8191-10A-01D-2252-01	4	119949528	119953937	2	-1.3538
TCGA-FG-8191-10A-01D-2252-01	4	119955327	130282201	6051	0.0037
TCGA-FG-8191-10A-01D-2252-01	4	130286996	130287610	2	-3.0375
TCGA-FG-8191-10A-01D-2252-01	4	130292013	172605921	26007	0.001
TCGA-FG-8191-10A-01D-2252-01	4	172611459	172614351	12	0.6947
TCGA-FG-8191-10A-01D-2252-01	4	172616946	173224503	395	-0.0074
TCGA-FG-8191-10A-01D-2252-01	4	173225723	173226080	10	-1.5329
TCGA-FG-8191-10A-01D-2252-01	4	173226094	173659097	234	0.0269
TCGA-FG-8191-10A-01D-2252-01	4	173661522	173665218	7	0.8185
TCGA-FG-8191-10A-01D-2252-01	4	173677707	178496928	2868	1e-04
TCGA-FG-8191-10A-01D-2252-01	4	178499448	178499631	2	-1.3713
TCGA-FG-8191-10A-01D-2252-01	4	178499677	191261904	9027	0.0209
TCGA-FG-8191-10A-01D-2252-01	5	68532	46282417	30821	0.0047
TCGA-FG-8191-10A-01D-2252-01	5	46287063	46309259	9	-1.9232
TCGA-FG-8191-10A-01D-2252-01	5	46313969	57357403	5083	-0.0055
TCGA-FG-8191-10A-01D-2252-01	5	57361784	57369290	32	1.6781
TCGA-FG-8191-10A-01D-2252-01	5	57374114	75485776	10465	-0.0011
TCGA-FG-8191-10A-01D-2252-01	5	75485823	75485900	3	0.963
TCGA-FG-8191-10A-01D-2252-01	5	75485932	76119972	553	0.0064
TCGA-FG-8191-10A-01D-2252-01	5	76122551	76170533	29	0.76
TCGA-FG-8191-10A-01D-2252-01	5	76171566	103879120	15835	0.0017
TCGA-FG-8191-10A-01D-2252-01	5	103888272	103888503	4	-1.7488
TCGA-FG-8191-10A-01D-2252-01	5	103888948	175320465	47603	0.0024
TCGA-FG-8191-10A-01D-2252-01	5	175326218	175392693	11	0.4725
TCGA-FG-8191-10A-01D-2252-01	5	175398295	175402113	2	-2.5842
TCGA-FG-8191-10A-01D-2252-01	5	175402930	180311494	2548	0.0162
TCGA-FG-8191-10A-01D-2252-01	5	180312809	180350517	16	-0.7698
TCGA-FG-8191-10A-01D-2252-01	5	180350709	180722926	172	0.0852
TCGA-FG-8191-10A-01D-2252-01	6	94661	199283	100	0.0198
TCGA-FG-8191-10A-01D-2252-01	6	202353	311333	92	-0.308
TCGA-FG-8191-10A-01D-2252-01	6	318453	5971210	4670	0.0131
TCGA-FG-8191-10A-01D-2252-01	6	5978930	5979435	3	-0.9403
TCGA-FG-8191-10A-01D-2252-01	6	5982044	15858411	7424	0.0058
TCGA-FG-8191-10A-01D-2252-01	6	15858497	15858846	2	1.1791
TCGA-FG-8191-10A-01D-2252-01	6	15859309	19148098	2515	0.0054
TCGA-FG-8191-10A-01D-2252-01	6	19150160	19150797	3	-1.2114
TCGA-FG-8191-10A-01D-2252-01	6	19152681	26840385	5482	0.008
TCGA-FG-8191-10A-01D-2252-01	6	26845011	26874419	24	0.4647
TCGA-FG-8191-10A-01D-2252-01	6	26876548	29945051	1440	0.0085
TCGA-FG-8191-10A-01D-2252-01	6	29945166	29957246	16	0.9657
TCGA-FG-8191-10A-01D-2252-01	6	29958175	31388802	674	0.0141
TCGA-FG-8191-10A-01D-2252-01	6	31394255	31404430	11	0.8693
TCGA-FG-8191-10A-01D-2252-01	6	31417903	49038824	11004	0.0079
TCGA-FG-8191-10A-01D-2252-01	6	49039688	49043159	5	-0.9208
TCGA-FG-8191-10A-01D-2252-01	6	49054522	54039110	3321	-0.0015
TCGA-FG-8191-10A-01D-2252-01	6	54039189	54043374	8	-1.3561
TCGA-FG-8191-10A-01D-2252-01	6	54043657	65393663	4356	0.0098
TCGA-FG-8191-10A-01D-2252-01	6	65404265	65405713	2	-2.454
TCGA-FG-8191-10A-01D-2252-01	6	65407497	65767450	239	-0.0084
TCGA-FG-8191-10A-01D-2252-01	6	65768120	65770513	3	-0.9901
TCGA-FG-8191-10A-01D-2252-01	6	65774105	67087940	884	0.0034
TCGA-FG-8191-10A-01D-2252-01	6	67088008	67099913	21	0.399
TCGA-FG-8191-10A-01D-2252-01	6	67099956	68970396	1386	0.0147
TCGA-FG-8191-10A-01D-2252-01	6	68971349	68979502	8	-0.6304
TCGA-FG-8191-10A-01D-2252-01	6	68984010	77493251	5408	0.0082
TCGA-FG-8191-10A-01D-2252-01	6	77496587	77509408	20	-0.6072
TCGA-FG-8191-10A-01D-2252-01	6	77509476	102805818	15990	0.009
TCGA-FG-8191-10A-01D-2252-01	6	102810819	102811920	2	-1.3854
TCGA-FG-8191-10A-01D-2252-01	6	102813156	104482787	1058	-0.003
TCGA-FG-8191-10A-01D-2252-01	6	104495132	104503597	2	1.273
TCGA-FG-8191-10A-01D-2252-01	6	104504932	123936435	11867	0.0071
TCGA-FG-8191-10A-01D-2252-01	6	123939178	123939252	2	-1.4045
TCGA-FG-8191-10A-01D-2252-01	6	123939904	170892930	31983	0.0086
TCGA-FG-8191-10A-01D-2252-01	7	52911	37357791	26763	0.0114
TCGA-FG-8191-10A-01D-2252-01	7	37361585	37361898	2	-1.5982
TCGA-FG-8191-10A-01D-2252-01	7	37363128	54347867	11833	0.0101
TCGA-FG-8191-10A-01D-2252-01	7	54353999	54354011	6	1.3855
TCGA-FG-8191-10A-01D-2252-01	7	54360982	56723779	1571	0.0153
TCGA-FG-8191-10A-01D-2252-01	7	56725321	56735501	4	-1.6187
TCGA-FG-8191-10A-01D-2252-01	7	56736308	57071534	59	0.1088
TCGA-FG-8191-10A-01D-2252-01	7	57072682	57088074	2	1.4839
TCGA-FG-8191-10A-01D-2252-01	7	57120410	70058374	4662	0.0092
TCGA-FG-8191-10A-01D-2252-01	7	70061186	70064077	2	-2.6991
TCGA-FG-8191-10A-01D-2252-01	7	70066179	97233396	15864	0.0079
TCGA-FG-8191-10A-01D-2252-01	7	97233398	97240411	15	-0.719
TCGA-FG-8191-10A-01D-2252-01	7	97242176	100948851	1618	0.0074
TCGA-FG-8191-10A-01D-2252-01	7	100949271	100950114	2	-1.2876
TCGA-FG-8191-10A-01D-2252-01	7	100951753	109197553	4992	0.0042
TCGA-FG-8191-10A-01D-2252-01	7	109197578	109241094	59	-0.2325
TCGA-FG-8191-10A-01D-2252-01	7	109241146	149236713	24922	0.0081
TCGA-FG-8191-10A-01D-2252-01	7	149236723	149264479	8	0.6167
TCGA-FG-8191-10A-01D-2252-01	7	149267437	152458453	1789	0.0175
TCGA-FG-8191-10A-01D-2252-01	7	152460839	152461575	2	-1.3596
TCGA-FG-8191-10A-01D-2252-01	7	152462083	157414564	3502	0.0036
TCGA-FG-8191-10A-01D-2252-01	7	157417209	157417240	2	-1.352
TCGA-FG-8191-10A-01D-2252-01	7	157420053	158819765	878	0.0338
TCGA-FG-8191-10A-01D-2252-01	8	21254	2689341	2122	0.0224
TCGA-FG-8191-10A-01D-2252-01	8	2690940	2691306	7	-1.1889
TCGA-FG-8191-10A-01D-2252-01	8	2694578	5586178	3972	0.0272
TCGA-FG-8191-10A-01D-2252-01	8	5586194	5591308	16	-0.8708
TCGA-FG-8191-10A-01D-2252-01	8	5591322	14553939	7266	0.0252
TCGA-FG-8191-10A-01D-2252-01	8	14554403	14554445	3	-1.8812
TCGA-FG-8191-10A-01D-2252-01	8	14554767	25030360	8467	0.0067
TCGA-FG-8191-10A-01D-2252-01	8	25030393	25040250	26	0.7289
TCGA-FG-8191-10A-01D-2252-01	8	25047021	72374919	27017	0.0054
TCGA-FG-8191-10A-01D-2252-01	8	72377865	72379153	9	-2.4288
TCGA-FG-8191-10A-01D-2252-01	8	72382417	104061766	19146	0.0032
TCGA-FG-8191-10A-01D-2252-01	8	104064087	104066611	3	-1.0981
TCGA-FG-8191-10A-01D-2252-01	8	104067722	112363822	5001	0.0035
TCGA-FG-8191-10A-01D-2252-01	8	112363846	112364436	6	-1.6793
TCGA-FG-8191-10A-01D-2252-01	8	112369457	146268959	22939	0.0046
TCGA-FG-8191-10A-01D-2252-01	9	36587	23351805	20473	0.0136
TCGA-FG-8191-10A-01D-2252-01	9	23353115	23370445	11	0.7992
TCGA-FG-8191-10A-01D-2252-01	9	23370834	31341315	5908	0.0027
TCGA-FG-8191-10A-01D-2252-01	9	31344658	31344659	2	-1.2916
TCGA-FG-8191-10A-01D-2252-01	9	31346441	32997259	1219	0.0041
TCGA-FG-8191-10A-01D-2252-01	9	32997467	32998113	3	1.2517
TCGA-FG-8191-10A-01D-2252-01	9	32998917	140211215	52350	0.0037
TCGA-FG-8191-10A-01D-2252-01	X	108477	112641933	59463	0.0033
