barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-10A-01D-1704-01	11	99512256	99512626	6	-1.1036
TCGA-DU-6397-10A-01D-1704-01	11	99514093	99593715	22	0.0542
TCGA-DU-6397-10A-01D-1704-01	11	99594162	99594450	2	-1.578
TCGA-DU-6397-10A-01D-1704-01	11	99596845	107227480	4830	-0.0044
TCGA-DU-6397-10A-01D-1704-01	11	107229764	107229948	4	-1.4359
TCGA-DU-6397-10A-01D-1704-01	11	107230127	111182452	2316	0.0021
TCGA-DU-6397-10A-01D-1704-01	11	111182524	111183326	4	1.1539
TCGA-DU-6397-10A-01D-1704-01	11	111184219	117692038	4518	0.0016
TCGA-DU-6397-10A-01D-1704-01	11	117696650	117696744	2	1.7609
TCGA-DU-6397-10A-01D-1704-01	11	117696958	121969086	2957	0.0069
TCGA-DU-6397-10A-01D-1704-01	11	121970462	121970780	3	-1.3618
TCGA-DU-6397-10A-01D-1704-01	11	121972656	134142530	8373	-0.002
TCGA-DU-6397-10A-01D-1704-01	12	889902	129471145	72752	7e-04
TCGA-DU-6397-10A-01D-1704-01	12	129473906	129473938	2	-2.1206
TCGA-DU-6397-10A-01D-1704-01	12	129474167	133161346	1154	-0.0061
TCGA-DU-6397-10A-01D-1704-01	13	19450806	19618140	111	-0.002
TCGA-DU-6397-10A-01D-1704-01	13	19618304	19630760	14	0.4974
TCGA-DU-6397-10A-01D-1704-01	13	19631157	21470525	568	0.0234
TCGA-DU-6397-10A-01D-1704-01	13	21476246	21476316	3	-1.3029
TCGA-DU-6397-10A-01D-1704-01	13	21479924	109412704	52720	-2e-04
TCGA-DU-6397-10A-01D-1704-01	13	109413501	109413580	3	-1.5299
TCGA-DU-6397-10A-01D-1704-01	13	109413622	114987458	3196	-0.0025
TCGA-DU-6397-10A-01D-1704-01	14	20501368	76730593	31417	0.0019
TCGA-DU-6397-10A-01D-1704-01	14	76733792	76734188	2	-2.1044
TCGA-DU-6397-10A-01D-1704-01	14	76734949	105988038	17993	-1e-04
TCGA-DU-6397-10A-01D-1704-01	15	23687685	45056224	10407	7e-04
TCGA-DU-6397-10A-01D-1704-01	15	45058024	45058030	2	2.0392
TCGA-DU-6397-10A-01D-1704-01	15	45058168	101882761	34098	3e-04
TCGA-DU-6397-10A-01D-1704-01	15	101883460	101884307	4	-1.2924
TCGA-DU-6397-10A-01D-1704-01	16	653459	5258260	1688	0.0069
TCGA-DU-6397-10A-01D-1704-01	16	5264399	5264786	2	-2.141
TCGA-DU-6397-10A-01D-1704-01	16	5266255	86665459	37969	0.0048
TCGA-DU-6397-10A-01D-1704-01	16	86665599	86666525	4	-1.3568
TCGA-DU-6397-10A-01D-1704-01	16	86666902	89379936	1109	-0.0038
TCGA-DU-6397-10A-01D-1704-01	17	987221	9485174	4250	0.003
TCGA-DU-6397-10A-01D-1704-01	17	9487081	9487304	2	-2.2586
TCGA-DU-6397-10A-01D-1704-01	17	9487319	66261771	25310	0.0053
TCGA-DU-6397-10A-01D-1704-01	17	66267650	66267836	3	-1.6075
TCGA-DU-6397-10A-01D-1704-01	17	66269821	80917016	7404	0.0064
TCGA-DU-6397-10A-01D-1704-01	18	329586	36853451	19262	0.002
TCGA-DU-6397-10A-01D-1704-01	18	36856627	36857094	3	-1.509
TCGA-DU-6397-10A-01D-1704-01	18	36858307	48268782	7140	0.0055
TCGA-DU-6397-10A-01D-1704-01	18	48270503	48286745	13	-0.589
TCGA-DU-6397-10A-01D-1704-01	18	48291329	60920481	8111	-0.0029
TCGA-DU-6397-10A-01D-1704-01	18	60922851	60924970	8	-0.8509
TCGA-DU-6397-10A-01D-1704-01	18	60925980	69029878	4368	0.0049
TCGA-DU-6397-10A-01D-1704-01	18	69030354	69030693	3	-1.1756
TCGA-DU-6397-10A-01D-1704-01	18	69033110	71920966	362	0
TCGA-DU-6397-10A-01D-1704-01	18	71924673	71924757	2	-1.5376
TCGA-DU-6397-10A-01D-1704-01	18	71924819	72944358	626	0.0063
TCGA-DU-6397-10A-01D-1704-01	18	72947246	72947932	3	-1.3546
TCGA-DU-6397-10A-01D-1704-01	18	72948370	73887471	806	0.0063
TCGA-DU-6397-10A-01D-1704-01	18	73888222	73888393	2	1.7666
TCGA-DU-6397-10A-01D-1704-01	18	73891298	74719150	473	0.0053
TCGA-DU-6397-10A-01D-1704-01	18	74719729	74720097	4	-1.0365
TCGA-DU-6397-10A-01D-1704-01	18	74720384	77109240	1433	-0.0087
TCGA-DU-6397-10A-01D-1704-01	19	284018	58878226	23916	0.0088
TCGA-DU-6397-10A-01D-1704-01	2	484222	105177543	55040	-0.0028
TCGA-DU-6397-10A-01D-1704-01	2	105177640	105178148	3	-2.6928
TCGA-DU-6397-10A-01D-1704-01	2	105178886	164973647	31573	-0.0074
TCGA-DU-6397-10A-01D-1704-01	2	164975971	164976819	4	-1.4309
TCGA-DU-6397-10A-01D-1704-01	2	164980702	167717819	1580	0.0051
TCGA-DU-6397-10A-01D-1704-01	2	167720786	167720970	2	-1.4779
TCGA-DU-6397-10A-01D-1704-01	2	167724093	176527738	5560	-0.0022
TCGA-DU-6397-10A-01D-1704-01	2	176528033	176528332	3	-1.2664
TCGA-DU-6397-10A-01D-1704-01	2	176532188	197494027	10668	-0.0012
TCGA-DU-6397-10A-01D-1704-01	2	197504764	197504934	3	-1.4277
TCGA-DU-6397-10A-01D-1704-01	2	197509029	202445924	2738	0.0086
TCGA-DU-6397-10A-01D-1704-01	2	202450223	202450561	2	-1.3359
TCGA-DU-6397-10A-01D-1704-01	2	202451042	205816868	1773	-0.0105
TCGA-DU-6397-10A-01D-1704-01	2	205821093	205827781	9	-0.9998
TCGA-DU-6397-10A-01D-1704-01	2	205828756	242476062	22232	-0.0017
TCGA-DU-6397-10A-01D-1704-01	20	455764	18252032	11624	-0.0013
TCGA-DU-6397-10A-01D-1704-01	20	18252969	18253538	11	-0.6055
TCGA-DU-6397-10A-01D-1704-01	20	18253680	43809587	13320	0.0058
TCGA-DU-6397-10A-01D-1704-01	20	43809647	43810796	3	-1.5896
TCGA-DU-6397-10A-01D-1704-01	20	43810961	62219837	12300	0.0025
TCGA-DU-6397-10A-01D-1704-01	21	15347621	39188606	15179	0.0046
TCGA-DU-6397-10A-01D-1704-01	21	39188787	39188829	2	-1.6358
TCGA-DU-6397-10A-01D-1704-01	21	39191739	47678774	5387	0.014
TCGA-DU-6397-10A-01D-1704-01	22	17423930	48473272	16185	0.0091
TCGA-DU-6397-10A-01D-1704-01	22	48473300	48473348	2	-1.8325
TCGA-DU-6397-10A-01D-1704-01	22	48473818	49331012	728	0.0152
TCGA-DU-6397-10A-01D-1704-01	3	2212571	7552747	2746	0.0069
TCGA-DU-6397-10A-01D-1704-01	3	7553080	7553261	6	-1.0263
TCGA-DU-6397-10A-01D-1704-01	3	7558865	42375887	21191	-0.002
TCGA-DU-6397-10A-01D-1704-01	3	42376118	42376244	4	1.3316
TCGA-DU-6397-10A-01D-1704-01	3	42377856	160353674	63771	-4e-04
TCGA-DU-6397-10A-01D-1704-01	3	160362127	160362285	2	2.3315
TCGA-DU-6397-10A-01D-1704-01	3	160370907	197538677	18604	0.0092
TCGA-DU-6397-10A-01D-1704-01	4	1053934	93446047	51109	0.0019
TCGA-DU-6397-10A-01D-1704-01	4	93447869	93447869	2	-2.0976
TCGA-DU-6397-10A-01D-1704-01	4	93449941	177147805	45945	0.002
TCGA-DU-6397-10A-01D-1704-01	4	177148043	177148761	3	-1.5831
TCGA-DU-6397-10A-01D-1704-01	4	177151309	183014495	3192	-0.0056
TCGA-DU-6397-10A-01D-1704-01	4	183014878	183016944	2	-1.5672
TCGA-DU-6397-10A-01D-1704-01	4	183021079	186686520	1207	0.024
TCGA-DU-6397-10A-01D-1704-01	4	186690013	186690382	2	-1.4456
TCGA-DU-6397-10A-01D-1704-01	4	186693509	188763651	1239	7e-04
TCGA-DU-6397-10A-01D-1704-01	5	914233	153567735	84095	0.001
TCGA-DU-6397-10A-01D-1704-01	5	153573091	153573938	3	1.3892
TCGA-DU-6397-10A-01D-1704-01	5	153574772	158792259	3378	-7e-04
TCGA-DU-6397-10A-01D-1704-01	5	158793367	158795335	2	-1.4672
TCGA-DU-6397-10A-01D-1704-01	5	158799836	175343544	10965	0.0047
TCGA-DU-6397-10A-01D-1704-01	5	175346597	175346790	4	-1.3422
TCGA-DU-6397-10A-01D-1704-01	5	175348822	180360469	2026	0.0121
TCGA-DU-6397-10A-01D-1704-01	6	1014281	6041709	3536	0.0033
TCGA-DU-6397-10A-01D-1704-01	6	6041835	6042429	8	-1.0844
TCGA-DU-6397-10A-01D-1704-01	6	6044118	13706374	5594	0.0049
TCGA-DU-6397-10A-01D-1704-01	6	13713912	13720941	8	-0.9369
TCGA-DU-6397-10A-01D-1704-01	6	13722523	19703994	4005	0.0072
TCGA-DU-6397-10A-01D-1704-01	6	19705844	19706407	4	-1.0556
TCGA-DU-6397-10A-01D-1704-01	6	19706605	23586345	2790	0.0116
TCGA-DU-6397-10A-01D-1704-01	6	23593714	23594907	4	-1.3839
TCGA-DU-6397-10A-01D-1704-01	6	23595101	24947805	901	0.0065
TCGA-DU-6397-10A-01D-1704-01	6	24951199	24951809	5	-1.3631
TCGA-DU-6397-10A-01D-1704-01	6	24954235	115115189	46742	0.0033
TCGA-DU-6397-10A-01D-1704-01	6	115115737	115116061	4	-1.2003
TCGA-DU-6397-10A-01D-1704-01	6	115118880	143488835	16412	-7e-04
TCGA-DU-6397-10A-01D-1704-01	6	143490068	143549921	30	-0.356
TCGA-DU-6397-10A-01D-1704-01	6	143551194	149885760	4216	-0.0019
TCGA-DU-6397-10A-01D-1704-01	6	149886768	149903629	9	0.8352
TCGA-DU-6397-10A-01D-1704-01	6	149907540	154447926	3192	0.0065
TCGA-DU-6397-10A-01D-1704-01	6	154449814	154449850	2	-1.5883
TCGA-DU-6397-10A-01D-1704-01	6	154452963	155297073	551	0.0103
TCGA-DU-6397-10A-01D-1704-01	6	155297621	155297756	2	1.3623
TCGA-DU-6397-10A-01D-1704-01	6	155298177	155532689	127	0.0729
TCGA-DU-6397-10A-01D-1704-01	6	155536606	155541886	8	0.5102
TCGA-DU-6397-10A-01D-1704-01	6	155542602	156771065	882	0.0011
TCGA-DU-6397-10A-01D-1704-01	6	156776194	156776266	2	-1.7515
TCGA-DU-6397-10A-01D-1704-01	6	156778485	169978491	7084	4e-04
TCGA-DU-6397-10A-01D-1704-01	6	169978506	169982738	10	-0.8565
TCGA-DU-6397-10A-01D-1704-01	6	169987965	170903919	324	-0.0461
TCGA-DU-6397-10A-01D-1704-01	7	705284	13857235	6050	4e-04
TCGA-DU-6397-10A-01D-1704-01	7	13860150	13860737	3	-1.4335
TCGA-DU-6397-10A-01D-1704-01	7	13864009	17840900	2341	-0.0014
TCGA-DU-6397-10A-01D-1704-01	7	17844670	17844821	2	-1.4969
TCGA-DU-6397-10A-01D-1704-01	7	17845264	43726722	16482	0.0068
TCGA-DU-6397-10A-01D-1704-01	7	43728094	43728133	2	-2.0974
TCGA-DU-6397-10A-01D-1704-01	7	43738921	50763459	4556	0.0024
TCGA-DU-6397-10A-01D-1704-01	7	50764146	50764528	3	-1.319
TCGA-DU-6397-10A-01D-1704-01	7	50766369	158385118	51837	0.0041
TCGA-DU-6397-10A-01D-1704-01	8	617667	6214838	2560	0.0075
TCGA-DU-6397-10A-01D-1704-01	8	6214922	6216811	4	-1.5043
TCGA-DU-6397-10A-01D-1704-01	8	6217186	29372493	14513	0.0035
TCGA-DU-6397-10A-01D-1704-01	8	29377131	29377245	2	-1.9751
TCGA-DU-6397-10A-01D-1704-01	8	29379515	145232496	64410	-4e-04
TCGA-DU-6397-10A-01D-1704-01	9	789932	89055770	35806	0.0012
TCGA-DU-6397-10A-01D-1704-01	9	89056018	89056701	3	-1.6252
TCGA-DU-6397-10A-01D-1704-01	9	89059858	90833152	1339	-0.0064
TCGA-DU-6397-10A-01D-1704-01	9	90834562	90834581	2	-2.0382
TCGA-DU-6397-10A-01D-1704-01	9	90836065	94386746	2355	0.003
TCGA-DU-6397-10A-01D-1704-01	9	94390806	94393301	4	-1.5783
TCGA-DU-6397-10A-01D-1704-01	9	94393444	103378637	5356	0
TCGA-DU-6397-10A-01D-1704-01	9	103382533	103383109	3	-1.7483
TCGA-DU-6397-10A-01D-1704-01	9	103383883	117060607	9074	0.0043
TCGA-DU-6397-10A-01D-1704-01	9	117061237	117098650	21	-0.4201
TCGA-DU-6397-10A-01D-1704-01	9	117099026	118540831	1051	0.0083
TCGA-DU-6397-10A-01D-1704-01	9	118540913	118542139	6	-1.0328
TCGA-DU-6397-10A-01D-1704-01	9	118543968	119988407	1083	0.0096
TCGA-DU-6397-10A-01D-1704-01	9	119988498	119993022	6	-0.8125
TCGA-DU-6397-10A-01D-1704-01	9	119993398	120506307	429	-0.012
TCGA-DU-6397-10A-01D-1704-01	9	120509952	120510180	3	-1.3382
TCGA-DU-6397-10A-01D-1704-01	9	120510899	124711015	2955	-0.004
TCGA-DU-6397-10A-01D-1704-01	9	124711549	124711908	2	-1.7917
TCGA-DU-6397-10A-01D-1704-01	9	124712136	137772792	7468	0.0053
TCGA-DU-6397-10A-01D-1704-01	9	137772937	137773787	5	0.8566
TCGA-DU-6397-10A-01D-1704-01	9	137774866	138812915	472	-0.0211
TCGA-DU-6397-10A-01D-1704-01	9	138817067	138821752	3	-1.1386
TCGA-DU-6397-10A-01D-1704-01	9	138822770	140938752	542	0.0079
TCGA-DU-6397-10A-01D-1704-01	X	3157107	32767425	13620	0.0014
TCGA-DU-6397-10A-01D-1704-01	X	32767884	32768480	2	-4.7109
TCGA-DU-6397-10A-01D-1704-01	X	32769118	50131568	7312	-0.001
TCGA-DU-6397-10A-01D-1704-01	X	50132515	50135327	3	-3.6669
TCGA-DU-6397-10A-01D-1704-01	X	50136788	71374461	6511	0.0211
TCGA-DU-6397-10A-01D-1704-01	X	71375503	71376114	2	2.4986
TCGA-DU-6397-10A-01D-1704-01	X	71376715	82260756	3992	0.0287
TCGA-DU-6397-10A-01D-1704-01	X	82262414	82262569	2	-5.1991
TCGA-DU-6397-10A-01D-1704-01	X	82263295	101335012	7854	0.0183
TCGA-DU-6397-10A-01D-1704-01	X	101335305	101335340	2	-3.5367
TCGA-DU-6397-10A-01D-1704-01	X	101335750	154905589	24347	0.0103
