barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7860-01A-11D-2391-01	5	110359873	110444489	53	0.499
TCGA-HT-7860-01A-11D-2391-01	5	110483101	124578683	8568	0.0017
TCGA-HT-7860-01A-11D-2391-01	5	124579475	124581139	3	-2.5821
TCGA-HT-7860-01A-11D-2391-01	5	124581228	180293075	33604	-1e-04
TCGA-HT-7860-01A-11D-2391-01	6	959281	170745844	95817	0.0012
TCGA-HT-7860-01A-11D-2391-01	7	671810	118633155	59999	0.4159
TCGA-HT-7860-01A-11D-2391-01	7	118639612	118819021	84	-0.0561
TCGA-HT-7860-01A-11D-2391-01	7	118821194	147944413	15862	0.414
TCGA-HT-7860-01A-11D-2391-01	7	147945437	147945500	2	-1.1183
TCGA-HT-7860-01A-11D-2391-01	7	147948691	158077879	4916	0.4278
TCGA-HT-7860-01A-11D-2391-01	8	607667	145304484	81025	1e-04
TCGA-HT-7860-01A-11D-2391-01	9	779932	21733537	13230	0.0265
TCGA-HT-7860-01A-11D-2391-01	9	21737672	21770298	37	-0.568
TCGA-HT-7860-01A-11D-2391-01	9	21774822	21990770	115	-1.3932
TCGA-HT-7860-01A-11D-2391-01	9	21993136	21995274	20	-0.9718
TCGA-HT-7860-01A-11D-2391-01	9	21995317	22141465	108	-1.942
TCGA-HT-7860-01A-11D-2391-01	9	22141562	22192668	34	-1.2343
TCGA-HT-7860-01A-11D-2391-01	9	22194445	22197255	4	-2.2211
TCGA-HT-7860-01A-11D-2391-01	9	22198022	22238826	20	-0.9009
TCGA-HT-7860-01A-11D-2391-01	9	22239525	24679214	1493	0.0157
TCGA-HT-7860-01A-11D-2391-01	9	24682114	28020631	2136	-0.599
TCGA-HT-7860-01A-11D-2391-01	9	28025209	140058573	50381	0.0302
TCGA-HT-7860-01A-11D-2391-01	X	3167107	67395681	25655	-0.0026
TCGA-HT-7860-01A-11D-2391-01	X	67398686	67398826	2	-1.7288
TCGA-HT-7860-01A-11D-2391-01	X	67399540	93928433	10302	0.003
TCGA-HT-7860-01A-11D-2391-01	X	93929467	93930988	7	-1.2102
TCGA-HT-7860-01A-11D-2391-01	X	93931987	154558783	27291	0.0029
