barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7694-01A-11D-2252-01	10	45613625	45632493	2	-0.8473
TCGA-HT-7694-01A-11D-2252-01	10	45905767	45927752	3	1.441
TCGA-HT-7694-01A-11D-2252-01	10	45931287	47417400	376	0.067
TCGA-HT-7694-01A-11D-2252-01	10	47432905	47468066	3	-1.8332
TCGA-HT-7694-01A-11D-2252-01	10	47480482	50901582	1666	0.036
TCGA-HT-7694-01A-11D-2252-01	10	51005035	51067077	2	2.0152
TCGA-HT-7694-01A-11D-2252-01	10	51119375	61028273	7093	0.025
TCGA-HT-7694-01A-11D-2252-01	10	61034121	61035270	8	-0.7837
TCGA-HT-7694-01A-11D-2252-01	10	61035488	65177723	2800	0.0357
TCGA-HT-7694-01A-11D-2252-01	10	65178772	65181630	2	-1.2539
TCGA-HT-7694-01A-11D-2252-01	10	65182345	66976282	1228	0.027
TCGA-HT-7694-01A-11D-2252-01	10	66977929	66996072	32	0.5577
TCGA-HT-7694-01A-11D-2252-01	10	66996153	107089912	25770	0.0328
TCGA-HT-7694-01A-11D-2252-01	10	107092132	107309979	126	0.5468
TCGA-HT-7694-01A-11D-2252-01	10	107310001	126158000	13835	0.0287
TCGA-HT-7694-01A-11D-2252-01	10	126163329	126163623	4	-1.0092
TCGA-HT-7694-01A-11D-2252-01	10	126165029	135356694	6602	0.0253
TCGA-HT-7694-01A-11D-2252-01	11	188510	5477551	3058	0.0452
TCGA-HT-7694-01A-11D-2252-01	11	5478727	5480169	7	-0.7227
TCGA-HT-7694-01A-11D-2252-01	11	5481040	5740499	238	0.0418
TCGA-HT-7694-01A-11D-2252-01	11	5743981	5765914	34	-0.7161
TCGA-HT-7694-01A-11D-2252-01	11	5766037	16593899	7891	0.0248
TCGA-HT-7694-01A-11D-2252-01	11	16594038	16594618	5	-0.8642
TCGA-HT-7694-01A-11D-2252-01	11	16602664	18897446	1531	0.0277
TCGA-HT-7694-01A-11D-2252-01	11	18905648	18918498	55	0.7883
TCGA-HT-7694-01A-11D-2252-01	11	18918511	31349870	9100	0.0205
TCGA-HT-7694-01A-11D-2252-01	11	31350844	31353656	2	-2.7968
TCGA-HT-7694-01A-11D-2252-01	11	31354783	49664951	11974	0.0282
TCGA-HT-7694-01A-11D-2252-01	11	49667437	49714849	21	-0.7076
TCGA-HT-7694-01A-11D-2252-01	11	49715042	51033319	380	0.0407
TCGA-HT-7694-01A-11D-2252-01	11	51040151	51051627	5	-0.9819
TCGA-HT-7694-01A-11D-2252-01	11	51061717	88010896	19703	0.0444
TCGA-HT-7694-01A-11D-2252-01	11	88013378	88020266	15	-1.1029
TCGA-HT-7694-01A-11D-2252-01	11	88021766	117860962	20840	0.0257
TCGA-HT-7694-01A-11D-2252-01	11	117860991	117861250	4	-0.9379
TCGA-HT-7694-01A-11D-2252-01	11	117862928	134449982	12322	0.0282
TCGA-HT-7694-01A-11D-2252-01	12	20703	2106150	1266	0.0564
TCGA-HT-7694-01A-11D-2252-01	12	2116123	2128181	41	-0.8402
TCGA-HT-7694-01A-11D-2252-01	12	2128284	8248774	4247	0.0413
TCGA-HT-7694-01A-11D-2252-01	12	8253317	8269518	11	0.8534
TCGA-HT-7694-01A-11D-2252-01	12	8285095	9521823	642	0.0454
TCGA-HT-7694-01A-11D-2252-01	12	9525137	9619559	24	-1.633
TCGA-HT-7694-01A-11D-2252-01	12	9626236	18817299	6305	0.0278
TCGA-HT-7694-01A-11D-2252-01	12	18826456	18827200	3	-1.5058
TCGA-HT-7694-01A-11D-2252-01	12	18835655	22135866	2205	0.0167
TCGA-HT-7694-01A-11D-2252-01	12	22139390	22140396	12	0.5023
TCGA-HT-7694-01A-11D-2252-01	12	22140473	30131407	5841	0.0108
TCGA-HT-7694-01A-11D-2252-01	12	30131423	30134989	17	0.4988
TCGA-HT-7694-01A-11D-2252-01	12	30135200	31798541	1251	0.0229
TCGA-HT-7694-01A-11D-2252-01	12	31799317	31801175	3	-1.8876
TCGA-HT-7694-01A-11D-2252-01	12	31808487	127794839	60155	0.029
TCGA-HT-7694-01A-11D-2252-01	12	127796466	127798250	6	-1.3269
TCGA-HT-7694-01A-11D-2252-01	12	127798498	129669867	1668	0.0526
TCGA-HT-7694-01A-11D-2252-01	12	129670035	129670110	2	-1.3825
TCGA-HT-7694-01A-11D-2252-01	12	129670408	130686668	832	0.0236
TCGA-HT-7694-01A-11D-2252-01	12	130698537	130699288	13	-2.6759
TCGA-HT-7694-01A-11D-2252-01	12	130708284	132288262	572	0.0495
TCGA-HT-7694-01A-11D-2252-01	13	17924949	23528915	3682	0.0277
TCGA-HT-7694-01A-11D-2252-01	13	23530140	23531050	4	-1.1426
TCGA-HT-7694-01A-11D-2252-01	13	23533254	23937590	373	0.0375
TCGA-HT-7694-01A-11D-2252-01	13	23937595	23937598	2	-1.3751
TCGA-HT-7694-01A-11D-2252-01	13	23937678	31331014	5519	0.0276
TCGA-HT-7694-01A-11D-2252-01	13	31333359	31335054	2	-1.1837
TCGA-HT-7694-01A-11D-2252-01	13	31338672	36973904	3997	0.0247
TCGA-HT-7694-01A-11D-2252-01	13	36973965	36982757	13	-0.6043
TCGA-HT-7694-01A-11D-2252-01	13	36986330	56649097	12547	-0.0038
TCGA-HT-7694-01A-11D-2252-01	13	56656271	56673077	29	-0.8027
TCGA-HT-7694-01A-11D-2252-01	13	56673101	56676369	4	-1.9046
TCGA-HT-7694-01A-11D-2252-01	13	56676381	63007437	3741	-0.0603
TCGA-HT-7694-01A-11D-2252-01	13	63012828	63016271	2	-1.2734
TCGA-HT-7694-01A-11D-2252-01	13	63017148	63122206	66	1e-04
TCGA-HT-7694-01A-11D-2252-01	13	63122793	63134693	9	-1.0533
TCGA-HT-7694-01A-11D-2252-01	13	63137564	68561951	3436	-0.0552
TCGA-HT-7694-01A-11D-2252-01	13	68562415	68744772	133	-1.0369
TCGA-HT-7694-01A-11D-2252-01	13	68756482	114126499	30795	-0.0586
TCGA-HT-7694-01A-11D-2252-01	14	18072124	18922833	66	0.227
TCGA-HT-7694-01A-11D-2252-01	14	18947072	19270023	16	-0.4976
TCGA-HT-7694-01A-11D-2252-01	14	19270221	19493212	108	0.3301
TCGA-HT-7694-01A-11D-2252-01	14	19494766	40677384	13657	0.042
TCGA-HT-7694-01A-11D-2252-01	14	40678108	40726999	15	-0.5815
TCGA-HT-7694-01A-11D-2252-01	14	40727099	68264514	17340	0.0313
TCGA-HT-7694-01A-11D-2252-01	14	68264863	68300448	36	0.3627
TCGA-HT-7694-01A-11D-2252-01	14	68301617	69087800	483	0.0449
TCGA-HT-7694-01A-11D-2252-01	14	69088121	69092052	6	-0.9384
TCGA-HT-7694-01A-11D-2252-01	14	69092067	73076460	2631	0.0447
TCGA-HT-7694-01A-11D-2252-01	14	73076604	73087274	5	-1.9094
TCGA-HT-7694-01A-11D-2252-01	14	73087291	85889652	8529	0.0293
TCGA-HT-7694-01A-11D-2252-01	14	85891213	85891444	3	-1.6824
TCGA-HT-7694-01A-11D-2252-01	14	85893328	105606340	12294	0.0325
TCGA-HT-7694-01A-11D-2252-01	14	105609107	105821925	97	0.8156
TCGA-HT-7694-01A-11D-2252-01	14	105822329	105824912	4	-0.4526
TCGA-HT-7694-01A-11D-2252-01	14	105825048	105891789	25	0.5837
TCGA-HT-7694-01A-11D-2252-01	14	105892781	106356482	305	0.1456
TCGA-HT-7694-01A-11D-2252-01	15	18276341	18491920	50	0.1528
TCGA-HT-7694-01A-11D-2252-01	15	18506386	18527876	6	0.8829
TCGA-HT-7694-01A-11D-2252-01	15	18529787	18700552	12	0.0648
TCGA-HT-7694-01A-11D-2252-01	15	18706152	18887506	76	0.4235
TCGA-HT-7694-01A-11D-2252-01	15	18906589	19103576	15	-0.0918
TCGA-HT-7694-01A-11D-2252-01	15	19107947	19438545	122	0.5923
TCGA-HT-7694-01A-11D-2252-01	15	19451059	19764921	26	0.1008
TCGA-HT-7694-01A-11D-2252-01	15	19781841	20232440	117	0.7847
TCGA-HT-7694-01A-11D-2252-01	15	20232614	28310412	4710	0.0417
TCGA-HT-7694-01A-11D-2252-01	15	28310427	28377089	20	0.4905
TCGA-HT-7694-01A-11D-2252-01	15	28377346	100286563	46928	0.0365
TCGA-HT-7694-01A-11D-2252-01	16	777	16451320	11797	0.0446
TCGA-HT-7694-01A-11D-2252-01	16	16463354	16560200	12	-0.4684
TCGA-HT-7694-01A-11D-2252-01	16	16564476	21271323	2656	0.0531
TCGA-HT-7694-01A-11D-2252-01	16	21275507	21501135	29	0.3832
TCGA-HT-7694-01A-11D-2252-01	16	21503814	22465812	366	0.0718
TCGA-HT-7694-01A-11D-2252-01	16	22466498	22618243	71	0.5543
TCGA-HT-7694-01A-11D-2252-01	16	22620480	76929109	26944	0.0344
TCGA-HT-7694-01A-11D-2252-01	16	76929941	76942266	17	-2.4615
TCGA-HT-7694-01A-11D-2252-01	16	76942502	88815036	10647	0.0383
TCGA-HT-7694-01A-11D-2252-01	17	526	16595026	10512	0.0442
TCGA-HT-7694-01A-11D-2252-01	17	16598056	16682253	15	0.6227
TCGA-HT-7694-01A-11D-2252-01	17	16682509	18296117	920	0.047
TCGA-HT-7694-01A-11D-2252-01	17	18299671	18394162	25	-1.6281
TCGA-HT-7694-01A-11D-2252-01	17	18399997	23803180	2333	0.0449
TCGA-HT-7694-01A-11D-2252-01	17	23805468	23806446	2	-1.498
TCGA-HT-7694-01A-11D-2252-01	17	23813398	36676552	7175	0.0496
TCGA-HT-7694-01A-11D-2252-01	17	36676583	36683475	17	-0.7605
TCGA-HT-7694-01A-11D-2252-01	17	36683683	41564110	2551	0.0547
TCGA-HT-7694-01A-11D-2252-01	17	41564451	42120174	141	-0.4657
TCGA-HT-7694-01A-11D-2252-01	17	42139835	72445713	18482	0.0385
TCGA-HT-7694-01A-11D-2252-01	17	72446004	72446131	2	-1.5771
TCGA-HT-7694-01A-11D-2252-01	17	72448801	78643088	3139	0.0611
TCGA-HT-7694-01A-11D-2252-01	18	1543	1211984	862	0.0508
TCGA-HT-7694-01A-11D-2252-01	18	1214564	1214703	2	-1.2951
TCGA-HT-7694-01A-11D-2252-01	18	1217832	33519909	20037	0.0245
TCGA-HT-7694-01A-11D-2252-01	18	33521263	33531846	10	-1.004
TCGA-HT-7694-01A-11D-2252-01	18	33532401	61872559	19485	0.0229
TCGA-HT-7694-01A-11D-2252-01	18	61878472	61879320	12	-0.4963
TCGA-HT-7694-01A-11D-2252-01	18	61883718	61913280	47	0.0683
TCGA-HT-7694-01A-11D-2252-01	18	61918120	61918902	3	1.3975
TCGA-HT-7694-01A-11D-2252-01	18	61926575	76116029	10390	0.0241
TCGA-HT-7694-01A-11D-2252-01	19	41910	32724240	11298	0.0611
TCGA-HT-7694-01A-11D-2252-01	19	32726210	32872767	34	-0.297
TCGA-HT-7694-01A-11D-2252-01	19	32886601	32890113	7	0.2719
TCGA-HT-7694-01A-11D-2252-01	19	32890279	32968773	21	-0.3278
TCGA-HT-7694-01A-11D-2252-01	19	32969339	32991469	13	-0.6237
TCGA-HT-7694-01A-11D-2252-01	19	32991848	40541162	5457	-0.3521
TCGA-HT-7694-01A-11D-2252-01	19	40541333	40553688	22	-1.13
TCGA-HT-7694-01A-11D-2252-01	19	40558584	48146458	3801	-0.3047
TCGA-HT-7694-01A-11D-2252-01	19	48149894	48234671	43	-1.4794
TCGA-HT-7694-01A-11D-2252-01	19	48240854	48404090	74	-0.3123
TCGA-HT-7694-01A-11D-2252-01	19	48404438	48448077	19	-1.2549
TCGA-HT-7694-01A-11D-2252-01	19	48458499	63789666	8565	-0.3236
TCGA-HT-7694-01A-11D-2252-01	2	2784	14621145	11056	0.0238
TCGA-HT-7694-01A-11D-2252-01	2	14622400	14627543	12	-1.0478
TCGA-HT-7694-01A-11D-2252-01	2	14627815	27290883	8312	0.0242
TCGA-HT-7694-01A-11D-2252-01	2	27291716	27295004	5	-1.119
TCGA-HT-7694-01A-11D-2252-01	2	27295408	34544573	4741	0.0301
TCGA-HT-7694-01A-11D-2252-01	2	34552819	34590561	46	-2.0957
TCGA-HT-7694-01A-11D-2252-01	2	34590667	37839779	2462	0.0352
TCGA-HT-7694-01A-11D-2252-01	2	37839780	37847580	6	-0.8101
TCGA-HT-7694-01A-11D-2252-01	2	37847992	44667095	4941	0.0303
TCGA-HT-7694-01A-11D-2252-01	2	44673503	44678224	7	-0.88
TCGA-HT-7694-01A-11D-2252-01	2	44680343	52607972	5637	0.0317
TCGA-HT-7694-01A-11D-2252-01	2	52607984	52608385	6	-1.7989
TCGA-HT-7694-01A-11D-2252-01	2	52612257	52634799	25	-0.7911
TCGA-HT-7694-01A-11D-2252-01	2	52634830	65006892	7953	0.0307
TCGA-HT-7694-01A-11D-2252-01	2	65008776	65029899	21	0.5472
TCGA-HT-7694-01A-11D-2252-01	2	65032208	137698618	40222	0.0267
TCGA-HT-7694-01A-11D-2252-01	2	137700117	137700731	5	-1.2312
TCGA-HT-7694-01A-11D-2252-01	2	137701755	144106271	4081	0.0213
TCGA-HT-7694-01A-11D-2252-01	2	144106613	144111253	2	-1.1796
TCGA-HT-7694-01A-11D-2252-01	2	144115937	146578555	1391	0.0118
TCGA-HT-7694-01A-11D-2252-01	2	146580874	146583404	24	-1.9953
TCGA-HT-7694-01A-11D-2252-01	2	146594276	208058436	37009	0.0183
TCGA-HT-7694-01A-11D-2252-01	2	208058492	208058507	2	-2.2558
TCGA-HT-7694-01A-11D-2252-01	2	208058564	242738129	22174	0.0265
TCGA-HT-7694-01A-11D-2252-01	20	9305	1508999	1206	0.0544
TCGA-HT-7694-01A-11D-2252-01	20	1509580	1530092	35	1.3421
TCGA-HT-7694-01A-11D-2252-01	20	1530207	62426597	41266	0.0346
TCGA-HT-7694-01A-11D-2252-01	21	9758742	43792481	22657	0.0491
TCGA-HT-7694-01A-11D-2252-01	21	43795301	43797240	2	-3.119
TCGA-HT-7694-01A-11D-2252-01	21	43798095	46921385	1767	0.1231
TCGA-HT-7694-01A-11D-2252-01	22	14432528	20798619	3301	0.0534
TCGA-HT-7694-01A-11D-2252-01	22	20803918	20804613	6	-2.6116
TCGA-HT-7694-01A-11D-2252-01	22	20811498	22504303	1197	0.0586
TCGA-HT-7694-01A-11D-2252-01	22	22504335	22505170	5	-0.7726
TCGA-HT-7694-01A-11D-2252-01	22	22506053	22601745	82	0.067
TCGA-HT-7694-01A-11D-2252-01	22	22613016	22667949	32	0.5336
TCGA-HT-7694-01A-11D-2252-01	22	22674422	37620866	10855	0.0478
TCGA-HT-7694-01A-11D-2252-01	22	37625201	37626850	3	-3.1548
TCGA-HT-7694-01A-11D-2252-01	22	37629060	49581321	8087	0.0421
TCGA-HT-7694-01A-11D-2252-01	3	35345	53006974	35816	0.036
TCGA-HT-7694-01A-11D-2252-01	3	53006978	53008188	6	0.7556
TCGA-HT-7694-01A-11D-2252-01	3	53008580	75731924	17035	0.0301
TCGA-HT-7694-01A-11D-2252-01	3	75738761	75905149	49	0.252
TCGA-HT-7694-01A-11D-2252-01	3	75906261	84930674	5053	0.0159
TCGA-HT-7694-01A-11D-2252-01	3	84933837	84955672	13	-1.067
TCGA-HT-7694-01A-11D-2252-01	3	84962721	100419653	5892	0.025
TCGA-HT-7694-01A-11D-2252-01	3	100420474	100433654	40	0.3741
TCGA-HT-7694-01A-11D-2252-01	3	100434073	129881911	18120	0.0243
TCGA-HT-7694-01A-11D-2252-01	3	129887861	129895021	7	1.0937
TCGA-HT-7694-01A-11D-2252-01	3	129896851	131246388	626	0.0465
TCGA-HT-7694-01A-11D-2252-01	3	131249276	131289614	52	0.6173
TCGA-HT-7694-01A-11D-2252-01	3	131289688	133189386	1170	0.0303
TCGA-HT-7694-01A-11D-2252-01	3	133190847	133191161	2	-1.8241
TCGA-HT-7694-01A-11D-2252-01	3	133197689	163995433	19122	0.0292
TCGA-HT-7694-01A-11D-2252-01	3	163995786	164108689	68	-1.6947
TCGA-HT-7694-01A-11D-2252-01	3	164109266	164197211	72	0.0235
TCGA-HT-7694-01A-11D-2252-01	3	164200421	164202256	2	-3.2508
TCGA-HT-7694-01A-11D-2252-01	3	164208853	165141639	505	0.0243
TCGA-HT-7694-01A-11D-2252-01	3	165141646	165145065	9	-0.5204
TCGA-HT-7694-01A-11D-2252-01	3	165145118	165145611	5	-1.34
TCGA-HT-7694-01A-11D-2252-01	3	165153142	194360596	18613	0.0315
TCGA-HT-7694-01A-11D-2252-01	3	194360656	194365597	19	1.4642
TCGA-HT-7694-01A-11D-2252-01	3	194369129	199329968	2689	0.0407
TCGA-HT-7694-01A-11D-2252-01	3	199330300	199334102	9	-0.7544
TCGA-HT-7694-01A-11D-2252-01	3	199335622	199380515	9	0.0194
TCGA-HT-7694-01A-11D-2252-01	4	2281	9819488	5804	0.0439
TCGA-HT-7694-01A-11D-2252-01	4	9832514	9840596	28	-2.1803
TCGA-HT-7694-01A-11D-2252-01	4	9843312	9844366	7	-0.5806
TCGA-HT-7694-01A-11D-2252-01	4	9845240	10001452	172	0.0469
TCGA-HT-7694-01A-11D-2252-01	4	10002252	10009766	15	0.6898
TCGA-HT-7694-01A-11D-2252-01	4	10011816	34455399	16809	0.0162
TCGA-HT-7694-01A-11D-2252-01	4	34455420	34501120	41	-0.5468
TCGA-HT-7694-01A-11D-2252-01	4	34506267	63350429	16040	0.0241
TCGA-HT-7694-01A-11D-2252-01	4	63352531	63354257	8	-0.8273
TCGA-HT-7694-01A-11D-2252-01	4	63362225	64388346	576	0.0244
TCGA-HT-7694-01A-11D-2252-01	4	64388380	64400638	12	0.7322
TCGA-HT-7694-01A-11D-2252-01	4	64404811	70123687	3251	0.0227
TCGA-HT-7694-01A-11D-2252-01	4	70124095	70320917	101	0.299
TCGA-HT-7694-01A-11D-2252-01	4	70322267	108270949	22893	0.0207
TCGA-HT-7694-01A-11D-2252-01	4	108285200	108295982	38	-0.701
TCGA-HT-7694-01A-11D-2252-01	4	108296883	172605921	39189	0.0205
TCGA-HT-7694-01A-11D-2252-01	4	172611459	172614285	10	0.8621
TCGA-HT-7694-01A-11D-2252-01	4	172614299	173224503	397	0.0084
TCGA-HT-7694-01A-11D-2252-01	4	173225723	173226108	12	-1.8449
TCGA-HT-7694-01A-11D-2252-01	4	173232554	190563376	11827	0.0301
TCGA-HT-7694-01A-11D-2252-01	4	190563468	190566878	2	-1.4905
TCGA-HT-7694-01A-11D-2252-01	4	190566924	191261904	306	0.0821
TCGA-HT-7694-01A-11D-2252-01	5	68532	738748	308	0.0425
TCGA-HT-7694-01A-11D-2252-01	5	751371	862806	43	-0.7779
TCGA-HT-7694-01A-11D-2252-01	5	870850	8755240	6615	0.0221
TCGA-HT-7694-01A-11D-2252-01	5	8755522	8800142	47	-0.8802
TCGA-HT-7694-01A-11D-2252-01	5	8802731	12868780	3211	0.0293
TCGA-HT-7694-01A-11D-2252-01	5	12868865	12891533	13	0.6036
TCGA-HT-7694-01A-11D-2252-01	5	12902201	46227641	20567	0.0278
TCGA-HT-7694-01A-11D-2252-01	5	46231640	46235192	4	-1.1966
TCGA-HT-7694-01A-11D-2252-01	5	46245056	46306865	15	0.106
TCGA-HT-7694-01A-11D-2252-01	5	46307687	46309259	6	1.3728
TCGA-HT-7694-01A-11D-2252-01	5	46313969	57357403	5084	0.0219
TCGA-HT-7694-01A-11D-2252-01	5	57361784	57369290	32	1.6599
TCGA-HT-7694-01A-11D-2252-01	5	57374114	58339911	744	0.0259
TCGA-HT-7694-01A-11D-2252-01	5	58340144	58340327	2	-1.3091
TCGA-HT-7694-01A-11D-2252-01	5	58340462	99407903	23571	0.0267
TCGA-HT-7694-01A-11D-2252-01	5	99411368	99411485	2	-1.5075
TCGA-HT-7694-01A-11D-2252-01	5	99415346	175306114	50167	0.0255
TCGA-HT-7694-01A-11D-2252-01	5	175320152	175353502	7	1.0104
TCGA-HT-7694-01A-11D-2252-01	5	175359299	180722926	2743	0.049
TCGA-HT-7694-01A-11D-2252-01	6	94661	5971210	4862	0.0349
TCGA-HT-7694-01A-11D-2252-01	6	5978930	5979435	3	-1.1366
TCGA-HT-7694-01A-11D-2252-01	6	5982044	19148098	9940	0.0261
TCGA-HT-7694-01A-11D-2252-01	6	19150160	19150797	3	-0.9981
TCGA-HT-7694-01A-11D-2252-01	6	19152681	29945051	6945	0.0304
TCGA-HT-7694-01A-11D-2252-01	6	29945166	29957246	16	-1.0882
TCGA-HT-7694-01A-11D-2252-01	6	29958175	31394284	676	0.0607
TCGA-HT-7694-01A-11D-2252-01	6	31394510	31404430	9	-0.9035
TCGA-HT-7694-01A-11D-2252-01	6	31417903	32717405	568	0.0785
TCGA-HT-7694-01A-11D-2252-01	6	32732282	32734596	6	1.2151
TCGA-HT-7694-01A-11D-2252-01	6	32758590	41726739	5932	0.0446
TCGA-HT-7694-01A-11D-2252-01	6	41727028	41728715	5	-0.7071
TCGA-HT-7694-01A-11D-2252-01	6	41733407	54039110	7816	0.0272
TCGA-HT-7694-01A-11D-2252-01	6	54039189	54039814	6	-1.6561
TCGA-HT-7694-01A-11D-2252-01	6	54043307	65393663	4357	0.0442
TCGA-HT-7694-01A-11D-2252-01	6	65404265	65405713	2	-2.2736
TCGA-HT-7694-01A-11D-2252-01	6	65407497	67094767	1139	0.0299
TCGA-HT-7694-01A-11D-2252-01	6	67097634	67099913	7	0.8381
TCGA-HT-7694-01A-11D-2252-01	6	67099956	69743350	1868	0.0238
TCGA-HT-7694-01A-11D-2252-01	6	69744419	69748089	4	-1.1695
TCGA-HT-7694-01A-11D-2252-01	6	69754127	74648953	3151	0.0185
TCGA-HT-7694-01A-11D-2252-01	6	74649185	74658138	9	-2.8208
TCGA-HT-7694-01A-11D-2252-01	6	74660283	77493251	1770	0.0257
TCGA-HT-7694-01A-11D-2252-01	6	77496587	77517792	22	0.4507
TCGA-HT-7694-01A-11D-2252-01	6	77524650	103841522	16591	0.032
TCGA-HT-7694-01A-11D-2252-01	6	103844669	103868754	46	0.9456
TCGA-HT-7694-01A-11D-2252-01	6	103872163	164191674	39523	0.0248
TCGA-HT-7694-01A-11D-2252-01	6	164197345	164197471	2	-1.3452
TCGA-HT-7694-01A-11D-2252-01	6	164199596	170892930	4739	0.0341
TCGA-HT-7694-01A-11D-2252-01	7	52911	3576238	1626	0.048
TCGA-HT-7694-01A-11D-2252-01	7	3576369	3584887	31	-1.0092
TCGA-HT-7694-01A-11D-2252-01	7	3591330	38245408	25791	0.0332
TCGA-HT-7694-01A-11D-2252-01	7	38246749	38379572	144	0.2652
TCGA-HT-7694-01A-11D-2252-01	7	38380871	54347867	11005	0.024
TCGA-HT-7694-01A-11D-2252-01	7	54353999	54354011	6	-1.7696
TCGA-HT-7694-01A-11D-2252-01	7	54360982	57011783	1632	0.0426
TCGA-HT-7694-01A-11D-2252-01	7	57069302	57088074	4	1.5221
TCGA-HT-7694-01A-11D-2252-01	7	57120410	64580284	1681	0.0623
TCGA-HT-7694-01A-11D-2252-01	7	64584815	64703790	28	0.3428
TCGA-HT-7694-01A-11D-2252-01	7	64704137	70058374	2953	0.0338
TCGA-HT-7694-01A-11D-2252-01	7	70061186	70064077	2	-2.8059
TCGA-HT-7694-01A-11D-2252-01	7	70066179	75981775	2190	0.0445
TCGA-HT-7694-01A-11D-2252-01	7	75981829	75999233	5	-0.8672
TCGA-HT-7694-01A-11D-2252-01	7	75999244	107849594	19428	0.0301
TCGA-HT-7694-01A-11D-2252-01	7	107850153	107850474	3	-1.1828
TCGA-HT-7694-01A-11D-2252-01	7	107851350	109214941	882	0.0294
TCGA-HT-7694-01A-11D-2252-01	7	109215086	109245626	47	0.4483
TCGA-HT-7694-01A-11D-2252-01	7	109245993	115370693	3642	0.0333
TCGA-HT-7694-01A-11D-2252-01	7	115371804	115374458	6	-1.1055
TCGA-HT-7694-01A-11D-2252-01	7	115388567	133428969	11102	0.0263
TCGA-HT-7694-01A-11D-2252-01	7	133429008	133437627	20	0.684
TCGA-HT-7694-01A-11D-2252-01	7	133437686	133440537	7	0.082
TCGA-HT-7694-01A-11D-2252-01	7	133440551	133446205	5	1.0365
TCGA-HT-7694-01A-11D-2252-01	7	133446244	143504310	6568	0.0382
TCGA-HT-7694-01A-11D-2252-01	7	143504885	143706682	48	-0.4314
TCGA-HT-7694-01A-11D-2252-01	7	143706836	154020828	6448	0.0432
TCGA-HT-7694-01A-11D-2252-01	7	154024104	154030546	4	1.1083
