barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-01B-11D-2085-01	10	90942967	90947909	9	-1.3067
TCGA-FG-7638-01B-11D-2085-01	10	90947968	95400947	2835	0.06
TCGA-FG-7638-01B-11D-2085-01	10	95402973	95405661	3	-1.2297
TCGA-FG-7638-01B-11D-2085-01	10	95406639	108062863	7763	0.07
TCGA-FG-7638-01B-11D-2085-01	10	108066237	108066291	2	-1.194
TCGA-FG-7638-01B-11D-2085-01	10	108066317	119970696	8436	0.0535
TCGA-FG-7638-01B-11D-2085-01	10	119973974	119974242	2	-1.3338
TCGA-FG-7638-01B-11D-2085-01	10	119974827	124344109	3479	0.0621
TCGA-FG-7638-01B-11D-2085-01	10	124344223	124346914	3	-0.9659
TCGA-FG-7638-01B-11D-2085-01	10	124346978	129803120	3949	0.0628
TCGA-FG-7638-01B-11D-2085-01	10	129809641	129813064	4	-0.9368
TCGA-FG-7638-01B-11D-2085-01	10	129813927	133471516	2994	0.0532
TCGA-FG-7638-01B-11D-2085-01	10	133472535	133474045	6	-1.204
TCGA-FG-7638-01B-11D-2085-01	10	133474078	135506704	975	0.0317
TCGA-FG-7638-01B-11D-2085-01	11	198510	4968117	2479	0.0753
TCGA-FG-7638-01B-11D-2085-01	11	4968510	4972005	8	0.5847
TCGA-FG-7638-01B-11D-2085-01	11	4972158	4973610	9	1.4167
TCGA-FG-7638-01B-11D-2085-01	11	4973718	4976814	21	0.8302
TCGA-FG-7638-01B-11D-2085-01	11	4976865	5788080	790	0.0484
TCGA-FG-7638-01B-11D-2085-01	11	5788092	5809139	31	0.8614
TCGA-FG-7638-01B-11D-2085-01	11	5809338	16637323	7890	0.0679
TCGA-FG-7638-01B-11D-2085-01	11	16637462	16638042	5	-1.0255
TCGA-FG-7638-01B-11D-2085-01	11	16646088	18940870	1531	0.0665
TCGA-FG-7638-01B-11D-2085-01	11	18949072	18961738	53	0.8129
TCGA-FG-7638-01B-11D-2085-01	11	18961818	42813151	17208	0.0573
TCGA-FG-7638-01B-11D-2085-01	11	42816486	42818039	2	-3.6173
TCGA-FG-7638-01B-11D-2085-01	11	42820603	48724436	3464	0.085
TCGA-FG-7638-01B-11D-2085-01	11	48733625	48734485	5	-1.2871
TCGA-FG-7638-01B-11D-2085-01	11	48742173	55376280	1177	0.0984
TCGA-FG-7638-01B-11D-2085-01	11	55376498	55442318	40	-0.2807
TCGA-FG-7638-01B-11D-2085-01	11	55444211	60965476	3420	0.0658
TCGA-FG-7638-01B-11D-2085-01	11	60984460	61000494	2	-1.5199
TCGA-FG-7638-01B-11D-2085-01	11	61015806	62514299	783	0.1187
TCGA-FG-7638-01B-11D-2085-01	11	62514321	62524096	5	-0.553
TCGA-FG-7638-01B-11D-2085-01	11	62527084	67394895	2004	0.1064
TCGA-FG-7638-01B-11D-2085-01	11	67404526	67421341	10	-0.3284
TCGA-FG-7638-01B-11D-2085-01	11	67422079	89602573	13734	0.0737
TCGA-FG-7638-01B-11D-2085-01	11	89611344	89636197	2	-1.9136
TCGA-FG-7638-01B-11D-2085-01	11	89656239	89699504	4	0.8312
TCGA-FG-7638-01B-11D-2085-01	11	89727683	97258038	5294	0.0539
TCGA-FG-7638-01B-11D-2085-01	11	97260246	97261585	6	-0.7966
TCGA-FG-7638-01B-11D-2085-01	11	97265879	101594384	3400	0.0519
TCGA-FG-7638-01B-11D-2085-01	11	101597860	101597964	4	-1.0486
TCGA-FG-7638-01B-11D-2085-01	11	101598212	134944770	23773	0.0625
TCGA-FG-7638-01B-11D-2085-01	12	150442	8405502	5565	0.0741
TCGA-FG-7638-01B-11D-2085-01	12	8405640	8584672	74	0.3149
TCGA-FG-7638-01B-11D-2085-01	12	8594894	11512571	1779	0.0607
TCGA-FG-7638-01B-11D-2085-01	12	11513181	11552192	28	0.6393
TCGA-FG-7638-01B-11D-2085-01	12	11552602	17955604	4492	0.0544
TCGA-FG-7638-01B-11D-2085-01	12	17962184	17965065	9	0.6422
TCGA-FG-7638-01B-11D-2085-01	12	17966409	29159781	7847	0.0475
TCGA-FG-7638-01B-11D-2085-01	12	29163628	29164522	3	-1.2555
TCGA-FG-7638-01B-11D-2085-01	12	29167983	33294660	3078	0.0685
TCGA-FG-7638-01B-11D-2085-01	12	33301406	33307374	27	-0.5624
TCGA-FG-7638-01B-11D-2085-01	12	33308360	45899825	5627	0.0566
TCGA-FG-7638-01B-11D-2085-01	12	45904438	45909537	4	-1.3782
TCGA-FG-7638-01B-11D-2085-01	12	45913292	60044863	8190	0.0778
TCGA-FG-7638-01B-11D-2085-01	12	60046797	60048822	3	-1.235
TCGA-FG-7638-01B-11D-2085-01	12	60052307	99791814	25560	0.0501
TCGA-FG-7638-01B-11D-2085-01	12	99795293	99798734	31	-1.7749
TCGA-FG-7638-01B-11D-2085-01	12	99803093	111972279	7831	0.0732
TCGA-FG-7638-01B-11D-2085-01	12	111978144	111979997	3	-1.0776
TCGA-FG-7638-01B-11D-2085-01	12	111984707	117533236	4049	0.0785
TCGA-FG-7638-01B-11D-2085-01	12	117534707	117535110	2	-1.2243
TCGA-FG-7638-01B-11D-2085-01	12	117539486	130000586	8504	0.0744
TCGA-FG-7638-01B-11D-2085-01	12	130003490	130003594	2	-1.9896
TCGA-FG-7638-01B-11D-2085-01	12	130003770	133778189	2376	0.0392
TCGA-FG-7638-01B-11D-2085-01	13	19026949	23629187	2898	0.0611
TCGA-FG-7638-01B-11D-2085-01	13	23629210	23633515	13	-2.4187
TCGA-FG-7638-01B-11D-2085-01	13	23638195	30028402	4855	0.0531
TCGA-FG-7638-01B-11D-2085-01	13	30029130	30038562	8	-0.6003
TCGA-FG-7638-01B-11D-2085-01	13	30038763	38076300	5803	0.0571
TCGA-FG-7638-01B-11D-2085-01	13	38076671	38084757	9	1.0792
TCGA-FG-7638-01B-11D-2085-01	13	38088330	38418841	292	0.0312
TCGA-FG-7638-01B-11D-2085-01	13	38422563	38422835	2	-1.0588
TCGA-FG-7638-01B-11D-2085-01	13	38423377	39052811	406	0.0328
TCGA-FG-7638-01B-11D-2085-01	13	39057572	39058056	2	-2.3023
TCGA-FG-7638-01B-11D-2085-01	13	39065057	57751096	11845	0.0532
TCGA-FG-7638-01B-11D-2085-01	13	57758270	57789714	35	-0.8512
TCGA-FG-7638-01B-11D-2085-01	13	57790009	66944717	5447	0.0473
TCGA-FG-7638-01B-11D-2085-01	13	66949097	66949155	2	-1.3414
TCGA-FG-7638-01B-11D-2085-01	13	66949370	72476988	3556	0.0374
TCGA-FG-7638-01B-11D-2085-01	13	72477555	72480556	4	-1.9037
TCGA-FG-7638-01B-11D-2085-01	13	72480605	100384103	18261	0.0423
TCGA-FG-7638-01B-11D-2085-01	13	100384766	100385153	2	-1.4386
TCGA-FG-7638-01B-11D-2085-01	13	100385360	115108397	10893	0.0482
TCGA-FG-7638-01B-11D-2085-01	14	19002124	19170412	17	0.2793
TCGA-FG-7638-01B-11D-2085-01	14	19171044	20423372	173	0.7376
TCGA-FG-7638-01B-11D-2085-01	14	20424926	86284754	42335	0.0638
TCGA-FG-7638-01B-11D-2085-01	14	86286312	86312173	15	-5.6169
TCGA-FG-7638-01B-11D-2085-01	14	86316135	86992137	485	0.0623
TCGA-FG-7638-01B-11D-2085-01	14	86992684	86992884	2	-1.459
TCGA-FG-7638-01B-11D-2085-01	14	86996167	88561298	988	0.0597
TCGA-FG-7638-01B-11D-2085-01	14	88567917	88575104	4	-0.7382
TCGA-FG-7638-01B-11D-2085-01	14	88576142	92159219	2216	0.0764
TCGA-FG-7638-01B-11D-2085-01	14	92160825	92166690	2	1.3496
TCGA-FG-7638-01B-11D-2085-01	14	92167136	93616956	984	0.0844
TCGA-FG-7638-01B-11D-2085-01	14	93617125	93617784	2	-1.0901
TCGA-FG-7638-01B-11D-2085-01	14	93619329	99663847	4764	0.0779
TCGA-FG-7638-01B-11D-2085-01	14	99664984	99666400	3	-1.0471
TCGA-FG-7638-01B-11D-2085-01	14	99667687	106534144	3180	0.0982
TCGA-FG-7638-01B-11D-2085-01	14	106535295	106567100	15	0.9298
TCGA-FG-7638-01B-11D-2085-01	14	106569463	106914600	187	0.1458
TCGA-FG-7638-01B-11D-2085-01	14	106914651	106939788	14	0.5559
TCGA-FG-7638-01B-11D-2085-01	14	106943522	107153173	126	0.1145
TCGA-FG-7638-01B-11D-2085-01	14	107160325	107171776	12	0.6202
TCGA-FG-7638-01B-11D-2085-01	14	107174572	107285437	78	0.1323
TCGA-FG-7638-01B-11D-2085-01	15	20016328	20291313	59	0.185
TCGA-FG-7638-01B-11D-2085-01	15	20392821	22383201	281	-0.2805
TCGA-FG-7638-01B-11D-2085-01	15	22385001	22587474	80	-0.6116
TCGA-FG-7638-01B-11D-2085-01	15	22673399	24686914	1016	0.0813
TCGA-FG-7638-01B-11D-2085-01	15	24686946	24718173	29	0.45
TCGA-FG-7638-01B-11D-2085-01	15	24718596	82895028	36576	0.0782
TCGA-FG-7638-01B-11D-2085-01	15	82895362	83108839	11	0.7063
TCGA-FG-7638-01B-11D-2085-01	15	83169549	86348389	1756	0.0793
TCGA-FG-7638-01B-11D-2085-01	15	86348906	86350508	20	-0.2894
TCGA-FG-7638-01B-11D-2085-01	15	86351199	102469040	12244	0.0648
TCGA-FG-7638-01B-11D-2085-01	16	60777	7366369	4813	0.0713
TCGA-FG-7638-01B-11D-2085-01	16	7366941	7367141	2	-1.9264
TCGA-FG-7638-01B-11D-2085-01	16	7369266	18198717	7989	0.0673
TCGA-FG-7638-01B-11D-2085-01	16	18228118	18724847	34	0.6403
TCGA-FG-7638-01B-11D-2085-01	16	18726036	19944363	694	0.0899
TCGA-FG-7638-01B-11D-2085-01	16	19945650	19967362	29	-0.9195
TCGA-FG-7638-01B-11D-2085-01	16	19970254	55796594	13773	0.0779
TCGA-FG-7638-01B-11D-2085-01	16	55798222	55798779	3	2.4798
TCGA-FG-7638-01B-11D-2085-01	16	55804348	78371608	14447	0.0709
TCGA-FG-7638-01B-11D-2085-01	16	78372440	78384738	16	0.9858
TCGA-FG-7638-01B-11D-2085-01	16	78384765	90287535	10647	0.0549
TCGA-FG-7638-01B-11D-2085-01	17	526	3135777	1614	0.0883
TCGA-FG-7638-01B-11D-2085-01	17	3135835	3136291	2	-1.1948
TCGA-FG-7638-01B-11D-2085-01	17	3143082	18358946	9831	0.0906
TCGA-FG-7638-01B-11D-2085-01	17	18358949	18465221	27	-1.1645
TCGA-FG-7638-01B-11D-2085-01	17	18469197	21842921	1378	0.0924
TCGA-FG-7638-01B-11D-2085-01	17	21843894	21848623	6	-0.8745
TCGA-FG-7638-01B-11D-2085-01	17	21850014	39421708	8119	0.1014
TCGA-FG-7638-01B-11D-2085-01	17	39423014	39430531	24	1.2347
TCGA-FG-7638-01B-11D-2085-01	17	39432724	44045974	2417	0.1171
TCGA-FG-7638-01B-11D-2085-01	17	44046719	44046779	2	-1.1508
TCGA-FG-7638-01B-11D-2085-01	17	44047127	44214166	131	0.0292
TCGA-FG-7638-01B-11D-2085-01	17	44215364	44345038	78	-0.2868
TCGA-FG-7638-01B-11D-2085-01	17	44351285	44364170	9	0.0171
TCGA-FG-7638-01B-11D-2085-01	17	44394412	44752300	48	0.5567
TCGA-FG-7638-01B-11D-2085-01	17	44764994	78601416	20634	0.0905
TCGA-FG-7638-01B-11D-2085-01	17	78604201	78613507	13	0.6492
TCGA-FG-7638-01B-11D-2085-01	17	78614824	81049726	976	0.1118
TCGA-FG-7638-01B-11D-2085-01	18	11543	14642856	10220	0.0583
TCGA-FG-7638-01B-11D-2085-01	18	14648457	14718153	18	0.5561
TCGA-FG-7638-01B-11D-2085-01	18	14726146	15099162	152	0.0328
TCGA-FG-7638-01B-11D-2085-01	18	15102421	15401763	62	0.3008
TCGA-FG-7638-01B-11D-2085-01	18	15402408	38260420	12395	0.0513
TCGA-FG-7638-01B-11D-2085-01	18	38260434	38265389	18	-2.2757
TCGA-FG-7638-01B-11D-2085-01	18	38268024	63717753	17518	0.0516
TCGA-FG-7638-01B-11D-2085-01	18	63721579	63728340	13	-0.4294
TCGA-FG-7638-01B-11D-2085-01	18	63732738	63906866	148	0.0689
TCGA-FG-7638-01B-11D-2085-01	18	63907434	63911589	10	-0.7038
TCGA-FG-7638-01B-11D-2085-01	18	63911876	67207227	2459	0.055
TCGA-FG-7638-01B-11D-2085-01	18	67207852	67217271	8	-1.0389
TCGA-FG-7638-01B-11D-2085-01	18	67217542	76660693	7101	0.047
TCGA-FG-7638-01B-11D-2085-01	18	76662714	76664863	5	-1.0855
TCGA-FG-7638-01B-11D-2085-01	18	76666449	78015057	704	0.0416
TCGA-FG-7638-01B-11D-2085-01	19	90910	4425612	1177	0.1222
TCGA-FG-7638-01B-11D-2085-01	19	4425826	4657979	52	-0.2273
TCGA-FG-7638-01B-11D-2085-01	19	4658254	24596750	10032	0.1185
TCGA-FG-7638-01B-11D-2085-01	19	27747993	59097854	17935	-0.7568
TCGA-FG-7638-01B-11D-2085-01	2	12784	1786221	1158	0.0379
TCGA-FG-7638-01B-11D-2085-01	2	1786522	1789960	5	-0.9262
TCGA-FG-7638-01B-11D-2085-01	2	1790637	35968036	23873	0.0522
TCGA-FG-7638-01B-11D-2085-01	2	35975973	35987947	8	0.8565
TCGA-FG-7638-01B-11D-2085-01	2	35997473	37688876	1350	0.0391
TCGA-FG-7638-01B-11D-2085-01	2	37691212	37691388	2	-1.4228
TCGA-FG-7638-01B-11D-2085-01	2	37700786	37762224	51	0.0446
TCGA-FG-7638-01B-11D-2085-01	2	37762760	37762897	2	-1.7645
TCGA-FG-7638-01B-11D-2085-01	2	37770075	52754881	10765	0.0543
TCGA-FG-7638-01B-11D-2085-01	2	52758753	52781542	33	0.8815
TCGA-FG-7638-01B-11D-2085-01	2	52787949	87302107	22025	0.0488
TCGA-FG-7638-01B-11D-2085-01	2	87306948	87309263	2	-1.7682
TCGA-FG-7638-01B-11D-2085-01	2	87309834	98118212	2063	0.1044
TCGA-FG-7638-01B-11D-2085-01	2	98140747	98162189	9	1.2502
TCGA-FG-7638-01B-11D-2085-01	2	98166878	106874649	5580	0.0556
TCGA-FG-7638-01B-11D-2085-01	2	106874722	106885357	13	0.7035
TCGA-FG-7638-01B-11D-2085-01	2	106887255	129638078	13461	0.0522
TCGA-FG-7638-01B-11D-2085-01	2	129638478	129640315	15	-0.6241
TCGA-FG-7638-01B-11D-2085-01	2	129640329	180413371	31027	0.0427
TCGA-FG-7638-01B-11D-2085-01	2	180418211	180421888	27	-1.2155
TCGA-FG-7638-01B-11D-2085-01	2	180421906	189118923	5205	0.0415
TCGA-FG-7638-01B-11D-2085-01	2	189119928	189126930	4	-1.97
TCGA-FG-7638-01B-11D-2085-01	2	189129058	243089456	33404	0.0495
TCGA-FG-7638-01B-11D-2085-01	20	61305	1561580	1208	0.0794
TCGA-FG-7638-01B-11D-2085-01	20	1561667	1582207	35	1.232
TCGA-FG-7638-01B-11D-2085-01	20	1590257	15235424	10357	0.0588
TCGA-FG-7638-01B-11D-2085-01	20	15237052	15237211	2	-1.6551
TCGA-FG-7638-01B-11D-2085-01	20	15237872	62956153	30903	0.0751
TCGA-FG-7638-01B-11D-2085-01	21	10736871	11091682	97	0.4143
TCGA-FG-7638-01B-11D-2085-01	21	11107935	44968053	22552	0.0619
TCGA-FG-7638-01B-11D-2085-01	21	44970873	44972812	2	1.4095
TCGA-FG-7638-01B-11D-2085-01	21	44973667	48096957	1766	0.1023
TCGA-FG-7638-01B-11D-2085-01	22	16052528	16239487	30	0.5531
TCGA-FG-7638-01B-11D-2085-01	22	16239968	24283016	4562	0.0669
TCGA-FG-7638-01B-11D-2085-01	22	24283098	24330218	25	-0.3792
TCGA-FG-7638-01B-11D-2085-01	22	24330269	24331967	2	-2.6019
TCGA-FG-7638-01B-11D-2085-01	22	24332625	24344422	5	-0.259
TCGA-FG-7638-01B-11D-2085-01	22	24350529	24396814	19	0.6806
TCGA-FG-7638-01B-11D-2085-01	22	24401529	25081338	354	0.0997
TCGA-FG-7638-01B-11D-2085-01	22	25082115	25082515	2	-1.3012
TCGA-FG-7638-01B-11D-2085-01	22	25082534	34173406	6918	0.1008
TCGA-FG-7638-01B-11D-2085-01	22	34174947	34174985	4	-0.815
TCGA-FG-7638-01B-11D-2085-01	22	34181422	49503943	10635	0.1042
TCGA-FG-7638-01B-11D-2085-01	22	49504256	49504535	2	-1.7214
TCGA-FG-7638-01B-11D-2085-01	22	49504707	51234455	1012	0.0122
TCGA-FG-7638-01B-11D-2085-01	3	60345	26611649	20064	0.0603
TCGA-FG-7638-01B-11D-2085-01	3	26611667	26611885	4	-2.3834
TCGA-FG-7638-01B-11D-2085-01	3	26611898	28809786	1445	0.045
TCGA-FG-7638-01B-11D-2085-01	3	28810441	28816843	8	-1.0389
TCGA-FG-7638-01B-11D-2085-01	3	28819123	36283544	5050	0.0605
TCGA-FG-7638-01B-11D-2085-01	3	36283559	36296843	16	-0.3547
TCGA-FG-7638-01B-11D-2085-01	3	36297657	37977417	1106	0.0616
TCGA-FG-7638-01B-11D-2085-01	3	37982108	37986928	18	-0.7187
TCGA-FG-7638-01B-11D-2085-01	3	37987106	37988736	9	-0.0475
TCGA-FG-7638-01B-11D-2085-01	3	37990105	37994490	13	0.3572
TCGA-FG-7638-01B-11D-2085-01	3	37994638	53023211	8057	0.084
TCGA-FG-7638-01B-11D-2085-01	3	53028375	53039279	40	-0.5857
TCGA-FG-7638-01B-11D-2085-01	3	53039455	75741165	17032	0.0604
TCGA-FG-7638-01B-11D-2085-01	3	75747383	75788459	16	0.6958
TCGA-FG-7638-01B-11D-2085-01	3	75792056	75881273	24	0.2915
TCGA-FG-7638-01B-11D-2085-01	3	75891921	80060349	2465	0.0474
TCGA-FG-7638-01B-11D-2085-01	3	80060377	80063722	3	-1.2077
TCGA-FG-7638-01B-11D-2085-01	3	80070807	95456106	6611	0.0497
TCGA-FG-7638-01B-11D-2085-01	3	95466880	95468110	2	-3.7428
TCGA-FG-7638-01B-11D-2085-01	3	95468680	100326305	2643	0.0582
TCGA-FG-7638-01B-11D-2085-01	3	100340068	100442509	59	1.0986
TCGA-FG-7638-01B-11D-2085-01	3	100446616	105422405	3052	0.0432
TCGA-FG-7638-01B-11D-2085-01	3	105422454	105423406	2	-1.1704
TCGA-FG-7638-01B-11D-2085-01	3	105425557	108609356	1981	0.0458
TCGA-FG-7638-01B-11D-2085-01	3	108614066	108614286	2	-1.2459
TCGA-FG-7638-01B-11D-2085-01	3	108617779	118879289	6501	0.0499
TCGA-FG-7638-01B-11D-2085-01	3	118879343	118879534	3	-1.2045
TCGA-FG-7638-01B-11D-2085-01	3	118882605	125436237	3924	0.0593
TCGA-FG-7638-01B-11D-2085-01	3	125443608	125458762	10	1.1822
TCGA-FG-7638-01B-11D-2085-01	3	125462329	129762859	2472	0.0779
TCGA-FG-7638-01B-11D-2085-01	3	129763698	129806236	52	0.5721
TCGA-FG-7638-01B-11D-2085-01	3	129806924	162508192	20296	0.0511
TCGA-FG-7638-01B-11D-2085-01	3	162508268	162615915	65	0.437
TCGA-FG-7638-01B-11D-2085-01	3	162623842	162625995	6	-0.2936
TCGA-FG-7638-01B-11D-2085-01	3	162626572	162626603	2	-2.1623
TCGA-FG-7638-01B-11D-2085-01	3	162628614	162714517	70	0.0603
TCGA-FG-7638-01B-11D-2085-01	3	162717727	162719562	2	-2.8013
TCGA-FG-7638-01B-11D-2085-01	3	162726159	169348944	3836	0.0455
TCGA-FG-7638-01B-11D-2085-01	3	169349862	169350604	2	-1.5827
TCGA-FG-7638-01B-11D-2085-01	3	169352458	189359903	12768	0.0568
TCGA-FG-7638-01B-11D-2085-01	3	189360278	189371014	15	-0.7417
TCGA-FG-7638-01B-11D-2085-01	3	189372351	192877902	2496	0.0454
TCGA-FG-7638-01B-11D-2085-01	3	192877962	192882903	19	1.3654
TCGA-FG-7638-01B-11D-2085-01	3	192886435	197896118	2704	0.0798
TCGA-FG-7638-01B-11D-2085-01	4	12281	66719	58	0.3931
TCGA-FG-7638-01B-11D-2085-01	4	68821	3877790	1584	-0.0705
TCGA-FG-7638-01B-11D-2085-01	4	3879618	4152760	71	0.225
TCGA-FG-7638-01B-11D-2085-01	4	4160063	9456977	3535	-0.0881
TCGA-FG-7638-01B-11D-2085-01	4	9461230	9509619	15	0.6642
TCGA-FG-7638-01B-11D-2085-01	4	9509887	9859763	157	-0.0887
TCGA-FG-7638-01B-11D-2085-01	4	9859897	9864227	4	-1.0574
TCGA-FG-7638-01B-11D-2085-01	4	9865042	10214160	378	-0.0898
TCGA-FG-7638-01B-11D-2085-01	4	10223416	10231498	28	-1.9962
TCGA-FG-7638-01B-11D-2085-01	4	10234214	10235268	7	-0.8811
TCGA-FG-7638-01B-11D-2085-01	4	10236142	34765771	16986	-0.1108
TCGA-FG-7638-01B-11D-2085-01	4	34770306	34824725	47	0.5166
TCGA-FG-7638-01B-11D-2085-01	4	34829872	45005755	6638	-0.1051
TCGA-FG-7638-01B-11D-2085-01	4	45005852	45006335	4	-1.4844
TCGA-FG-7638-01B-11D-2085-01	4	45010969	49089374	2322	-0.1114
TCGA-FG-7638-01B-11D-2085-01	4	49093786	49267848	17	0.6079
TCGA-FG-7638-01B-11D-2085-01	4	49291192	49291355	2	-1.457
TCGA-FG-7638-01B-11D-2085-01	4	49297220	49658612	22	0.2604
TCGA-FG-7638-01B-11D-2085-01	4	52685699	58241892	3714	-0.1086
TCGA-FG-7638-01B-11D-2085-01	4	58248207	58249858	3	-1.1912
TCGA-FG-7638-01B-11D-2085-01	4	58256375	63667834	3297	-0.1143
TCGA-FG-7638-01B-11D-2085-01	4	63669936	63671662	8	-2.2666
TCGA-FG-7638-01B-11D-2085-01	4	63679630	64697609	560	-0.1069
TCGA-FG-7638-01B-11D-2085-01	4	64697733	64708258	25	0.4314
TCGA-FG-7638-01B-11D-2085-01	4	64716431	69372003	2883	-0.115
TCGA-FG-7638-01B-11D-2085-01	4	69374941	69485979	65	-2.1446
TCGA-FG-7638-01B-11D-2085-01	4	69489335	70389716	494	-0.0336
TCGA-FG-7638-01B-11D-2085-01	4	70389861	70390779	2	-2.4875
TCGA-FG-7638-01B-11D-2085-01	4	70391888	130062751	36013	-0.1133
TCGA-FG-7638-01B-11D-2085-01	4	130067546	130068160	2	-3.0393
TCGA-FG-7638-01B-11D-2085-01	4	130072563	190451589	38317	-0.1112
TCGA-FG-7638-01B-11D-2085-01	4	190458775	190685963	87	0.149
TCGA-FG-7638-01B-11D-2085-01	4	190686034	190785565	75	-0.1571
TCGA-FG-7638-01B-11D-2085-01	4	190791543	190958143	56	0.1328
TCGA-FG-7638-01B-11D-2085-01	4	190967249	191027923	6	0.8215
TCGA-FG-7638-01B-11D-2085-01	5	15532	7169476	5750	0.0484
TCGA-FG-7638-01B-11D-2085-01	5	7177338	7189925	26	-1.002
TCGA-FG-7638-01B-11D-2085-01	5	7202635	12815780	4453	0.0485
TCGA-FG-7638-01B-11D-2085-01	5	12815865	12838533	13	-1.4207
TCGA-FG-7638-01B-11D-2085-01	5	12849201	15716127	1976	0.0442
