barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7884-01B-11D-2391-01	15	18846673	20232440	312	-0.7403
TCGA-HT-7884-01B-11D-2391-01	15	20232614	32507227	7362	0.0352
TCGA-HT-7884-01B-11D-2391-01	15	32510094	32600411	63	0.5961
TCGA-HT-7884-01B-11D-2391-01	15	32601652	74678296	26331	0.0231
TCGA-HT-7884-01B-11D-2391-01	15	74678566	74682830	21	1.253
TCGA-HT-7884-01B-11D-2391-01	15	74689234	100286563	17607	0.0212
TCGA-HT-7884-01B-11D-2391-01	16	777	18084822	12759	0.0171
TCGA-HT-7884-01B-11D-2391-01	16	18089485	18649611	39	0.6088
TCGA-HT-7884-01B-11D-2391-01	16	18650563	19851864	690	0.0308
TCGA-HT-7884-01B-11D-2391-01	16	19853151	19874863	29	-0.7639
TCGA-HT-7884-01B-11D-2391-01	16	19877755	54354095	13736	0.0219
TCGA-HT-7884-01B-11D-2391-01	16	54355723	54356280	3	2.4589
TCGA-HT-7884-01B-11D-2391-01	16	54361849	88815036	25064	0.0161
TCGA-HT-7884-01B-11D-2391-01	17	526	41718140	23559	0.0211
TCGA-HT-7884-01B-11D-2391-01	17	41719947	42107479	49	0.7385
TCGA-HT-7884-01B-11D-2391-01	17	42120174	78643088	21540	0.0222
TCGA-HT-7884-01B-11D-2391-01	18	1543	38305676	23949	0.018
TCGA-HT-7884-01B-11D-2391-01	18	38310567	38311765	25	-0.5437
TCGA-HT-7884-01B-11D-2391-01	18	38312393	61878525	16173	0.0293
TCGA-HT-7884-01B-11D-2391-01	18	61878579	61879320	10	-1.8333
TCGA-HT-7884-01B-11D-2391-01	18	61883718	76116029	10360	0.0327
TCGA-HT-7884-01B-11D-2391-01	19	41910	47939365	20506	0.0472
TCGA-HT-7884-01B-11D-2391-01	19	47947057	48046292	40	0.5599
TCGA-HT-7884-01B-11D-2391-01	19	48054492	58208894	5290	0.0161
TCGA-HT-7884-01B-11D-2391-01	19	58210326	58244041	23	0.8876
TCGA-HT-7884-01B-11D-2391-01	19	58246052	58620576	286	0.0054
TCGA-HT-7884-01B-11D-2391-01	19	58621576	58703701	68	-1.0834
TCGA-HT-7884-01B-11D-2391-01	19	58705622	59410817	424	0.0307
TCGA-HT-7884-01B-11D-2391-01	19	59414087	59433131	18	-0.9681
TCGA-HT-7884-01B-11D-2391-01	19	59445152	63789666	2608	0.0269
TCGA-HT-7884-01B-11D-2391-01	2	2784	34544573	23983	0.0127
TCGA-HT-7884-01B-11D-2391-01	2	34554898	34590561	45	0.856
TCGA-HT-7884-01B-11D-2391-01	2	34590667	35829477	871	0.0237
TCGA-HT-7884-01B-11D-2391-01	2	35831294	35841420	6	-1.0644
TCGA-HT-7884-01B-11D-2391-01	2	35841451	41091739	3915	0.0083
TCGA-HT-7884-01B-11D-2391-01	2	41091947	41099391	23	-0.4661
TCGA-HT-7884-01B-11D-2391-01	2	41104737	52608065	8149	0.0211
TCGA-HT-7884-01B-11D-2391-01	2	52608232	52608385	3	-1.6966
TCGA-HT-7884-01B-11D-2391-01	2	52612257	118212106	35938	0.0201
TCGA-HT-7884-01B-11D-2391-01	2	118213068	118215078	3	-2.8014
TCGA-HT-7884-01B-11D-2391-01	2	118215730	141867755	14617	0.0111
TCGA-HT-7884-01B-11D-2391-01	2	141868316	141872364	2	-2.7731
TCGA-HT-7884-01B-11D-2391-01	2	141872650	146578555	2844	0.0034
TCGA-HT-7884-01B-11D-2391-01	2	146580874	146583404	24	0.7755
TCGA-HT-7884-01B-11D-2391-01	2	146594276	183792398	22724	0.0131
TCGA-HT-7884-01B-11D-2391-01	2	183793698	183797969	10	-0.8809
TCGA-HT-7884-01B-11D-2391-01	2	183802243	184502096	425	0.0134
TCGA-HT-7884-01B-11D-2391-01	2	184502759	184510560	15	-0.7099
TCGA-HT-7884-01B-11D-2391-01	2	184510686	242738129	35633	0.0068
TCGA-HT-7884-01B-11D-2391-01	20	9305	1500503	1182	0.0557
TCGA-HT-7884-01B-11D-2391-01	20	1505190	1508999	21	-0.5124
TCGA-HT-7884-01B-11D-2391-01	20	1509580	1530207	35	-0.0493
TCGA-HT-7884-01B-11D-2391-01	20	1538257	1541849	4	1.7534
TCGA-HT-7884-01B-11D-2391-01	20	1541893	62364824	41045	0.0462
TCGA-HT-7884-01B-11D-2391-01	20	62364868	62365613	2	-2.0216
TCGA-HT-7884-01B-11D-2391-01	20	62366554	62426597	22	0.1786
TCGA-HT-7884-01B-11D-2391-01	21	9758742	32158326	13497	0.0285
TCGA-HT-7884-01B-11D-2391-01	21	32159854	32161919	3	-1.8169
TCGA-HT-7884-01B-11D-2391-01	21	32173420	36447405	3091	0.0281
TCGA-HT-7884-01B-11D-2391-01	21	36447699	36447815	3	-2.7746
TCGA-HT-7884-01B-11D-2391-01	21	36454989	46921385	7655	0.014
TCGA-HT-7884-01B-11D-2391-01	22	14432528	49581321	23502	0.0129
TCGA-HT-7884-01B-11D-2391-01	3	35345	21960695	16483	0.0268
TCGA-HT-7884-01B-11D-2391-01	3	21960835	21965836	3	-1.5905
TCGA-HT-7884-01B-11D-2391-01	3	21974496	47453513	16880	0.0297
TCGA-HT-7884-01B-11D-2391-01	3	47466826	47467724	2	-2.2457
TCGA-HT-7884-01B-11D-2391-01	3	47472218	64592110	11199	0.016
TCGA-HT-7884-01B-11D-2391-01	3	64592409	64595835	4	-1.4724
TCGA-HT-7884-01B-11D-2391-01	3	64595923	65160889	565	0.0336
TCGA-HT-7884-01B-11D-2391-01	3	65163493	65185492	54	-0.5637
TCGA-HT-7884-01B-11D-2391-01	3	65191389	194360596	76320	-0.0415
TCGA-HT-7884-01B-11D-2391-01	3	194360656	194365597	19	1.2194
TCGA-HT-7884-01B-11D-2391-01	3	194369129	196122605	1157	0.0037
TCGA-HT-7884-01B-11D-2391-01	3	196122635	196123769	5	-0.9206
TCGA-HT-7884-01B-11D-2391-01	3	196123917	199380515	1533	0.0039
TCGA-HT-7884-01B-11D-2391-01	4	2281	5361657	2603	0.028
TCGA-HT-7884-01B-11D-2391-01	4	5366335	5371835	4	-1.2906
TCGA-HT-7884-01B-11D-2391-01	4	5374196	9819488	3181	0.0145
TCGA-HT-7884-01B-11D-2391-01	4	9823258	9844366	36	-1.3772
TCGA-HT-7884-01B-11D-2391-01	4	9845240	34455449	16890	0.0274
TCGA-HT-7884-01B-11D-2391-01	4	34462895	34497735	36	-0.4451
TCGA-HT-7884-01B-11D-2391-01	4	34500578	68900747	19360	0.0328
TCGA-HT-7884-01B-11D-2391-01	4	68902978	69027207	22	-0.4931
TCGA-HT-7884-01B-11D-2391-01	4	69043083	69211554	72	0.4245
TCGA-HT-7884-01B-11D-2391-01	4	69219747	70535588	591	0.0266
TCGA-HT-7884-01B-11D-2391-01	4	70536376	70536871	3	-1.6105
TCGA-HT-7884-01B-11D-2391-01	4	70536975	138311689	40142	0.0221
TCGA-HT-7884-01B-11D-2391-01	4	138311870	138312193	6	-3.6193
TCGA-HT-7884-01B-11D-2391-01	4	138312207	138314422	10	-1.8415
TCGA-HT-7884-01B-11D-2391-01	4	138314571	145067446	4442	0.0146
TCGA-HT-7884-01B-11D-2391-01	4	145067938	145068523	2	-1.7645
TCGA-HT-7884-01B-11D-2391-01	4	145082202	152095759	3902	0.0179
TCGA-HT-7884-01B-11D-2391-01	4	152095775	152103756	25	-0.6254
TCGA-HT-7884-01B-11D-2391-01	4	152103760	156021998	2412	0.0233
TCGA-HT-7884-01B-11D-2391-01	4	156022455	156022528	3	-2.2065
TCGA-HT-7884-01B-11D-2391-01	4	156022649	162099591	3896	0.011
TCGA-HT-7884-01B-11D-2391-01	4	162099647	162104050	17	-0.6589
TCGA-HT-7884-01B-11D-2391-01	4	162104358	190426037	18708	0.0073
TCGA-HT-7884-01B-11D-2391-01	4	190432112	190436258	4	-2.3478
TCGA-HT-7884-01B-11D-2391-01	4	190436765	191261904	386	0.0015
TCGA-HT-7884-01B-11D-2391-01	5	68532	12868780	10164	-0.0975
TCGA-HT-7884-01B-11D-2391-01	5	12868865	12902201	14	0.4561
TCGA-HT-7884-01B-11D-2391-01	5	12910133	21486957	5514	-0.0871
TCGA-HT-7884-01B-11D-2391-01	5	21487034	21488195	4	-1.8846
TCGA-HT-7884-01B-11D-2391-01	5	21488253	26068352	2672	-0.0935
TCGA-HT-7884-01B-11D-2391-01	5	26071050	26074958	2	-2.1402
TCGA-HT-7884-01B-11D-2391-01	5	26075023	50425128	12722	-0.0909
TCGA-HT-7884-01B-11D-2391-01	5	50425748	50426986	3	-1.7165
TCGA-HT-7884-01B-11D-2391-01	5	50427417	151495579	61926	-0.0675
TCGA-HT-7884-01B-11D-2391-01	5	151495663	151500615	15	-0.6824
TCGA-HT-7884-01B-11D-2391-01	5	151500690	155407683	2649	-0.0215
TCGA-HT-7884-01B-11D-2391-01	5	155409350	155415307	14	-0.7604
TCGA-HT-7884-01B-11D-2391-01	5	155427828	177131055	14759	-0.0219
TCGA-HT-7884-01B-11D-2391-01	5	177160157	177161185	2	2.3366
TCGA-HT-7884-01B-11D-2391-01	5	177165211	180722926	1998	-0.0352
TCGA-HT-7884-01B-11D-2391-01	6	94661	31394284	22304	-0.3443
TCGA-HT-7884-01B-11D-2391-01	6	31394510	31403385	5	-1.6283
TCGA-HT-7884-01B-11D-2391-01	6	31403932	31436805	13	-0.727
TCGA-HT-7884-01B-11D-2391-01	6	31441478	44676609	8107	0.0063
TCGA-HT-7884-01B-11D-2391-01	6	44676743	44680133	4	-1.2806
TCGA-HT-7884-01B-11D-2391-01	6	44680767	66456203	11167	0.0358
TCGA-HT-7884-01B-11D-2391-01	6	66456258	66460573	23	-0.659
TCGA-HT-7884-01B-11D-2391-01	6	66463848	77479216	7157	0.0339
TCGA-HT-7884-01B-11D-2391-01	6	77482588	77509476	29	0.4555
TCGA-HT-7884-01B-11D-2391-01	6	77517792	79019608	972	0.0193
TCGA-HT-7884-01B-11D-2391-01	6	79025784	79091904	111	0.4805
TCGA-HT-7884-01B-11D-2391-01	6	79095953	111748543	20366	0.0333
TCGA-HT-7884-01B-11D-2391-01	6	111757378	170892930	39003	-0.2862
TCGA-HT-7884-01B-11D-2391-01	7	52911	4123173	2078	0.0486
TCGA-HT-7884-01B-11D-2391-01	7	4124880	4125079	2	-2.8431
TCGA-HT-7884-01B-11D-2391-01	7	4127897	33885395	22101	0.0638
TCGA-HT-7884-01B-11D-2391-01	7	33885941	33900657	20	0.5403
TCGA-HT-7884-01B-11D-2391-01	7	33904913	54353999	14152	0.0639
TCGA-HT-7884-01B-11D-2391-01	7	54354003	54354011	5	3.7927
TCGA-HT-7884-01B-11D-2391-01	7	54360982	66764390	4158	0.0601
TCGA-HT-7884-01B-11D-2391-01	7	66765324	66765500	2	-2.6109
TCGA-HT-7884-01B-11D-2391-01	7	66765851	97244997	17914	0.0989
TCGA-HT-7884-01B-11D-2391-01	7	97255543	97255546	2	-1.7835
TCGA-HT-7884-01B-11D-2391-01	7	97258585	125360967	16270	0.1555
TCGA-HT-7884-01B-11D-2391-01	7	125361144	126706757	963	-0.2071
TCGA-HT-7884-01B-11D-2391-01	7	126706828	142156294	9772	0.1528
TCGA-HT-7884-01B-11D-2391-01	7	142156339	142159298	7	-2.7178
TCGA-HT-7884-01B-11D-2391-01	7	142159383	142165614	19	-1.2146
TCGA-HT-7884-01B-11D-2391-01	7	142165684	143504885	834	0.1637
TCGA-HT-7884-01B-11D-2391-01	7	143527185	143697880	44	0.6589
TCGA-HT-7884-01B-11D-2391-01	7	143705862	152778571	5559	0.146
TCGA-HT-7884-01B-11D-2391-01	7	152778578	152778645	2	-2.2109
TCGA-HT-7884-01B-11D-2391-01	7	152778648	158819765	4104	0.1499
TCGA-HT-7884-01B-11D-2391-01	8	21254	2234093	1638	0.027
TCGA-HT-7884-01B-11D-2391-01	8	2234501	2246765	17	-0.5234
TCGA-HT-7884-01B-11D-2391-01	8	2257735	5586194	4405	0.0453
TCGA-HT-7884-01B-11D-2391-01	8	5586204	5591903	22	-0.6574
TCGA-HT-7884-01B-11D-2391-01	8	5594496	7011977	1687	0.0355
TCGA-HT-7884-01B-11D-2391-01	8	7017400	7241738	40	-0.4982
TCGA-HT-7884-01B-11D-2391-01	8	7241751	7781474	109	0.4399
TCGA-HT-7884-01B-11D-2391-01	8	7783389	7791703	8	-0.271
TCGA-HT-7884-01B-11D-2391-01	8	7791802	7847301	30	0.438
TCGA-HT-7884-01B-11D-2391-01	8	7847316	12276652	3294	0.0341
TCGA-HT-7884-01B-11D-2391-01	8	12276787	12278622	5	-1.108
TCGA-HT-7884-01B-11D-2391-01	8	12278669	18309434	5380	0.0424
TCGA-HT-7884-01B-11D-2391-01	8	18310437	18315465	4	-1.8306
TCGA-HT-7884-01B-11D-2391-01	8	18315667	25028104	5068	0.0372
TCGA-HT-7884-01B-11D-2391-01	8	25030360	25040250	27	-1.8051
TCGA-HT-7884-01B-11D-2391-01	8	25047021	112363642	50894	0.0353
TCGA-HT-7884-01B-11D-2391-01	8	112363846	112364378	4	3.0414
TCGA-HT-7884-01B-11D-2391-01	8	112364421	129821356	11599	0.034
TCGA-HT-7884-01B-11D-2391-01	8	129824422	129833267	5	-1.0862
TCGA-HT-7884-01B-11D-2391-01	8	129846636	146268959	11236	0.0249
TCGA-HT-7884-01B-11D-2391-01	9	36587	1040981	1005	0.0115
TCGA-HT-7884-01B-11D-2391-01	9	1041045	1114536	96	0.5513
TCGA-HT-7884-01B-11D-2391-01	9	1121501	27226644	22001	0.0284
TCGA-HT-7884-01B-11D-2391-01	9	27238177	27238570	3	-2.1848
TCGA-HT-7884-01B-11D-2391-01	9	27238614	27238644	2	-7.5751
TCGA-HT-7884-01B-11D-2391-01	9	27238727	40801997	7973	0.0295
TCGA-HT-7884-01B-11D-2391-01	9	40901224	41622708	28	0.5359
TCGA-HT-7884-01B-11D-2391-01	9	41682297	140211215	48366	0.0254
TCGA-HT-7884-01B-11D-2391-01	X	108477	76266264	39906	0.0073
TCGA-HT-7884-01B-11D-2391-01	X	76270041	76295047	3	2.5889
TCGA-HT-7884-01B-11D-2391-01	X	76295049	76430520	13	0.3261
TCGA-HT-7884-01B-11D-2391-01	X	76433722	76440325	2	2.2944
TCGA-HT-7884-01B-11D-2391-01	X	76461534	154835548	44099	-5e-04
TCGA-HT-7884-01B-11D-2391-01	Y	2710438	3045595	151	-2.8545
TCGA-HT-7884-01B-11D-2391-01	Y	3065268	5972081	617	-2.4457
TCGA-HT-7884-01B-11D-2391-01	Y	5986522	13534015	2514	-2.8846
TCGA-HT-7884-01B-11D-2391-01	Y	13535818	13540211	5	-5.9204
TCGA-HT-7884-01B-11D-2391-01	Y	13541682	14099670	249	-2.8261
TCGA-HT-7884-01B-11D-2391-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7884-01B-11D-2391-01	Y	14104283	17543786	1821	-2.8915
TCGA-HT-7884-01B-11D-2391-01	Y	17547696	19484001	928	-3.3176
TCGA-HT-7884-01B-11D-2391-01	Y	19484450	22957565	1295	-2.9153
TCGA-HT-7884-01B-11D-2391-01	Y	22969615	24599413	295	-3.4031
TCGA-HT-7884-01B-11D-2391-01	Y	24602438	24923103	89	-2.8274
TCGA-HT-7884-01B-11D-2391-01	Y	24926921	25649572	87	-3.7341
TCGA-HT-7884-01B-11D-2391-01	Y	25664067	26129939	98	-2.7504
TCGA-HT-7884-01B-11D-2391-01	Y	26130472	26687080	195	-3.3258
TCGA-HT-7884-01B-11D-2391-01	Y	26699115	26731407	13	-4.9208
TCGA-HT-7884-01B-11D-2391-01	Y	26731471	26833326	43	-3.3255
TCGA-HT-7884-01B-11D-2391-01	Y	26847504	57427647	182	-2.6655
