barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-01A-01D-1466-01	3	27123844	30077482	1912	-0.6079
TCGA-E1-5322-01A-01D-1466-01	3	30078357	57916461	15767	-0.9113
TCGA-E1-5322-01A-01D-1466-01	3	57917790	136877493	43013	-0.0054
TCGA-E1-5322-01A-01D-1466-01	3	136880101	136880631	2	1.6941
TCGA-E1-5322-01A-01D-1466-01	3	136881627	197538677	31100	0.0699
TCGA-E1-5322-01A-01D-1466-01	4	1053934	146731553	80222	0.0607
TCGA-E1-5322-01A-01D-1466-01	4	146732517	188763651	22481	-0.6629
TCGA-E1-5322-01A-01D-1466-01	5	914233	124992010	66996	0.0404
TCGA-E1-5322-01A-01D-1466-01	5	124995153	124996940	5	1.0651
TCGA-E1-5322-01A-01D-1466-01	5	124996970	128669399	2094	0.0537
TCGA-E1-5322-01A-01D-1466-01	5	128674510	128978549	179	-0.6671
TCGA-E1-5322-01A-01D-1466-01	5	128983701	180360469	31229	0.0595
TCGA-E1-5322-01A-01D-1466-01	6	1014281	8075554	5210	0.0236
TCGA-E1-5322-01A-01D-1466-01	6	8075730	8075839	2	2.0165
TCGA-E1-5322-01A-01D-1466-01	6	8076969	132572195	68258	0.055
TCGA-E1-5322-01A-01D-1466-01	6	132576974	136539807	2768	-0.6619
TCGA-E1-5322-01A-01D-1466-01	6	136539853	136752092	124	0.0329
TCGA-E1-5322-01A-01D-1466-01	6	136756035	143376605	3601	-0.6625
TCGA-E1-5322-01A-01D-1466-01	6	143379351	143539833	87	0.0747
TCGA-E1-5322-01A-01D-1466-01	6	143548281	163318501	12756	-0.6674
TCGA-E1-5322-01A-01D-1466-01	6	163319108	163343570	16	0.0436
TCGA-E1-5322-01A-01D-1466-01	6	163348295	170903919	3636	-0.6878
TCGA-E1-5322-01A-01D-1466-01	7	705284	158385118	81317	0.1303
TCGA-E1-5322-01A-01D-1466-01	8	617667	145232496	81538	0.0685
TCGA-E1-5322-01A-01D-1466-01	9	789932	140938752	68030	0.0682
TCGA-E1-5322-01A-01D-1466-01	X	3157107	55318860	22729	-0.4478
TCGA-E1-5322-01A-01D-1466-01	X	55327982	56261604	438	0.2597
TCGA-E1-5322-01A-01D-1466-01	X	56520103	56546624	15	-0.5694
TCGA-E1-5322-01A-01D-1466-01	X	56553137	56575608	10	0.2254
TCGA-E1-5322-01A-01D-1466-01	X	56577978	57465467	403	-0.4008
TCGA-E1-5322-01A-01D-1466-01	X	57469147	57501023	14	0.3583
TCGA-E1-5322-01A-01D-1466-01	X	57504897	57526475	13	-0.387
TCGA-E1-5322-01A-01D-1466-01	X	57528577	57544084	10	0.3295
TCGA-E1-5322-01A-01D-1466-01	X	57547609	57930474	149	-0.4348
TCGA-E1-5322-01A-01D-1466-01	X	57932579	154905589	39964	0.2574
