barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	5	146013375	158998481	8579	0.0425
TCGA-E1-5318-01A-01D-1466-01	5	159000823	159005756	9	-0.7227
TCGA-E1-5318-01A-01D-1466-01	5	159008905	180293075	12836	0.044
TCGA-E1-5318-01A-01D-1466-01	6	959281	111207380	61180	0.0358
TCGA-E1-5318-01A-01D-1466-01	6	111212828	111213380	3	-1.1714
TCGA-E1-5318-01A-01D-1466-01	6	111226074	150489553	23394	0.0269
TCGA-E1-5318-01A-01D-1466-01	6	150491644	150491949	3	-1.2801
TCGA-E1-5318-01A-01D-1466-01	6	150492717	170745844	11909	0.0296
TCGA-E1-5318-01A-01D-1466-01	7	671810	125506368	64080	0.0336
TCGA-E1-5318-01A-01D-1466-01	7	125506686	125509054	3	-0.9995
TCGA-E1-5318-01A-01D-1466-01	7	125509959	158077879	17243	0.0384
TCGA-E1-5318-01A-01D-1466-01	8	607667	24702204	13837	0.0341
TCGA-E1-5318-01A-01D-1466-01	8	24702995	32650199	5377	0.5222
TCGA-E1-5318-01A-01D-1466-01	8	32652341	117759086	44805	0.0194
TCGA-E1-5318-01A-01D-1466-01	8	117762767	120240721	1821	0.2887
TCGA-E1-5318-01A-01D-1466-01	8	120248971	142255626	15163	0.0287
TCGA-E1-5318-01A-01D-1466-01	8	142257221	143508428	61	0.2926
TCGA-E1-5318-01A-01D-1466-01	8	143511436	145304484	473	0.0729
TCGA-E1-5318-01A-01D-1466-01	9	779932	37023159	22181	0.0311
TCGA-E1-5318-01A-01D-1466-01	9	37023361	37024617	2	-2.6009
TCGA-E1-5318-01A-01D-1466-01	9	37024669	117468148	32773	0.0351
TCGA-E1-5318-01A-01D-1466-01	9	117470095	117473263	6	-0.6517
TCGA-E1-5318-01A-01D-1466-01	9	117475785	140058573	13054	0.0653
TCGA-E1-5318-01A-01D-1466-01	X	3167107	24857355	9327	-0.0152
TCGA-E1-5318-01A-01D-1466-01	X	24857578	25330485	220	0.2345
TCGA-E1-5318-01A-01D-1466-01	X	25333665	48662427	10911	-0.0123
TCGA-E1-5318-01A-01D-1466-01	X	48672563	57545791	3201	0.2609
TCGA-E1-5318-01A-01D-1466-01	X	57554528	154558783	40108	-0.014
