barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7695-10A-01D-2252-01	13	36974300	36986330	11	0.5079
TCGA-HT-7695-10A-01D-2252-01	13	36986374	37950811	700	0.0046
TCGA-HT-7695-10A-01D-2252-01	13	37955572	37956056	2	1.2057
TCGA-HT-7695-10A-01D-2252-01	13	37963057	56656390	11849	0.0013
TCGA-HT-7695-10A-01D-2252-01	13	56656627	56688010	32	-0.5898
TCGA-HT-7695-10A-01D-2252-01	13	56690970	114126499	38181	2e-04
TCGA-HT-7695-10A-01D-2252-01	14	18072124	19493212	190	0.1506
TCGA-HT-7695-10A-01D-2252-01	14	19494766	21355876	1243	-0.0018
TCGA-HT-7695-10A-01D-2252-01	14	21355918	21551664	199	-0.3184
TCGA-HT-7695-10A-01D-2252-01	14	21551842	21650911	79	-0.623
TCGA-HT-7695-10A-01D-2252-01	14	21651118	21804758	161	-0.972
TCGA-HT-7695-10A-01D-2252-01	14	21804788	22029393	161	-1.3571
TCGA-HT-7695-10A-01D-2252-01	14	22029408	22053063	50	-0.4476
TCGA-HT-7695-10A-01D-2252-01	14	22057862	23515474	848	0.0034
TCGA-HT-7695-10A-01D-2252-01	14	23516471	23521271	3	-1.8296
TCGA-HT-7695-10A-01D-2252-01	14	23522541	105943107	52417	0.0026
TCGA-HT-7695-10A-01D-2252-01	14	105945406	105950876	2	-0.8374
TCGA-HT-7695-10A-01D-2252-01	14	105952397	105989153	50	-2.1952
TCGA-HT-7695-10A-01D-2252-01	14	105989694	106356482	224	-0.0398
TCGA-HT-7695-10A-01D-2252-01	15	18276341	18810700	82	0.0659
TCGA-HT-7695-10A-01D-2252-01	15	18816444	18837540	9	-0.5953
TCGA-HT-7695-10A-01D-2252-01	15	18837699	19434563	188	-0.2378
TCGA-HT-7695-10A-01D-2252-01	15	19438512	20232614	146	-0.536
TCGA-HT-7695-10A-01D-2252-01	15	20302458	28083156	4637	0.0025
TCGA-HT-7695-10A-01D-2252-01	15	28084300	28377346	94	0.2265
TCGA-HT-7695-10A-01D-2252-01	15	28380310	100286563	46928	0.0012
TCGA-HT-7695-10A-01D-2252-01	16	777	13033972	9906	0.0019
TCGA-HT-7695-10A-01D-2252-01	16	13035759	13036105	4	-1.3843
TCGA-HT-7695-10A-01D-2252-01	16	13037775	19851864	3624	0.0129
TCGA-HT-7695-10A-01D-2252-01	16	19853151	19874863	29	-0.8529
TCGA-HT-7695-10A-01D-2252-01	16	19877755	34324072	6995	0.0095
TCGA-HT-7695-10A-01D-2252-01	16	34328205	34614572	168	0.5091
TCGA-HT-7695-10A-01D-2252-01	16	34618468	76929109	21148	-5e-04
TCGA-HT-7695-10A-01D-2252-01	16	76929941	76938764	14	-2.2242
TCGA-HT-7695-10A-01D-2252-01	16	76940641	81234247	4692	-0.0036
TCGA-HT-7695-10A-01D-2252-01	16	81234306	81234307	2	-1.3701
TCGA-HT-7695-10A-01D-2252-01	16	81234524	85918894	4686	-0.0037
TCGA-HT-7695-10A-01D-2252-01	16	85919332	85919365	2	-2.0429
TCGA-HT-7695-10A-01D-2252-01	16	85921879	88815036	1269	-0.0026
TCGA-HT-7695-10A-01D-2252-01	17	526	18260587	11450	0
TCGA-HT-7695-10A-01D-2252-01	17	18296117	18405946	29	0.5653
TCGA-HT-7695-10A-01D-2252-01	17	18409922	36675234	9504	-0.0012
TCGA-HT-7695-10A-01D-2252-01	17	36676540	36684057	24	1.521
TCGA-HT-7695-10A-01D-2252-01	17	36686250	41718140	2637	0.0181
TCGA-HT-7695-10A-01D-2252-01	17	41719947	42107479	49	-0.4726
TCGA-HT-7695-10A-01D-2252-01	17	42120174	51514043	5812	0.0048
TCGA-HT-7695-10A-01D-2252-01	17	51515913	51527590	27	-1.0026
TCGA-HT-7695-10A-01D-2252-01	17	51527822	78643088	15785	-0.0014
TCGA-HT-7695-10A-01D-2252-01	18	1543	36512725	22848	0.0019
TCGA-HT-7695-10A-01D-2252-01	18	36514418	36519387	19	0.3903
TCGA-HT-7695-10A-01D-2252-01	18	36522022	49778199	9150	-0.0018
TCGA-HT-7695-10A-01D-2252-01	18	49778840	49779150	3	-1.5895
TCGA-HT-7695-10A-01D-2252-01	18	49782366	61351017	7985	0.0022
TCGA-HT-7695-10A-01D-2252-01	18	61351025	61355399	18	0.4846
TCGA-HT-7695-10A-01D-2252-01	18	61355499	61358237	9	0.9828
TCGA-HT-7695-10A-01D-2252-01	18	61358253	61868733	358	0.0014
TCGA-HT-7695-10A-01D-2252-01	18	61872559	61883787	16	0.3798
TCGA-HT-7695-10A-01D-2252-01	18	61883808	61913280	44	0.0209
TCGA-HT-7695-10A-01D-2252-01	18	61918120	61918902	3	-2.1358
TCGA-HT-7695-10A-01D-2252-01	18	61926575	76116029	10389	-0.0015
TCGA-HT-7695-10A-01D-2252-01	19	41910	46052012	19655	0.0093
TCGA-HT-7695-10A-01D-2252-01	19	46052210	46067859	27	-0.7938
TCGA-HT-7695-10A-01D-2252-01	19	46072786	60964869	7829	0.0123
TCGA-HT-7695-10A-01D-2252-01	19	60969862	60974879	6	-1.1326
TCGA-HT-7695-10A-01D-2252-01	19	60978105	63789666	1849	0.0115
TCGA-HT-7695-10A-01D-2252-01	2	2784	4183562	2991	-0.0114
TCGA-HT-7695-10A-01D-2252-01	2	4191739	4201894	42	-0.6377
TCGA-HT-7695-10A-01D-2252-01	2	4207937	52612257	34199	-0.0015
TCGA-HT-7695-10A-01D-2252-01	2	52612272	52635046	32	0.4152
TCGA-HT-7695-10A-01D-2252-01	2	52641453	114078485	33553	-7e-04
TCGA-HT-7695-10A-01D-2252-01	2	114078884	114078886	2	-2.3203
TCGA-HT-7695-10A-01D-2252-01	2	114097291	129354948	9616	0.002
TCGA-HT-7695-10A-01D-2252-01	2	129354972	129356767	13	-0.8624
TCGA-HT-7695-10A-01D-2252-01	2	129356785	179769900	30822	-8e-04
TCGA-HT-7695-10A-01D-2252-01	2	179775437	179787389	3	-1.117
TCGA-HT-7695-10A-01D-2252-01	2	179791836	180127998	230	-0.0066
TCGA-HT-7695-10A-01D-2252-01	2	180128688	180129742	10	-0.7096
TCGA-HT-7695-10A-01D-2252-01	2	180129757	208063200	16464	-0.0014
TCGA-HT-7695-10A-01D-2252-01	2	208063423	208067581	16	-1.0847
TCGA-HT-7695-10A-01D-2252-01	2	208067721	209797472	1088	-0.0155
TCGA-HT-7695-10A-01D-2252-01	2	209797908	209824594	14	0.4888
TCGA-HT-7695-10A-01D-2252-01	2	209826258	239993150	19575	-9e-04
TCGA-HT-7695-10A-01D-2252-01	2	239994583	239996326	2	-1.6276
TCGA-HT-7695-10A-01D-2252-01	2	239998030	242738129	1476	0.0137
TCGA-HT-7695-10A-01D-2252-01	20	9305	9311	6	0.5602
TCGA-HT-7695-10A-01D-2252-01	20	9312	1508288	1193	0.01
TCGA-HT-7695-10A-01D-2252-01	20	1508543	1508999	7	0.3911
TCGA-HT-7695-10A-01D-2252-01	20	1509580	1530092	35	1.4727
TCGA-HT-7695-10A-01D-2252-01	20	1530207	62386512	41272	5e-04
TCGA-HT-7695-10A-01D-2252-01	20	62425139	62426597	5	-1.9484
TCGA-HT-7695-10A-01D-2252-01	21	9758742	9975295	36	-0.2008
TCGA-HT-7695-10A-01D-2252-01	21	9975997	13358662	93	0.1515
TCGA-HT-7695-10A-01D-2252-01	21	13368583	13463240	18	-0.4582
TCGA-HT-7695-10A-01D-2252-01	21	13471836	24507255	7898	0.0081
TCGA-HT-7695-10A-01D-2252-01	21	24510120	24510210	3	-1.4972
TCGA-HT-7695-10A-01D-2252-01	21	24510827	32366216	5725	-0.0018
TCGA-HT-7695-10A-01D-2252-01	21	32366682	32374142	13	-0.5135
TCGA-HT-7695-10A-01D-2252-01	21	32376672	43641676	8775	-0.0036
TCGA-HT-7695-10A-01D-2252-01	21	43646685	43666240	13	0.463
TCGA-HT-7695-10A-01D-2252-01	21	43672498	43792481	84	-0.006
TCGA-HT-7695-10A-01D-2252-01	21	43795301	43797240	2	-2.814
TCGA-HT-7695-10A-01D-2252-01	21	43798095	46921385	1767	-0.0149
TCGA-HT-7695-10A-01D-2252-01	22	14432528	22667949	4624	0.0047
TCGA-HT-7695-10A-01D-2252-01	22	22674422	22732442	23	0.8007
TCGA-HT-7695-10A-01D-2252-01	22	22732461	37620866	10832	-0.0012
TCGA-HT-7695-10A-01D-2252-01	22	37625201	37626850	3	-2.6043
TCGA-HT-7695-10A-01D-2252-01	22	37629060	37693946	44	0.0423
TCGA-HT-7695-10A-01D-2252-01	22	37695304	37725427	28	0.329
TCGA-HT-7695-10A-01D-2252-01	22	37725438	49581321	8021	-0.0042
TCGA-HT-7695-10A-01D-2252-01	3	35345	2943640	2556	-9e-04
TCGA-HT-7695-10A-01D-2252-01	3	2944059	2948039	5	-1.4204
TCGA-HT-7695-10A-01D-2252-01	3	2950082	6621543	3286	0.0066
TCGA-HT-7695-10A-01D-2252-01	3	6626128	6628332	23	-3.0176
TCGA-HT-7695-10A-01D-2252-01	3	6630078	37952421	21837	-7e-04
TCGA-HT-7695-10A-01D-2252-01	3	37957112	37961932	18	-0.8371
TCGA-HT-7695-10A-01D-2252-01	3	37962110	68828854	20165	7e-04
TCGA-HT-7695-10A-01D-2252-01	3	68828949	68830103	14	-1.4527
TCGA-HT-7695-10A-01D-2252-01	3	68831448	101808995	16746	0.0079
TCGA-HT-7695-10A-01D-2252-01	3	101822758	101925199	59	0.5756
TCGA-HT-7695-10A-01D-2252-01	3	101929306	131246388	17952	0.0015
TCGA-HT-7695-10A-01D-2252-01	3	131249276	131288926	51	-1.2602
TCGA-HT-7695-10A-01D-2252-01	3	131289614	150445666	11924	-9e-04
TCGA-HT-7695-10A-01D-2252-01	3	150446085	150453770	26	-0.8583
TCGA-HT-7695-10A-01D-2252-01	3	150453881	163606060	8072	6e-04
TCGA-HT-7695-10A-01D-2252-01	3	163620294	163625399	14	-0.7345
TCGA-HT-7695-10A-01D-2252-01	3	163626942	163990962	260	0.0237
TCGA-HT-7695-10A-01D-2252-01	3	163995351	164098609	64	0.5791
TCGA-HT-7695-10A-01D-2252-01	3	164106536	167077527	1718	0.0155
TCGA-HT-7695-10A-01D-2252-01	3	167077557	167079947	2	-1.0118
TCGA-HT-7695-10A-01D-2252-01	3	167080113	170212874	1731	0.0023
TCGA-HT-7695-10A-01D-2252-01	3	170216096	170221322	2	-2.2804
TCGA-HT-7695-10A-01D-2252-01	3	170222521	181954400	7581	8e-04
TCGA-HT-7695-10A-01D-2252-01	3	181955519	181959989	3	-1.1991
TCGA-HT-7695-10A-01D-2252-01	3	181960197	194360739	8179	0.0019
TCGA-HT-7695-10A-01D-2252-01	3	194360889	194365597	17	-0.5273
TCGA-HT-7695-10A-01D-2252-01	3	194369129	196868323	1486	-0.0098
TCGA-HT-7695-10A-01D-2252-01	3	196875861	196950537	43	0.3066
TCGA-HT-7695-10A-01D-2252-01	3	196959467	197145947	83	0.0064
TCGA-HT-7695-10A-01D-2252-01	3	197175243	197203162	7	0.6363
TCGA-HT-7695-10A-01D-2252-01	3	197209701	199318807	1053	-0.0017
TCGA-HT-7695-10A-01D-2252-01	3	199318937	199319835	7	0.6044
TCGA-HT-7695-10A-01D-2252-01	3	199319853	199322975	7	0.0128
TCGA-HT-7695-10A-01D-2252-01	3	199329613	199380515	20	-0.464
TCGA-HT-7695-10A-01D-2252-01	4	2281	55978	57	-0.2311
TCGA-HT-7695-10A-01D-2252-01	4	56719	5931996	3097	-0.0015
TCGA-HT-7695-10A-01D-2252-01	4	5932934	5935825	2	-1.7322
TCGA-HT-7695-10A-01D-2252-01	4	5936522	9819488	2651	-0.0096
TCGA-HT-7695-10A-01D-2252-01	4	9832514	9840596	28	-1.6131
TCGA-HT-7695-10A-01D-2252-01	4	9843312	9847534	9	-0.561
TCGA-HT-7695-10A-01D-2252-01	4	9848059	34455449	16998	0.0034
TCGA-HT-7695-10A-01D-2252-01	4	34462895	34501120	38	-0.4397
TCGA-HT-7695-10A-01D-2252-01	4	34506267	115393149	47336	0.0014
TCGA-HT-7695-10A-01D-2252-01	4	115394772	115401624	23	-1.3161
TCGA-HT-7695-10A-01D-2252-01	4	115403678	115727073	226	0.032
TCGA-HT-7695-10A-01D-2252-01	4	115727615	115729903	3	-1.1932
TCGA-HT-7695-10A-01D-2252-01	4	115733875	116385256	382	0.012
TCGA-HT-7695-10A-01D-2252-01	4	116385317	116394975	18	0.3661
TCGA-HT-7695-10A-01D-2252-01	4	116395285	118132096	1054	0.0115
TCGA-HT-7695-10A-01D-2252-01	4	118132902	118144422	5	-0.7993
TCGA-HT-7695-10A-01D-2252-01	4	118145030	138311689	11581	0.0041
TCGA-HT-7695-10A-01D-2252-01	4	138311870	138312514	12	-0.6617
TCGA-HT-7695-10A-01D-2252-01	4	138312851	157104638	11629	0.0027
TCGA-HT-7695-10A-01D-2252-01	4	157107522	157107969	6	-2.8706
TCGA-HT-7695-10A-01D-2252-01	4	157109711	157176082	52	-0.0517
TCGA-HT-7695-10A-01D-2252-01	4	157187425	157194147	16	-1.6746
TCGA-HT-7695-10A-01D-2252-01	4	157197078	162099591	3070	1e-04
TCGA-HT-7695-10A-01D-2252-01	4	162099647	162104050	17	-0.8363
TCGA-HT-7695-10A-01D-2252-01	4	162104358	171080719	5704	-0.0036
TCGA-HT-7695-10A-01D-2252-01	4	171081055	171083616	4	-1.0422
TCGA-HT-7695-10A-01D-2252-01	4	171084107	171301822	132	-0.0023
TCGA-HT-7695-10A-01D-2252-01	4	171304652	171307091	2	-1.1697
TCGA-HT-7695-10A-01D-2252-01	4	171311736	172605921	836	0.0043
TCGA-HT-7695-10A-01D-2252-01	4	172611459	172614033	9	-0.9109
TCGA-HT-7695-10A-01D-2252-01	4	172614285	180330700	4790	0.0055
TCGA-HT-7695-10A-01D-2252-01	4	180334982	180335332	2	-2.3244
TCGA-HT-7695-10A-01D-2252-01	4	180338916	189673909	6785	0.0014
TCGA-HT-7695-10A-01D-2252-01	4	189674080	189674404	8	-0.7549
TCGA-HT-7695-10A-01D-2252-01	4	189676866	191261904	959	-0.0132
TCGA-HT-7695-10A-01D-2252-01	5	68532	778206	319	-0.0487
TCGA-HT-7695-10A-01D-2252-01	5	781979	832881	20	-0.4133
TCGA-HT-7695-10A-01D-2252-01	5	834547	57357403	35575	0.0012
TCGA-HT-7695-10A-01D-2252-01	5	57361784	57369272	31	2.7102
TCGA-HT-7695-10A-01D-2252-01	5	57369290	61609129	2840	6e-04
TCGA-HT-7695-10A-01D-2252-01	5	61610748	61612030	3	-1.4414
TCGA-HT-7695-10A-01D-2252-01	5	61617949	103879120	24043	0
TCGA-HT-7695-10A-01D-2252-01	5	103888272	103888503	4	-1.8608
TCGA-HT-7695-10A-01D-2252-01	5	103888948	111964823	5265	0.0043
TCGA-HT-7695-10A-01D-2252-01	5	111969737	111972645	4	-1.0184
TCGA-HT-7695-10A-01D-2252-01	5	111972690	140198514	17990	0.0024
TCGA-HT-7695-10A-01D-2252-01	5	140198906	140223940	14	-0.6328
TCGA-HT-7695-10A-01D-2252-01	5	140232347	155407683	10227	1e-04
TCGA-HT-7695-10A-01D-2252-01	5	155409350	155415307	14	-2.2804
TCGA-HT-7695-10A-01D-2252-01	5	155427828	175392693	14104	0.0018
TCGA-HT-7695-10A-01D-2252-01	5	175398295	175402930	3	-1.1813
TCGA-HT-7695-10A-01D-2252-01	5	175409726	177131055	728	0.0031
TCGA-HT-7695-10A-01D-2252-01	5	177160157	177165211	3	1.1537
TCGA-HT-7695-10A-01D-2252-01	5	177187571	179036332	1085	0.0023
TCGA-HT-7695-10A-01D-2252-01	5	179036656	179036739	4	0.6834
TCGA-HT-7695-10A-01D-2252-01	5	179037138	180312809	728	0.0143
TCGA-HT-7695-10A-01D-2252-01	5	180319744	180347071	11	-0.6925
TCGA-HT-7695-10A-01D-2252-01	5	180349813	180722926	176	-0.0081
TCGA-HT-7695-10A-01D-2252-01	6	94661	79019608	50104	0.0049
TCGA-HT-7695-10A-01D-2252-01	6	79025784	79091904	112	-0.6462
TCGA-HT-7695-10A-01D-2252-01	6	79095953	94085203	9626	0.0042
TCGA-HT-7695-10A-01D-2252-01	6	94085718	94085762	2	-1.2544
TCGA-HT-7695-10A-01D-2252-01	6	94086503	94709128	394	0.019
TCGA-HT-7695-10A-01D-2252-01	6	94709261	94714285	2	-1.6522
TCGA-HT-7695-10A-01D-2252-01	6	94716253	103841522	5476	0.0072
TCGA-HT-7695-10A-01D-2252-01	6	103844669	103868754	46	-0.9988
TCGA-HT-7695-10A-01D-2252-01	6	103872163	126224456	13908	0.0037
TCGA-HT-7695-10A-01D-2252-01	6	126225385	126228469	3	-1.0222
TCGA-HT-7695-10A-01D-2252-01	6	126230586	132747954	4050	0.0082
TCGA-HT-7695-10A-01D-2252-01	6	132751050	132754618	4	-0.9227
TCGA-HT-7695-10A-01D-2252-01	6	132754736	167616500	24234	-3e-04
TCGA-HT-7695-10A-01D-2252-01	6	167618759	167619392	2	-1.7128
TCGA-HT-7695-10A-01D-2252-01	6	167619694	170892930	2065	-0.0193
TCGA-HT-7695-10A-01D-2252-01	7	52911	3361646	1429	-0.0132
TCGA-HT-7695-10A-01D-2252-01	7	3361686	3361852	3	-1.0543
TCGA-HT-7695-10A-01D-2252-01	7	3365286	5845422	1617	0.006
TCGA-HT-7695-10A-01D-2252-01	7	5845530	5852258	6	-0.9898
TCGA-HT-7695-10A-01D-2252-01	7	5855549	38277248	24411	-0.0023
TCGA-HT-7695-10A-01D-2252-01	7	38277623	38306129	62	-1.2774
TCGA-HT-7695-10A-01D-2252-01	7	38307187	38348496	46	-0.7079
TCGA-HT-7695-10A-01D-2252-01	7	38351366	109224905	39857	0.0043
TCGA-HT-7695-10A-01D-2252-01	7	109224909	109241218	27	0.4613
TCGA-HT-7695-10A-01D-2252-01	7	109241465	125832887	10043	-0.0015
TCGA-HT-7695-10A-01D-2252-01	7	125832922	125833851	9	-1.6421
TCGA-HT-7695-10A-01D-2252-01	7	125834112	133429192	4706	0.0076
TCGA-HT-7695-10A-01D-2252-01	7	133435717	133449083	34	0.5982
TCGA-HT-7695-10A-01D-2252-01	7	133449098	141870567	5575	-0.0047
TCGA-HT-7695-10A-01D-2252-01	7	141872264	142150843	120	-0.4512
TCGA-HT-7695-10A-01D-2252-01	7	142154199	142186163	34	-2.0227
TCGA-HT-7695-10A-01D-2252-01	7	142186497	142193653	10	-0.6966
TCGA-HT-7695-10A-01D-2252-01	7	142209804	143501438	824	-0.011
TCGA-HT-7695-10A-01D-2252-01	7	143504310	143654332	37	-0.5068
TCGA-HT-7695-10A-01D-2252-01	7	143658509	148299832	3053	0.0071
TCGA-HT-7695-10A-01D-2252-01	7	148303279	148305138	3	-1.1989
TCGA-HT-7695-10A-01D-2252-01	7	148307678	152778571	2538	-0.0028
TCGA-HT-7695-10A-01D-2252-01	7	152778578	152778645	2	-2.0014
TCGA-HT-7695-10A-01D-2252-01	7	152778648	154020828	864	-0.0072
TCGA-HT-7695-10A-01D-2252-01	7	154024104	154030546	4	-2.1944
TCGA-HT-7695-10A-01D-2252-01	7	154031763	158819765	3247	-0.0043
TCGA-HT-7695-10A-01D-2252-01	8	21254	3895215	3645	-0.0204
TCGA-HT-7695-10A-01D-2252-01	8	3895249	3895858	4	-1.3084
TCGA-HT-7695-10A-01D-2252-01	8	3897504	4153141	510	0.0153
TCGA-HT-7695-10A-01D-2252-01	8	4153431	4153446	3	1.4265
TCGA-HT-7695-10A-01D-2252-01	8	4153475	12072406	7148	-0.0037
TCGA-HT-7695-10A-01D-2252-01	8	12207108	12291857	47	0.3539
TCGA-HT-7695-10A-01D-2252-01	8	12305298	23956127	9711	0.0035
TCGA-HT-7695-10A-01D-2252-01	8	23956418	23956839	2	-1.3813
TCGA-HT-7695-10A-01D-2252-01	8	23965866	112360670	51981	9e-04
TCGA-HT-7695-10A-01D-2252-01	8	112363455	112364436	10	-1.0219
TCGA-HT-7695-10A-01D-2252-01	8	112369457	115703843	1830	0.0025
TCGA-HT-7695-10A-01D-2252-01	8	115703883	115710761	29	0.2875
TCGA-HT-7695-10A-01D-2252-01	8	115710865	120221191	3110	7e-04
TCGA-HT-7695-10A-01D-2252-01	8	120223965	120228627	4	-1.0032
TCGA-HT-7695-10A-01D-2252-01	8	120232035	146268959	17968	0.0024
TCGA-HT-7695-10A-01D-2252-01	9	36587	592903	511	-0.0092
TCGA-HT-7695-10A-01D-2252-01	9	596699	596893	3	-1.1069
TCGA-HT-7695-10A-01D-2252-01	9	596961	1393653	909	-0.0074
TCGA-HT-7695-10A-01D-2252-01	9	1394430	1394922	4	-1.2279
TCGA-HT-7695-10A-01D-2252-01	9	1395945	5069156	3826	-0.0047
TCGA-HT-7695-10A-01D-2252-01	9	5071416	5071953	10	-0.5538
TCGA-HT-7695-10A-01D-2252-01	9	5072995	6685986	1130	-0.0042
TCGA-HT-7695-10A-01D-2252-01	9	6691145	6698357	7	-0.9286
TCGA-HT-7695-10A-01D-2252-01	9	6702314	11827866	4771	0.0011
TCGA-HT-7695-10A-01D-2252-01	9	11829399	11829805	2	-1.6562
TCGA-HT-7695-10A-01D-2252-01	9	11829832	23368488	9309	0.0053
TCGA-HT-7695-10A-01D-2252-01	9	23369719	23370445	2	-1.2819
TCGA-HT-7695-10A-01D-2252-01	9	23370834	43412533	10922	9e-04
TCGA-HT-7695-10A-01D-2252-01	9	43445848	43697342	32	-0.5691
TCGA-HT-7695-10A-01D-2252-01	9	43707554	44409324	54	-0.1366
TCGA-HT-7695-10A-01D-2252-01	9	44569219	44777523	35	-1.188
TCGA-HT-7695-10A-01D-2252-01	9	44780914	68475950	278	0.019
TCGA-HT-7695-10A-01D-2252-01	9	68476144	68809449	16	-0.435
TCGA-HT-7695-10A-01D-2252-01	9	68812518	83219219	9716	4e-04
TCGA-HT-7695-10A-01D-2252-01	9	83224712	83236406	11	0.6826
TCGA-HT-7695-10A-01D-2252-01	9	83243528	140211215	38417	0.0029
TCGA-HT-7695-10A-01D-2252-01	X	108477	33180723	20810	-0.0058
TCGA-HT-7695-10A-01D-2252-01	X	33184263	33184643	4	-1.0283
TCGA-HT-7695-10A-01D-2252-01	X	33187287	50123938	9240	-0.0025
TCGA-HT-7695-10A-01D-2252-01	X	50124869	50124884	2	-1.6309
TCGA-HT-7695-10A-01D-2252-01	X	50127855	154045576	54344	0.0042
TCGA-HT-7695-10A-01D-2252-01	X	154049114	154054378	3	-1.4248
TCGA-HT-7695-10A-01D-2252-01	X	154054938	154835548	237	0.0287
TCGA-HT-7695-10A-01D-2252-01	Y	2710438	6161425	839	-2.6369
TCGA-HT-7695-10A-01D-2252-01	Y	6167901	6356423	85	-4.0291
TCGA-HT-7695-10A-01D-2252-01	Y	6359046	7459842	462	-3.0046
TCGA-HT-7695-10A-01D-2252-01	Y	7460746	10369564	1202	-3.3113
TCGA-HT-7695-10A-01D-2252-01	Y	10384614	13534015	697	-2.9514
TCGA-HT-7695-10A-01D-2252-01	Y	13535818	13540211	5	-6.1565
TCGA-HT-7695-10A-01D-2252-01	Y	13541682	14099670	249	-2.9598
TCGA-HT-7695-10A-01D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-HT-7695-10A-01D-2252-01	Y	14104283	17572959	1838	-3.1631
TCGA-HT-7695-10A-01D-2252-01	Y	17577516	17807379	97	-3.7945
TCGA-HT-7695-10A-01D-2252-01	Y	17809644	18084284	144	-3.0941
TCGA-HT-7695-10A-01D-2252-01	Y	18085938	19547685	703	-3.7505
TCGA-HT-7695-10A-01D-2252-01	Y	19547873	22390623	1085	-3.1735
TCGA-HT-7695-10A-01D-2252-01	Y	22391165	22919906	157	-3.4412
TCGA-HT-7695-10A-01D-2252-01	Y	22924247	24599413	316	-3.8279
TCGA-HT-7695-10A-01D-2252-01	Y	24602438	25040616	98	-3.0095
TCGA-HT-7695-10A-01D-2252-01	Y	25040759	25337977	40	-4.7724
