barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-01A-02D-1466-01	8	106212294	106212819	2	-1.4066
TCGA-DB-5270-01A-02D-1466-01	8	106215056	115507999	4729	0.0126
TCGA-DB-5270-01A-02D-1466-01	8	115508563	115511898	4	-0.8599
TCGA-DB-5270-01A-02D-1466-01	8	115517618	126021329	6750	0.0103
TCGA-DB-5270-01A-02D-1466-01	8	126022422	126022495	2	-1.3091
TCGA-DB-5270-01A-02D-1466-01	8	126023305	145304484	11965	0.0132
TCGA-DB-5270-01A-02D-1466-01	9	779932	137094577	67136	-0.0188
TCGA-DB-5270-01A-02D-1466-01	9	137096376	137099877	2	-1.3089
TCGA-DB-5270-01A-02D-1466-01	9	137100486	140058573	874	0.0106
TCGA-DB-5270-01A-02D-1466-01	X	3167107	154558783	63766	0.0016
