barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5278-01A-01D-1466-01	1	150852902	151026302	175	0.0398
TCGA-DB-5278-01A-01D-1466-01	1	151028547	151035324	37	0.6696
TCGA-DB-5278-01A-01D-1466-01	1	151040529	159775499	5281	0.0681
TCGA-DB-5278-01A-01D-1466-01	1	159780383	159885444	26	-0.8084
TCGA-DB-5278-01A-01D-1466-01	1	159885483	159885682	6	-2.0962
TCGA-DB-5278-01A-01D-1466-01	1	159888509	159905104	15	-1.0691
TCGA-DB-5278-01A-01D-1466-01	1	159905137	194977810	24235	0.0347
TCGA-DB-5278-01A-01D-1466-01	1	194981445	195068278	89	-0.4329
TCGA-DB-5278-01A-01D-1466-01	1	195068407	244647517	34477	0.0416
TCGA-DB-5278-01A-01D-1466-01	1	244648196	244649844	3	-0.6441
TCGA-DB-5278-01A-01D-1466-01	1	244650866	247191011	1493	0.0621
TCGA-DB-5278-01A-01D-1466-01	10	62759	27627537	21473	0.0459
TCGA-DB-5278-01A-01D-1466-01	10	27633433	27637444	2	-1.5182
TCGA-DB-5278-01A-01D-1466-01	10	27647191	31286516	2841	0.0416
TCGA-DB-5278-01A-01D-1466-01	10	31291340	31291785	11	-0.6621
TCGA-DB-5278-01A-01D-1466-01	10	31291828	45390058	7205	0.0422
TCGA-DB-5278-01A-01D-1466-01	10	45392878	45396241	5	-0.9501
TCGA-DB-5278-01A-01D-1466-01	10	45400342	46834287	239	0.1737
TCGA-DB-5278-01A-01D-1466-01	10	46839717	47174627	186	0.5118
TCGA-DB-5278-01A-01D-1466-01	10	47174643	124324003	51242	0.0444
TCGA-DB-5278-01A-01D-1466-01	10	124331524	124334099	3	-1.1926
TCGA-DB-5278-01A-01D-1466-01	10	124334213	124336904	3	-4.6924
TCGA-DB-5278-01A-01D-1466-01	10	124336968	135356694	7927	0.0454
TCGA-DB-5278-01A-01D-1466-01	11	188510	5743981	3307	0.0559
TCGA-DB-5278-01A-01D-1466-01	11	5744656	5765715	32	-0.5267
TCGA-DB-5278-01A-01D-1466-01	11	5765914	18897432	9427	0.0369
TCGA-DB-5278-01A-01D-1466-01	11	18897446	18917978	49	0.4845
TCGA-DB-5278-01A-01D-1466-01	11	18918173	24400825	4382	0.0194
TCGA-DB-5278-01A-01D-1466-01	11	24402944	24415289	8	-0.6411
TCGA-DB-5278-01A-01D-1466-01	11	24415486	55118007	17470	0.0353
TCGA-DB-5278-01A-01D-1466-01	11	55119916	55195908	47	-0.297
TCGA-DB-5278-01A-01D-1466-01	11	55196566	65123275	5424	0.0552
TCGA-DB-5278-01A-01D-1466-01	11	65124899	65157328	10	-0.4914
TCGA-DB-5278-01A-01D-1466-01	11	65167271	134449982	47029	0.0413
TCGA-DB-5278-01A-01D-1466-01	12	20703	736231	418	0.0892
TCGA-DB-5278-01A-01D-1466-01	12	739370	744290	18	-0.6946
TCGA-DB-5278-01A-01D-1466-01	12	745615	9525137	5772	0.0502
TCGA-DB-5278-01A-01D-1466-01	12	9529176	9619559	23	-1.4523
TCGA-DB-5278-01A-01D-1466-01	12	9626236	11402844	1190	0.0544
TCGA-DB-5278-01A-01D-1466-01	12	11402845	11434673	31	-0.6841
TCGA-DB-5278-01A-01D-1466-01	12	11443459	24285021	8745	0.0357
TCGA-DB-5278-01A-01D-1466-01	12	24286469	24286539	3	-1.4374
TCGA-DB-5278-01A-01D-1466-01	12	24288211	33185911	6683	0.0397
TCGA-DB-5278-01A-01D-1466-01	12	33185927	33198345	27	0.3724
TCGA-DB-5278-01A-01D-1466-01	12	33198641	33277097	46	0.0653
TCGA-DB-5278-01A-01D-1466-01	12	33278024	33286685	6	-0.7092
TCGA-DB-5278-01A-01D-1466-01	12	33290320	54084072	11299	0.0544
TCGA-DB-5278-01A-01D-1466-01	12	54089389	54089935	2	1.2357
TCGA-DB-5278-01A-01D-1466-01	12	54096235	57007498	1499	0.0627
TCGA-DB-5278-01A-01D-1466-01	12	57016418	57016429	2	-1.2848
TCGA-DB-5278-01A-01D-1466-01	12	57017115	76778476	12738	0.0258
TCGA-DB-5278-01A-01D-1466-01	12	76787128	76788429	3	-1.4259
TCGA-DB-5278-01A-01D-1466-01	12	76788643	89007481	7336	0.0217
TCGA-DB-5278-01A-01D-1466-01	12	89015800	89016205	7	-1.1676
TCGA-DB-5278-01A-01D-1466-01	12	89017688	93081825	2717	0.0274
TCGA-DB-5278-01A-01D-1466-01	12	93083378	93087769	16	-0.3956
TCGA-DB-5278-01A-01D-1466-01	12	93088049	125560866	21456	0.0474
TCGA-DB-5278-01A-01D-1466-01	12	125560899	125570030	6	-0.9888
TCGA-DB-5278-01A-01D-1466-01	12	125570543	130686668	4486	0.065
TCGA-DB-5278-01A-01D-1466-01	12	130698537	130699288	13	-1.5554
TCGA-DB-5278-01A-01D-1466-01	12	130708284	132288262	572	0.0696
TCGA-DB-5278-01A-01D-1466-01	13	17924949	22527187	2898	0.0409
TCGA-DB-5278-01A-01D-1466-01	13	22527210	22531515	13	-0.4988
TCGA-DB-5278-01A-01D-1466-01	13	22536195	36969135	10659	0.0352
TCGA-DB-5278-01A-01D-1466-01	13	36970036	36982757	16	0.7269
TCGA-DB-5278-01A-01D-1466-01	13	36986330	45929714	6177	0.0357
TCGA-DB-5278-01A-01D-1466-01	13	45932810	45934023	2	-1.4895
TCGA-DB-5278-01A-01D-1466-01	13	45945213	65842718	11854	0.0347
TCGA-DB-5278-01A-01D-1466-01	13	65847098	65847371	3	-1.2978
TCGA-DB-5278-01A-01D-1466-01	13	65849160	68140256	1449	0.0318
TCGA-DB-5278-01A-01D-1466-01	13	68146300	68166243	39	-0.5642
TCGA-DB-5278-01A-01D-1466-01	13	68167120	114126499	31226	0.0253
TCGA-DB-5278-01A-01D-1466-01	14	18072124	19107146	74	0.072
TCGA-DB-5278-01A-01D-1466-01	14	19170042	19188667	3	2.0711
TCGA-DB-5278-01A-01D-1466-01	14	19205064	88901842	44747	0.0429
TCGA-DB-5278-01A-01D-1466-01	14	88903888	88904135	2	-2.0226
TCGA-DB-5278-01A-01D-1466-01	14	88905476	105125942	10208	0.0581
TCGA-DB-5278-01A-01D-1466-01	14	105149735	105170380	7	-0.6299
TCGA-DB-5278-01A-01D-1466-01	14	105174078	105598011	138	0.0778
TCGA-DB-5278-01A-01D-1466-01	14	105601409	105632486	17	0.8917
TCGA-DB-5278-01A-01D-1466-01	14	105638145	106356482	418	0.0861
TCGA-DB-5278-01A-01D-1466-01	15	18276341	18466953	48	0.0959
TCGA-DB-5278-01A-01D-1466-01	15	18476969	19055354	104	0.4122
TCGA-DB-5278-01A-01D-1466-01	15	19066371	19787133	158	0.7013
TCGA-DB-5278-01A-01D-1466-01	15	19788634	20088838	112	0.367
TCGA-DB-5278-01A-01D-1466-01	15	20224763	28157323	4679	0.0512
TCGA-DB-5278-01A-01D-1466-01	15	28173703	28185521	2	-2.0617
TCGA-DB-5278-01A-01D-1466-01	15	28203223	80840216	32953	0.0597
TCGA-DB-5278-01A-01D-1466-01	15	80843133	80905894	7	-0.7221
TCGA-DB-5278-01A-01D-1466-01	15	80966604	100286563	14021	0.0518
TCGA-DB-5278-01A-01D-1466-01	16	777	14897340	11137	0.0654
TCGA-DB-5278-01A-01D-1466-01	16	14956269	15023758	63	-0.6063
TCGA-DB-5278-01A-01D-1466-01	16	15032942	16586846	614	0.0832
TCGA-DB-5278-01A-01D-1466-01	16	16588399	16616095	6	0.8908
TCGA-DB-5278-01A-01D-1466-01	16	16621508	26444682	5778	0.0682
TCGA-DB-5278-01A-01D-1466-01	16	26447217	26448877	3	-1.4043
TCGA-DB-5278-01A-01D-1466-01	16	26449122	32496123	2570	0.0637
TCGA-DB-5278-01A-01D-1466-01	16	32496402	32496410	5	-1.019
TCGA-DB-5278-01A-01D-1466-01	16	32516775	85004086	30166	0.0532
TCGA-DB-5278-01A-01D-1466-01	16	85004667	85004872	5	-1.1448
TCGA-DB-5278-01A-01D-1466-01	16	85005249	88815036	2182	0.0741
TCGA-DB-5278-01A-01D-1466-01	17	526	36675234	20980	0.0738
TCGA-DB-5278-01A-01D-1466-01	17	36676540	36684057	24	1.2238
TCGA-DB-5278-01A-01D-1466-01	17	36686250	36906648	239	0.0908
TCGA-DB-5278-01A-01D-1466-01	17	36908833	36921399	8	-0.6259
TCGA-DB-5278-01A-01D-1466-01	17	36922620	40930704	1914	0.1019
TCGA-DB-5278-01A-01D-1466-01	17	40941880	41004323	5	-1.2641
TCGA-DB-5278-01A-01D-1466-01	17	41010873	51515913	6330	0.0532
TCGA-DB-5278-01A-01D-1466-01	17	51516008	51527822	27	-0.7681
TCGA-DB-5278-01A-01D-1466-01	17	51528246	73792963	13448	0.0617
TCGA-DB-5278-01A-01D-1466-01	17	73793727	73794563	2	1.4055
TCGA-DB-5278-01A-01D-1466-01	17	73798338	78643088	2338	0.0891
TCGA-DB-5278-01A-01D-1466-01	18	1543	284045	111	-0.0219
TCGA-DB-5278-01A-01D-1466-01	18	284169	284784	5	-0.8772
TCGA-DB-5278-01A-01D-1466-01	18	285046	36512725	22733	0.0371
TCGA-DB-5278-01A-01D-1466-01	18	36514418	36519387	19	-1.4349
TCGA-DB-5278-01A-01D-1466-01	18	36522022	49778199	9145	0.0364
TCGA-DB-5278-01A-01D-1466-01	18	49778840	49779150	3	-1.2302
TCGA-DB-5278-01A-01D-1466-01	18	49782366	56503386	4619	0.0295
TCGA-DB-5278-01A-01D-1466-01	18	56506222	56506417	3	-1.0116
TCGA-DB-5278-01A-01D-1466-01	18	56506618	61913280	3808	0.0442
TCGA-DB-5278-01A-01D-1466-01	18	61918120	61918902	3	-1.7285
TCGA-DB-5278-01A-01D-1466-01	18	61926575	76116029	10389	0.0495
TCGA-DB-5278-01A-01D-1466-01	19	41910	6932885	2328	0.1128
TCGA-DB-5278-01A-01D-1466-01	19	6933336	6933709	2	-1.357
TCGA-DB-5278-01A-01D-1466-01	19	6938798	32443515	8940	0.092
TCGA-DB-5278-01A-01D-1466-01	19	32453978	46036998	8369	-0.5886
TCGA-DB-5278-01A-01D-1466-01	19	46040709	46067687	33	0.0895
TCGA-DB-5278-01A-01D-1466-01	19	46067792	58210326	6238	-0.5553
TCGA-DB-5278-01A-01D-1466-01	19	58210559	58244041	22	-0.0119
TCGA-DB-5278-01A-01D-1466-01	19	58246052	60039154	1112	-0.5926
TCGA-DB-5278-01A-01D-1466-01	19	60039486	60039775	2	-4.0194
TCGA-DB-5278-01A-01D-1466-01	19	60040503	63789666	2299	-0.5893
TCGA-DB-5278-01A-01D-1466-01	2	2784	34373977	24031	0.0363
TCGA-DB-5278-01A-01D-1466-01	2	34377482	34379084	2	-1.8378
TCGA-DB-5278-01A-01D-1466-01	2	34379471	35666928	877	0.0225
TCGA-DB-5278-01A-01D-1466-01	2	35669297	35943433	241	-0.9082
TCGA-DB-5278-01A-01D-1466-01	2	35945333	41091947	3853	0.043
TCGA-DB-5278-01A-01D-1466-01	2	41092009	41099391	22	-0.5817
TCGA-DB-5278-01A-01D-1466-01	2	41104737	52608385	8203	0.0379
TCGA-DB-5278-01A-01D-1466-01	2	52612257	52634916	29	-0.3986
TCGA-DB-5278-01A-01D-1466-01	2	52635001	76697974	15575	0.0383
TCGA-DB-5278-01A-01D-1466-01	2	76698681	76698934	5	-0.8801
TCGA-DB-5278-01A-01D-1466-01	2	76701094	87344168	6552	0.0369
TCGA-DB-5278-01A-01D-1466-01	2	87345332	87367901	13	0.5309
TCGA-DB-5278-01A-01D-1466-01	2	87373867	112072213	10262	0.0331
TCGA-DB-5278-01A-01D-1466-01	2	112074520	112084296	2	-1.5047
TCGA-DB-5278-01A-01D-1466-01	2	112089640	146578555	21265	0.0312
TCGA-DB-5278-01A-01D-1466-01	2	146580874	146583404	24	0.6588
TCGA-DB-5278-01A-01D-1466-01	2	146594276	213093762	40229	0.0238
TCGA-DB-5278-01A-01D-1466-01	2	213093867	213094320	2	-2.0145
TCGA-DB-5278-01A-01D-1466-01	2	213095808	242738129	18948	0.0349
TCGA-DB-5278-01A-01D-1466-01	20	9305	1508999	1206	0.0628
TCGA-DB-5278-01A-01D-1466-01	20	1509580	1530207	36	1.1732
TCGA-DB-5278-01A-01D-1466-01	20	1538257	62426597	41270	0.0516
TCGA-DB-5278-01A-01D-1466-01	21	9758742	14003179	383	0.0311
TCGA-DB-5278-01A-01D-1466-01	21	14003228	14007862	8	-0.6523
TCGA-DB-5278-01A-01D-1466-01	21	14008035	16585482	1687	0.0436
TCGA-DB-5278-01A-01D-1466-01	21	16585519	16586295	3	1.3496
TCGA-DB-5278-01A-01D-1466-01	21	16586582	43792481	20571	0.0441
TCGA-DB-5278-01A-01D-1466-01	21	43795301	43797240	2	-1.9501
TCGA-DB-5278-01A-01D-1466-01	21	43798095	46921385	1767	0.0762
TCGA-DB-5278-01A-01D-1466-01	22	14432528	15037301	94	0.1652
TCGA-DB-5278-01A-01D-1466-01	22	15042742	15063416	2	1.4354
TCGA-DB-5278-01A-01D-1466-01	22	15244898	19872615	2757	0.0669
TCGA-DB-5278-01A-01D-1466-01	22	19897231	20038030	7	-1.2975
TCGA-DB-5278-01A-01D-1466-01	22	20038108	20833341	520	0.054
TCGA-DB-5278-01A-01D-1466-01	22	20833523	20833853	5	1.0225
TCGA-DB-5278-01A-01D-1466-01	22	20834045	22659711	1230	0.0599
TCGA-DB-5278-01A-01D-1466-01	22	22660218	22674422	8	0.4555
TCGA-DB-5278-01A-01D-1466-01	22	22680529	22726814	19	-1.3393
TCGA-DB-5278-01A-01D-1466-01	22	22731529	39475550	11756	0.0744
TCGA-DB-5278-01A-01D-1466-01	22	39477271	39481977	3	-2.2406
TCGA-DB-5278-01A-01D-1466-01	22	39483122	49581321	7168	0.0802
TCGA-DB-5278-01A-01D-1466-01	3	35345	62936471	43497	0.0497
TCGA-DB-5278-01A-01D-1466-01	3	62937548	62966549	20	-0.8895
TCGA-DB-5278-01A-01D-1466-01	3	62970589	65163493	1884	0.0314
TCGA-DB-5278-01A-01D-1466-01	3	65164275	65185492	53	-0.6114
TCGA-DB-5278-01A-01D-1466-01	3	65191389	75651239	7381	0.0341
TCGA-DB-5278-01A-01D-1466-01	3	75655239	75669495	6	-1.6925
TCGA-DB-5278-01A-01D-1466-01	3	75677871	86344215	5944	0.0253
TCGA-DB-5278-01A-01D-1466-01	3	86347892	86348505	2	-1.7041
TCGA-DB-5278-01A-01D-1466-01	3	86352852	141117045	29869	0.0308
TCGA-DB-5278-01A-01D-1466-01	3	141117072	141219418	91	-0.4761
TCGA-DB-5278-01A-01D-1466-01	3	141221335	159832812	11643	0.035
TCGA-DB-5278-01A-01D-1466-01	3	159833578	159834239	2	-2.3244
TCGA-DB-5278-01A-01D-1466-01	3	159841566	163995351	2612	0.0346
TCGA-DB-5278-01A-01D-1466-01	3	163995433	164106575	66	0.4496
TCGA-DB-5278-01A-01D-1466-01	3	164106591	164197211	75	0.0305
TCGA-DB-5278-01A-01D-1466-01	3	164200421	164202256	2	-2.7724
TCGA-DB-5278-01A-01D-1466-01	3	164208853	170212874	3372	0.023
TCGA-DB-5278-01A-01D-1466-01	3	170216096	170221322	2	-1.5712
TCGA-DB-5278-01A-01D-1466-01	3	170222521	177746393	4984	0.0352
TCGA-DB-5278-01A-01D-1466-01	3	177747267	177751107	3	-1.2098
TCGA-DB-5278-01A-01D-1466-01	3	177753546	194360739	10767	0.0346
TCGA-DB-5278-01A-01D-1466-01	3	194360889	194365597	17	-1.0811
TCGA-DB-5278-01A-01D-1466-01	3	194369129	199380515	2708	0.0575
TCGA-DB-5278-01A-01D-1466-01	4	2281	38894	41	-0.314
TCGA-DB-5278-01A-01D-1466-01	4	39215	42370	7	0.226
TCGA-DB-5278-01A-01D-1466-01	4	42390	55761	8	-0.4329
TCGA-DB-5278-01A-01D-1466-01	4	55978	9819488	5750	0.0533
TCGA-DB-5278-01A-01D-1466-01	4	9832514	9844366	35	0.7545
TCGA-DB-5278-01A-01D-1466-01	4	9845240	10001452	172	0.0344
TCGA-DB-5278-01A-01D-1466-01	4	10002252	10009766	15	-0.7158
TCGA-DB-5278-01A-01D-1466-01	4	10011816	28566334	13251	0.0326
TCGA-DB-5278-01A-01D-1466-01	4	28566399	28569446	6	-1.0382
TCGA-DB-5278-01A-01D-1466-01	4	28570034	34462895	3555	0.0236
TCGA-DB-5278-01A-01D-1466-01	4	34463350	34501120	37	-1.9899
TCGA-DB-5278-01A-01D-1466-01	4	34506267	69021057	19498	0.03
TCGA-DB-5278-01A-01D-1466-01	4	69021159	69204004	74	-0.2268
TCGA-DB-5278-01A-01D-1466-01	4	69211554	69475459	8	0.4445
TCGA-DB-5278-01A-01D-1466-01	4	69477123	69485755	2	1.9835
TCGA-DB-5278-01A-01D-1466-01	4	69512426	173659097	63172	0.0232
TCGA-DB-5278-01A-01D-1466-01	4	173661522	173665218	7	0.8496
TCGA-DB-5278-01A-01D-1466-01	4	173677707	179628436	3656	0.0228
TCGA-DB-5278-01A-01D-1466-01	4	179629339	179629357	3	-1.3492
TCGA-DB-5278-01A-01D-1466-01	4	179633000	191261904	8235	0.0439
TCGA-DB-5278-01A-01D-1466-01	5	68532	751505	311	0.0415
TCGA-DB-5278-01A-01D-1466-01	5	770379	826568	26	-0.3734
TCGA-DB-5278-01A-01D-1466-01	5	832860	1987997	631	0.0509
TCGA-DB-5278-01A-01D-1466-01	5	1989008	1989443	4	1.012
TCGA-DB-5278-01A-01D-1466-01	5	1989542	8755240	5997	0.0326
TCGA-DB-5278-01A-01D-1466-01	5	8755522	8802731	48	-0.743
TCGA-DB-5278-01A-01D-1466-01	5	8802776	32149934	15361	0.0311
TCGA-DB-5278-01A-01D-1466-01	5	32150022	32194212	37	0.6348
TCGA-DB-5278-01A-01D-1466-01	5	32206044	46231871	8392	0.0312
TCGA-DB-5278-01A-01D-1466-01	5	46235191	46235192	2	-1.6574
TCGA-DB-5278-01A-01D-1466-01	5	46245056	46306865	15	0.0034
TCGA-DB-5278-01A-01D-1466-01	5	46307687	46309259	6	0.9354
TCGA-DB-5278-01A-01D-1466-01	5	46313969	68354398	12210	0.0313
TCGA-DB-5278-01A-01D-1466-01	5	68355443	68356524	3	-0.9556
TCGA-DB-5278-01A-01D-1466-01	5	68356942	70290654	223	0.0516
TCGA-DB-5278-01A-01D-1466-01	5	70290656	70290662	5	-0.8513
TCGA-DB-5278-01A-01D-1466-01	5	70342415	150179431	49404	0.0333
TCGA-DB-5278-01A-01D-1466-01	5	150182398	150213653	18	0.4326
TCGA-DB-5278-01A-01D-1466-01	5	150216574	151494364	955	0.0404
TCGA-DB-5278-01A-01D-1466-01	5	151495579	151500464	15	-0.5114
TCGA-DB-5278-01A-01D-1466-01	5	151500615	178994069	18564	0.0353
TCGA-DB-5278-01A-01D-1466-01	5	178994281	179019100	23	0.4655
TCGA-DB-5278-01A-01D-1466-01	5	179028199	180307129	740	0.0684
TCGA-DB-5278-01A-01D-1466-01	5	180311316	180350709	19	-1.7807
TCGA-DB-5278-01A-01D-1466-01	5	180365831	180722926	170	0.1077
TCGA-DB-5278-01A-01D-1466-01	6	94661	19148098	14804	0.0388
TCGA-DB-5278-01A-01D-1466-01	6	19150160	19152681	4	-0.9536
TCGA-DB-5278-01A-01D-1466-01	6	19152695	26836838	5479	0.0329
TCGA-DB-5278-01A-01D-1466-01	6	26840370	26876548	27	0.452
TCGA-DB-5278-01A-01D-1466-01	6	26881042	29945051	1439	0.0669
TCGA-DB-5278-01A-01D-1466-01	6	29945166	29957246	16	1.1742
TCGA-DB-5278-01A-01D-1466-01	6	29958175	32539530	1189	0.0661
TCGA-DB-5278-01A-01D-1466-01	6	32556107	32609277	21	-0.5166
TCGA-DB-5278-01A-01D-1466-01	6	32616454	32678343	16	0.5956
TCGA-DB-5278-01A-01D-1466-01	6	32681749	32792446	67	-0.0142
TCGA-DB-5278-01A-01D-1466-01	6	32793528	32798005	11	0.41
TCGA-DB-5278-01A-01D-1466-01	6	32798775	32798790	2	1.8207
TCGA-DB-5278-01A-01D-1466-01	6	32798808	54039043	13704	0.0472
TCGA-DB-5278-01A-01D-1466-01	6	54039110	54039814	7	0.7786
TCGA-DB-5278-01A-01D-1466-01	6	54043307	55933454	1213	0.0338
TCGA-DB-5278-01A-01D-1466-01	6	55934114	55951619	10	-0.856
TCGA-DB-5278-01A-01D-1466-01	6	55958837	74648953	9303	0.0349
TCGA-DB-5278-01A-01D-1466-01	6	74649185	74654069	8	-2.2156
TCGA-DB-5278-01A-01D-1466-01	6	74658138	77071668	1473	0.0184
TCGA-DB-5278-01A-01D-1466-01	6	77073620	77073631	2	-1.3459
TCGA-DB-5278-01A-01D-1466-01	6	77073646	77493251	296	0.0028
TCGA-DB-5278-01A-01D-1466-01	6	77496587	77509101	15	-3.3005
TCGA-DB-5278-01A-01D-1466-01	6	77509111	77509476	6	-0.8903
TCGA-DB-5278-01A-01D-1466-01	6	77517792	79025824	981	0.0427
TCGA-DB-5278-01A-01D-1466-01	6	79028416	79095953	112	0.3217
TCGA-DB-5278-01A-01D-1466-01	6	79098352	103837186	15491	0.0339
TCGA-DB-5278-01A-01D-1466-01	6	103837246	103868754	53	0.7175
TCGA-DB-5278-01A-01D-1466-01	6	103872163	134307961	19091	0.0251
TCGA-DB-5278-01A-01D-1466-01	6	134310764	134311325	2	-1.297
TCGA-DB-5278-01A-01D-1466-01	6	134313765	139462688	3588	0.0313
TCGA-DB-5278-01A-01D-1466-01	6	139463430	139464376	2	-1.8958
TCGA-DB-5278-01A-01D-1466-01	6	139466816	143909486	2577	0.0301
TCGA-DB-5278-01A-01D-1466-01	6	143911560	143914256	5	-0.9793
TCGA-DB-5278-01A-01D-1466-01	6	143914290	170892930	18995	0.0316
TCGA-DB-5278-01A-01D-1466-01	7	52911	25449897	18395	0.0448
TCGA-DB-5278-01A-01D-1466-01	7	25451670	25461989	3	-1.0606
TCGA-DB-5278-01A-01D-1466-01	7	25465167	54347867	20200	0.0365
TCGA-DB-5278-01A-01D-1466-01	7	54353999	54354011	6	0.8113
TCGA-DB-5278-01A-01D-1466-01	7	54360982	97233396	22163	0.0358
TCGA-DB-5278-01A-01D-1466-01	7	97233398	97240411	15	-0.4874
TCGA-DB-5278-01A-01D-1466-01	7	97242176	101889169	2054	0.0633
TCGA-DB-5278-01A-01D-1466-01	7	102022781	102025239	3	-0.9064
TCGA-DB-5278-01A-01D-1466-01	7	102025509	109221034	4580	0.0378
TCGA-DB-5278-01A-01D-1466-01	7	109224328	109225010	16	-0.5715
TCGA-DB-5278-01A-01D-1466-01	7	109228153	109228448	8	-0.0907
TCGA-DB-5278-01A-01D-1466-01	7	109228480	109241146	11	-1.7091
TCGA-DB-5278-01A-01D-1466-01	7	109241218	115721936	3901	0.0294
TCGA-DB-5278-01A-01D-1466-01	7	115722247	115728293	3	-2.2211
TCGA-DB-5278-01A-01D-1466-01	7	115728547	128763559	7937	0.0257
TCGA-DB-5278-01A-01D-1466-01	7	128765656	128780992	10	-0.6682
TCGA-DB-5278-01A-01D-1466-01	7	128782196	142998073	9159	0.0462
TCGA-DB-5278-01A-01D-1466-01	7	142998205	143010522	5	0.9963
TCGA-DB-5278-01A-01D-1466-01	7	143017850	143155257	61	0.2564
TCGA-DB-5278-01A-01D-1466-01	7	143161902	152778571	5905	0.0407
TCGA-DB-5278-01A-01D-1466-01	7	152778578	152778645	2	-2.151
TCGA-DB-5278-01A-01D-1466-01	7	152778648	158819765	4113	0.042
TCGA-DB-5278-01A-01D-1466-01	8	21254	1354134	902	0.0627
TCGA-DB-5278-01A-01D-1466-01	8	1354475	1355009	4	-1.0968
TCGA-DB-5278-01A-01D-1466-01	8	1355095	2689341	1216	0.0581
TCGA-DB-5278-01A-01D-1466-01	8	2690940	2694593	9	-0.8485
TCGA-DB-5278-01A-01D-1466-01	8	2694603	3147628	457	0.0445
TCGA-DB-5278-01A-01D-1466-01	8	3148105	3148304	5	-0.7385
TCGA-DB-5278-01A-01D-1466-01	8	3148443	3771595	845	0.0655
TCGA-DB-5278-01A-01D-1466-01	8	3774468	3778955	28	-0.6298
TCGA-DB-5278-01A-01D-1466-01	8	3779146	6812946	4253	0.0724
TCGA-DB-5278-01A-01D-1466-01	8	6813086	6827707	19	-0.3512
TCGA-DB-5278-01A-01D-1466-01	8	6846225	8619654	813	0.0315
TCGA-DB-5278-01A-01D-1466-01	8	8620519	8624999	10	-0.8621
TCGA-DB-5278-01A-01D-1466-01	8	8626904	11972069	2739	0.0716
TCGA-DB-5278-01A-01D-1466-01	8	11986960	12071716	8	-0.8816
TCGA-DB-5278-01A-01D-1466-01	8	12072406	25030494	10550	0.0364
TCGA-DB-5278-01A-01D-1466-01	8	25031417	25040250	23	-0.4262
TCGA-DB-5278-01A-01D-1466-01	8	25047021	40891153	10173	0.0375
TCGA-DB-5278-01A-01D-1466-01	8	40897009	40897628	2	-2.0651
TCGA-DB-5278-01A-01D-1466-01	8	40902837	54147266	5442	0.0293
TCGA-DB-5278-01A-01D-1466-01	8	54150510	54150560	2	1.2622
TCGA-DB-5278-01A-01D-1466-01	8	54150659	63196814	6036	0.0213
TCGA-DB-5278-01A-01D-1466-01	8	63197819	63202305	3	-1.0842
TCGA-DB-5278-01A-01D-1466-01	8	63202964	112363822	29516	0.0194
TCGA-DB-5278-01A-01D-1466-01	8	112363846	112364436	6	-2.0929
TCGA-DB-5278-01A-01D-1466-01	8	112369457	146268959	22947	0.0306
TCGA-DB-5278-01A-01D-1466-01	9	36587	67673801	31678	0.0496
TCGA-DB-5278-01A-01D-1466-01	9	67675871	67678367	8	1.2445
TCGA-DB-5278-01A-01D-1466-01	9	67699736	112064263	30207	0.0425
TCGA-DB-5278-01A-01D-1466-01	9	112064610	112067990	3	-0.9967
