barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6392-10A-01D-1704-01	15	20468564	20581451	28	-0.7683
TCGA-DU-6392-10A-01D-1704-01	15	20581452	22441747	265	-0.4012
TCGA-DU-6392-10A-01D-1704-01	15	22444393	22587474	57	-0.8453
TCGA-DU-6392-10A-01D-1704-01	15	22673399	25421607	1505	0.0252
TCGA-DU-6392-10A-01D-1704-01	15	25425338	25433305	8	-1.3136
TCGA-DU-6392-10A-01D-1704-01	15	25433912	102469040	50085	0.013
TCGA-DU-6392-10A-01D-1704-01	16	60777	32588622	20129	0.0225
TCGA-DU-6392-10A-01D-1704-01	16	32588901	32588906	4	-3.6871
TCGA-DU-6392-10A-01D-1704-01	16	32588909	33631830	167	-0.3585
TCGA-DU-6392-10A-01D-1704-01	16	33643399	34577693	270	-0.0142
TCGA-DU-6392-10A-01D-1704-01	16	34580885	34656684	50	0.4783
TCGA-DU-6392-10A-01D-1704-01	16	34656925	51668195	3334	0.0056
TCGA-DU-6392-10A-01D-1704-01	16	51672111	51676238	3	-1.4569
TCGA-DU-6392-10A-01D-1704-01	16	51676301	55240061	2822	0.0073
TCGA-DU-6392-10A-01D-1704-01	16	55240634	55240896	2	-2.356
TCGA-DU-6392-10A-01D-1704-01	16	55242686	78371608	14943	0.0133
TCGA-DU-6392-10A-01D-1704-01	16	78372440	78384738	16	0.8878
TCGA-DU-6392-10A-01D-1704-01	16	78384765	90287535	10622	0.0078
TCGA-DU-6392-10A-01D-1704-01	17	526	44213712	23517	0.018
TCGA-DU-6392-10A-01D-1704-01	17	44214166	44673675	119	-0.3802
TCGA-DU-6392-10A-01D-1704-01	17	44677882	74234658	18066	0.0197
TCGA-DU-6392-10A-01D-1704-01	17	74237308	74237534	2	2.0373
TCGA-DU-6392-10A-01D-1704-01	17	74239621	76395556	1262	0.0468
TCGA-DU-6392-10A-01D-1704-01	17	76395634	76395856	2	1.9602
TCGA-DU-6392-10A-01D-1704-01	17	76398404	78628863	1318	0.021
TCGA-DU-6392-10A-01D-1704-01	17	78629793	78634179	2	3.0825
TCGA-DU-6392-10A-01D-1704-01	17	78634300	81049726	959	0.0366
TCGA-DU-6392-10A-01D-1704-01	18	11543	7748661	5577	0.0089
TCGA-DU-6392-10A-01D-1704-01	18	7752784	7755226	2	2.4066
TCGA-DU-6392-10A-01D-1704-01	18	7755352	77884825	45110	0.0073
TCGA-DU-6392-10A-01D-1704-01	18	77885421	77885837	2	2.5006
TCGA-DU-6392-10A-01D-1704-01	18	77890637	78015057	76	0.024
TCGA-DU-6392-10A-01D-1704-01	19	90910	367089	75	-0.0199
TCGA-DU-6392-10A-01D-1704-01	19	376382	388950	4	1.5985
TCGA-DU-6392-10A-01D-1704-01	19	389805	15784152	6543	0.0572
TCGA-DU-6392-10A-01D-1704-01	19	15790085	15791617	2	2.4624
TCGA-DU-6392-10A-01D-1704-01	19	15791664	59097854	22688	0.0433
TCGA-DU-6392-10A-01D-1704-01	2	12784	34701583	24084	0.0022
TCGA-DU-6392-10A-01D-1704-01	2	34701625	34737057	43	-0.4739
TCGA-DU-6392-10A-01D-1704-01	2	34737163	180413371	87208	0.0072
TCGA-DU-6392-10A-01D-1704-01	2	180418211	180422137	30	-0.7469
TCGA-DU-6392-10A-01D-1704-01	2	180425643	208354955	16444	0.0045
TCGA-DU-6392-10A-01D-1704-01	2	208355178	208358287	10	-0.9652
TCGA-DU-6392-10A-01D-1704-01	2	208358731	242589861	21944	0.0097
TCGA-DU-6392-10A-01D-1704-01	2	242593114	242733086	19	0.6417
TCGA-DU-6392-10A-01D-1704-01	2	242733123	242783396	9	-0.0798
TCGA-DU-6392-10A-01D-1704-01	2	242915466	243032426	107	-0.7658
TCGA-DU-6392-10A-01D-1704-01	2	243034287	243089456	33	-0.06
TCGA-DU-6392-10A-01D-1704-01	20	61305	1570804	1218	0.0194
TCGA-DU-6392-10A-01D-1704-01	20	1571103	1593893	28	-0.6095
TCGA-DU-6392-10A-01D-1704-01	20	1597946	62956153	41202	0.0157
TCGA-DU-6392-10A-01D-1704-01	21	10736871	44729839	22469	0.0139
TCGA-DU-6392-10A-01D-1704-01	21	44733071	44733093	2	2.3805
TCGA-DU-6392-10A-01D-1704-01	21	44733280	44968053	155	-0.0202
TCGA-DU-6392-10A-01D-1704-01	21	44970873	44972812	2	-2.0332
TCGA-DU-6392-10A-01D-1704-01	21	44973667	48096957	1760	0.0254
TCGA-DU-6392-10A-01D-1704-01	22	16052528	50079294	23031	0.0116
TCGA-DU-6392-10A-01D-1704-01	22	50079434	50087337	15	-0.8602
TCGA-DU-6392-10A-01D-1704-01	22	50087962	51234455	483	0.0576
TCGA-DU-6392-10A-01D-1704-01	3	60345	5727522	5011	-0.0127
TCGA-DU-6392-10A-01D-1704-01	3	5727851	5727970	2	-2.8791
TCGA-DU-6392-10A-01D-1704-01	3	5728284	60278062	36023	0.0111
TCGA-DU-6392-10A-01D-1704-01	3	60278294	60279946	2	2.333
TCGA-DU-6392-10A-01D-1704-01	3	60280255	126633811	39798	0.0074
TCGA-DU-6392-10A-01D-1704-01	3	126634254	126642550	5	-1.1771
TCGA-DU-6392-10A-01D-1704-01	3	126643509	129786209	1738	0.011
TCGA-DU-6392-10A-01D-1704-01	3	129786286	129806236	45	-1.0561
TCGA-DU-6392-10A-01D-1704-01	3	129806924	134331240	2914	0.0081
TCGA-DU-6392-10A-01D-1704-01	3	134331874	134331973	2	-2.5018
TCGA-DU-6392-10A-01D-1704-01	3	134336752	162217021	17164	0.0128
TCGA-DU-6392-10A-01D-1704-01	3	162218344	162218849	6	1.2769
TCGA-DU-6392-10A-01D-1704-01	3	162218869	173236903	6636	0.0189
TCGA-DU-6392-10A-01D-1704-01	3	173240635	173289680	24	0.8866
TCGA-DU-6392-10A-01D-1704-01	3	173300193	175080611	1273	-0.0168
TCGA-DU-6392-10A-01D-1704-01	3	175080747	175081226	4	-1.2037
TCGA-DU-6392-10A-01D-1704-01	3	175081325	186159130	6579	0.0196
TCGA-DU-6392-10A-01D-1704-01	3	186160102	186160910	2	-1.8374
TCGA-DU-6392-10A-01D-1704-01	3	186162919	187595294	1107	0.0102
TCGA-DU-6392-10A-01D-1704-01	3	187595378	187595713	2	2.7174
TCGA-DU-6392-10A-01D-1704-01	3	187595740	192793418	3754	0.005
TCGA-DU-6392-10A-01D-1704-01	3	192797746	192802042	2	1.7864
TCGA-DU-6392-10A-01D-1704-01	3	192802393	192880473	78	-0.0622
TCGA-DU-6392-10A-01D-1704-01	3	192880587	192882869	10	-0.9749
TCGA-DU-6392-10A-01D-1704-01	3	192882888	197896118	2708	0.0263
TCGA-DU-6392-10A-01D-1704-01	4	12281	58738371	35986	0.0099
TCGA-DU-6392-10A-01D-1704-01	4	58738523	58743529	7	-1.3467
TCGA-DU-6392-10A-01D-1704-01	4	58744590	104745571	27840	0.0191
TCGA-DU-6392-10A-01D-1704-01	4	104751630	104751637	5	1.607
TCGA-DU-6392-10A-01D-1704-01	4	104751644	138179333	19692	0.0138
TCGA-DU-6392-10A-01D-1704-01	4	138179445	138192178	54	-0.6019
TCGA-DU-6392-10A-01D-1704-01	4	138192262	144958726	4406	0.0028
TCGA-DU-6392-10A-01D-1704-01	4	144958753	144958778	2	1.5526
TCGA-DU-6392-10A-01D-1704-01	4	144959327	161880712	10231	0.0107
TCGA-DU-6392-10A-01D-1704-01	4	161880812	161884600	11	-0.918
TCGA-DU-6392-10A-01D-1704-01	4	161884908	182585855	13408	0.013
TCGA-DU-6392-10A-01D-1704-01	4	182586334	182588474	2	-2.5267
TCGA-DU-6392-10A-01D-1704-01	4	182588504	183689445	921	0.0024
TCGA-DU-6392-10A-01D-1704-01	4	183689629	183693735	4	1.1303
TCGA-DU-6392-10A-01D-1704-01	4	183694501	183730650	22	0.1454
TCGA-DU-6392-10A-01D-1704-01	4	183731737	183731744	2	2.3979
TCGA-DU-6392-10A-01D-1704-01	4	183735262	191027923	4865	0.0014
TCGA-DU-6392-10A-01D-1704-01	5	15532	57321646	35871	0.0059
TCGA-DU-6392-10A-01D-1704-01	5	57326027	57333533	32	1.4922
TCGA-DU-6392-10A-01D-1704-01	5	57338357	180790320	77147	0.0134
TCGA-DU-6392-10A-01D-1704-01	6	149661	252145	96	-0.0948
TCGA-DU-6392-10A-01D-1704-01	6	252772	380821	104	-0.5887
TCGA-DU-6392-10A-01D-1704-01	6	381149	29837072	21528	0.007
TCGA-DU-6392-10A-01D-1704-01	6	29837187	29850196	17	-0.8249
TCGA-DU-6392-10A-01D-1704-01	6	29850274	69653759	22351	0.0154
TCGA-DU-6392-10A-01D-1704-01	6	69657055	69661241	2	2.4356
TCGA-DU-6392-10A-01D-1704-01	6	69662367	78962626	5940	0.0238
TCGA-DU-6392-10A-01D-1704-01	6	78962874	79035185	115	-0.362
TCGA-DU-6392-10A-01D-1704-01	6	79039234	103747453	15495	0.0155
TCGA-DU-6392-10A-01D-1704-01	6	103747471	103751338	7	1.2439
TCGA-DU-6392-10A-01D-1704-01	6	103751564	171051005	44255	0.0058
TCGA-DU-6392-10A-01D-1704-01	7	43355	63651298	41212	0.0112
TCGA-DU-6392-10A-01D-1704-01	7	63651845	63657761	2	2.7704
TCGA-DU-6392-10A-01D-1704-01	7	63662156	70420438	3637	0.0259
TCGA-DU-6392-10A-01D-1704-01	7	70423250	70426141	2	-2.2545
TCGA-DU-6392-10A-01D-1704-01	7	70428243	88809649	10369	0.0167
TCGA-DU-6392-10A-01D-1704-01	7	88812237	88821660	12	-1.1523
TCGA-DU-6392-10A-01D-1704-01	7	88821867	126044923	22189	0.0147
TCGA-DU-6392-10A-01D-1704-01	7	126044974	126046615	13	0.8742
TCGA-DU-6392-10A-01D-1704-01	7	126046876	126068847	24	0.0288
TCGA-DU-6392-10A-01D-1704-01	7	126069942	126070211	2	2.1743
TCGA-DU-6392-10A-01D-1704-01	7	126075983	143931078	11264	0.004
TCGA-DU-6392-10A-01D-1704-01	7	143931103	144049301	30	0.4218
TCGA-DU-6392-10A-01D-1704-01	7	144049379	153147638	5579	0.0125
TCGA-DU-6392-10A-01D-1704-01	7	153147645	153147712	2	-2.2059
TCGA-DU-6392-10A-01D-1704-01	7	153147715	154387125	861	-0.0207
TCGA-DU-6392-10A-01D-1704-01	7	154389895	154399613	5	-1.4616
TCGA-DU-6392-10A-01D-1704-01	7	154400830	159127004	3240	-0.0188
TCGA-DU-6392-10A-01D-1704-01	8	31254	7024567	7808	-0.0261
TCGA-DU-6392-10A-01D-1704-01	8	7029990	7798851	185	-0.4458
TCGA-DU-6392-10A-01D-1704-01	8	7799390	7978056	46	-0.0433
TCGA-DU-6392-10A-01D-1704-01	8	7978171	8018037	18	-0.5762
TCGA-DU-6392-10A-01D-1704-01	8	8018038	10068073	1759	-0.02
TCGA-DU-6392-10A-01D-1704-01	8	10068889	10072245	6	1.0913
TCGA-DU-6392-10A-01D-1704-01	8	10072791	10130696	63	-0.0853
TCGA-DU-6392-10A-01D-1704-01	8	10131241	10131459	2	1.9159
TCGA-DU-6392-10A-01D-1704-01	8	10131610	12263749	1453	-0.0381
TCGA-DU-6392-10A-01D-1704-01	8	12264554	12311638	18	-0.8561
TCGA-DU-6392-10A-01D-1704-01	8	12321897	12443055	43	-0.2664
TCGA-DU-6392-10A-01D-1704-01	8	12473543	81228640	43096	0.0107
TCGA-DU-6392-10A-01D-1704-01	8	81228826	81232382	2	-2.0832
TCGA-DU-6392-10A-01D-1704-01	8	81233195	85263086	2324	0.0029
TCGA-DU-6392-10A-01D-1704-01	8	85263101	85268666	17	-0.6318
TCGA-DU-6392-10A-01D-1704-01	8	85270682	115634554	17969	0.0139
TCGA-DU-6392-10A-01D-1704-01	8	115634653	115641517	29	-0.5739
TCGA-DU-6392-10A-01D-1704-01	8	115641569	120152010	3110	0.0104
TCGA-DU-6392-10A-01D-1704-01	8	120154784	120159446	4	-2.5347
TCGA-DU-6392-10A-01D-1704-01	8	120162854	142249236	16321	0.0066
TCGA-DU-6392-10A-01D-1704-01	8	142250951	142251553	2	-2.0043
TCGA-DU-6392-10A-01D-1704-01	8	142253481	146298155	1618	-0.0301
TCGA-DU-6392-10A-01D-1704-01	9	46587	141091394	79845	0.0161
TCGA-DU-6392-10A-01D-1704-01	X	168477	47871270	29131	-2e-04
TCGA-DU-6392-10A-01D-1704-01	X	47880157	47988177	78	-0.8833
TCGA-DU-6392-10A-01D-1704-01	X	48001295	53973421	2355	0.0148
TCGA-DU-6392-10A-01D-1704-01	X	53974054	53974466	3	1.6427
TCGA-DU-6392-10A-01D-1704-01	X	53984303	76349873	8557	0.0348
TCGA-DU-6392-10A-01D-1704-01	X	76353650	76523952	18	0.7046
TCGA-DU-6392-10A-01D-1704-01	X	76545159	105414728	15353	0.0249
TCGA-DU-6392-10A-01D-1704-01	X	105415129	105422599	3	-1.8701
TCGA-DU-6392-10A-01D-1704-01	X	105423010	155182354	29051	0.0108
TCGA-DU-6392-10A-01D-1704-01	Y	2650438	2985595	152	-2.5064
TCGA-DU-6392-10A-01D-1704-01	Y	2985939	6101425	719	-2.0527
TCGA-DU-6392-10A-01D-1704-01	Y	6107901	6296423	85	-3.4393
TCGA-DU-6392-10A-01D-1704-01	Y	6299046	15590276	2621	-2.5442
TCGA-DU-6392-10A-01D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-6392-10A-01D-1704-01	Y	15594889	19170442	1884	-2.5745
TCGA-DU-6392-10A-01D-1704-01	Y	19179335	19179540	3	-7.5103
TCGA-DU-6392-10A-01D-1704-01	Y	19182271	21024613	867	-3.0309
TCGA-DU-6392-10A-01D-1704-01	Y	21025062	24516081	1278	-2.6092
TCGA-DU-6392-10A-01D-1704-01	Y	24516702	27274970	492	-3.0718
TCGA-DU-6392-10A-01D-1704-01	Y	27298371	27718290	94	-2.2839
TCGA-DU-6392-10A-01D-1704-01	Y	27720551	28078172	149	-3.2397
TCGA-DU-6392-10A-01D-1704-01	Y	28078411	28112692	18	-1.8535
TCGA-DU-6392-10A-01D-1704-01	Y	28113407	28423938	85	-3.4061
TCGA-DU-6392-10A-01D-1704-01	Y	28438116	59018259	183	-2.2599
