barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-01A-11D-2085-01	3	188377462	188381948	2	-1.8999
TCGA-IK-7675-01A-11D-2085-01	3	188383248	199023074	5540	-0.1667
TCGA-IK-7675-01A-11D-2085-01	4	1043934	59426875	32597	0.1745
TCGA-IK-7675-01A-11D-2085-01	4	59483692	59593377	62	0.7034
TCGA-IK-7675-01A-11D-2085-01	4	59593420	148741810	48630	0.1689
TCGA-IK-7675-01A-11D-2085-01	4	148742883	189836143	21268	-0.8384
TCGA-IK-7675-01A-11D-2085-01	5	967233	21868337	12776	0.1486
TCGA-IK-7675-01A-11D-2085-01	5	21869987	21873051	3	-1.0222
TCGA-IK-7675-01A-11D-2085-01	5	21873439	26629793	2541	0.1439
TCGA-IK-7675-01A-11D-2085-01	5	26637960	26640109	8	-0.6094
TCGA-IK-7675-01A-11D-2085-01	5	26640126	26821739	114	0.1736
TCGA-IK-7675-01A-11D-2085-01	5	26823717	33714126	4201	-0.8473
TCGA-IK-7675-01A-11D-2085-01	5	33716808	52025404	7307	0.1611
TCGA-IK-7675-01A-11D-2085-01	5	52025700	177537285	71581	-0.8187
TCGA-IK-7675-01A-11D-2085-01	5	177540417	177541056	6	-5.5452
TCGA-IK-7675-01A-11D-2085-01	5	177542146	177785188	130	-1.0098
TCGA-IK-7675-01A-11D-2085-01	5	177786138	177790553	6	-3.609
TCGA-IK-7675-01A-11D-2085-01	5	177791695	180293075	1278	-0.893
TCGA-IK-7675-01A-11D-2085-01	6	959281	30344733	18744	-0.85
TCGA-IK-7675-01A-11D-2085-01	6	30360553	52277910	11926	0.1521
TCGA-IK-7675-01A-11D-2085-01	6	52278457	52278900	2	-1.5151
TCGA-IK-7675-01A-11D-2085-01	6	52280614	170745844	65659	0.1876
TCGA-IK-7675-01A-11D-2085-01	7	671810	675390	3	0.6759
TCGA-IK-7675-01A-11D-2085-01	7	678622	158077879	81306	0.1668
TCGA-IK-7675-01A-11D-2085-01	8	607667	50340881	25983	0.1552
TCGA-IK-7675-01A-11D-2085-01	8	50343111	50350053	4	-1.4581
TCGA-IK-7675-01A-11D-2085-01	8	50350944	145304484	55520	0.1794
TCGA-IK-7675-01A-11D-2085-01	9	779932	19082319	11430	0.1279
TCGA-IK-7675-01A-11D-2085-01	9	19083017	26181237	4623	-0.8972
TCGA-IK-7675-01A-11D-2085-01	9	26181273	26181574	2	-6.1847
TCGA-IK-7675-01A-11D-2085-01	9	26181619	32528240	3422	-0.8919
TCGA-IK-7675-01A-11D-2085-01	9	32539602	100792257	24434	-0.0521
TCGA-IK-7675-01A-11D-2085-01	9	100800011	101587871	470	1.1692
TCGA-IK-7675-01A-11D-2085-01	9	101591058	134342518	21142	-0.0779
TCGA-IK-7675-01A-11D-2085-01	9	134342572	134342667	2	-1.8025
TCGA-IK-7675-01A-11D-2085-01	9	134342927	140058573	2386	-0.1248
TCGA-IK-7675-01A-11D-2085-01	X	3167107	46566808	19579	-0.1923
TCGA-IK-7675-01A-11D-2085-01	X	46570238	47293263	340	0.7789
TCGA-IK-7675-01A-11D-2085-01	X	47298716	105247060	21147	-0.1598
TCGA-IK-7675-01A-11D-2085-01	X	105247599	105253231	2	-3.8242
TCGA-IK-7675-01A-11D-2085-01	X	105253276	128485920	11026	-0.1996
TCGA-IK-7675-01A-11D-2085-01	X	128486023	131043442	1050	0.8186
TCGA-IK-7675-01A-11D-2085-01	X	131044135	131044365	2	5.7196
TCGA-IK-7675-01A-11D-2085-01	X	131045069	154558783	10406	0.8235
