barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7468-10A-01D-2023-01	1	191422902	191427681	6	0.837
TCGA-HT-7468-10A-01D-2023-01	1	191427828	195065287	2475	0.0115
TCGA-HT-7468-10A-01D-2023-01	1	195065328	195066128	6	-0.5909
TCGA-HT-7468-10A-01D-2023-01	1	195066322	208137685	8841	0.0017
TCGA-HT-7468-10A-01D-2023-01	1	208148236	208150607	3	1.0969
TCGA-HT-7468-10A-01D-2023-01	1	208153175	214789473	4539	0.0062
TCGA-HT-7468-10A-01D-2023-01	1	214791741	214791755	2	-1.3275
TCGA-HT-7468-10A-01D-2023-01	1	214795384	241920819	19211	0.0054
TCGA-HT-7468-10A-01D-2023-01	1	241927547	241927684	5	-0.8765
TCGA-HT-7468-10A-01D-2023-01	1	241929731	247191011	3390	0.0246
TCGA-HT-7468-10A-01D-2023-01	10	62809	17835683	14877	0.0029
TCGA-HT-7468-10A-01D-2023-01	10	17857584	17989863	10	0.7466
TCGA-HT-7468-10A-01D-2023-01	10	18011822	27263909	6366	0.0045
TCGA-HT-7468-10A-01D-2023-01	10	27265910	27268479	13	0.7889
TCGA-HT-7468-10A-01D-2023-01	10	27269999	31286516	3037	-0.0015
TCGA-HT-7468-10A-01D-2023-01	10	31291340	31291744	10	-0.6553
TCGA-HT-7468-10A-01D-2023-01	10	31291785	42844634	5352	0.0032
TCGA-HT-7468-10A-01D-2023-01	10	42844707	42845748	2	-1.2352
TCGA-HT-7468-10A-01D-2023-01	10	42846029	47241036	2289	-0.0052
TCGA-HT-7468-10A-01D-2023-01	10	47417400	47468066	4	-1.2397
TCGA-HT-7468-10A-01D-2023-01	10	47480482	66977942	12800	0.0127
TCGA-HT-7468-10A-01D-2023-01	10	66977957	66984436	25	-0.5461
TCGA-HT-7468-10A-01D-2023-01	10	66984452	135079131	46171	0.0011
TCGA-HT-7468-10A-01D-2023-01	10	135079709	135079858	2	-2.4853
TCGA-HT-7468-10A-01D-2023-01	10	135082644	135356694	151	0.0421
TCGA-HT-7468-10A-01D-2023-01	11	188510	5740499	3306	-7e-04
TCGA-HT-7468-10A-01D-2023-01	11	5743981	5765715	33	-0.6596
TCGA-HT-7468-10A-01D-2023-01	11	5765914	6074552	247	0.0028
TCGA-HT-7468-10A-01D-2023-01	11	6077223	6078670	2	-1.7607
TCGA-HT-7468-10A-01D-2023-01	11	6079079	18897446	9176	0.0076
TCGA-HT-7468-10A-01D-2023-01	11	18905648	18918592	58	0.6213
TCGA-HT-7468-10A-01D-2023-01	11	18918709	20813297	1694	0.0042
TCGA-HT-7468-10A-01D-2023-01	11	20821407	20823134	5	-0.8709
TCGA-HT-7468-10A-01D-2023-01	11	20826130	49667437	19370	0.0082
TCGA-HT-7468-10A-01D-2023-01	11	49670283	49714247	18	-0.6425
TCGA-HT-7468-10A-01D-2023-01	11	49714343	55133074	771	0.0532
TCGA-HT-7468-10A-01D-2023-01	11	55133087	55210152	51	-0.5095
TCGA-HT-7468-10A-01D-2023-01	11	55217259	58563817	2074	0.0217
TCGA-HT-7468-10A-01D-2023-01	11	58566573	58610341	23	0.576
TCGA-HT-7468-10A-01D-2023-01	11	58611595	101099594	26562	0.0077
TCGA-HT-7468-10A-01D-2023-01	11	101103070	101103174	4	1.2035
TCGA-HT-7468-10A-01D-2023-01	11	101103422	134449982	23784	0.001
TCGA-HT-7468-10A-01D-2023-01	12	20703	8256171	5557	0.0086
TCGA-HT-7468-10A-01D-2023-01	12	8257158	8344733	27	-0.3345
TCGA-HT-7468-10A-01D-2023-01	12	8351211	11110690	1690	0.0137
TCGA-HT-7468-10A-01D-2023-01	12	11111991	11167303	23	0.4466
TCGA-HT-7468-10A-01D-2023-01	12	11170834	27986030	11737	0.0101
TCGA-HT-7468-10A-01D-2023-01	12	27986188	27988911	12	-0.7492
TCGA-HT-7468-10A-01D-2023-01	12	27994727	36273993	4712	0.0144
TCGA-HT-7468-10A-01D-2023-01	12	36298834	36300285	2	-1.9827
TCGA-HT-7468-10A-01D-2023-01	12	36320625	75144199	23596	0.0022
TCGA-HT-7468-10A-01D-2023-01	12	75148425	75149553	2	-1.7926
TCGA-HT-7468-10A-01D-2023-01	12	75150815	89007481	8480	0.0101
TCGA-HT-7468-10A-01D-2023-01	12	89015800	89016205	7	0.7551
TCGA-HT-7468-10A-01D-2023-01	12	89017688	126198242	24766	0.0031
TCGA-HT-7468-10A-01D-2023-01	12	126198334	126200499	8	-0.661
TCGA-HT-7468-10A-01D-2023-01	12	126200800	128566539	2110	0.0075
TCGA-HT-7468-10A-01D-2023-01	12	128569443	128569547	2	-1.4335
TCGA-HT-7468-10A-01D-2023-01	12	128569723	132288262	2376	-4e-04
TCGA-HT-7468-10A-01D-2023-01	13	17924949	19017614	566	0.0161
TCGA-HT-7468-10A-01D-2023-01	13	19019459	19021910	3	-1.3432
TCGA-HT-7468-10A-01D-2023-01	13	19022501	71374989	34601	0.0103
TCGA-HT-7468-10A-01D-2023-01	13	71375556	71378557	4	-2.108
TCGA-HT-7468-10A-01D-2023-01	13	71378606	114126499	29162	0.0064
TCGA-HT-7468-10A-01D-2023-01	14	18072124	19227683	81	0.0105
TCGA-HT-7468-10A-01D-2023-01	14	19270023	19495349	111	0.2898
TCGA-HT-7468-10A-01D-2023-01	14	19495700	21462466	1346	-0.0111
TCGA-HT-7468-10A-01D-2023-01	14	21462479	21462647	4	-1.2821
TCGA-HT-7468-10A-01D-2023-01	14	21462806	21536724	73	-0.2446
TCGA-HT-7468-10A-01D-2023-01	14	21543034	21747025	191	-0.5986
TCGA-HT-7468-10A-01D-2023-01	14	21747326	22029132	220	-0.8702
TCGA-HT-7468-10A-01D-2023-01	14	22029170	22048229	49	-0.46
TCGA-HT-7468-10A-01D-2023-01	14	22048356	105598011	53095	0.0041
TCGA-HT-7468-10A-01D-2023-01	14	105601409	105632486	17	0.6809
TCGA-HT-7468-10A-01D-2023-01	14	105638145	106356482	418	0.0802
TCGA-HT-7468-10A-01D-2023-01	15	18276341	18463975	47	0.0466
TCGA-HT-7468-10A-01D-2023-01	15	18466953	20088838	375	0.6056
TCGA-HT-7468-10A-01D-2023-01	15	20224763	32459378	7391	0.0174
TCGA-HT-7468-10A-01D-2023-01	15	32466069	32605609	75	-0.706
TCGA-HT-7468-10A-01D-2023-01	15	32617545	92534708	38425	0.004
TCGA-HT-7468-10A-01D-2023-01	15	92537963	92538459	2	-1.6682
TCGA-HT-7468-10A-01D-2023-01	15	92539179	100286563	5771	0.0071
TCGA-HT-7468-10A-01D-2023-01	16	777	15977486	11589	0.0043
TCGA-HT-7468-10A-01D-2023-01	16	15979350	15984724	9	-0.8543
TCGA-HT-7468-10A-01D-2023-01	16	15985375	34328965	8956	0.0151
TCGA-HT-7468-10A-01D-2023-01	16	34328993	34614572	165	0.5695
TCGA-HT-7468-10A-01D-2023-01	16	34618468	70801125	16481	0.0012
TCGA-HT-7468-10A-01D-2023-01	16	70806169	70809438	7	-1.0953
TCGA-HT-7468-10A-01D-2023-01	16	70815041	76930347	4654	0.0028
TCGA-HT-7468-10A-01D-2023-01	16	76930838	76933878	4	-1.7123
TCGA-HT-7468-10A-01D-2023-01	16	76934212	88815036	10655	0.0043
TCGA-HT-7468-10A-01D-2023-01	17	526	159851	95	-0.0207
TCGA-HT-7468-10A-01D-2023-01	17	164036	169653	4	-0.9927
TCGA-HT-7468-10A-01D-2023-01	17	172683	18260587	11346	0.0093
TCGA-HT-7468-10A-01D-2023-01	17	18296117	18405946	29	-1.6516
TCGA-HT-7468-10A-01D-2023-01	17	18409922	36675234	9504	0.0098
TCGA-HT-7468-10A-01D-2023-01	17	36676540	36683976	23	1.7567
TCGA-HT-7468-10A-01D-2023-01	17	36684057	41507608	2505	0.0175
TCGA-HT-7468-10A-01D-2023-01	17	41509340	42078158	176	0.2612
TCGA-HT-7468-10A-01D-2023-01	17	42092938	53042488	7022	0.0057
TCGA-HT-7468-10A-01D-2023-01	17	53043332	53043992	2	-2.0999
TCGA-HT-7468-10A-01D-2023-01	17	53046992	53567099	351	0.0032
TCGA-HT-7468-10A-01D-2023-01	17	53567513	53569093	4	-0.8401
TCGA-HT-7468-10A-01D-2023-01	17	53572397	78643088	14254	0.0045
TCGA-HT-7468-10A-01D-2023-01	18	1543	8160149	5886	0.0153
TCGA-HT-7468-10A-01D-2023-01	18	8164884	8170969	6	-0.9632
TCGA-HT-7468-10A-01D-2023-01	18	8177787	38305676	18197	0.0033
TCGA-HT-7468-10A-01D-2023-01	18	38310567	38314935	27	-0.5975
TCGA-HT-7468-10A-01D-2023-01	18	38314993	40228816	1124	-0.0012
TCGA-HT-7468-10A-01D-2023-01	18	40230884	40232623	6	-0.7606
TCGA-HT-7468-10A-01D-2023-01	18	40236669	65358832	17781	0.0121
TCGA-HT-7468-10A-01D-2023-01	18	65359372	65368251	7	-0.8895
TCGA-HT-7468-10A-01D-2023-01	18	65368522	72157293	5183	0.0263
TCGA-HT-7468-10A-01D-2023-01	18	72157566	72157588	2	-1.7911
TCGA-HT-7468-10A-01D-2023-01	18	72158729	74761396	1920	-0.0127
TCGA-HT-7468-10A-01D-2023-01	18	74761681	74771831	9	-0.6575
TCGA-HT-7468-10A-01D-2023-01	18	74771886	75506719	385	0.0058
TCGA-HT-7468-10A-01D-2023-01	18	75507027	75511762	4	0.8312
TCGA-HT-7468-10A-01D-2023-01	18	75519444	76116029	312	-0.0536
TCGA-HT-7468-10A-01D-2023-01	19	41910	12553001	5074	0.0096
TCGA-HT-7468-10A-01D-2023-01	19	12558366	12559102	2	-1.6245
TCGA-HT-7468-10A-01D-2023-01	19	12561523	21724414	4657	0.0182
TCGA-HT-7468-10A-01D-2023-01	19	21727540	21727582	2	-1.2784
TCGA-HT-7468-10A-01D-2023-01	19	21730190	46052012	9911	0.0104
TCGA-HT-7468-10A-01D-2023-01	19	46052210	46060839	14	-0.6988
TCGA-HT-7468-10A-01D-2023-01	19	46061245	48389173	1106	0.0162
TCGA-HT-7468-10A-01D-2023-01	19	48394873	48448077	22	-0.5988
TCGA-HT-7468-10A-01D-2023-01	19	48458499	56019905	3609	0.0091
TCGA-HT-7468-10A-01D-2023-01	19	56024079	56025050	6	-0.8512
TCGA-HT-7468-10A-01D-2023-01	19	56031019	60974181	3098	0.0178
TCGA-HT-7468-10A-01D-2023-01	19	60974347	60974879	3	-2.6813
TCGA-HT-7468-10A-01D-2023-01	19	60978105	63789666	1849	0.0184
TCGA-HT-7468-10A-01D-2023-01	2	2784	727505	519	-0.0093
TCGA-HT-7468-10A-01D-2023-01	2	732100	737161	3	-1.468
TCGA-HT-7468-10A-01D-2023-01	2	741300	4183562	2467	-0.009
TCGA-HT-7468-10A-01D-2023-01	2	4191739	4201442	38	-0.6179
TCGA-HT-7468-10A-01D-2023-01	2	4201570	35829477	22013	0.0086
TCGA-HT-7468-10A-01D-2023-01	2	35831294	35841451	7	0.9318
TCGA-HT-7468-10A-01D-2023-01	2	35850977	36185762	272	0.0091
TCGA-HT-7468-10A-01D-2023-01	2	36189099	36193058	21	-0.6665
TCGA-HT-7468-10A-01D-2023-01	2	36204607	44109256	5851	0.0106
TCGA-HT-7468-10A-01D-2023-01	2	44113577	44115396	2	-2.1393
TCGA-HT-7468-10A-01D-2023-01	2	44115505	52608385	6028	0.0164
TCGA-HT-7468-10A-01D-2023-01	2	52612257	52641453	34	-0.3365
TCGA-HT-7468-10A-01D-2023-01	2	52643644	53065801	360	0.0468
TCGA-HT-7468-10A-01D-2023-01	2	53066934	53091420	29	-0.8923
TCGA-HT-7468-10A-01D-2023-01	2	53093282	86791198	21565	0.0068
TCGA-HT-7468-10A-01D-2023-01	2	86806581	86823917	3	-1.5405
TCGA-HT-7468-10A-01D-2023-01	2	86825256	97520697	2145	0.0139
TCGA-HT-7468-10A-01D-2023-01	2	97523704	97528142	3	-1.5974
TCGA-HT-7468-10A-01D-2023-01	2	97528621	106246527	5581	3e-04
TCGA-HT-7468-10A-01D-2023-01	2	106247145	106251789	11	-2.1684
TCGA-HT-7468-10A-01D-2023-01	2	106253687	141562941	20899	0.0083
TCGA-HT-7468-10A-01D-2023-01	2	141563359	141565380	2	1.4095
TCGA-HT-7468-10A-01D-2023-01	2	141565513	146578555	3063	-0.0011
TCGA-HT-7468-10A-01D-2023-01	2	146580874	146583404	24	-2.3003
TCGA-HT-7468-10A-01D-2023-01	2	146594276	208058436	37001	0.0035
TCGA-HT-7468-10A-01D-2023-01	2	208058492	208058507	2	-1.8849
TCGA-HT-7468-10A-01D-2023-01	2	208058564	242738129	22164	0.0085
TCGA-HT-7468-10A-01D-2023-01	20	9305	1505219	1188	0.0171
TCGA-HT-7468-10A-01D-2023-01	20	1505236	1508543	13	-0.7441
TCGA-HT-7468-10A-01D-2023-01	20	1508562	1508999	6	-0.1818
TCGA-HT-7468-10A-01D-2023-01	20	1509580	1541893	41	1.3731
TCGA-HT-7468-10A-01D-2023-01	20	1545946	7645872	4564	0.0121
TCGA-HT-7468-10A-01D-2023-01	20	7648108	7649584	5	-0.9906
TCGA-HT-7468-10A-01D-2023-01	20	7651420	62426597	36689	0.0049
TCGA-HT-7468-10A-01D-2023-01	21	9758742	46921385	24423	0.0107
TCGA-HT-7468-10A-01D-2023-01	22	14432528	15406042	135	0.0277
TCGA-HT-7468-10A-01D-2023-01	22	15410792	15411072	2	-1.3849
TCGA-HT-7468-10A-01D-2023-01	22	15435747	20134729	2737	0.0029
TCGA-HT-7468-10A-01D-2023-01	22	20134899	20174023	25	0.3436
TCGA-HT-7468-10A-01D-2023-01	22	20175067	22601745	1691	0.0067
TCGA-HT-7468-10A-01D-2023-01	22	22613016	22660218	26	-0.3326
TCGA-HT-7468-10A-01D-2023-01	22	22660269	22661967	2	-3.37
TCGA-HT-7468-10A-01D-2023-01	22	22662625	22674422	5	-0.4417
TCGA-HT-7468-10A-01D-2023-01	22	22680529	22726814	19	0.5624
TCGA-HT-7468-10A-01D-2023-01	22	22731529	36072938	10056	-9e-04
TCGA-HT-7468-10A-01D-2023-01	22	36078675	36079892	4	-0.9362
TCGA-HT-7468-10A-01D-2023-01	22	36080613	37620866	767	-0.0059
TCGA-HT-7468-10A-01D-2023-01	22	37625201	37626850	3	-3.9964
TCGA-HT-7468-10A-01D-2023-01	22	37629060	49581321	8089	-0.0044
TCGA-HT-7468-10A-01D-2023-01	3	35345	4142288	3753	0.0344
TCGA-HT-7468-10A-01D-2023-01	3	4148839	4288485	99	-0.9796
TCGA-HT-7468-10A-01D-2023-01	3	4291641	6621543	1992	0.0306
TCGA-HT-7468-10A-01D-2023-01	3	6626128	6628332	23	-0.6312
TCGA-HT-7468-10A-01D-2023-01	3	6630078	46768381	27391	0.0067
TCGA-HT-7468-10A-01D-2023-01	3	46776821	46824183	39	-0.8716
TCGA-HT-7468-10A-01D-2023-01	3	46824593	53007078	2509	0.008
TCGA-HT-7468-10A-01D-2023-01	3	53008188	53014319	27	-0.5183
TCGA-HT-7468-10A-01D-2023-01	3	53014495	68828854	12039	0.0055
TCGA-HT-7468-10A-01D-2023-01	3	68828949	68830103	14	-1.8231
TCGA-HT-7468-10A-01D-2023-01	3	68831448	68988375	133	-0.0233
TCGA-HT-7468-10A-01D-2023-01	3	68988971	68989053	4	-1.062
TCGA-HT-7468-10A-01D-2023-01	3	68989156	89469736	12530	0.0094
TCGA-HT-7468-10A-01D-2023-01	3	89469791	89502071	52	-0.4213
TCGA-HT-7468-10A-01D-2023-01	3	89502611	98678469	2240	0.0165
TCGA-HT-7468-10A-01D-2023-01	3	98679769	98680291	2	-1.4128
TCGA-HT-7468-10A-01D-2023-01	3	98682798	99889994	703	7e-04
TCGA-HT-7468-10A-01D-2023-01	3	99890004	99890076	2	1.7226
TCGA-HT-7468-10A-01D-2023-01	3	99890090	100419653	295	0.0156
TCGA-HT-7468-10A-01D-2023-01	3	100420474	100431998	37	0.4477
TCGA-HT-7468-10A-01D-2023-01	3	100432004	133472020	20247	0.0043
TCGA-HT-7468-10A-01D-2023-01	3	133472037	133478374	5	-2.1242
TCGA-HT-7468-10A-01D-2023-01	3	133483167	147116096	8451	0.0053
TCGA-HT-7468-10A-01D-2023-01	3	147124612	147124624	2	-2.193
TCGA-HT-7468-10A-01D-2023-01	3	147125055	162178464	9226	0.0059
TCGA-HT-7468-10A-01D-2023-01	3	162179561	162180427	4	-0.9238
TCGA-HT-7468-10A-01D-2023-01	3	162184790	163995786	1166	0.0302
TCGA-HT-7468-10A-01D-2023-01	3	163995843	164098609	61	0.5168
TCGA-HT-7468-10A-01D-2023-01	3	164106536	164109297	8	-0.7037
TCGA-HT-7468-10A-01D-2023-01	3	164111308	164197211	70	0.0572
TCGA-HT-7468-10A-01D-2023-01	3	164200421	164202256	2	-2.5865
TCGA-HT-7468-10A-01D-2023-01	3	164208853	194360596	19126	0.0112
TCGA-HT-7468-10A-01D-2023-01	3	194360656	194365597	19	1.116
TCGA-HT-7468-10A-01D-2023-01	3	194369129	199380515	2707	0.0168
TCGA-HT-7468-10A-01D-2023-01	4	2281	9066075	5252	-0.005
TCGA-HT-7468-10A-01D-2023-01	4	9070328	9074070	3	1.3228
TCGA-HT-7468-10A-01D-2023-01	4	9079832	9819488	552	-0.0101
TCGA-HT-7468-10A-01D-2023-01	4	9823258	9844264	34	1.2508
TCGA-HT-7468-10A-01D-2023-01	4	9844280	9999813	173	-0.0546
TCGA-HT-7468-10A-01D-2023-01	4	10001452	10009766	16	-2.3445
TCGA-HT-7468-10A-01D-2023-01	4	10011816	34455449	16811	0.0053
TCGA-HT-7468-10A-01D-2023-01	4	34462895	34506267	39	0.7486
TCGA-HT-7468-10A-01D-2023-01	4	34506308	64376535	16597	0.0114
TCGA-HT-7468-10A-01D-2023-01	4	64380064	64390176	22	0.411
TCGA-HT-7468-10A-01D-2023-01	4	64390200	68943659	2867	0.0109
TCGA-HT-7468-10A-01D-2023-01	4	68964800	68970735	4	1.0826
TCGA-HT-7468-10A-01D-2023-01	4	68970737	70155839	408	0.0559
TCGA-HT-7468-10A-01D-2023-01	4	70155852	70266388	56	0.4791
TCGA-HT-7468-10A-01D-2023-01	4	70266611	172605921	62150	0.0068
TCGA-HT-7468-10A-01D-2023-01	4	172611459	172614351	12	1.8386
TCGA-HT-7468-10A-01D-2023-01	4	172616946	173224503	397	0.0173
TCGA-HT-7468-10A-01D-2023-01	4	173225723	173226108	12	0.8731
TCGA-HT-7468-10A-01D-2023-01	4	173232554	190793072	11947	0.0241
TCGA-HT-7468-10A-01D-2023-01	4	190796638	190797233	2	-1.7184
TCGA-HT-7468-10A-01D-2023-01	4	190797372	191261904	179	0.0351
TCGA-HT-7468-10A-01D-2023-01	5	68532	21412601	15733	0.0088
TCGA-HT-7468-10A-01D-2023-01	5	21413596	21413610	2	-2.6304
TCGA-HT-7468-10A-01D-2023-01	5	21421823	21485033	45	0.1323
TCGA-HT-7468-10A-01D-2023-01	5	21486957	21488195	5	-2.1631
TCGA-HT-7468-10A-01D-2023-01	5	21488253	120060320	58154	0.0103
TCGA-HT-7468-10A-01D-2023-01	5	120069599	120073146	4	-0.97
TCGA-HT-7468-10A-01D-2023-01	5	120074563	150182398	18708	0.0055
TCGA-HT-7468-10A-01D-2023-01	5	150185693	150198797	8	-0.6299
TCGA-HT-7468-10A-01D-2023-01	5	150203580	155407683	3640	0.0015
TCGA-HT-7468-10A-01D-2023-01	5	155409350	155427828	15	0.5395
TCGA-HT-7468-10A-01D-2023-01	5	155427831	177131055	14831	0.002
TCGA-HT-7468-10A-01D-2023-01	5	177160157	177161185	2	2.236
TCGA-HT-7468-10A-01D-2023-01	5	177165211	180722926	2004	-0.0085
TCGA-HT-7468-10A-01D-2023-01	6	94661	239837	124	0.0232
TCGA-HT-7468-10A-01D-2023-01	6	247306	310720	69	-0.2633
TCGA-HT-7468-10A-01D-2023-01	6	311333	29945051	21561	0.0021
TCGA-HT-7468-10A-01D-2023-01	6	29945166	29958175	17	-0.7054
TCGA-HT-7468-10A-01D-2023-01	6	29958253	31388802	671	-0.0022
TCGA-HT-7468-10A-01D-2023-01	6	31394255	31404430	11	0.9186
TCGA-HT-7468-10A-01D-2023-01	6	31417903	32539270	503	0.0237
TCGA-HT-7468-10A-01D-2023-01	6	32539530	32713554	62	0.7051
TCGA-HT-7468-10A-01D-2023-01	6	32713862	54039043	13761	0.0042
TCGA-HT-7468-10A-01D-2023-01	6	54039110	54039814	7	1.5847
TCGA-HT-7468-10A-01D-2023-01	6	54043307	65393663	4357	0.0222
TCGA-HT-7468-10A-01D-2023-01	6	65404265	65405713	2	-2.2264
TCGA-HT-7468-10A-01D-2023-01	6	65407497	67064983	1103	0.0367
TCGA-HT-7468-10A-01D-2023-01	6	67065007	67105350	56	-0.6994
TCGA-HT-7468-10A-01D-2023-01	6	67106127	74648586	5003	0.0042
TCGA-HT-7468-10A-01D-2023-01	6	74648953	74654069	9	0.8425
TCGA-HT-7468-10A-01D-2023-01	6	74658138	77071668	1471	0.0016
TCGA-HT-7468-10A-01D-2023-01	6	77073620	77073797	8	0.9131
TCGA-HT-7468-10A-01D-2023-01	6	77078698	134307961	36032	0.0048
TCGA-HT-7468-10A-01D-2023-01	6	134310764	134311325	2	-2.0743
TCGA-HT-7468-10A-01D-2023-01	6	134313765	161463411	18230	0.0025
TCGA-HT-7468-10A-01D-2023-01	6	161469843	161470196	2	-1.3466
TCGA-HT-7468-10A-01D-2023-01	6	161470260	170892930	6930	0.008
TCGA-HT-7468-10A-01D-2023-01	7	52911	4383474	2306	0.0017
TCGA-HT-7468-10A-01D-2023-01	7	4383498	4385398	6	-1.0416
TCGA-HT-7468-10A-01D-2023-01	7	4387987	6797223	1125	0.0144
TCGA-HT-7468-10A-01D-2023-01	7	6797461	6800402	2	-1.7567
TCGA-HT-7468-10A-01D-2023-01	7	6803531	38260626	24011	0.0098
TCGA-HT-7468-10A-01D-2023-01	7	38261521	38277248	7	-0.3313
TCGA-HT-7468-10A-01D-2023-01	7	38277623	38337859	103	-0.6643
TCGA-HT-7468-10A-01D-2023-01	7	38338236	50604923	8195	0.0038
TCGA-HT-7468-10A-01D-2023-01	7	50605528	50616295	2	-1.2695
TCGA-HT-7468-10A-01D-2023-01	7	50617223	68037709	7918	0.017
TCGA-HT-7468-10A-01D-2023-01	7	68043996	68046928	7	-0.8498
TCGA-HT-7468-10A-01D-2023-01	7	68049136	91046078	13227	0.0104
TCGA-HT-7468-10A-01D-2023-01	7	91056820	91057068	3	-1.2899
TCGA-HT-7468-10A-01D-2023-01	7	91062968	109221021	10501	0.0062
TCGA-HT-7468-10A-01D-2023-01	7	109221034	109225008	16	-0.9507
TCGA-HT-7468-10A-01D-2023-01	7	109225010	109228480	10	-0.2964
TCGA-HT-7468-10A-01D-2023-01	7	109228865	109241146	10	-2.6995
TCGA-HT-7468-10A-01D-2023-01	7	109241218	125832792	10040	0.0099
TCGA-HT-7468-10A-01D-2023-01	7	125832887	125833851	10	-1.3812
TCGA-HT-7468-10A-01D-2023-01	7	125834112	133435717	4705	-0.0025
TCGA-HT-7468-10A-01D-2023-01	7	133435735	133448607	31	0.55
TCGA-HT-7468-10A-01D-2023-01	7	133448649	141844533	5564	-0.0014
TCGA-HT-7468-10A-01D-2023-01	7	141853923	142211931	181	-0.418
TCGA-HT-7468-10A-01D-2023-01	7	142211968	142541919	228	-0.008
TCGA-HT-7468-10A-01D-2023-01	7	142542377	142607892	31	0.2449
TCGA-HT-7468-10A-01D-2023-01	7	142609515	142919973	186	-0.0074
TCGA-HT-7468-10A-01D-2023-01	7	142921765	143198992	110	0.2737
TCGA-HT-7468-10A-01D-2023-01	7	143203099	143540378	273	0.0352
TCGA-HT-7468-10A-01D-2023-01	7	143542557	143681866	37	-0.394
TCGA-HT-7468-10A-01D-2023-01	7	143682164	148299832	3046	0.0126
TCGA-HT-7468-10A-01D-2023-01	7	148303279	148307678	4	-0.986
TCGA-HT-7468-10A-01D-2023-01	7	148309709	154020828	3398	0.0091
TCGA-HT-7468-10A-01D-2023-01	7	154024104	154030546	4	-2.4214
TCGA-HT-7468-10A-01D-2023-01	7	154031763	158819765	3242	0.0033
TCGA-HT-7468-10A-01D-2023-01	8	21254	39349816	30921	0.0062
TCGA-HT-7468-10A-01D-2023-01	8	39354760	39506122	59	0.8848
TCGA-HT-7468-10A-01D-2023-01	8	39507456	85420526	25902	0.0042
TCGA-HT-7468-10A-01D-2023-01	8	85420544	85434280	38	0.3046
TCGA-HT-7468-10A-01D-2023-01	8	85434974	112364214	16128	0.0045
TCGA-HT-7468-10A-01D-2023-01	8	112364257	112364421	3	-2.8938
TCGA-HT-7468-10A-01D-2023-01	8	112364436	146268959	22942	0.0036
TCGA-HT-7468-10A-01D-2023-01	9	36587	23351805	20469	0.0181
TCGA-HT-7468-10A-01D-2023-01	9	23353115	23363484	8	0.9515
TCGA-HT-7468-10A-01D-2023-01	9	23368488	29959969	4983	0.0242
