barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5397-01A-01D-1892-01	11	50983318	50983680	2	-1.558
TCGA-CS-5397-01A-01D-1892-01	11	51019825	55119916	384	0.1215
TCGA-CS-5397-01A-01D-1892-01	11	55130608	55209585	59	0.4933
TCGA-CS-5397-01A-01D-1892-01	11	55210152	58767743	2186	0.0683
TCGA-CS-5397-01A-01D-1892-01	11	58771234	58771545	4	-0.8459
TCGA-CS-5397-01A-01D-1892-01	11	58776537	67011028	3960	0.0621
TCGA-CS-5397-01A-01D-1892-01	11	67011746	71278434	2264	-0.4815
TCGA-CS-5397-01A-01D-1892-01	11	71288413	72245886	467	0.0741
TCGA-CS-5397-01A-01D-1892-01	11	72248312	73154693	418	-0.4121
TCGA-CS-5397-01A-01D-1892-01	11	73170121	85599953	8230	0.0631
TCGA-CS-5397-01A-01D-1892-01	11	85600090	85602028	3	-1.0766
TCGA-CS-5397-01A-01D-1892-01	11	85604848	112297939	18448	0.0641
TCGA-CS-5397-01A-01D-1892-01	11	112298359	112311148	7	0.7409
TCGA-CS-5397-01A-01D-1892-01	11	112311628	134449982	16414	0.062
TCGA-CS-5397-01A-01D-1892-01	12	20703	736231	417	0.0183
TCGA-CS-5397-01A-01D-1892-01	12	739370	744290	18	-0.8701
TCGA-CS-5397-01A-01D-1892-01	12	745615	9525137	5765	0.0631
TCGA-CS-5397-01A-01D-1892-01	12	9529176	9619559	23	-1.4017
TCGA-CS-5397-01A-01D-1892-01	12	9626236	10805775	850	0.0763
TCGA-CS-5397-01A-01D-1892-01	12	10806626	10806814	2	-0.9258
TCGA-CS-5397-01A-01D-1892-01	12	10806864	31293957	14481	0.0255
TCGA-CS-5397-01A-01D-1892-01	12	31298076	31298139	2	-1.5938
TCGA-CS-5397-01A-01D-1892-01	12	31298174	69158125	22154	0.0536
TCGA-CS-5397-01A-01D-1892-01	12	69158942	69164017	5	-0.7982
TCGA-CS-5397-01A-01D-1892-01	12	69164032	130343385	40414	0.0622
TCGA-CS-5397-01A-01D-1892-01	12	130360121	130382369	15	0.4858
TCGA-CS-5397-01A-01D-1892-01	12	130382758	130669471	298	0.0535
TCGA-CS-5397-01A-01D-1892-01	12	130669588	130686668	11	-0.2357
TCGA-CS-5397-01A-01D-1892-01	12	130698537	130699288	13	-1.6713
TCGA-CS-5397-01A-01D-1892-01	12	130708284	132288262	572	0.065
TCGA-CS-5397-01A-01D-1892-01	13	17924949	36969135	13555	0.0543
TCGA-CS-5397-01A-01D-1892-01	13	36970036	36982757	16	-1.6933
TCGA-CS-5397-01A-01D-1892-01	13	36986330	57488282	12993	0.0584
TCGA-CS-5397-01A-01D-1892-01	13	57489080	57491273	3	-1.4838
TCGA-CS-5397-01A-01D-1892-01	13	57491347	61704982	2602	0.0468
TCGA-CS-5397-01A-01D-1892-01	13	61707275	61707483	3	-1.1299
TCGA-CS-5397-01A-01D-1892-01	13	61716094	114126499	35105	0.0566
TCGA-CS-5397-01A-01D-1892-01	14	18072124	19619536	280	0.211
TCGA-CS-5397-01A-01D-1892-01	14	19619951	19629122	8	0.6048
TCGA-CS-5397-01A-01D-1892-01	14	19629489	28793480	5959	0.0723
TCGA-CS-5397-01A-01D-1892-01	14	28797605	28798105	2	-1.2739
TCGA-CS-5397-01A-01D-1892-01	14	28801413	39678679	6851	0.0646
TCGA-CS-5397-01A-01D-1892-01	14	39683673	39686670	2	-2.3062
TCGA-CS-5397-01A-01D-1892-01	14	39687916	73070876	21211	0.0684
TCGA-CS-5397-01A-01D-1892-01	14	73076460	73090732	8	0.988
TCGA-CS-5397-01A-01D-1892-01	14	73099653	105609107	20811	0.0653
TCGA-CS-5397-01A-01D-1892-01	14	105612798	105638145	13	1.0695
TCGA-CS-5397-01A-01D-1892-01	14	105640508	106356482	417	0.0955
TCGA-CS-5397-01A-01D-1892-01	15	18276341	19080081	155	0.1366
TCGA-CS-5397-01A-01D-1892-01	15	19080173	19764921	152	0.3912
TCGA-CS-5397-01A-01D-1892-01	15	19781841	19792388	5	-0.4935
TCGA-CS-5397-01A-01D-1892-01	15	19794591	20302458	114	0.4386
TCGA-CS-5397-01A-01D-1892-01	15	20302609	22122442	964	0.053
TCGA-CS-5397-01A-01D-1892-01	15	22125850	22220838	36	0.5461
TCGA-CS-5397-01A-01D-1892-01	15	22225844	22278324	42	0.2252
TCGA-CS-5397-01A-01D-1892-01	15	22282088	22329984	23	0.5448
TCGA-CS-5397-01A-01D-1892-01	15	22333360	24111285	1312	0.0616
TCGA-CS-5397-01A-01D-1892-01	15	24113245	24114249	2	-2.8258
TCGA-CS-5397-01A-01D-1892-01	15	24114681	40117515	10006	0.0705
TCGA-CS-5397-01A-01D-1892-01	15	40118506	40183901	54	0.4173
TCGA-CS-5397-01A-01D-1892-01	15	40189518	41500926	643	0.0694
TCGA-CS-5397-01A-01D-1892-01	15	41502588	62994681	14014	-0.4557
TCGA-CS-5397-01A-01D-1892-01	15	63002907	64998876	1155	0.074
TCGA-CS-5397-01A-01D-1892-01	15	65000884	69454781	2928	-0.4533
TCGA-CS-5397-01A-01D-1892-01	15	69455194	69456169	4	-1.3641
TCGA-CS-5397-01A-01D-1892-01	15	69459154	74182591	2436	-0.4323
TCGA-CS-5397-01A-01D-1892-01	15	74184783	90566759	10541	0.0698
TCGA-CS-5397-01A-01D-1892-01	15	90566878	90567298	3	1.2913
TCGA-CS-5397-01A-01D-1892-01	15	90567762	100286563	7432	0.0622
TCGA-CS-5397-01A-01D-1892-01	16	777	2645942	893	0.0602
TCGA-CS-5397-01A-01D-1892-01	16	2645983	2720961	29	0.5343
TCGA-CS-5397-01A-01D-1892-01	16	2721680	3268519	244	0.2981
TCGA-CS-5397-01A-01D-1892-01	16	3269346	3903158	339	-0.4355
TCGA-CS-5397-01A-01D-1892-01	16	3904887	3907412	2	-1.9756
TCGA-CS-5397-01A-01D-1892-01	16	3908982	4165689	197	-0.4683
TCGA-CS-5397-01A-01D-1892-01	16	4165821	4301244	80	0.1808
TCGA-CS-5397-01A-01D-1892-01	16	4320630	4526971	109	-0.4463
TCGA-CS-5397-01A-01D-1892-01	16	4533041	4613404	34	0.1959
TCGA-CS-5397-01A-01D-1892-01	16	4615837	5243973	362	-0.4678
TCGA-CS-5397-01A-01D-1892-01	16	5246623	5408158	166	0.1971
TCGA-CS-5397-01A-01D-1892-01	16	5413688	5547891	173	0.6716
TCGA-CS-5397-01A-01D-1892-01	16	5548090	5548152	2	-0.2064
TCGA-CS-5397-01A-01D-1892-01	16	5548338	5733399	230	0.7382
TCGA-CS-5397-01A-01D-1892-01	16	5733685	5952983	237	0.2996
TCGA-CS-5397-01A-01D-1892-01	16	5955291	6506697	660	-0.4959
TCGA-CS-5397-01A-01D-1892-01	16	6509773	7356579	1101	0.2218
TCGA-CS-5397-01A-01D-1892-01	16	7356599	7642790	367	0.6206
TCGA-CS-5397-01A-01D-1892-01	16	7642811	7644409	4	1.2522
TCGA-CS-5397-01A-01D-1892-01	16	7647920	7734964	146	0.591
TCGA-CS-5397-01A-01D-1892-01	16	7736797	7930069	220	0.191
TCGA-CS-5397-01A-01D-1892-01	16	7930748	8071266	115	0.6952
TCGA-CS-5397-01A-01D-1892-01	16	8071714	8156303	72	0.2203
TCGA-CS-5397-01A-01D-1892-01	16	8158249	8223725	66	-0.5099
TCGA-CS-5397-01A-01D-1892-01	16	8227766	8477284	275	0.1854
TCGA-CS-5397-01A-01D-1892-01	16	8479286	8688523	151	0.6642
TCGA-CS-5397-01A-01D-1892-01	16	8689737	8759081	63	0.2841
TCGA-CS-5397-01A-01D-1892-01	16	8759435	8793883	51	0.6956
TCGA-CS-5397-01A-01D-1892-01	16	8797129	9126388	204	0.2579
TCGA-CS-5397-01A-01D-1892-01	16	9129744	9785180	682	-0.4802
TCGA-CS-5397-01A-01D-1892-01	16	9790503	9863065	53	0.149
TCGA-CS-5397-01A-01D-1892-01	16	9867276	10027237	157	-0.4535
TCGA-CS-5397-01A-01D-1892-01	16	10027974	10650125	557	0.3013
TCGA-CS-5397-01A-01D-1892-01	16	10650268	10652600	2	-0.9079
TCGA-CS-5397-01A-01D-1892-01	16	10653029	10833801	123	0.3257
TCGA-CS-5397-01A-01D-1892-01	16	10835473	10931606	84	0.6618
TCGA-CS-5397-01A-01D-1892-01	16	10936839	12179784	824	0.3129
TCGA-CS-5397-01A-01D-1892-01	16	12183109	12211744	27	0.6609
TCGA-CS-5397-01A-01D-1892-01	16	12212045	13125951	870	0.2796
TCGA-CS-5397-01A-01D-1892-01	16	13129343	13676226	467	0.6739
TCGA-CS-5397-01A-01D-1892-01	16	13677538	14237188	449	0.3215
TCGA-CS-5397-01A-01D-1892-01	16	14238526	14246687	10	-0.4098
TCGA-CS-5397-01A-01D-1892-01	16	14249527	15563072	423	0.2287
TCGA-CS-5397-01A-01D-1892-01	16	15566149	17584950	1111	-0.4583
TCGA-CS-5397-01A-01D-1892-01	16	17585950	17611622	20	0.2951
TCGA-CS-5397-01A-01D-1892-01	16	17611689	19160264	640	-0.4458
TCGA-CS-5397-01A-01D-1892-01	16	19163326	19583934	293	0.2002
TCGA-CS-5397-01A-01D-1892-01	16	19585630	19586952	5	-0.415
TCGA-CS-5397-01A-01D-1892-01	16	19590720	20067764	321	0.2047
TCGA-CS-5397-01A-01D-1892-01	16	20070233	25711984	3268	-0.4398
TCGA-CS-5397-01A-01D-1892-01	16	25715369	26786522	901	0.1831
TCGA-CS-5397-01A-01D-1892-01	16	26789534	26988734	183	-0.4513
TCGA-CS-5397-01A-01D-1892-01	16	26989415	27858401	587	0.1823
TCGA-CS-5397-01A-01D-1892-01	16	27863934	28457009	276	-0.4287
TCGA-CS-5397-01A-01D-1892-01	16	28461574	29523463	268	0.1903
TCGA-CS-5397-01A-01D-1892-01	16	29523781	29720497	56	-0.4189
TCGA-CS-5397-01A-01D-1892-01	16	29734039	30306681	171	0.1816
TCGA-CS-5397-01A-01D-1892-01	16	30323100	30468857	45	-0.4475
TCGA-CS-5397-01A-01D-1892-01	16	30470179	32021188	610	0.1841
TCGA-CS-5397-01A-01D-1892-01	16	32021190	32548473	93	0.4926
TCGA-CS-5397-01A-01D-1892-01	16	32549930	32785836	36	0.2495
TCGA-CS-5397-01A-01D-1892-01	16	32806748	33709484	137	0.4884
TCGA-CS-5397-01A-01D-1892-01	16	33719002	56515389	8290	0.1923
TCGA-CS-5397-01A-01D-1892-01	16	56515660	56571559	34	0.5347
TCGA-CS-5397-01A-01D-1892-01	16	56579871	59110812	1604	0.182
TCGA-CS-5397-01A-01D-1892-01	16	59113039	59124580	8	-0.5165
TCGA-CS-5397-01A-01D-1892-01	16	59128720	65442259	4365	0.1968
TCGA-CS-5397-01A-01D-1892-01	16	65446020	65521680	35	0.5495
TCGA-CS-5397-01A-01D-1892-01	16	65524061	70536649	2340	0.1881
TCGA-CS-5397-01A-01D-1892-01	16	70537632	70566858	21	0.521
TCGA-CS-5397-01A-01D-1892-01	16	70566973	75930003	3711	0.1957
TCGA-CS-5397-01A-01D-1892-01	16	75930540	75931304	5	-0.8356
TCGA-CS-5397-01A-01D-1892-01	16	75932683	88815036	11724	0.1998
TCGA-CS-5397-01A-01D-1892-01	17	526	18491584	11489	0.0625
TCGA-CS-5397-01A-01D-1892-01	17	18503445	27237475	3829	-0.4103
TCGA-CS-5397-01A-01D-1892-01	17	27242430	27433462	62	0.0773
TCGA-CS-5397-01A-01D-1892-01	17	27436914	31188579	2818	-0.4596
TCGA-CS-5397-01A-01D-1892-01	17	31191311	31301319	54	0.0708
TCGA-CS-5397-01A-01D-1892-01	17	31307575	31476026	141	-0.4768
TCGA-CS-5397-01A-01D-1892-01	17	31479689	31486016	11	-1.1095
TCGA-CS-5397-01A-01D-1892-01	17	31487436	34212987	1263	-0.4401
TCGA-CS-5397-01A-01D-1892-01	17	34215566	36489978	1184	0.0721
TCGA-CS-5397-01A-01D-1892-01	17	36490690	36497798	5	-0.6746
TCGA-CS-5397-01A-01D-1892-01	17	36499482	41010873	2292	0.0627
TCGA-CS-5397-01A-01D-1892-01	17	41012163	41015209	6	-0.8158
TCGA-CS-5397-01A-01D-1892-01	17	41020476	41719947	463	-0.0034
TCGA-CS-5397-01A-01D-1892-01	17	41750187	42107212	46	0.7669
TCGA-CS-5397-01A-01D-1892-01	17	42107462	76216011	20632	0.0651
TCGA-CS-5397-01A-01D-1892-01	17	76218796	76233649	19	0.4642
TCGA-CS-5397-01A-01D-1892-01	17	76233837	78549320	926	0.0673
TCGA-CS-5397-01A-01D-1892-01	17	78551895	78551937	3	0.9984
TCGA-CS-5397-01A-01D-1892-01	17	78553876	78643088	41	0.0512
TCGA-CS-5397-01A-01D-1892-01	18	1543	9070065	6671	0.0627
TCGA-CS-5397-01A-01D-1892-01	18	9071185	9107620	26	0.4214
TCGA-CS-5397-01A-01D-1892-01	18	9108528	36514478	16145	0.0601
TCGA-CS-5397-01A-01D-1892-01	18	36514488	36519387	14	-1.5745
TCGA-CS-5397-01A-01D-1892-01	18	36522022	49515148	8956	0.0555
TCGA-CS-5397-01A-01D-1892-01	18	49515577	49521390	23	0.3823
TCGA-CS-5397-01A-01D-1892-01	18	49522182	61913280	8585	0.0603
TCGA-CS-5397-01A-01D-1892-01	18	61918120	61918902	3	-1.785
TCGA-CS-5397-01A-01D-1892-01	18	61926575	76116029	10381	0.0638
TCGA-CS-5397-01A-01D-1892-01	19	41910	63789666	29354	0.1353
TCGA-CS-5397-01A-01D-1892-01	2	2784	27100	15	-0.3066
TCGA-CS-5397-01A-01D-1892-01	2	27497	4183562	2974	0.057
TCGA-CS-5397-01A-01D-1892-01	2	4191739	4201442	38	-0.3958
TCGA-CS-5397-01A-01D-1892-01	2	4201570	52595241	34166	0.0648
TCGA-CS-5397-01A-01D-1892-01	2	52597429	52635046	41	0.6016
TCGA-CS-5397-01A-01D-1892-01	2	52641453	106249661	29677	0.0635
TCGA-CS-5397-01A-01D-1892-01	2	106249763	106251789	7	0.7835
TCGA-CS-5397-01A-01D-1892-01	2	106253687	107807168	995	0.0667
TCGA-CS-5397-01A-01D-1892-01	2	107813401	107847339	2	1.571
TCGA-CS-5397-01A-01D-1892-01	2	107858520	141448513	19787	0.062
TCGA-CS-5397-01A-01D-1892-01	2	141450859	141750440	201	-0.4939
TCGA-CS-5397-01A-01D-1892-01	2	141752589	147749850	3545	0.064
TCGA-CS-5397-01A-01D-1892-01	2	147755312	147760608	5	-0.7168
TCGA-CS-5397-01A-01D-1892-01	2	147767130	207663403	36127	0.0689
TCGA-CS-5397-01A-01D-1892-01	2	207665482	207665596	2	-1.2954
TCGA-CS-5397-01A-01D-1892-01	2	207665640	227050282	12619	0.0625
TCGA-CS-5397-01A-01D-1892-01	2	227051032	227054312	5	-1.219
TCGA-CS-5397-01A-01D-1892-01	2	227056043	233499077	3888	0.0671
TCGA-CS-5397-01A-01D-1892-01	2	233499155	242738129	5906	-0.485
TCGA-CS-5397-01A-01D-1892-01	20	9305	1508999	1206	0.4271
TCGA-CS-5397-01A-01D-1892-01	20	1509580	1541893	41	-0.4395
TCGA-CS-5397-01A-01D-1892-01	20	1545946	4025219	1738	0.4163
TCGA-CS-5397-01A-01D-1892-01	20	4033669	4083849	38	0.7501
TCGA-CS-5397-01A-01D-1892-01	20	4083994	26253579	17026	0.4157
TCGA-CS-5397-01A-01D-1892-01	20	28034013	28262658	60	0.023
TCGA-CS-5397-01A-01D-1892-01	20	28264872	32806456	1712	0.4026
TCGA-CS-5397-01A-01D-1892-01	20	32806709	33120937	142	0.6405
TCGA-CS-5397-01A-01D-1892-01	20	33122245	33149699	12	0.2337
TCGA-CS-5397-01A-01D-1892-01	20	33151932	33303355	92	0.682
TCGA-CS-5397-01A-01D-1892-01	20	33306995	36839173	1987	0.3909
TCGA-CS-5397-01A-01D-1892-01	20	36848037	38910366	1515	0.0577
TCGA-CS-5397-01A-01D-1892-01	20	38912620	39785171	458	0.3917
TCGA-CS-5397-01A-01D-1892-01	20	39787212	39790361	5	0.1367
TCGA-CS-5397-01A-01D-1892-01	20	39790382	39790497	4	-0.1623
TCGA-CS-5397-01A-01D-1892-01	20	39790512	39947275	132	0.3661
TCGA-CS-5397-01A-01D-1892-01	20	39949468	42978917	2325	0.0346
TCGA-CS-5397-01A-01D-1892-01	20	42981537	43424831	287	0.4357
TCGA-CS-5397-01A-01D-1892-01	20	43428608	43697055	208	0.0619
TCGA-CS-5397-01A-01D-1892-01	20	43698301	62426597	13500	0.4128
TCGA-CS-5397-01A-01D-1892-01	21	9758742	9965425	35	0.18
TCGA-CS-5397-01A-01D-1892-01	21	9975295	9988853	16	-0.1228
TCGA-CS-5397-01A-01D-1892-01	21	9988931	10004700	11	-0.511
TCGA-CS-5397-01A-01D-1892-01	21	10005102	10064717	21	-0.1709
TCGA-CS-5397-01A-01D-1892-01	21	10074500	46921385	24318	0.0686
TCGA-CS-5397-01A-01D-1892-01	22	14432528	22146357	4292	0.0688
TCGA-CS-5397-01A-01D-1892-01	22	22146388	28199190	4689	-0.4502
TCGA-CS-5397-01A-01D-1892-01	22	28200258	28200375	4	0.7503
TCGA-CS-5397-01A-01D-1892-01	22	28211701	28314759	76	-0.3994
TCGA-CS-5397-01A-01D-1892-01	22	28316569	28419496	49	-1.2599
TCGA-CS-5397-01A-01D-1892-01	22	28429536	35197410	4952	-0.4596
TCGA-CS-5397-01A-01D-1892-01	22	35197762	35260967	40	0.0731
TCGA-CS-5397-01A-01D-1892-01	22	35262251	36072938	586	-0.4749
TCGA-CS-5397-01A-01D-1892-01	22	36078675	36079559	2	-3.6151
TCGA-CS-5397-01A-01D-1892-01	22	36079892	36850833	351	-0.4645
TCGA-CS-5397-01A-01D-1892-01	22	36851547	36851817	2	-2.1433
TCGA-CS-5397-01A-01D-1892-01	22	36854685	41227226	2374	-0.4219
TCGA-CS-5397-01A-01D-1892-01	22	41229384	41280435	24	0.2078
TCGA-CS-5397-01A-01D-1892-01	22	41285375	49581321	6096	-0.4826
TCGA-CS-5397-01A-01D-1892-01	3	35345	199602	157	0.0735
TCGA-CS-5397-01A-01D-1892-01	3	205022	209877	5	-0.6999
TCGA-CS-5397-01A-01D-1892-01	3	210030	6621543	5683	0.0726
TCGA-CS-5397-01A-01D-1892-01	3	6626128	6628332	23	-0.6437
TCGA-CS-5397-01A-01D-1892-01	3	6630078	65163493	39508	0.0672
TCGA-CS-5397-01A-01D-1892-01	3	65164275	65171347	13	-0.6714
TCGA-CS-5397-01A-01D-1892-01	3	65171919	65172196	4	0.0824
TCGA-CS-5397-01A-01D-1892-01	3	65172338	65174742	14	-0.5793
TCGA-CS-5397-01A-01D-1892-01	3	65174907	65182386	15	-0.0513
TCGA-CS-5397-01A-01D-1892-01	3	65182753	65185492	7	-0.5703
TCGA-CS-5397-01A-01D-1892-01	3	65191389	66826961	1021	0.063
TCGA-CS-5397-01A-01D-1892-01	3	66827027	66827580	3	-0.6953
TCGA-CS-5397-01A-01D-1892-01	3	66827628	68828854	1396	0.0799
TCGA-CS-5397-01A-01D-1892-01	3	68828949	68830103	14	-1.0112
TCGA-CS-5397-01A-01D-1892-01	3	68831448	131246388	34733	0.0673
TCGA-CS-5397-01A-01D-1892-01	3	131249276	131288926	51	-1.0775
TCGA-CS-5397-01A-01D-1892-01	3	131289614	133472020	1443	0.06
TCGA-CS-5397-01A-01D-1892-01	3	133472037	133478374	5	-0.9418
TCGA-CS-5397-01A-01D-1892-01	3	133483167	137501789	2588	0.0642
TCGA-CS-5397-01A-01D-1892-01	3	137505641	137508116	2	-2.3493
TCGA-CS-5397-01A-01D-1892-01	3	137521231	163990962	16245	0.0644
TCGA-CS-5397-01A-01D-1892-01	3	163995351	164007552	12	0.5904
TCGA-CS-5397-01A-01D-1892-01	3	164011324	164013564	3	-0.1009
TCGA-CS-5397-01A-01D-1892-01	3	164015644	164023184	7	-1.0953
TCGA-CS-5397-01A-01D-1892-01	3	164028410	164108689	48	0.4742
TCGA-CS-5397-01A-01D-1892-01	3	164109266	196766953	20688	0.0701
TCGA-CS-5397-01A-01D-1892-01	3	196767187	196932500	27	-0.936
TCGA-CS-5397-01A-01D-1892-01	3	196932593	197145947	100	-0.0606
TCGA-CS-5397-01A-01D-1892-01	3	197175243	197185512	3	-1.1035
TCGA-CS-5397-01A-01D-1892-01	3	197185560	199380515	1090	0.0577
TCGA-CS-5397-01A-01D-1892-01	4	2281	9838215	5813	0.0633
TCGA-CS-5397-01A-01D-1892-01	4	9838284	9843364	21	-0.663
TCGA-CS-5397-01A-01D-1892-01	4	9843706	29740359	14220	0.0678
TCGA-CS-5397-01A-01D-1892-01	4	29744306	29744761	4	-0.7949
TCGA-CS-5397-01A-01D-1892-01	4	29748810	34455449	2767	0.0717
TCGA-CS-5397-01A-01D-1892-01	4	34462895	34500578	37	0.7038
TCGA-CS-5397-01A-01D-1892-01	4	34501120	48962605	8982	0.0679
TCGA-CS-5397-01A-01D-1892-01	4	48985949	48986112	2	-1.5289
TCGA-CS-5397-01A-01D-1892-01	4	48991977	64390200	7623	0.0627
TCGA-CS-5397-01A-01D-1892-01	4	64390349	64399026	7	-0.5608
TCGA-CS-5397-01A-01D-1892-01	4	64399621	69057550	2878	0.0658
TCGA-CS-5397-01A-01D-1892-01	4	69057755	69171930	64	0.4271
TCGA-CS-5397-01A-01D-1892-01	4	69187710	70158099	331	0.0708
TCGA-CS-5397-01A-01D-1892-01	4	70162233	70266388	54	-0.5093
TCGA-CS-5397-01A-01D-1892-01	4	70266611	78011744	4625	0.0695
TCGA-CS-5397-01A-01D-1892-01	4	78012006	78012802	10	-0.3966
TCGA-CS-5397-01A-01D-1892-01	4	78012853	87195415	5811	0.0718
TCGA-CS-5397-01A-01D-1892-01	4	87195468	87198968	18	-0.5697
TCGA-CS-5397-01A-01D-1892-01	4	87199113	94100388	4064	0.0707
TCGA-CS-5397-01A-01D-1892-01	4	94103962	94181880	35	-0.8001
TCGA-CS-5397-01A-01D-1892-01	4	94191214	98351267	2630	0.0681
TCGA-CS-5397-01A-01D-1892-01	4	98351646	98351757	3	-0.9672
TCGA-CS-5397-01A-01D-1892-01	4	98353833	157187630	35139	0.0702
TCGA-CS-5397-01A-01D-1892-01	4	157187733	157187748	2	-1.2843
TCGA-CS-5397-01A-01D-1892-01	4	157187923	162099468	3077	0.0722
TCGA-CS-5397-01A-01D-1892-01	4	162099574	162104034	18	-0.4279
TCGA-CS-5397-01A-01D-1892-01	4	162104050	172605921	6673	0.0615
TCGA-CS-5397-01A-01D-1892-01	4	172611459	172614285	10	1.3222
TCGA-CS-5397-01A-01D-1892-01	4	172614299	173224503	399	0.0541
TCGA-CS-5397-01A-01D-1892-01	4	173225723	173226108	12	-1.368
TCGA-CS-5397-01A-01D-1892-01	4	173232554	173659097	232	0.0653
TCGA-CS-5397-01A-01D-1892-01	4	173661522	173665218	7	1.0916
TCGA-CS-5397-01A-01D-1892-01	4	173677707	189458252	10696	0.0687
TCGA-CS-5397-01A-01D-1892-01	4	189458354	189458418	3	-0.9309
TCGA-CS-5397-01A-01D-1892-01	4	189458433	191261904	1178	0.0658
TCGA-CS-5397-01A-01D-1892-01	5	68532	12853889	10215	0.0606
TCGA-CS-5397-01A-01D-1892-01	5	12868780	12891533	14	-0.986
TCGA-CS-5397-01A-01D-1892-01	5	12902201	46306865	20566	0.0655
TCGA-CS-5397-01A-01D-1892-01	5	46307687	46309259	6	-1.7454
TCGA-CS-5397-01A-01D-1892-01	5	46313969	57357403	5080	0.0717
TCGA-CS-5397-01A-01D-1892-01	5	57361784	57374114	33	-0.4604
TCGA-CS-5397-01A-01D-1892-01	5	57375830	68882059	7302	0.0739
