barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7010-10A-01D-2023-01	7	66621246	66796053	55	-0.2559
TCGA-DU-7010-10A-01D-2023-01	7	66796109	70420438	2357	0.0028
TCGA-DU-7010-10A-01D-2023-01	7	70423250	70426141	2	-3.4763
TCGA-DU-7010-10A-01D-2023-01	7	70428243	109441212	22542	0.0058
TCGA-DU-7010-10A-01D-2023-01	7	109441244	109453858	10	0.5567
TCGA-DU-7010-10A-01D-2023-01	7	109453910	133785177	14758	0.0082
TCGA-DU-7010-10A-01D-2023-01	7	133785195	133795634	26	0.5335
TCGA-DU-7010-10A-01D-2023-01	7	133795665	137816374	2798	0.0059
TCGA-DU-7010-10A-01D-2023-01	7	137816732	137817625	3	-1.0818
TCGA-DU-7010-10A-01D-2023-01	7	137823670	142044929	2645	0.005
TCGA-DU-7010-10A-01D-2023-01	7	142047109	142047132	2	-1.1794
TCGA-DU-7010-10A-01D-2023-01	7	142047229	143495956	829	-0.0121
TCGA-DU-7010-10A-01D-2023-01	7	143496750	143499387	3	-0.9851
TCGA-DU-7010-10A-01D-2023-01	7	143504789	143873377	290	-0.0093
TCGA-DU-7010-10A-01D-2023-01	7	143873952	144066947	45	0.3503
TCGA-DU-7010-10A-01D-2023-01	7	144074929	156391790	8063	0.0127
TCGA-DU-7010-10A-01D-2023-01	7	156393168	156394179	3	-4.0861
TCGA-DU-7010-10A-01D-2023-01	7	156394908	159127004	1631	0.0141
TCGA-DU-7010-10A-01D-2023-01	8	31254	594973	329	0.0315
TCGA-DU-7010-10A-01D-2023-01	8	595220	595908	8	1.168
TCGA-DU-7010-10A-01D-2023-01	8	601043	24974522	21514	0.0036
TCGA-DU-7010-10A-01D-2023-01	8	24974577	24984069	19	0.5246
TCGA-DU-7010-10A-01D-2023-01	8	24984141	112294466	51161	0.0046
TCGA-DU-7010-10A-01D-2023-01	8	112294670	112295245	5	-2.336
TCGA-DU-7010-10A-01D-2023-01	8	112295260	120152010	4976	0.0023
TCGA-DU-7010-10A-01D-2023-01	8	120154784	120159446	4	-3.5334
TCGA-DU-7010-10A-01D-2023-01	8	120162854	142574239	16499	4e-04
TCGA-DU-7010-10A-01D-2023-01	8	142574962	142576454	4	-1.1308
TCGA-DU-7010-10A-01D-2023-01	8	142577073	146298155	1457	-0.0121
TCGA-DU-7010-10A-01D-2023-01	9	46587	23361805	20467	0.0014
TCGA-DU-7010-10A-01D-2023-01	9	23363115	23373484	8	-3.4177
TCGA-DU-7010-10A-01D-2023-01	9	23378488	38916782	10730	0.0032
TCGA-DU-7010-10A-01D-2023-01	9	38918559	39011602	13	-0.4743
TCGA-DU-7010-10A-01D-2023-01	9	39014962	43602726	190	0.0424
TCGA-DU-7010-10A-01D-2023-01	9	43612162	43800186	27	0.6608
TCGA-DU-7010-10A-01D-2023-01	9	44114872	140252788	48094	-7e-04
TCGA-DU-7010-10A-01D-2023-01	9	140252947	140255833	4	-1.6622
TCGA-DU-7010-10A-01D-2023-01	9	140273003	141091394	413	-0.0425
TCGA-DU-7010-10A-01D-2023-01	X	168477	34042254	21345	-0.002
TCGA-DU-7010-10A-01D-2023-01	X	34044373	34070287	24	-1.0387
TCGA-DU-7010-10A-01D-2023-01	X	34073425	155182354	63233	0.0027
TCGA-DU-7010-10A-01D-2023-01	Y	2650438	2915759	135	-3.5018
TCGA-DU-7010-10A-01D-2023-01	Y	2928908	6101425	737	-2.7817
TCGA-DU-7010-10A-01D-2023-01	Y	6107901	6296423	85	-4.4535
TCGA-DU-7010-10A-01D-2023-01	Y	6299046	7399842	467	-3.3593
TCGA-DU-7010-10A-01D-2023-01	Y	7400746	9759564	1203	-3.7817
TCGA-DU-7010-10A-01D-2023-01	Y	9774614	14764167	571	-3.3074
TCGA-DU-7010-10A-01D-2023-01	Y	14764865	19063565	2225	-3.6037
TCGA-DU-7010-10A-01D-2023-01	Y	19068122	21088297	944	-4.0113
TCGA-DU-7010-10A-01D-2023-01	Y	21088485	23859163	1053	-3.6273
TCGA-DU-7010-10A-01D-2023-01	Y	23859468	26218232	513	-4.0889
TCGA-DU-7010-10A-01D-2023-01	Y	26222820	26630929	90	-3.2267
TCGA-DU-7010-10A-01D-2023-01	Y	26631228	27315972	84	-4.4876
TCGA-DU-7010-10A-01D-2023-01	Y	27367487	27695095	88	-3.0867
TCGA-DU-7010-10A-01D-2023-01	Y	27717799	28468768	273	-4.1233
TCGA-DU-7010-10A-01D-2023-01	Y	28470990	59018259	166	-3.0502
