barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7007-10A-01D-2023-01	16	55804348	78371608	14446	0.0042
TCGA-DU-7007-10A-01D-2023-01	16	78372440	78384738	16	0.9297
TCGA-DU-7007-10A-01D-2023-01	16	78384765	80976361	3048	0.0011
TCGA-DU-7007-10A-01D-2023-01	16	80979433	80980289	2	-1.1963
TCGA-DU-7007-10A-01D-2023-01	16	80980437	90287535	7597	0.028
TCGA-DU-7007-10A-01D-2023-01	17	526	39421708	20978	0.0139
TCGA-DU-7007-10A-01D-2023-01	17	39423014	39430531	24	1.5903
TCGA-DU-7007-10A-01D-2023-01	17	39432724	44163098	2513	0.0272
TCGA-DU-7007-10A-01D-2023-01	17	44165803	44362009	123	0.5232
TCGA-DU-7007-10A-01D-2023-01	17	44362363	81049726	21678	0.0123
TCGA-DU-7007-10A-01D-2023-01	18	11543	78015057	50836	0.0093
TCGA-DU-7007-10A-01D-2023-01	19	90910	14746781	5887	0.0118
TCGA-DU-7007-10A-01D-2023-01	19	14752608	14753608	3	-1.2298
TCGA-DU-7007-10A-01D-2023-01	19	14754259	15012726	219	0.0455
TCGA-DU-7007-10A-01D-2023-01	19	15013608	15016630	3	-1.634
TCGA-DU-7007-10A-01D-2023-01	19	15016660	20594676	2872	0.0165
TCGA-DU-7007-10A-01D-2023-01	19	20596206	20716389	70	-0.7708
TCGA-DU-7007-10A-01D-2023-01	19	20720881	21710955	560	0.0271
TCGA-DU-7007-10A-01D-2023-01	19	21717303	21721674	2	-1.613
TCGA-DU-7007-10A-01D-2023-01	19	21722305	24231229	1488	0.0069
TCGA-DU-7007-10A-01D-2023-01	19	24232544	24235203	4	-1.4886
TCGA-DU-7007-10A-01D-2023-01	19	24236514	35849322	5716	1e-04
TCGA-DU-7007-10A-01D-2023-01	19	35849493	35861170	18	-0.5231
TCGA-DU-7007-10A-01D-2023-01	19	35861649	43243670	3721	0.0097
TCGA-DU-7007-10A-01D-2023-01	19	43247525	43354452	41	0.5366
TCGA-DU-7007-10A-01D-2023-01	19	43362652	52131813	4356	0.0138
TCGA-DU-7007-10A-01D-2023-01	19	52142352	52148197	11	-0.7687
TCGA-DU-7007-10A-01D-2023-01	19	52154905	59097854	4385	0.0311
TCGA-DU-7007-10A-01D-2023-01	2	12784	14702349	11047	0.0032
TCGA-DU-7007-10A-01D-2023-01	2	14703507	14710092	16	-0.8353
TCGA-DU-7007-10A-01D-2023-01	2	14710364	27439751	8314	0.001
TCGA-DU-7007-10A-01D-2023-01	2	27441302	27441500	3	-1.0817
TCGA-DU-7007-10A-01D-2023-01	2	27441904	35968036	5657	0.0133
TCGA-DU-7007-10A-01D-2023-01	2	35975973	35987916	7	-1.4855
TCGA-DU-7007-10A-01D-2023-01	2	35987947	52758768	12175	0.0072
TCGA-DU-7007-10A-01D-2023-01	2	52758790	52781522	30	-0.5681
TCGA-DU-7007-10A-01D-2023-01	2	52781542	55627639	2170	0.0122
TCGA-DU-7007-10A-01D-2023-01	2	55627771	55627913	2	-1.5658
TCGA-DU-7007-10A-01D-2023-01	2	55632245	76844466	13394	0.0058
TCGA-DU-7007-10A-01D-2023-01	2	76845173	76845426	5	-0.9046
TCGA-DU-7007-10A-01D-2023-01	2	76847586	97857927	8481	0.0102
TCGA-DU-7007-10A-01D-2023-01	2	97865337	97877173	15	-0.5375
TCGA-DU-7007-10A-01D-2023-01	2	97886334	98118212	24	-0.0259
TCGA-DU-7007-10A-01D-2023-01	2	98140747	98166878	10	0.9049
TCGA-DU-7007-10A-01D-2023-01	2	98168606	109594034	7219	0.009
TCGA-DU-7007-10A-01D-2023-01	2	109595872	109596531	2	-1.3861
TCGA-DU-7007-10A-01D-2023-01	2	109599256	114362015	2212	0.0102
TCGA-DU-7007-10A-01D-2023-01	2	114362414	114380821	3	-1.3198
TCGA-DU-7007-10A-01D-2023-01	2	114383552	129638078	9611	0.0018
TCGA-DU-7007-10A-01D-2023-01	2	129638478	129640329	16	-0.5212
TCGA-DU-7007-10A-01D-2023-01	2	129646448	130784283	871	-0.0014
TCGA-DU-7007-10A-01D-2023-01	2	130788760	130904924	22	-0.4443
TCGA-DU-7007-10A-01D-2023-01	2	130907346	159958620	17411	0.0077
TCGA-DU-7007-10A-01D-2023-01	2	159960343	159960973	2	1.6825
TCGA-DU-7007-10A-01D-2023-01	2	159963287	214254497	33027	0.0064
TCGA-DU-7007-10A-01D-2023-01	2	214266917	214273647	5	-0.8898
TCGA-DU-7007-10A-01D-2023-01	2	214273906	243089456	18337	-0.0013
TCGA-DU-7007-10A-01D-2023-01	20	61305	1567454	1210	0.0384
TCGA-DU-7007-10A-01D-2023-01	20	1567653	1593893	38	-0.8893
TCGA-DU-7007-10A-01D-2023-01	20	1597946	26289925	18815	0.0095
TCGA-DU-7007-10A-01D-2023-01	20	26297208	29576953	45	-0.2881
TCGA-DU-7007-10A-01D-2023-01	20	29580630	29651749	21	-0.0148
TCGA-DU-7007-10A-01D-2023-01	20	29835049	30048872	109	0.5078
TCGA-DU-7007-10A-01D-2023-01	20	30052905	62956153	22271	0.0086
TCGA-DU-7007-10A-01D-2023-01	21	10736871	11124090	105	-0.2166
TCGA-DU-7007-10A-01D-2023-01	21	11125850	20056087	3609	0.0123
TCGA-DU-7007-10A-01D-2023-01	21	20057678	20080384	26	0.5045
TCGA-DU-7007-10A-01D-2023-01	21	20080934	48096957	20677	0.0089
TCGA-DU-7007-10A-01D-2023-01	22	16052528	16444877	64	-0.2793
TCGA-DU-7007-10A-01D-2023-01	22	16477054	18624771	1127	0.011
TCGA-DU-7007-10A-01D-2023-01	22	18626129	18629028	7	-0.6775
TCGA-DU-7007-10A-01D-2023-01	22	18629153	18732919	19	0.0463
TCGA-DU-7007-10A-01D-2023-01	22	18748440	18810094	8	-0.8829
TCGA-DU-7007-10A-01D-2023-01	22	18810110	21572214	1632	0.0762
TCGA-DU-7007-10A-01D-2023-01	22	21595029	21607084	3	-1.0974
TCGA-DU-7007-10A-01D-2023-01	22	21611349	24271745	1731	0.05
TCGA-DU-7007-10A-01D-2023-01	22	24283016	24330218	26	-0.3428
TCGA-DU-7007-10A-01D-2023-01	22	24330269	24332625	3	-2.401
TCGA-DU-7007-10A-01D-2023-01	22	24332933	24344422	4	-0.226
TCGA-DU-7007-10A-01D-2023-01	22	24350529	24396814	19	0.6655
TCGA-DU-7007-10A-01D-2023-01	22	24401529	27407146	2530	0.0047
TCGA-DU-7007-10A-01D-2023-01	22	27407690	27409465	3	-2.3261
TCGA-DU-7007-10A-01D-2023-01	22	27409855	34173406	4735	0.0069
TCGA-DU-7007-10A-01D-2023-01	22	34174947	34174985	4	-2.6612
TCGA-DU-7007-10A-01D-2023-01	22	34181422	49462743	10594	0.0091
TCGA-DU-7007-10A-01D-2023-01	22	49462936	49463525	4	-0.8356
TCGA-DU-7007-10A-01D-2023-01	22	49463553	51234455	1051	0.0721
TCGA-DU-7007-10A-01D-2023-01	3	60345	34824854	25537	0.0069
TCGA-DU-7007-10A-01D-2023-01	3	34824952	34830424	3	-1.4074
TCGA-DU-7007-10A-01D-2023-01	3	34833573	68746164	22326	0.0041
TCGA-DU-7007-10A-01D-2023-01	3	68746259	68747413	14	0.9906
TCGA-DU-7007-10A-01D-2023-01	3	68748758	75568549	4939	0.0056
TCGA-DU-7007-10A-01D-2023-01	3	75572549	75586805	6	0.8574
TCGA-DU-7007-10A-01D-2023-01	3	75595181	98937784	11008	0.0078
TCGA-DU-7007-10A-01D-2023-01	3	98944458	98945299	14	-1.5744
TCGA-DU-7007-10A-01D-2023-01	3	98945395	98949031	11	-3.9483
TCGA-DU-7007-10A-01D-2023-01	3	98949038	98949421	13	-1.8034
TCGA-DU-7007-10A-01D-2023-01	3	98950964	104136235	2923	0.0079
TCGA-DU-7007-10A-01D-2023-01	3	104136275	104136531	3	-1.2329
TCGA-DU-7007-10A-01D-2023-01	3	104136546	125669048	13432	0.0014
TCGA-DU-7007-10A-01D-2023-01	3	125673383	125675963	3	-2.953
TCGA-DU-7007-10A-01D-2023-01	3	125680500	141073501	9482	0.0074
TCGA-DU-7007-10A-01D-2023-01	3	141074136	141075231	3	-1.5124
TCGA-DU-7007-10A-01D-2023-01	3	141078399	162512739	13254	0.0087
TCGA-DU-7007-10A-01D-2023-01	3	162513092	162532950	14	-0.5505
TCGA-DU-7007-10A-01D-2023-01	3	162534730	162540490	6	-1.7504
TCGA-DU-7007-10A-01D-2023-01	3	162545716	162623897	46	-0.1837
TCGA-DU-7007-10A-01D-2023-01	3	162625980	162628614	5	-1.0618
TCGA-DU-7007-10A-01D-2023-01	3	162628643	162714517	69	0.0821
TCGA-DU-7007-10A-01D-2023-01	3	162717727	162719562	2	-3.0855
TCGA-DU-7007-10A-01D-2023-01	3	162726159	197896118	21851	0.0156
TCGA-DU-7007-10A-01D-2023-01	4	12281	9456977	5253	0.0083
TCGA-DU-7007-10A-01D-2023-01	4	9461230	9478849	6	1.7905
TCGA-DU-7007-10A-01D-2023-01	4	9479035	10210390	549	0.0298
TCGA-DU-7007-10A-01D-2023-01	4	10214160	10231498	29	-2.1133
TCGA-DU-7007-10A-01D-2023-01	4	10234214	25832190	11422	-7e-04
TCGA-DU-7007-10A-01D-2023-01	4	25832389	25847258	3	-1.1773
TCGA-DU-7007-10A-01D-2023-01	4	25847432	34786500	5579	0.0098
TCGA-DU-7007-10A-01D-2023-01	4	34786955	34824183	36	0.6576
TCGA-DU-7007-10A-01D-2023-01	4	34824725	69372003	19504	0.0063
TCGA-DU-7007-10A-01D-2023-01	4	69374941	69528959	70	-1.7884
TCGA-DU-7007-10A-01D-2023-01	4	69536788	70123510	323	0.0374
TCGA-DU-7007-10A-01D-2023-01	4	70127644	70231799	54	-2.0733
TCGA-DU-7007-10A-01D-2023-01	4	70232022	115173700	27375	2e-04
TCGA-DU-7007-10A-01D-2023-01	4	115175323	115182175	23	0.8
TCGA-DU-7007-10A-01D-2023-01	4	115184229	172369346	34752	0.0059
TCGA-DU-7007-10A-01D-2023-01	4	172374884	172377776	12	1.2305
TCGA-DU-7007-10A-01D-2023-01	4	172380371	172987928	397	-0.0127
TCGA-DU-7007-10A-01D-2023-01	4	172989148	172995979	13	0.5345
TCGA-DU-7007-10A-01D-2023-01	4	172996893	173422522	231	-0.0222
TCGA-DU-7007-10A-01D-2023-01	4	173424947	173428643	7	0.853
TCGA-DU-7007-10A-01D-2023-01	4	173441132	176699362	1841	0.0049
TCGA-DU-7007-10A-01D-2023-01	4	176700366	176700465	2	-1.3585
TCGA-DU-7007-10A-01D-2023-01	4	176700569	186391039	6896	0.0174
TCGA-DU-7007-10A-01D-2023-01	4	186394634	186402866	8	-0.8519
TCGA-DU-7007-10A-01D-2023-01	4	186403683	190189043	2756	0.0122
TCGA-DU-7007-10A-01D-2023-01	4	190195118	190199264	4	1.0379
TCGA-DU-7007-10A-01D-2023-01	4	190199771	191027923	386	0.0248
TCGA-DU-7007-10A-01D-2023-01	5	15532	685748	307	0.0698
TCGA-DU-7007-10A-01D-2023-01	5	698371	817850	44	0.9932
TCGA-DU-7007-10A-01D-2023-01	5	817992	819932	5	-0.0439
TCGA-DU-7007-10A-01D-2023-01	5	820036	833628	9	0.6254
TCGA-DU-7007-10A-01D-2023-01	5	852566	15719222	11854	0.0117
TCGA-DU-7007-10A-01D-2023-01	5	15719350	15720597	10	-0.7983
TCGA-DU-7007-10A-01D-2023-01	5	15723346	21451200	3556	0.0156
TCGA-DU-7007-10A-01D-2023-01	5	21451277	21451998	3	1.1181
TCGA-DU-7007-10A-01D-2023-01	5	21452438	32101400	6588	0.0111
TCGA-DU-7007-10A-01D-2023-01	5	32102731	32158455	41	0.6019
TCGA-DU-7007-10A-01D-2023-01	5	32170287	46271108	8401	4e-04
TCGA-DU-7007-10A-01D-2023-01	5	46271930	46273502	6	-3.1611
TCGA-DU-7007-10A-01D-2023-01	5	46278212	57329530	5089	0.013
TCGA-DU-7007-10A-01D-2023-01	5	57329583	57333533	27	-0.3915
TCGA-DU-7007-10A-01D-2023-01	5	57338357	81418763	14225	0.0045
TCGA-DU-7007-10A-01D-2023-01	5	81419278	81427482	3	-2.5718
TCGA-DU-7007-10A-01D-2023-01	5	81428038	103851221	12650	0.0093
TCGA-DU-7007-10A-01D-2023-01	5	103860373	103860604	4	-1.5081
TCGA-DU-7007-10A-01D-2023-01	5	103861049	151514171	30810	0.0053
TCGA-DU-7007-10A-01D-2023-01	5	151515386	151518351	14	-0.7269
TCGA-DU-7007-10A-01D-2023-01	5	151520271	180374523	19322	0.0076
TCGA-DU-7007-10A-01D-2023-01	5	180378710	180406968	11	1.0868
TCGA-DU-7007-10A-01D-2023-01	5	180407230	180433264	10	0.6151
TCGA-DU-7007-10A-01D-2023-01	5	180442400	180790320	169	0.0461
TCGA-DU-7007-10A-01D-2023-01	6	149661	294837	124	0.0394
TCGA-DU-7007-10A-01D-2023-01	6	302306	381149	78	-0.2909
TCGA-DU-7007-10A-01D-2023-01	6	382559	29837072	21547	0.0074
TCGA-DU-7007-10A-01D-2023-01	6	29837187	29874709	23	0.6975
TCGA-DU-7007-10A-01D-2023-01	6	29874808	31286305	665	0.0351
TCGA-DU-7007-10A-01D-2023-01	6	31286531	31296451	9	-1.3849
TCGA-DU-7007-10A-01D-2023-01	6	31309924	31348200	48	0.0962
TCGA-DU-7007-10A-01D-2023-01	6	31348470	31348648	3	-1.1415
TCGA-DU-7007-10A-01D-2023-01	6	31351035	32431292	451	0.056
TCGA-DU-7007-10A-01D-2023-01	6	32431552	32573771	39	1.2776
TCGA-DU-7007-10A-01D-2023-01	6	32574014	32622194	28	0.0991
TCGA-DU-7007-10A-01D-2023-01	6	32624304	32626618	6	1.18
TCGA-DU-7007-10A-01D-2023-01	6	32650612	66389161	18812	0.0038
TCGA-DU-7007-10A-01D-2023-01	6	66393348	66403852	26	-0.7624
TCGA-DU-7007-10A-01D-2023-01	6	66407127	78962889	8214	0.0121
TCGA-DU-7007-10A-01D-2023-01	6	78969065	79035185	111	-2.4777
TCGA-DU-7007-10A-01D-2023-01	6	79039234	103734829	15494	0.0047
TCGA-DU-7007-10A-01D-2023-01	6	103737976	103762061	45	-1.5894
TCGA-DU-7007-10A-01D-2023-01	6	103765470	161032565	36989	0.0021
TCGA-DU-7007-10A-01D-2023-01	6	161032719	161033283	5	1.3457
TCGA-DU-7007-10A-01D-2023-01	6	161068042	171051005	7266	0.0102
TCGA-DU-7007-10A-01D-2023-01	7	43355	8825885	5087	0.0064
TCGA-DU-7007-10A-01D-2023-01	7	8827170	8865997	50	-1.0676
TCGA-DU-7007-10A-01D-2023-01	7	8872996	15431632	5282	0.0088
TCGA-DU-7007-10A-01D-2023-01	7	15431670	15433289	2	-1.9736
TCGA-DU-7007-10A-01D-2023-01	7	15434065	38387443	17149	0.0056
TCGA-DU-7007-10A-01D-2023-01	7	38391365	38398047	5	-2.0971
TCGA-DU-7007-10A-01D-2023-01	7	38400957	45383741	4464	0.0067
TCGA-DU-7007-10A-01D-2023-01	7	45384513	45384579	3	-1.1756
TCGA-DU-7007-10A-01D-2023-01	7	45387563	66629240	10447	0.0107
TCGA-DU-7007-10A-01D-2023-01	7	66629329	66645232	8	-1.9129
TCGA-DU-7007-10A-01D-2023-01	7	66647639	70420438	2401	-0.0127
TCGA-DU-7007-10A-01D-2023-01	7	70423250	70426141	2	-2.5877
TCGA-DU-7007-10A-01D-2023-01	7	70428243	141763124	42557	0.0033
TCGA-DU-7007-10A-01D-2023-01	7	141769643	141799117	46	-0.5852
TCGA-DU-7007-10A-01D-2023-01	7	141799160	153399074	7154	0.0097
TCGA-DU-7007-10A-01D-2023-01	7	153399165	153399388	2	-1.3274
TCGA-DU-7007-10A-01D-2023-01	7	153399420	159127004	3897	0.0114
TCGA-DU-7007-10A-01D-2023-01	8	31254	1367068	903	0.0234
TCGA-DU-7007-10A-01D-2023-01	8	1367362	1367602	3	-1.2445
TCGA-DU-7007-10A-01D-2023-01	8	1367688	3907807	2739	0.0295
TCGA-DU-7007-10A-01D-2023-01	8	3907841	3908450	4	-1.0588
TCGA-DU-7007-10A-01D-2023-01	8	3910096	7799390	4357	0.0213
TCGA-DU-7007-10A-01D-2023-01	8	7809891	7809906	2	-1.545
TCGA-DU-7007-10A-01D-2023-01	8	7826922	7943182	26	0.1706
TCGA-DU-7007-10A-01D-2023-01	8	7943408	7962459	7	-1.0033
TCGA-DU-7007-10A-01D-2023-01	8	7962597	8054344	30	0.0943
TCGA-DU-7007-10A-01D-2023-01	8	8055260	8072303	3	-1.3567
TCGA-DU-7007-10A-01D-2023-01	8	8087144	24974476	13777	0.0103
TCGA-DU-7007-10A-01D-2023-01	8	24974522	24984333	25	-2.9882
TCGA-DU-7007-10A-01D-2023-01	8	24991104	62379588	21212	0.0083
TCGA-DU-7007-10A-01D-2023-01	8	62381604	62387267	10	0.607
TCGA-DU-7007-10A-01D-2023-01	8	62401994	68152362	3209	0.0045
TCGA-DU-7007-10A-01D-2023-01	8	68161523	68161702	2	-2.1529
TCGA-DU-7007-10A-01D-2023-01	8	68170932	146298155	49675	0.0023
TCGA-DU-7007-10A-01D-2023-01	9	46587	5079156	5254	0.0063
TCGA-DU-7007-10A-01D-2023-01	9	5081416	5081766	8	-0.8013
TCGA-DU-7007-10A-01D-2023-01	9	5081852	6701145	1132	0.0433
TCGA-DU-7007-10A-01D-2023-01	9	6701385	6708357	5	-2.298
TCGA-DU-7007-10A-01D-2023-01	9	6712314	6901008	129	0.0265
TCGA-DU-7007-10A-01D-2023-01	9	6902262	6902366	2	-1.4932
TCGA-DU-7007-10A-01D-2023-01	9	6902404	6990926	99	0.011
TCGA-DU-7007-10A-01D-2023-01	9	6993701	6993827	3	-0.8686
TCGA-DU-7007-10A-01D-2023-01	9	6993848	19693771	11126	0.0108
TCGA-DU-7007-10A-01D-2023-01	9	19694024	19695811	2	-1.4219
TCGA-DU-7007-10A-01D-2023-01	9	19696748	23361805	2708	0.0055
TCGA-DU-7007-10A-01D-2023-01	9	23363115	23373484	8	1.2056
TCGA-DU-7007-10A-01D-2023-01	9	23378488	80316330	18349	0.0152
TCGA-DU-7007-10A-01D-2023-01	9	80322058	80327434	4	-1.0412
TCGA-DU-7007-10A-01D-2023-01	9	80328168	90522594	7319	-0.0024
TCGA-DU-7007-10A-01D-2023-01	9	90554151	90554219	2	-1.702
TCGA-DU-7007-10A-01D-2023-01	9	90557957	141091394	33808	0.0067
TCGA-DU-7007-10A-01D-2023-01	X	168477	55026548	31979	0.0075
TCGA-DU-7007-10A-01D-2023-01	X	55026572	55030461	3	3.3231
TCGA-DU-7007-10A-01D-2023-01	X	55033677	76349873	8133	-0.0018
TCGA-DU-7007-10A-01D-2023-01	X	76353650	76545159	18	1.0837
TCGA-DU-7007-10A-01D-2023-01	X	76546512	79099841	1119	-0.0038
TCGA-DU-7007-10A-01D-2023-01	X	79101579	79104504	27	-4.028
TCGA-DU-7007-10A-01D-2023-01	X	79104626	115137955	19489	0.0053
TCGA-DU-7007-10A-01D-2023-01	X	115138403	115150638	6	-1.836
TCGA-DU-7007-10A-01D-2023-01	X	115156419	155182354	23763	0.0117
TCGA-DU-7007-10A-01D-2023-01	Y	2650438	22262565	6839	-0.9405
TCGA-DU-7007-10A-01D-2023-01	Y	22266589	22489357	8	-2.0771
TCGA-DU-7007-10A-01D-2023-01	Y	22514968	59018259	1788	-0.9627
