barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5278-01A-01D-1466-01	14	20100326	20118883	3	2.0711
TCGA-DB-5278-01A-01D-1466-01	14	20135224	89832089	44744	0.0429
TCGA-DB-5278-01A-01D-1466-01	14	89834135	89834382	2	-2.0226
TCGA-DB-5278-01A-01D-1466-01	14	89835723	106054897	10208	0.0581
TCGA-DB-5278-01A-01D-1466-01	14	106078690	106099335	7	-0.6299
TCGA-DB-5278-01A-01D-1466-01	14	106103033	106526966	138	0.0778
TCGA-DB-5278-01A-01D-1466-01	14	106530364	106561441	17	0.8917
TCGA-DB-5278-01A-01D-1466-01	14	106567100	107285437	418	0.0861
TCGA-DB-5278-01A-01D-1466-01	15	20016328	20206939	48	0.0959
TCGA-DB-5278-01A-01D-1466-01	15	20216955	20795340	104	0.4122
TCGA-DB-5278-01A-01D-1466-01	15	20806357	21929862	149	0.7113
TCGA-DB-5278-01A-01D-1466-01	15	21930553	22587474	121	0.3789
TCGA-DB-5278-01A-01D-1466-01	15	22673399	30370031	4680	0.0512
TCGA-DB-5278-01A-01D-1466-01	15	30386411	30398229	2	-2.0617
TCGA-DB-5278-01A-01D-1466-01	15	30415931	83043161	32950	0.0597
TCGA-DB-5278-01A-01D-1466-01	15	83046078	83108839	7	-0.7221
TCGA-DB-5278-01A-01D-1466-01	15	83169549	102469040	14020	0.0518
TCGA-DB-5278-01A-01D-1466-01	16	60777	14989839	11136	0.0654
TCGA-DB-5278-01A-01D-1466-01	16	15048768	15116257	63	-0.6063
TCGA-DB-5278-01A-01D-1466-01	16	15125441	16679345	614	0.0832
TCGA-DB-5278-01A-01D-1466-01	16	16680898	16708594	6	0.8908
TCGA-DB-5278-01A-01D-1466-01	16	16714007	26537181	5778	0.0682
TCGA-DB-5278-01A-01D-1466-01	16	26539716	26541376	3	-1.4043
TCGA-DB-5278-01A-01D-1466-01	16	26541621	32588622	2569	0.0635
TCGA-DB-5278-01A-01D-1466-01	16	32588901	32588909	5	-1.019
TCGA-DB-5278-01A-01D-1466-01	16	32609274	86446585	30084	0.053
TCGA-DB-5278-01A-01D-1466-01	16	86447166	86447371	5	-1.1448
TCGA-DB-5278-01A-01D-1466-01	16	86447748	90287535	2185	0.0746
TCGA-DB-5278-01A-01D-1466-01	17	526	39421708	20979	0.0738
TCGA-DB-5278-01A-01D-1466-01	17	39423014	39430531	24	1.2238
TCGA-DB-5278-01A-01D-1466-01	17	39432724	39653122	239	0.0908
TCGA-DB-5278-01A-01D-1466-01	17	39655307	39667873	8	-0.6259
TCGA-DB-5278-01A-01D-1466-01	17	39669094	43574921	1914	0.1019
TCGA-DB-5278-01A-01D-1466-01	17	43586097	43648540	5	-1.2641
TCGA-DB-5278-01A-01D-1466-01	17	43655090	54160914	6332	0.0534
TCGA-DB-5278-01A-01D-1466-01	17	54161009	54172823	27	-0.7681
TCGA-DB-5278-01A-01D-1466-01	17	54173247	76281368	13447	0.0617
TCGA-DB-5278-01A-01D-1466-01	17	76282132	76282968	2	1.4055
TCGA-DB-5278-01A-01D-1466-01	17	76286743	81049726	2338	0.0891
TCGA-DB-5278-01A-01D-1466-01	18	11543	294045	111	-0.0219
TCGA-DB-5278-01A-01D-1466-01	18	294169	294784	5	-0.8772
TCGA-DB-5278-01A-01D-1466-01	18	295046	38258727	22732	0.037
TCGA-DB-5278-01A-01D-1466-01	18	38260420	38265389	19	-1.4349
TCGA-DB-5278-01A-01D-1466-01	18	38268024	51524201	9144	0.0363
TCGA-DB-5278-01A-01D-1466-01	18	51524842	51525152	3	-1.2302
TCGA-DB-5278-01A-01D-1466-01	18	51528368	58352406	4620	0.0295
TCGA-DB-5278-01A-01D-1466-01	18	58355242	58355437	3	-1.0116
TCGA-DB-5278-01A-01D-1466-01	18	58355638	63762300	3806	0.0442
TCGA-DB-5278-01A-01D-1466-01	18	63767140	63767922	3	-1.7285
TCGA-DB-5278-01A-01D-1466-01	18	63775595	78015057	10389	0.0495
TCGA-DB-5278-01A-01D-1466-01	19	90910	6981885	2328	0.1128
TCGA-DB-5278-01A-01D-1466-01	19	6982336	6982709	2	-1.357
TCGA-DB-5278-01A-01D-1466-01	19	6987798	27751675	8939	0.0921
TCGA-DB-5278-01A-01D-1466-01	19	27762138	41345158	8369	-0.5886
TCGA-DB-5278-01A-01D-1466-01	19	41348869	41375847	33	0.0895
TCGA-DB-5278-01A-01D-1466-01	19	41375952	53518514	6238	-0.5553
TCGA-DB-5278-01A-01D-1466-01	19	53518747	53552229	22	-0.0119
TCGA-DB-5278-01A-01D-1466-01	19	53554240	55347342	1112	-0.5926
TCGA-DB-5278-01A-01D-1466-01	19	55347674	55347963	2	-4.0194
TCGA-DB-5278-01A-01D-1466-01	19	55348691	59097854	2299	-0.5893
TCGA-DB-5278-01A-01D-1466-01	2	12784	34520473	24029	0.0363
TCGA-DB-5278-01A-01D-1466-01	2	34523978	34525580	2	-1.8378
TCGA-DB-5278-01A-01D-1466-01	2	34525967	35813424	877	0.0225
TCGA-DB-5278-01A-01D-1466-01	2	35815793	36089929	241	-0.9082
TCGA-DB-5278-01A-01D-1466-01	2	36091829	41238443	3853	0.043
TCGA-DB-5278-01A-01D-1466-01	2	41238505	41245887	22	-0.5817
TCGA-DB-5278-01A-01D-1466-01	2	41251233	52754881	8202	0.0379
TCGA-DB-5278-01A-01D-1466-01	2	52758753	52781412	29	-0.3986
TCGA-DB-5278-01A-01D-1466-01	2	52781497	76844466	15572	0.0383
TCGA-DB-5278-01A-01D-1466-01	2	76845173	76845426	5	-0.8801
TCGA-DB-5278-01A-01D-1466-01	2	76847586	87490657	6550	0.0369
TCGA-DB-5278-01A-01D-1466-01	2	87491821	87514390	13	0.5309
TCGA-DB-5278-01A-01D-1466-01	2	87520356	112355742	10262	0.0331
TCGA-DB-5278-01A-01D-1466-01	2	112358049	112367825	2	-1.5047
TCGA-DB-5278-01A-01D-1466-01	2	112373169	146862085	21258	0.0311
TCGA-DB-5278-01A-01D-1466-01	2	146864404	146866934	24	0.6588
TCGA-DB-5278-01A-01D-1466-01	2	146877806	213385517	40232	0.0238
TCGA-DB-5278-01A-01D-1466-01	2	213385622	213386075	2	-2.0145
TCGA-DB-5278-01A-01D-1466-01	2	213387563	243089456	18948	0.0349
TCGA-DB-5278-01A-01D-1466-01	20	61305	1560999	1206	0.0628
TCGA-DB-5278-01A-01D-1466-01	20	1561580	1582207	36	1.1732
TCGA-DB-5278-01A-01D-1466-01	20	1590257	62956153	41273	0.0516
TCGA-DB-5278-01A-01D-1466-01	21	10736871	15081308	383	0.0311
TCGA-DB-5278-01A-01D-1466-01	21	15081357	15085991	8	-0.6523
TCGA-DB-5278-01A-01D-1466-01	21	15086164	17663611	1687	0.0436
TCGA-DB-5278-01A-01D-1466-01	21	17663648	17664424	3	1.3496
TCGA-DB-5278-01A-01D-1466-01	21	17664711	44968053	20571	0.0441
TCGA-DB-5278-01A-01D-1466-01	21	44970873	44972812	2	-1.9501
TCGA-DB-5278-01A-01D-1466-01	21	44973667	48096957	1766	0.0762
TCGA-DB-5278-01A-01D-1466-01	22	16052528	16657301	94	0.1652
TCGA-DB-5278-01A-01D-1466-01	22	16662742	16683416	2	1.4354
TCGA-DB-5278-01A-01D-1466-01	22	16864898	21542615	2757	0.0669
TCGA-DB-5278-01A-01D-1466-01	22	21567231	21708030	7	-1.2975
TCGA-DB-5278-01A-01D-1466-01	22	21708108	24344422	1763	0.0627
TCGA-DB-5278-01A-01D-1466-01	22	24350529	24396814	19	-1.3393
TCGA-DB-5278-01A-01D-1466-01	22	24401529	41145604	11755	0.0744
TCGA-DB-5278-01A-01D-1466-01	22	41147325	41152031	3	-2.2406
TCGA-DB-5278-01A-01D-1466-01	22	41153176	51234455	7169	0.0803
TCGA-DB-5278-01A-01D-1466-01	3	60345	62961431	43497	0.0496
TCGA-DB-5278-01A-01D-1466-01	3	62962508	62991509	20	-0.8895
TCGA-DB-5278-01A-01D-1466-01	3	62995549	65188453	1884	0.0314
TCGA-DB-5278-01A-01D-1466-01	3	65189235	65210452	53	-0.6114
TCGA-DB-5278-01A-01D-1466-01	3	65216349	75568549	7380	0.0341
TCGA-DB-5278-01A-01D-1466-01	3	75572549	75586805	6	-1.6925
TCGA-DB-5278-01A-01D-1466-01	3	75595181	86261525	5941	0.0254
TCGA-DB-5278-01A-01D-1466-01	3	86265202	86265815	2	-1.7041
TCGA-DB-5278-01A-01D-1466-01	3	86270162	139634355	29866	0.0308
TCGA-DB-5278-01A-01D-1466-01	3	139634382	139736728	91	-0.4761
TCGA-DB-5278-01A-01D-1466-01	3	139738645	158350118	11643	0.0349
TCGA-DB-5278-01A-01D-1466-01	3	158350884	158351545	2	-2.3244
TCGA-DB-5278-01A-01D-1466-01	3	158358872	162512657	2612	0.0346
TCGA-DB-5278-01A-01D-1466-01	3	162512739	162623881	66	0.4496
TCGA-DB-5278-01A-01D-1466-01	3	162623897	162714517	75	0.0305
TCGA-DB-5278-01A-01D-1466-01	3	162717727	162719562	2	-2.7724
TCGA-DB-5278-01A-01D-1466-01	3	162726159	168730180	3373	0.023
TCGA-DB-5278-01A-01D-1466-01	3	168733402	168738628	2	-1.5712
TCGA-DB-5278-01A-01D-1466-01	3	168739827	176263699	4984	0.0352
TCGA-DB-5278-01A-01D-1466-01	3	176264573	176268413	3	-1.2098
TCGA-DB-5278-01A-01D-1466-01	3	176270852	192878045	10767	0.0346
TCGA-DB-5278-01A-01D-1466-01	3	192878195	192882903	17	-1.0811
TCGA-DB-5278-01A-01D-1466-01	3	192886435	197896118	2708	0.0575
TCGA-DB-5278-01A-01D-1466-01	4	12281	65761	56	-0.2635
TCGA-DB-5278-01A-01D-1466-01	4	65978	10210390	5750	0.0533
TCGA-DB-5278-01A-01D-1466-01	4	10223416	10235268	35	0.7545
TCGA-DB-5278-01A-01D-1466-01	4	10236142	10392354	172	0.0344
TCGA-DB-5278-01A-01D-1466-01	4	10393154	10400668	15	-0.7158
TCGA-DB-5278-01A-01D-1466-01	4	10402718	28957236	13251	0.0326
TCGA-DB-5278-01A-01D-1466-01	4	28957301	28960348	6	-1.0382
TCGA-DB-5278-01A-01D-1466-01	4	28960936	34786500	3555	0.0236
TCGA-DB-5278-01A-01D-1466-01	4	34786955	34824725	37	-1.9899
TCGA-DB-5278-01A-01D-1466-01	4	34829872	69323519	19495	0.0301
TCGA-DB-5278-01A-01D-1466-01	4	69325183	69333814	3	1.3845
TCGA-DB-5278-01A-01D-1466-01	4	69334141	173422522	63263	0.0229
TCGA-DB-5278-01A-01D-1466-01	4	173424947	173428643	7	0.8496
TCGA-DB-5278-01A-01D-1466-01	4	173441132	179391442	3656	0.0228
TCGA-DB-5278-01A-01D-1466-01	4	179392345	179392363	3	-1.3492
TCGA-DB-5278-01A-01D-1466-01	4	179396006	191027923	8234	0.0439
TCGA-DB-5278-01A-01D-1466-01	5	15532	698505	310	0.0391
TCGA-DB-5278-01A-01D-1466-01	5	717379	773568	26	-0.3734
TCGA-DB-5278-01A-01D-1466-01	5	779860	1934997	632	0.0521
TCGA-DB-5278-01A-01D-1466-01	5	1936008	1936443	4	1.012
TCGA-DB-5278-01A-01D-1466-01	5	1936542	8702240	5999	0.0325
TCGA-DB-5278-01A-01D-1466-01	5	8702522	8749731	48	-0.743
TCGA-DB-5278-01A-01D-1466-01	5	8749776	32114177	15360	0.0311
TCGA-DB-5278-01A-01D-1466-01	5	32114265	32158455	37	0.6348
TCGA-DB-5278-01A-01D-1466-01	5	32170287	46196114	8390	0.0312
TCGA-DB-5278-01A-01D-1466-01	5	46199434	46199435	2	-1.6574
TCGA-DB-5278-01A-01D-1466-01	5	46209299	46271108	15	0.0034
TCGA-DB-5278-01A-01D-1466-01	5	46271930	46273502	6	0.9354
TCGA-DB-5278-01A-01D-1466-01	5	46278212	70254898	12436	0.0315
TCGA-DB-5278-01A-01D-1466-01	5	70254900	70254906	5	-0.8513
TCGA-DB-5278-01A-01D-1466-01	5	70306659	150199238	49407	0.0333
TCGA-DB-5278-01A-01D-1466-01	5	150202205	150233460	18	0.4326
TCGA-DB-5278-01A-01D-1466-01	5	150236381	151514171	954	0.0404
TCGA-DB-5278-01A-01D-1466-01	5	151515386	151520271	15	-0.5114
TCGA-DB-5278-01A-01D-1466-01	5	151520422	179061463	18564	0.0353
TCGA-DB-5278-01A-01D-1466-01	5	179061675	179086494	23	0.4655
TCGA-DB-5278-01A-01D-1466-01	5	179095593	180374523	740	0.0684
TCGA-DB-5278-01A-01D-1466-01	5	180378710	180418103	19	-1.7807
TCGA-DB-5278-01A-01D-1466-01	5	180433225	180790320	170	0.1077
TCGA-DB-5278-01A-01D-1466-01	6	149661	19040119	14803	0.0388
TCGA-DB-5278-01A-01D-1466-01	6	19042181	19044702	4	-0.9536
TCGA-DB-5278-01A-01D-1466-01	6	19044716	26728859	5479	0.0329
TCGA-DB-5278-01A-01D-1466-01	6	26732391	26768569	27	0.452
TCGA-DB-5278-01A-01D-1466-01	6	26773063	29837072	1439	0.0669
TCGA-DB-5278-01A-01D-1466-01	6	29837187	29849267	16	1.1742
TCGA-DB-5278-01A-01D-1466-01	6	29850196	32431552	1189	0.0661
TCGA-DB-5278-01A-01D-1466-01	6	32448129	32501299	21	-0.5166
TCGA-DB-5278-01A-01D-1466-01	6	32508476	32570365	16	0.5956
TCGA-DB-5278-01A-01D-1466-01	6	32573771	32684468	69	-0.0079
TCGA-DB-5278-01A-01D-1466-01	6	32685550	32690027	11	0.41
TCGA-DB-5278-01A-01D-1466-01	6	32690797	32690812	2	1.8207
TCGA-DB-5278-01A-01D-1466-01	6	32690830	53931084	13703	0.0472
TCGA-DB-5278-01A-01D-1466-01	6	53931151	53931855	7	0.7786
TCGA-DB-5278-01A-01D-1466-01	6	53935348	55825495	1213	0.0338
TCGA-DB-5278-01A-01D-1466-01	6	55826155	55843660	10	-0.856
TCGA-DB-5278-01A-01D-1466-01	6	55850878	74592225	9303	0.0349
TCGA-DB-5278-01A-01D-1466-01	6	74592457	74597341	8	-2.2156
TCGA-DB-5278-01A-01D-1466-01	6	74601410	77014948	1473	0.0184
TCGA-DB-5278-01A-01D-1466-01	6	77016900	77016911	2	-1.3459
TCGA-DB-5278-01A-01D-1466-01	6	77016926	77436532	296	0.0028
TCGA-DB-5278-01A-01D-1466-01	6	77439868	77452382	15	-3.3005
TCGA-DB-5278-01A-01D-1466-01	6	77452392	77452757	6	-0.8903
TCGA-DB-5278-01A-01D-1466-01	6	77461073	78969105	981	0.0428
TCGA-DB-5278-01A-01D-1466-01	6	78971697	79039234	112	0.3217
TCGA-DB-5278-01A-01D-1466-01	6	79041633	103730493	15490	0.0339
TCGA-DB-5278-01A-01D-1466-01	6	103730553	103762061	53	0.7175
TCGA-DB-5278-01A-01D-1466-01	6	103765470	134266268	19096	0.0251
TCGA-DB-5278-01A-01D-1466-01	6	134269071	134269632	2	-1.297
TCGA-DB-5278-01A-01D-1466-01	6	134272072	139420995	3588	0.0313
TCGA-DB-5278-01A-01D-1466-01	6	139421737	139422683	2	-1.8958
TCGA-DB-5278-01A-01D-1466-01	6	139425123	143867793	2579	0.0299
TCGA-DB-5278-01A-01D-1466-01	6	143869867	143872563	5	-0.9793
TCGA-DB-5278-01A-01D-1466-01	6	143872597	171051005	18995	0.0316
TCGA-DB-5278-01A-01D-1466-01	7	43355	25483372	18394	0.0448
TCGA-DB-5278-01A-01D-1466-01	7	25485145	25495464	3	-1.0606
TCGA-DB-5278-01A-01D-1466-01	7	25498642	54380373	20197	0.0365
TCGA-DB-5278-01A-01D-1466-01	7	54386505	54386517	6	0.8113
TCGA-DB-5278-01A-01D-1466-01	7	54393488	97395460	22168	0.0356
TCGA-DB-5278-01A-01D-1466-01	7	97395462	97402475	15	-0.4874
TCGA-DB-5278-01A-01D-1466-01	7	97404240	109433798	6638	0.0453
TCGA-DB-5278-01A-01D-1466-01	7	109437092	109437774	16	-0.5715
TCGA-DB-5278-01A-01D-1466-01	7	109440917	109441212	8	-0.0907
TCGA-DB-5278-01A-01D-1466-01	7	109441244	109453910	11	-1.7091
TCGA-DB-5278-01A-01D-1466-01	7	109453982	115934700	3901	0.0294
TCGA-DB-5278-01A-01D-1466-01	7	115935011	115941057	3	-2.2211
TCGA-DB-5278-01A-01D-1466-01	7	115941311	128976323	7939	0.0256
TCGA-DB-5278-01A-01D-1466-01	7	128978420	128993756	10	-0.6682
TCGA-DB-5278-01A-01D-1466-01	7	128994960	143287951	9157	0.0462
TCGA-DB-5278-01A-01D-1466-01	7	143288083	143300400	5	0.9963
TCGA-DB-5278-01A-01D-1466-01	7	143307728	143425378	8	0.3878
TCGA-DB-5278-01A-01D-1466-01	7	143425716	143430204	14	-0.0586
TCGA-DB-5278-01A-01D-1466-01	7	143430576	143524324	39	0.3424
TCGA-DB-5278-01A-01D-1466-01	7	143530969	153147638	5904	0.0408
TCGA-DB-5278-01A-01D-1466-01	7	153147645	153147712	2	-2.151
TCGA-DB-5278-01A-01D-1466-01	7	153147715	159127004	4115	0.0419
TCGA-DB-5278-01A-01D-1466-01	8	31254	1366727	902	0.0627
TCGA-DB-5278-01A-01D-1466-01	8	1367068	1367602	4	-1.0968
TCGA-DB-5278-01A-01D-1466-01	8	1367688	2701934	1217	0.0582
TCGA-DB-5278-01A-01D-1466-01	8	2703533	2707186	9	-0.8485
TCGA-DB-5278-01A-01D-1466-01	8	2707196	3160221	457	0.0445
TCGA-DB-5278-01A-01D-1466-01	8	3160698	3160897	5	-0.7385
TCGA-DB-5278-01A-01D-1466-01	8	3161036	3784187	845	0.0655
TCGA-DB-5278-01A-01D-1466-01	8	3787060	3791547	28	-0.6298
TCGA-DB-5278-01A-01D-1466-01	8	3791738	6825536	4253	0.0724
TCGA-DB-5278-01A-01D-1466-01	8	6825676	6840297	19	-0.3512
TCGA-DB-5278-01A-01D-1466-01	8	6858815	8582244	813	0.0315
TCGA-DB-5278-01A-01D-1466-01	8	8583109	8587589	10	-0.8621
TCGA-DB-5278-01A-01D-1466-01	8	8589494	11934660	2737	0.0716
TCGA-DB-5278-01A-01D-1466-01	8	11949551	12034307	8	-0.8816
TCGA-DB-5278-01A-01D-1466-01	8	12034997	24974577	10551	0.0364
TCGA-DB-5278-01A-01D-1466-01	8	24975500	24984333	23	-0.4262
TCGA-DB-5278-01A-01D-1466-01	8	24991104	40771996	10174	0.0375
TCGA-DB-5278-01A-01D-1466-01	8	40777852	40778471	2	-2.0651
TCGA-DB-5278-01A-01D-1466-01	8	40783680	53984713	5441	0.0294
TCGA-DB-5278-01A-01D-1466-01	8	53987957	53988007	2	1.2622
TCGA-DB-5278-01A-01D-1466-01	8	53988106	63034260	6038	0.0213
TCGA-DB-5278-01A-01D-1466-01	8	63035265	63039751	3	-1.0842
TCGA-DB-5278-01A-01D-1466-01	8	63040410	112294646	29519	0.0194
TCGA-DB-5278-01A-01D-1466-01	8	112294670	112295260	6	-2.0929
TCGA-DB-5278-01A-01D-1466-01	8	112300281	146298155	22949	0.0306
TCGA-DB-5278-01A-01D-1466-01	9	46587	68183981	31687	0.0496
TCGA-DB-5278-01A-01D-1466-01	9	68186051	68188547	8	1.2445
