barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-01A-11D-2023-01	1	238458714	248737447	7313	0.0315
TCGA-HT-7467-01A-11D-2023-01	1	248749194	248795289	30	-0.8265
TCGA-HT-7467-01A-11D-2023-01	1	248795852	249224388	148	0.0882
TCGA-HT-7467-01A-11D-2023-01	10	72809	24375263	19248	0.0288
TCGA-HT-7467-01A-11D-2023-01	10	24377674	24377921	10	1.2613
TCGA-HT-7467-01A-11D-2023-01	10	24378054	47058868	12415	0.025
TCGA-HT-7467-01A-11D-2023-01	10	47058899	47058973	5	-1.2317
TCGA-HT-7467-01A-11D-2023-01	10	47058988	61358267	9046	0.0359
TCGA-HT-7467-01A-11D-2023-01	10	61364115	61365182	7	-1.0986
TCGA-HT-7467-01A-11D-2023-01	10	61365264	92462715	21032	0.0306
TCGA-HT-7467-01A-11D-2023-01	10	92462824	92463291	2	-3.7149
TCGA-HT-7467-01A-11D-2023-01	10	92471580	124343951	21414	0.0241
TCGA-HT-7467-01A-11D-2023-01	10	124344109	124351013	6	-1.0633
TCGA-HT-7467-01A-11D-2023-01	10	124356812	135229141	7772	0.0235
TCGA-HT-7467-01A-11D-2023-01	10	135229719	135229868	2	-3.1639
TCGA-HT-7467-01A-11D-2023-01	10	135232654	135506704	151	0.0659
TCGA-HT-7467-01A-11D-2023-01	11	198510	5875867	3408	0.0371
TCGA-HT-7467-01A-11D-2023-01	11	5877187	5883317	4	-3.784
TCGA-HT-7467-01A-11D-2023-01	11	5885711	6117976	171	0.0998
TCGA-HT-7467-01A-11D-2023-01	11	6120647	6122094	2	1.4275
TCGA-HT-7467-01A-11D-2023-01	11	6122503	16620261	7635	0.0202
TCGA-HT-7467-01A-11D-2023-01	11	16623556	16638042	9	-0.5755
TCGA-HT-7467-01A-11D-2023-01	11	16646088	18951506	1545	0.0285
TCGA-HT-7467-01A-11D-2023-01	11	18951693	18961281	26	-0.3634
TCGA-HT-7467-01A-11D-2023-01	11	18961296	24236096	4267	0.0275
TCGA-HT-7467-01A-11D-2023-01	11	24240005	24244103	2	-1.4682
TCGA-HT-7467-01A-11D-2023-01	11	24246059	49758273	16835	0.0367
TCGA-HT-7467-01A-11D-2023-01	11	49758466	49758987	3	1.0407
TCGA-HT-7467-01A-11D-2023-01	11	49759555	51096372	370	0.0729
TCGA-HT-7467-01A-11D-2023-01	11	51126742	51127104	2	-2.3355
TCGA-HT-7467-01A-11D-2023-01	11	51163249	89535666	20384	0.0392
TCGA-HT-7467-01A-11D-2023-01	11	89543752	89580352	7	0.8097
TCGA-HT-7467-01A-11D-2023-01	11	89602573	92022485	1605	0.0397
TCGA-HT-7467-01A-11D-2023-01	11	92024786	92027899	6	-0.9375
TCGA-HT-7467-01A-11D-2023-01	11	92028153	134944770	30882	0.0311
TCGA-HT-7467-01A-11D-2023-01	12	150442	668216	297	0.0291
TCGA-HT-7467-01A-11D-2023-01	12	669038	719608	42	0.5685
TCGA-HT-7467-01A-11D-2023-01	12	721388	8556693	5281	0.0265
TCGA-HT-7467-01A-11D-2023-01	12	8558488	8558636	2	3.1538
TCGA-HT-7467-01A-11D-2023-01	12	8558792	8567624	10	0.8172
TCGA-HT-7467-01A-11D-2023-01	12	8567639	8576466	6	0.6384
TCGA-HT-7467-01A-11D-2023-01	12	8580828	10583367	1227	0.032
TCGA-HT-7467-01A-11D-2023-01	12	10586795	10595806	4	-1.5034
TCGA-HT-7467-01A-11D-2023-01	12	10596720	11214145	400	0.0336
TCGA-HT-7467-01A-11D-2023-01	12	11215372	11236215	12	-0.4495
TCGA-HT-7467-01A-11D-2023-01	12	11236836	21144302	6706	0.0248
TCGA-HT-7467-01A-11D-2023-01	12	21144431	21144506	3	-3.4091
TCGA-HT-7467-01A-11D-2023-01	12	21144542	98396980	47435	0.031
TCGA-HT-7467-01A-11D-2023-01	12	98403890	98527553	65	-0.6807
TCGA-HT-7467-01A-11D-2023-01	12	98533966	131147957	22230	0.033
TCGA-HT-7467-01A-11D-2023-01	12	131148206	131150159	17	-1.0349
TCGA-HT-7467-01A-11D-2023-01	12	131150369	131803792	457	0.0297
TCGA-HT-7467-01A-11D-2023-01	12	131804938	131816805	10	-1.1717
TCGA-HT-7467-01A-11D-2023-01	12	131822096	131897697	64	0.0124
TCGA-HT-7467-01A-11D-2023-01	12	131897945	131898068	5	0.7105
TCGA-HT-7467-01A-11D-2023-01	12	131900123	132093589	218	0.05
TCGA-HT-7467-01A-11D-2023-01	12	132097916	132098993	4	-0.7067
TCGA-HT-7467-01A-11D-2023-01	12	132100524	132108149	10	0.1774
TCGA-HT-7467-01A-11D-2023-01	12	132115005	132133335	20	0.6372
TCGA-HT-7467-01A-11D-2023-01	12	132142331	133778189	572	0.0439
TCGA-HT-7467-01A-11D-2023-01	13	19026949	22416174	1954	0.0419
TCGA-HT-7467-01A-11D-2023-01	13	22419282	22420004	3	-1.2998
TCGA-HT-7467-01A-11D-2023-01	13	22422301	23629177	938	0.0161
TCGA-HT-7467-01A-11D-2023-01	13	23629187	23633515	14	0.5035
TCGA-HT-7467-01A-11D-2023-01	13	23638195	38071135	10656	0.029
TCGA-HT-7467-01A-11D-2023-01	13	38072036	38084732	15	-0.4955
TCGA-HT-7467-01A-11D-2023-01	13	38084757	57751096	12547	0.033
TCGA-HT-7467-01A-11D-2023-01	13	57758270	57778380	34	-0.6577
TCGA-HT-7467-01A-11D-2023-01	13	57789714	69199596	6858	0.0437
TCGA-HT-7467-01A-11D-2023-01	13	69199984	69200534	2	-1.9883
TCGA-HT-7467-01A-11D-2023-01	13	69201245	72476988	2146	0.0294
TCGA-HT-7467-01A-11D-2023-01	13	72477555	72480556	4	1.3223
TCGA-HT-7467-01A-11D-2023-01	13	72480605	98527274	16968	0.0264
TCGA-HT-7467-01A-11D-2023-01	13	98530124	98531465	6	-0.7599
TCGA-HT-7467-01A-11D-2023-01	13	98533830	115108397	12185	0.0303
TCGA-HT-7467-01A-11D-2023-01	14	19002124	19557041	40	-0.0265
TCGA-HT-7467-01A-11D-2023-01	14	19562139	20157843	41	0.3711
TCGA-HT-7467-01A-11D-2023-01	14	20200183	20423372	109	0.8598
TCGA-HT-7467-01A-11D-2023-01	14	20424926	20550540	93	0.044
TCGA-HT-7467-01A-11D-2023-01	14	20553284	20555196	2	-1.4781
TCGA-HT-7467-01A-11D-2023-01	14	20557267	40608928	12828	0.0382
TCGA-HT-7467-01A-11D-2023-01	14	40613922	40616919	2	-3.2183
TCGA-HT-7467-01A-11D-2023-01	14	40618165	106054897	41912	0.0312
TCGA-HT-7467-01A-11D-2023-01	14	106078690	106167487	16	0.5615
TCGA-HT-7467-01A-11D-2023-01	14	106194477	106538062	134	0.0809
TCGA-HT-7467-01A-11D-2023-01	14	106541753	106553186	9	0.9463
TCGA-HT-7467-01A-11D-2023-01	14	106555921	107285437	421	0.1134
TCGA-HT-7467-01A-11D-2023-01	15	20016328	20581455	103	0.0942
TCGA-HT-7467-01A-11D-2023-01	15	20581562	22673399	320	0.4376
TCGA-HT-7467-01A-11D-2023-01	15	22681076	23282811	307	0.0637
TCGA-HT-7467-01A-11D-2023-01	15	23288349	23290800	2	-1.4373
TCGA-HT-7467-01A-11D-2023-01	15	23296600	24054787	306	0.0383
TCGA-HT-7467-01A-11D-2023-01	15	24055437	24059307	20	-1.1956
TCGA-HT-7467-01A-11D-2023-01	15	24065693	45100852	13028	0.0325
TCGA-HT-7467-01A-11D-2023-01	15	45105374	45289768	82	0.5041
TCGA-HT-7467-01A-11D-2023-01	15	45296113	76891511	20203	0.0264
TCGA-HT-7467-01A-11D-2023-01	15	76891627	76895775	20	0.8568
TCGA-HT-7467-01A-11D-2023-01	15	76902179	86508959	5565	0.0333
TCGA-HT-7467-01A-11D-2023-01	15	86511894	86521837	8	-0.8161
TCGA-HT-7467-01A-11D-2023-01	15	86522213	102349683	12069	0.0368
TCGA-HT-7467-01A-11D-2023-01	15	102350597	102351436	2	-1.4324
TCGA-HT-7467-01A-11D-2023-01	15	102352031	102469040	44	-0.0899
TCGA-HT-7467-01A-11D-2023-01	16	60777	32146886	20097	0.041
TCGA-HT-7467-01A-11D-2023-01	16	32158852	32643374	92	0.4045
TCGA-HT-7467-01A-11D-2023-01	16	32654953	33369764	67	0.0968
TCGA-HT-7467-01A-11D-2023-01	16	33371606	33773972	99	0.3909
TCGA-HT-7467-01A-11D-2023-01	16	33776085	53458017	4942	0.028
TCGA-HT-7467-01A-11D-2023-01	16	53469387	53469807	3	-0.9419
TCGA-HT-7467-01A-11D-2023-01	16	53469929	55796510	2027	0.0284
TCGA-HT-7467-01A-11D-2023-01	16	55796575	55822444	20	-0.6215
TCGA-HT-7467-01A-11D-2023-01	16	55829557	70198356	8782	0.035
TCGA-HT-7467-01A-11D-2023-01	16	70198396	70213044	3	-0.9501
TCGA-HT-7467-01A-11D-2023-01	16	70234536	78371608	5644	0.0295
TCGA-HT-7467-01A-11D-2023-01	16	78372440	78383140	15	-0.4302
TCGA-HT-7467-01A-11D-2023-01	16	78384738	83121550	5219	0.0243
TCGA-HT-7467-01A-11D-2023-01	16	83121584	83121995	2	-1.2959
TCGA-HT-7467-01A-11D-2023-01	16	83122053	90287535	5429	0.0438
TCGA-HT-7467-01A-11D-2023-01	17	526	4640445	2491	0.046
TCGA-HT-7467-01A-11D-2023-01	17	4646064	4649833	5	-0.9551
TCGA-HT-7467-01A-11D-2023-01	17	4657034	5860088	691	0.0393
TCGA-HT-7467-01A-11D-2023-01	17	5860125	5863718	6	-0.6478
TCGA-HT-7467-01A-11D-2023-01	17	5864569	8650958	1620	0.0452
TCGA-HT-7467-01A-11D-2023-01	17	8650962	8652004	2	-1.0483
TCGA-HT-7467-01A-11D-2023-01	17	8652382	10857443	1578	0.0324
TCGA-HT-7467-01A-11D-2023-01	17	10861103	10862399	2	-2.1693
TCGA-HT-7467-01A-11D-2023-01	17	10862553	15589184	3657	0.0387
TCGA-HT-7467-01A-11D-2023-01	17	15590139	15593654	3	-1.3128
TCGA-HT-7467-01A-11D-2023-01	17	15599207	39423014	10923	0.0486
TCGA-HT-7467-01A-11D-2023-01	17	39423026	39430450	22	-0.5209
TCGA-HT-7467-01A-11D-2023-01	17	39430531	44213204	2550	0.0512
TCGA-HT-7467-01A-11D-2023-01	17	44213712	44394412	90	-0.2747
TCGA-HT-7467-01A-11D-2023-01	17	44394414	81049726	21669	0.0358
TCGA-HT-7467-01A-11D-2023-01	18	11543	63762300	40448	0.0256
TCGA-HT-7467-01A-11D-2023-01	18	63767140	63767922	3	-3.0234
TCGA-HT-7467-01A-11D-2023-01	18	63775595	64953649	770	0.0379
TCGA-HT-7467-01A-11D-2023-01	18	64959207	64967265	21	-0.7778
TCGA-HT-7467-01A-11D-2023-01	18	64967718	78015057	9597	0.0349
TCGA-HT-7467-01A-11D-2023-01	19	90910	104506	2	-0.6001
TCGA-HT-7467-01A-11D-2023-01	19	114299	23732025	10777	0.0513
TCGA-HT-7467-01A-11D-2023-01	19	23732199	23732710	2	-1.7667
TCGA-HT-7467-01A-11D-2023-01	19	23736635	24596750	478	0.0662
TCGA-HT-7467-01A-11D-2023-01	19	27747993	35849322	5562	-0.2622
TCGA-HT-7467-01A-11D-2023-01	19	35849493	35861848	22	-2.2696
TCGA-HT-7467-01A-11D-2023-01	19	35866744	40374809	2306	-0.2236
TCGA-HT-7467-01A-11D-2023-01	19	40374820	40393821	13	0.3824
TCGA-HT-7467-01A-11D-2023-01	19	40404633	43642552	1574	-0.2267
TCGA-HT-7467-01A-11D-2023-01	19	43643378	43740965	48	-1.4152
TCGA-HT-7467-01A-11D-2023-01	19	43753301	52131813	4173	-0.2386
TCGA-HT-7467-01A-11D-2023-01	19	52142352	52148197	11	-0.8801
TCGA-HT-7467-01A-11D-2023-01	19	52154905	59097854	4383	-0.2296
TCGA-HT-7467-01A-11D-2023-01	2	12784	35968036	25041	0.0271
TCGA-HT-7467-01A-11D-2023-01	2	35975973	35987947	8	0.7977
TCGA-HT-7467-01A-11D-2023-01	2	35997473	52741737	12163	0.0258
TCGA-HT-7467-01A-11D-2023-01	2	52754468	52790493	43	0.4898
TCGA-HT-7467-01A-11D-2023-01	2	52792124	81810572	18970	0.0323
TCGA-HT-7467-01A-11D-2023-01	2	81812181	81816294	10	-0.9773
TCGA-HT-7467-01A-11D-2023-01	2	81817139	87172727	3038	0.029
TCGA-HT-7467-01A-11D-2023-01	2	87250496	87309263	10	-0.7261
TCGA-HT-7467-01A-11D-2023-01	2	87309834	89603924	858	-0.0018
TCGA-HT-7467-01A-11D-2023-01	2	89604933	90121415	78	-0.7783
TCGA-HT-7467-01A-11D-2023-01	2	90121433	90134279	22	-0.2699
TCGA-HT-7467-01A-11D-2023-01	2	90134820	90274766	66	-0.8429
TCGA-HT-7467-01A-11D-2023-01	2	90301264	97857927	999	0.0202
TCGA-HT-7467-01A-11D-2023-01	2	97865337	97876273	12	-0.6144
TCGA-HT-7467-01A-11D-2023-01	2	97876806	98118212	27	-0.0764
TCGA-HT-7467-01A-11D-2023-01	2	98140747	98162189	9	1.1455
TCGA-HT-7467-01A-11D-2023-01	2	98166878	117585649	11384	0.028
TCGA-HT-7467-01A-11D-2023-01	2	117588586	117589853	3	-1.3858
TCGA-HT-7467-01A-11D-2023-01	2	117591245	125147751	4950	0.0348
TCGA-HT-7467-01A-11D-2023-01	2	125150723	125152830	2	-2.0165
TCGA-HT-7467-01A-11D-2023-01	2	125153540	129016580	2297	0.0395
TCGA-HT-7467-01A-11D-2023-01	2	129017422	129017871	2	-1.1148
TCGA-HT-7467-01A-11D-2023-01	2	129026609	129629941	408	0.0207
TCGA-HT-7467-01A-11D-2023-01	2	129637021	129640297	17	-0.4243
TCGA-HT-7467-01A-11D-2023-01	2	129640315	159958620	18301	0.0258
TCGA-HT-7467-01A-11D-2023-01	2	159960343	159960973	2	1.849
TCGA-HT-7467-01A-11D-2023-01	2	159963287	169143035	5465	0.0227
TCGA-HT-7467-01A-11D-2023-01	2	169145541	169145867	2	-1.4555
TCGA-HT-7467-01A-11D-2023-01	2	169146551	184678816	9997	0.026
TCGA-HT-7467-01A-11D-2023-01	2	184691453	184691649	2	-2.6504
TCGA-HT-7467-01A-11D-2023-01	2	184695652	195964436	6325	0.0368
TCGA-HT-7467-01A-11D-2023-01	2	195964453	195968887	11	-0.533
TCGA-HT-7467-01A-11D-2023-01	2	195968917	242983120	29499	0.0261
TCGA-HT-7467-01A-11D-2023-01	2	242991264	243021110	22	-0.8957
TCGA-HT-7467-01A-11D-2023-01	2	243023723	243043503	28	-0.4444
TCGA-HT-7467-01A-11D-2023-01	2	243043985	243089456	20	-0.8408
TCGA-HT-7467-01A-11D-2023-01	20	61305	1560999	1207	0.0274
TCGA-HT-7467-01A-11D-2023-01	20	1561580	1598106	43	-0.9529
TCGA-HT-7467-01A-11D-2023-01	20	1598336	62956153	41260	0.0344
TCGA-HT-7467-01A-11D-2023-01	21	10736871	14452862	131	0.0756
TCGA-HT-7467-01A-11D-2023-01	21	14453753	14549965	17	-0.4953
TCGA-HT-7467-01A-11D-2023-01	21	14560710	48096957	24273	0.0292
TCGA-HT-7467-01A-11D-2023-01	22	16052528	16402835	55	0.3328
TCGA-HT-7467-01A-11D-2023-01	22	16402930	40793260	16179	0.0442
TCGA-HT-7467-01A-11D-2023-01	22	40794590	40794820	2	-3.956
TCGA-HT-7467-01A-11D-2023-01	22	40797672	51234455	7332	0.0388
TCGA-HT-7467-01A-11D-2023-01	3	60345	95456106	61986	0.0338
TCGA-HT-7467-01A-11D-2023-01	3	95466880	95468110	2	-4.11
TCGA-HT-7467-01A-11D-2023-01	3	95468680	98936963	1854	0.0241
TCGA-HT-7467-01A-11D-2023-01	3	98937784	98949421	39	0.3987
TCGA-HT-7467-01A-11D-2023-01	3	98950964	114655782	9487	0.0281
TCGA-HT-7467-01A-11D-2023-01	3	114660592	114660944	6	-1.0825
TCGA-HT-7467-01A-11D-2023-01	3	114668950	129786286	9269	0.0311
TCGA-HT-7467-01A-11D-2023-01	3	129786374	129806236	44	0.5775
TCGA-HT-7467-01A-11D-2023-01	3	129806924	162508268	20289	0.0264
TCGA-HT-7467-01A-11D-2023-01	3	162512657	162625995	70	-1.9142
TCGA-HT-7467-01A-11D-2023-01	3	162626572	166063330	1991	0.0274
TCGA-HT-7467-01A-11D-2023-01	3	166063784	166064820	3	-1.1966
TCGA-HT-7467-01A-11D-2023-01	3	166068093	173204265	4349	0.0229
TCGA-HT-7467-01A-11D-2023-01	3	173209692	173215734	11	-0.9574
TCGA-HT-7467-01A-11D-2023-01	3	173218792	175895587	1823	0.0294
TCGA-HT-7467-01A-11D-2023-01	3	175895625	175895639	2	-1.312
TCGA-HT-7467-01A-11D-2023-01	3	175895690	180476283	2846	0.0343
TCGA-HT-7467-01A-11D-2023-01	3	180477295	180477503	2	-2.15
TCGA-HT-7467-01A-11D-2023-01	3	180479157	192877902	8174	0.0303
TCGA-HT-7467-01A-11D-2023-01	3	192877962	192882903	19	-1.6548
TCGA-HT-7467-01A-11D-2023-01	3	192886435	195285664	1486	0.0189
TCGA-HT-7467-01A-11D-2023-01	3	195285898	195455911	33	-0.7369
TCGA-HT-7467-01A-11D-2023-01	3	195455924	195474763	15	-0.2446
TCGA-HT-7467-01A-11D-2023-01	3	195478694	195661550	79	0.0744
TCGA-HT-7467-01A-11D-2023-01	3	195690846	195701328	5	-0.6524
TCGA-HT-7467-01A-11D-2023-01	3	195709662	197833719	1046	0.0541
TCGA-HT-7467-01A-11D-2023-01	3	197833745	197833758	2	-1.438
TCGA-HT-7467-01A-11D-2023-01	3	197833798	197896118	40	0.1247
TCGA-HT-7467-01A-11D-2023-01	4	12281	9456977	5252	-0.0955
TCGA-HT-7467-01A-11D-2023-01	4	9461230	9479345	8	1.3921
TCGA-HT-7467-01A-11D-2023-01	4	9486087	10210390	546	-0.0956
TCGA-HT-7467-01A-11D-2023-01	4	10214160	10234266	31	1.1677
TCGA-HT-7467-01A-11D-2023-01	4	10234608	10390715	176	-0.0953
TCGA-HT-7467-01A-11D-2023-01	4	10392354	10400668	16	-2.4034
TCGA-HT-7467-01A-11D-2023-01	4	10402718	32131504	15266	-0.1074
TCGA-HT-7467-01A-11D-2023-01	4	32135771	32138800	5	-1.2673
TCGA-HT-7467-01A-11D-2023-01	4	32140854	33376583	761	-0.0925
TCGA-HT-7467-01A-11D-2023-01	4	33379136	33385971	10	-1.0003
TCGA-HT-7467-01A-11D-2023-01	4	33386186	34779004	766	-0.1062
TCGA-HT-7467-01A-11D-2023-01	4	34779025	34824725	41	-0.5954
TCGA-HT-7467-01A-11D-2023-01	4	34829872	35495098	442	-0.0916
TCGA-HT-7467-01A-11D-2023-01	4	35495805	35496608	3	-1.3249
TCGA-HT-7467-01A-11D-2023-01	4	35498344	35846449	205	-0.0889
TCGA-HT-7467-01A-11D-2023-01	4	35848351	35851406	5	-1.0425
TCGA-HT-7467-01A-11D-2023-01	4	35861713	69360489	18852	-0.099
TCGA-HT-7467-01A-11D-2023-01	4	69367142	69506334	70	0.5154
TCGA-HT-7467-01A-11D-2023-01	4	69521409	70127652	327	-0.0775
TCGA-HT-7467-01A-11D-2023-01	4	70128412	70209474	42	-0.4502
TCGA-HT-7467-01A-11D-2023-01	4	70210994	70389716	122	-0.0935
TCGA-HT-7467-01A-11D-2023-01	4	70389861	70390779	2	-1.9644
TCGA-HT-7467-01A-11D-2023-01	4	70391888	73415918	1755	-0.1013
TCGA-HT-7467-01A-11D-2023-01	4	73419434	73425312	12	-1.4808
TCGA-HT-7467-01A-11D-2023-01	4	73426703	86975223	8572	-0.1058
TCGA-HT-7467-01A-11D-2023-01	4	86976094	86979944	20	-0.8152
TCGA-HT-7467-01A-11D-2023-01	4	86980089	112674582	15295	-0.1043
TCGA-HT-7467-01A-11D-2023-01	4	112676788	112680595	13	-1.1101
TCGA-HT-7467-01A-11D-2023-01	4	112684751	139321858	15769	-0.1044
TCGA-HT-7467-01A-11D-2023-01	4	139324983	139332496	9	-0.8391
TCGA-HT-7467-01A-11D-2023-01	4	139334155	165857105	16529	-0.1067
TCGA-HT-7467-01A-11D-2023-01	4	165861386	165882293	14	0.5318
TCGA-HT-7467-01A-11D-2023-01	4	165891630	172374884	4046	-0.0974
TCGA-HT-7467-01A-11D-2023-01	4	172374949	172377776	11	-0.6211
TCGA-HT-7467-01A-11D-2023-01	4	172380371	179239601	4188	-0.1029
TCGA-HT-7467-01A-11D-2023-01	4	179241982	179245776	2	-1.7311
TCGA-HT-7467-01A-11D-2023-01	4	179246974	181137071	1340	-0.076
TCGA-HT-7467-01A-11D-2023-01	4	181137134	181138325	8	-1.2846
TCGA-HT-7467-01A-11D-2023-01	4	181146155	182944981	1505	-0.1143
TCGA-HT-7467-01A-11D-2023-01	4	182944996	182946569	2	-1.698
TCGA-HT-7467-01A-11D-2023-01	4	182948501	183014495	58	-0.1066
TCGA-HT-7467-01A-11D-2023-01	4	183014878	183021079	3	0.5728
TCGA-HT-7467-01A-11D-2023-01	4	183021166	183338680	271	-0.1389
TCGA-HT-7467-01A-11D-2023-01	4	183341615	183715255	281	-0.4531
TCGA-HT-7467-01A-11D-2023-01	4	183715310	190189043	4489	-0.097
TCGA-HT-7467-01A-11D-2023-01	4	190195118	190199264	4	0.9557
TCGA-HT-7467-01A-11D-2023-01	4	190199771	190903289	364	-0.0708
TCGA-HT-7467-01A-11D-2023-01	4	190903372	190909326	4	-1.1599
TCGA-HT-7467-01A-11D-2023-01	4	190909432	191027923	18	-0.0976
TCGA-HT-7467-01A-11D-2023-01	5	15532	722396	316	0.0406
TCGA-HT-7467-01A-11D-2023-01	5	724727	825307	47	-0.6821
TCGA-HT-7467-01A-11D-2023-01	5	825653	12800889	9863	0.0291
TCGA-HT-7467-01A-11D-2023-01	5	12815780	12826650	11	0.7949
TCGA-HT-7467-01A-11D-2023-01	5	12833857	15448032	1809	0.0237
TCGA-HT-7467-01A-11D-2023-01	5	15449249	15452818	3	1.0052
TCGA-HT-7467-01A-11D-2023-01	5	15453278	21376844	3686	0.0355
TCGA-HT-7467-01A-11D-2023-01	5	21377839	21377853	2	-2.5566
TCGA-HT-7467-01A-11D-2023-01	5	21386066	21449276	45	0.0685
TCGA-HT-7467-01A-11D-2023-01	5	21451200	21452438	5	-2.1783
TCGA-HT-7467-01A-11D-2023-01	5	21452496	46196114	15011	0.0265
TCGA-HT-7467-01A-11D-2023-01	5	46199434	46199435	2	-1.6536
TCGA-HT-7467-01A-11D-2023-01	5	46209299	46251306	13	0.1312
TCGA-HT-7467-01A-11D-2023-01	5	46271008	46273502	8	0.9745
TCGA-HT-7467-01A-11D-2023-01	5	46278212	57329115	5087	0.028
TCGA-HT-7467-01A-11D-2023-01	5	57329530	57332075	16	-0.692
TCGA-HT-7467-01A-11D-2023-01	5	57332275	103851221	26891	0.031
TCGA-HT-7467-01A-11D-2023-01	5	103860373	103860604	4	-1.6405
TCGA-HT-7467-01A-11D-2023-01	5	103861049	128978105	16864	0.0286
TCGA-HT-7467-01A-11D-2023-01	5	128978549	128983945	3	-1.1255
TCGA-HT-7467-01A-11D-2023-01	5	128984247	155475105	16615	0.0293
TCGA-HT-7467-01A-11D-2023-01	5	155476772	155495259	18	-0.5454
TCGA-HT-7467-01A-11D-2023-01	5	155500992	157982330	1726	0.0233
TCGA-HT-7467-01A-11D-2023-01	5	157983114	157985668	4	-0.8052
TCGA-HT-7467-01A-11D-2023-01	5	157986357	158826493	563	0.0101
TCGA-HT-7467-01A-11D-2023-01	5	158829527	158830474	2	-1.357
TCGA-HT-7467-01A-11D-2023-01	5	158830819	177353413	12548	0.0305
TCGA-HT-7467-01A-11D-2023-01	5	177356703	177360868	3	1.3673
TCGA-HT-7467-01A-11D-2023-01	5	177377648	180374523	1800	0.0308
TCGA-HT-7467-01A-11D-2023-01	5	180378710	180417614	16	0.761
TCGA-HT-7467-01A-11D-2023-01	5	180417660	180790320	174	0.1098
