barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-01A-12D-2252-01	16	81837846	89379936	4521	0.1763
TCGA-HT-7692-01A-12D-2252-01	17	987221	80917016	36990	0.1725
TCGA-HT-7692-01A-12D-2252-01	18	329586	7316904	3554	-0.6874
TCGA-HT-7692-01A-12D-2252-01	18	7317926	7322497	4	-4.7425
TCGA-HT-7692-01A-12D-2252-01	18	7325191	77109240	39051	-0.6853
TCGA-HT-7692-01A-12D-2252-01	19	284018	24052992	8984	0.1638
TCGA-HT-7692-01A-12D-2252-01	19	28240494	35372611	4966	-0.7145
TCGA-HT-7692-01A-12D-2252-01	19	35373739	35377103	2	-2.2921
TCGA-HT-7692-01A-12D-2252-01	19	35377472	48525507	5787	-0.6739
TCGA-HT-7692-01A-12D-2252-01	19	48525555	48528656	4	-1.9981
TCGA-HT-7692-01A-12D-2252-01	19	48530430	58878226	4189	-0.6859
TCGA-HT-7692-01A-12D-2252-01	2	484222	37464085	22113	-0.148
TCGA-HT-7692-01A-12D-2252-01	2	37464511	37464743	2	-1.4946
TCGA-HT-7692-01A-12D-2252-01	2	37468065	68551662	17806	-0.1487
TCGA-HT-7692-01A-12D-2252-01	2	68553801	68555734	7	-0.9641
TCGA-HT-7692-01A-12D-2252-01	2	68556751	74336786	3195	-0.1409
TCGA-HT-7692-01A-12D-2252-01	2	74337039	74342567	10	-0.6863
TCGA-HT-7692-01A-12D-2252-01	2	74342801	242476062	88172	-0.1413
TCGA-HT-7692-01A-12D-2252-01	20	455764	57131000	34129	0.1686
TCGA-HT-7692-01A-12D-2252-01	20	57131470	57132666	2	-0.928
TCGA-HT-7692-01A-12D-2252-01	20	57136138	62219837	3156	0.18
TCGA-HT-7692-01A-12D-2252-01	21	15347621	41183467	16719	0.1833
TCGA-HT-7692-01A-12D-2252-01	21	41189695	41189724	2	-1.0623
TCGA-HT-7692-01A-12D-2252-01	21	41192203	47678774	3868	0.1796
TCGA-HT-7692-01A-12D-2252-01	22	17423930	49331012	16929	0.173
TCGA-HT-7692-01A-12D-2252-01	3	2212571	30514295	16715	0.1625
TCGA-HT-7692-01A-12D-2252-01	3	30515615	30519966	5	-0.7517
TCGA-HT-7692-01A-12D-2252-01	3	30526438	193146502	88117	0.1647
TCGA-HT-7692-01A-12D-2252-01	3	193149649	193149711	3	1.1708
TCGA-HT-7692-01A-12D-2252-01	3	193150433	197538677	1544	0.1529
TCGA-HT-7692-01A-12D-2252-01	4	1053934	118707160	65324	-0.1979
TCGA-HT-7692-01A-12D-2252-01	4	118707190	118708567	3	-1.4135
TCGA-HT-7692-01A-12D-2252-01	4	118713476	188763651	37417	-0.1923
TCGA-HT-7692-01A-12D-2252-01	5	914233	154902615	84964	0.1852
TCGA-HT-7692-01A-12D-2252-01	5	154905984	154928280	10	1.0118
TCGA-HT-7692-01A-12D-2252-01	5	154929106	180360469	15540	0.1798
TCGA-HT-7692-01A-12D-2252-01	6	1014281	148307918	83145	-0.1544
TCGA-HT-7692-01A-12D-2252-01	6	148308329	148310261	5	-2.2095
TCGA-HT-7692-01A-12D-2252-01	6	148312897	148501944	167	-0.1426
TCGA-HT-7692-01A-12D-2252-01	6	148506612	148506944	2	-1.5795
TCGA-HT-7692-01A-12D-2252-01	6	148507255	170903919	13171	-0.1589
TCGA-HT-7692-01A-12D-2252-01	7	705284	129721644	66062	0.1817
TCGA-HT-7692-01A-12D-2252-01	7	129721932	130816477	541	0.6938
TCGA-HT-7692-01A-12D-2252-01	7	130821331	158385118	14724	0.1764
TCGA-HT-7692-01A-12D-2252-01	8	617667	135773306	76778	0.1781
TCGA-HT-7692-01A-12D-2252-01	8	135779131	135792573	13	-0.6035
TCGA-HT-7692-01A-12D-2252-01	8	135796966	145232496	4752	0.1771
TCGA-HT-7692-01A-12D-2252-01	9	789932	122324362	57914	-0.1245
TCGA-HT-7692-01A-12D-2252-01	9	122326044	122326419	2	-1.3926
TCGA-HT-7692-01A-12D-2252-01	9	122326923	140938752	10113	-0.1193
TCGA-HT-7692-01A-12D-2252-01	X	3157107	154905589	63732	-0.002
